Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GRO,8,Haas F1 Team,23.0,0 days 00:01:26.063000,86.063,0 days 00:00:24.177000,0 days 00:00:32.087000,0 days 00:00:29.799000,MEDIUM,24.0,1.0,,,15.0,False,1
KVY,26,AlphaTauri,23.0,0 days 00:01:23.233000,83.233,0 days 00:00:23.188000,0 days 00:00:31.246000,0 days 00:00:28.799000,MEDIUM,2.0,2.0,,,16.0,True,1
LAT,6,Williams,23.0,0 days 00:01:27.576000,87.576,0 days 00:00:24.756000,0 days 00:00:32.696000,0 days 00:00:30.124000,MEDIUM,23.0,1.0,,,17.0,False,1
RUS,63,Williams,23.0,0 days 00:01:24.064000,84.064,0 days 00:00:23.811000,0 days 00:00:31.236000,0 days 00:00:29.017000,MEDIUM,4.0,2.0,,,18.0,False,1
RAI,7,Alfa Romeo Racing,23.0,0 days 00:01:23.929000,83.929,0 days 00:00:23.595000,0 days 00:00:31.355000,0 days 00:00:28.979000,MEDIUM,6.0,2.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,23.0,0 days 00:01:23.614000,83.614,0 days 00:00:23.532000,0 days 00:00:31.167000,0 days 00:00:28.915000,MEDIUM,2.0,2.0,,,20.0,True,1
HAM,44,Mercedes,24.0,0 days 00:01:44.038000,104.038,0 days 00:00:44.123000,0 days 00:00:31.486000,0 days 00:00:28.429000,MEDIUM,1.0,2.0,0 days 01:05:50.060000,,1.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:23.582000,83.582,0 days 00:00:23.898000,0 days 00:00:31.161000,0 days 00:00:28.523000,MEDIUM,3.0,2.0,,,2.0,False,1
BOT,77,Mercedes,24.0,0 days 00:01:40.605000,100.605,0 days 00:00:42.091000,0 days 00:00:30.849000,0 days 00:00:27.665000,MEDIUM,1.0,2.0,0 days 01:06:00.746000,,3.0,False,1
STR,18,Racing Point,24.0,0 days 00:01:26.104000,86.104,0 days 00:00:24.291000,0 days 00:00:32.288000,0 days 00:00:29.525000,SOFT,27.0,1.0,,,4.0,False,1
PER,11,Racing Point,24.0,0 days 00:01:25.524000,85.524,0 days 00:00:23.839000,0 days 00:00:32.067000,0 days 00:00:29.618000,SOFT,27.0,1.0,,,5.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:24.961000,84.961,0 days 00:00:23.974000,0 days 00:00:31.640000,0 days 00:00:29.347000,SOFT,27.0,1.0,,,6.0,False,1
VET,5,Ferrari,24.0,0 days 00:01:25.479000,85.479,0 days 00:00:24.016000,0 days 00:00:31.938000,0 days 00:00:29.525000,MEDIUM,24.0,1.0,,,7.0,False,1
RIC,3,Renault,24.0,0 days 00:01:25.005000,85.005,0 days 00:00:23.929000,0 days 00:00:31.667000,0 days 00:00:29.409000,MEDIUM,24.0,1.0,,,8.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:25.749000,85.749,0 days 00:00:24.292000,0 days 00:00:32.016000,0 days 00:00:29.441000,SOFT,27.0,1.0,,,9.0,False,1
OCO,31,Renault,24.0,0 days 00:01:25.892000,85.892,0 days 00:00:24.122000,0 days 00:00:32.179000,0 days 00:00:29.591000,MEDIUM,24.0,1.0,,,10.0,False,1
ALB,23,Red Bull Racing,24.0,0 days 00:01:25.947000,85.947,0 days 00:00:23.759000,0 days 00:00:32.333000,0 days 00:00:29.855000,HARD,7.0,2.0,,,11.0,False,1
SAI,55,McLaren,24.0,0 days 00:01:25.591000,85.591,0 days 00:00:23.513000,0 days 00:00:32.239000,0 days 00:00:29.839000,SOFT,5.0,2.0,,,12.0,False,1
GAS,10,AlphaTauri,24.0,0 days 00:01:25.358000,85.358,0 days 00:00:23.801000,0 days 00:00:32.416000,0 days 00:00:29.141000,MEDIUM,3.0,2.0,,,13.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:25.247000,85.247,0 days 00:00:23.667000,0 days 00:00:32.019000,0 days 00:00:29.561000,SOFT,6.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,24.0,0 days 00:01:25.936000,85.936,0 days 00:00:24.021000,0 days 00:00:32.061000,0 days 00:00:29.854000,MEDIUM,25.0,1.0,,,15.0,False,1
KVY,26,AlphaTauri,24.0,0 days 00:01:23.987000,83.987,0 days 00:00:23.625000,0 days 00:00:31.397000,0 days 00:00:28.965000,MEDIUM,3.0,2.0,,,16.0,False,1
LAT,6,Williams,24.0,0 days 00:01:27.235000,87.235,0 days 00:00:24.445000,0 days 00:00:32.468000,0 days 00:00:30.322000,MEDIUM,24.0,1.0,,,17.0,False,1
RUS,63,Williams,24.0,0 days 00:01:25.805000,85.805,0 days 00:00:23.729000,0 days 00:00:31.953000,0 days 00:00:30.123000,MEDIUM,5.0,2.0,,,18.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:25.260000,85.26,0 days 00:00:23.572000,0 days 00:00:31.660000,0 days 00:00:30.028000,MEDIUM,7.0,2.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:23.946000,83.946,0 days 00:00:23.710000,0 days 00:00:31.258000,0 days 00:00:28.978000,MEDIUM,3.0,2.0,,,20.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:23.845000,83.845,0 days 00:00:23.775000,0 days 00:00:31.362000,0 days 00:00:28.708000,MEDIUM,2.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:23.624000,83.624,0 days 00:00:23.716000,0 days 00:00:31.298000,0 days 00:00:28.610000,MEDIUM,4.0,2.0,,,2.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:22.021000,82.021,0 days 00:00:23.212000,0 days 00:00:30.792000,0 days 00:00:28.017000,MEDIUM,2.0,2.0,,,3.0,True,1
STR,18,Racing Point,25.0,0 days 00:01:25.665000,85.665,0 days 00:00:23.876000,0 days 00:00:31.934000,0 days 00:00:29.855000,SOFT,28.0,1.0,,,4.0,False,1
PER,11,Racing Point,25.0,0 days 00:01:25.965000,85.965,0 days 00:00:23.883000,0 days 00:00:32.092000,0 days 00:00:29.990000,SOFT,28.0,1.0,,,5.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:25.098000,85.098,0 days 00:00:24.014000,0 days 00:00:31.580000,0 days 00:00:29.504000,SOFT,28.0,1.0,,,6.0,False,1
VET,5,Ferrari,25.0,0 days 00:01:25.627000,85.627,0 days 00:00:23.981000,0 days 00:00:31.954000,0 days 00:00:29.692000,MEDIUM,25.0,1.0,,,7.0,False,1
RIC,3,Renault,25.0,0 days 00:01:25.214000,85.214,0 days 00:00:23.921000,0 days 00:00:31.730000,0 days 00:00:29.563000,MEDIUM,25.0,1.0,,,8.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:25.575000,85.575,0 days 00:00:24.093000,0 days 00:00:31.931000,0 days 00:00:29.551000,SOFT,28.0,1.0,,,9.0,False,1
OCO,31,Renault,25.0,0 days 00:01:25.427000,85.427,0 days 00:00:23.790000,0 days 00:00:32.034000,0 days 00:00:29.603000,MEDIUM,25.0,1.0,,,10.0,False,1
ALB,23,Red Bull Racing,25.0,0 days 00:01:25.388000,85.388,0 days 00:00:23.569000,0 days 00:00:32.066000,0 days 00:00:29.753000,HARD,8.0,2.0,,,11.0,False,1
SAI,55,McLaren,25.0,0 days 00:01:25.527000,85.527,0 days 00:00:23.623000,0 days 00:00:31.994000,0 days 00:00:29.910000,SOFT,6.0,2.0,,,12.0,False,1
GAS,10,AlphaTauri,25.0,0 days 00:01:25.181000,85.181,0 days 00:00:23.568000,0 days 00:00:31.985000,0 days 00:00:29.628000,MEDIUM,4.0,2.0,,,13.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:24.992000,84.992,0 days 00:00:23.720000,0 days 00:00:31.800000,0 days 00:00:29.472000,SOFT,7.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:26.193000,86.193,0 days 00:00:24.141000,0 days 00:00:32.260000,0 days 00:00:29.792000,MEDIUM,26.0,1.0,,,15.0,False,1
KVY,26,AlphaTauri,25.0,0 days 00:01:24.676000,84.676,0 days 00:00:23.576000,0 days 00:00:31.641000,0 days 00:00:29.459000,MEDIUM,4.0,2.0,,,16.0,False,1
RUS,63,Williams,25.0,0 days 00:01:24.729000,84.729,0 days 00:00:23.511000,0 days 00:00:31.949000,0 days 00:00:29.269000,MEDIUM,6.0,2.0,,,17.0,False,1
LAT,6,Williams,25.0,0 days 00:01:27.954000,87.954,0 days 00:00:25.015000,0 days 00:00:32.704000,0 days 00:00:30.235000,MEDIUM,25.0,1.0,,,18.0,False,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:27.322000,87.322,0 days 00:00:24.589000,0 days 00:00:32.592000,0 days 00:00:30.141000,MEDIUM,8.0,2.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:24.157000,84.157,0 days 00:00:23.750000,0 days 00:00:31.387000,0 days 00:00:29.020000,MEDIUM,4.0,2.0,,,20.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:23.659000,83.659,0 days 00:00:23.796000,0 days 00:00:31.331000,0 days 00:00:28.532000,MEDIUM,3.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:23.644000,83.644,0 days 00:00:23.765000,0 days 00:00:31.285000,0 days 00:00:28.594000,MEDIUM,5.0,2.0,,,2.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:22.991000,82.991,0 days 00:00:23.352000,0 days 00:00:31.079000,0 days 00:00:28.560000,MEDIUM,3.0,2.0,,,3.0,False,1
STR,18,Racing Point,26.0,0 days 00:01:26.470000,86.47,0 days 00:00:24.107000,0 days 00:00:32.364000,0 days 00:00:29.999000,SOFT,29.0,1.0,,,4.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:26.186000,86.186,0 days 00:00:24.043000,0 days 00:00:32.295000,0 days 00:00:29.848000,SOFT,29.0,1.0,,,5.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:25.363000,85.363,0 days 00:00:24.055000,0 days 00:00:31.715000,0 days 00:00:29.593000,SOFT,29.0,1.0,,,6.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:25.612000,85.612,0 days 00:00:23.933000,0 days 00:00:32.010000,0 days 00:00:29.669000,MEDIUM,26.0,1.0,,,7.0,False,1
RIC,3,Renault,26.0,0 days 00:01:25.269000,85.269,0 days 00:00:23.923000,0 days 00:00:31.856000,0 days 00:00:29.490000,MEDIUM,26.0,1.0,,,8.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:25.596000,85.596,0 days 00:00:24.139000,0 days 00:00:31.973000,0 days 00:00:29.484000,SOFT,29.0,1.0,,,9.0,False,1
OCO,31,Renault,26.0,0 days 00:01:25.641000,85.641,0 days 00:00:23.881000,0 days 00:00:32.238000,0 days 00:00:29.522000,MEDIUM,26.0,1.0,,,10.0,False,1
ALB,23,Red Bull Racing,26.0,0 days 00:01:25.679000,85.679,0 days 00:00:23.645000,0 days 00:00:32.231000,0 days 00:00:29.803000,HARD,9.0,2.0,,,11.0,False,1
SAI,55,McLaren,26.0,0 days 00:01:25.684000,85.684,0 days 00:00:23.750000,0 days 00:00:32.130000,0 days 00:00:29.804000,SOFT,7.0,2.0,,,12.0,False,1
GAS,10,AlphaTauri,26.0,0 days 00:01:25.624000,85.624,0 days 00:00:23.628000,0 days 00:00:32.522000,0 days 00:00:29.474000,MEDIUM,5.0,2.0,,,13.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:25.447000,85.447,0 days 00:00:23.567000,0 days 00:00:32.148000,0 days 00:00:29.732000,SOFT,8.0,2.0,,,14.0,False,1
KVY,26,AlphaTauri,26.0,0 days 00:01:24.096000,84.096,0 days 00:00:23.300000,0 days 00:00:31.646000,0 days 00:00:29.150000,MEDIUM,5.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:27.252000,87.252,0 days 00:00:24.824000,0 days 00:00:32.304000,0 days 00:00:30.124000,MEDIUM,27.0,1.0,,,16.0,False,1
RUS,63,Williams,26.0,0 days 00:01:25.444000,85.444,0 days 00:00:24.533000,0 days 00:00:31.593000,0 days 00:00:29.318000,MEDIUM,7.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:24.158000,84.158,0 days 00:00:23.348000,0 days 00:00:31.728000,0 days 00:00:29.082000,MEDIUM,9.0,2.0,,,18.0,False,1
LAT,6,Williams,26.0,0 days 00:01:28.389000,88.389,0 days 00:00:24.860000,0 days 00:00:33.152000,0 days 00:00:30.377000,MEDIUM,26.0,1.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:24.603000,84.603,0 days 00:00:23.769000,0 days 00:00:31.598000,0 days 00:00:29.236000,MEDIUM,5.0,2.0,,,20.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:23.670000,83.67,0 days 00:00:23.757000,0 days 00:00:31.309000,0 days 00:00:28.604000,MEDIUM,4.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:23.227000,83.227,0 days 00:00:23.584000,0 days 00:00:31.183000,0 days 00:00:28.460000,MEDIUM,6.0,2.0,,,2.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:23.253000,83.253,0 days 00:00:23.252000,0 days 00:00:31.332000,0 days 00:00:28.669000,MEDIUM,4.0,2.0,,,3.0,False,1
PER,11,Racing Point,27.0,0 days 00:01:26.376000,86.376,0 days 00:00:24.125000,0 days 00:00:32.308000,0 days 00:00:29.943000,SOFT,30.0,1.0,,,4.0,False,1
STR,18,Racing Point,27.0,0 days 00:01:30.159000,90.159,0 days 00:00:24.127000,0 days 00:00:32.231000,0 days 00:00:33.801000,SOFT,30.0,1.0,,0 days 01:11:46.358000,5.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:25.712000,85.712,0 days 00:00:24.182000,0 days 00:00:31.976000,0 days 00:00:29.554000,SOFT,30.0,1.0,,,6.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:25.811000,85.811,0 days 00:00:24.070000,0 days 00:00:31.984000,0 days 00:00:29.757000,MEDIUM,27.0,1.0,,,7.0,False,1
RIC,3,Renault,27.0,0 days 00:01:25.474000,85.474,0 days 00:00:23.975000,0 days 00:00:31.922000,0 days 00:00:29.577000,MEDIUM,27.0,1.0,,,8.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:25.770000,85.77,0 days 00:00:24.184000,0 days 00:00:32,0 days 00:00:29.586000,SOFT,30.0,1.0,,,9.0,False,1
OCO,31,Renault,27.0,0 days 00:01:25.627000,85.627,0 days 00:00:23.925000,0 days 00:00:32.120000,0 days 00:00:29.582000,MEDIUM,27.0,1.0,,,10.0,False,1
ALB,23,Red Bull Racing,27.0,0 days 00:01:25.619000,85.619,0 days 00:00:23.648000,0 days 00:00:32.246000,0 days 00:00:29.725000,HARD,10.0,2.0,,,11.0,False,1
SAI,55,McLaren,27.0,0 days 00:01:25.550000,85.55,0 days 00:00:23.670000,0 days 00:00:32.203000,0 days 00:00:29.677000,SOFT,8.0,2.0,,,12.0,False,1
GAS,10,AlphaTauri,27.0,0 days 00:01:25.689000,85.689,0 days 00:00:23.484000,0 days 00:00:32.601000,0 days 00:00:29.604000,MEDIUM,6.0,2.0,,,13.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:25.455000,85.455,0 days 00:00:23.771000,0 days 00:00:32.052000,0 days 00:00:29.632000,SOFT,9.0,2.0,,,14.0,False,1
KVY,26,AlphaTauri,27.0,0 days 00:01:24.007000,84.007,0 days 00:00:23.571000,0 days 00:00:31.342000,0 days 00:00:29.094000,MEDIUM,6.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:26.035000,86.035,0 days 00:00:24.074000,0 days 00:00:32.092000,0 days 00:00:29.869000,MEDIUM,28.0,1.0,,,16.0,False,1
RUS,63,Williams,27.0,0 days 00:01:25.047000,85.047,0 days 00:00:24.114000,0 days 00:00:31.583000,0 days 00:00:29.350000,MEDIUM,8.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:24.619000,84.619,0 days 00:00:23.593000,0 days 00:00:31.746000,0 days 00:00:29.280000,MEDIUM,10.0,2.0,,,18.0,False,1
LAT,6,Williams,27.0,0 days 00:01:27.915000,87.915,0 days 00:00:24.543000,0 days 00:00:32.799000,0 days 00:00:30.573000,MEDIUM,27.0,1.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:26.594000,86.594,0 days 00:00:23.838000,0 days 00:00:32.246000,0 days 00:00:30.510000,MEDIUM,6.0,2.0,,,20.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:23.275000,83.275,0 days 00:00:23.708000,0 days 00:00:31.119000,0 days 00:00:28.448000,MEDIUM,5.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:23.491000,83.491,0 days 00:00:23.730000,0 days 00:00:31.213000,0 days 00:00:28.548000,MEDIUM,7.0,2.0,,,2.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:23.310000,83.31,0 days 00:00:23.397000,0 days 00:00:31.269000,0 days 00:00:28.644000,MEDIUM,5.0,2.0,,,3.0,False,1
PER,11,Racing Point,28.0,0 days 00:01:25.317000,85.317,0 days 00:00:23.825000,0 days 00:00:31.842000,0 days 00:00:29.650000,SOFT,31.0,1.0,,,4.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:25.728000,85.728,0 days 00:00:24.200000,0 days 00:00:31.963000,0 days 00:00:29.565000,SOFT,31.0,1.0,,,5.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:26.157000,86.157,0 days 00:00:24.100000,0 days 00:00:32.144000,0 days 00:00:29.913000,MEDIUM,28.0,1.0,,,6.0,False,1
RIC,3,Renault,28.0,0 days 00:01:25.594000,85.594,0 days 00:00:23.861000,0 days 00:00:32.028000,0 days 00:00:29.705000,MEDIUM,28.0,1.0,,,7.0,False,1
STR,18,Racing Point,28.0,0 days 00:01:43.759000,103.759,0 days 00:00:42.923000,0 days 00:00:31.754000,0 days 00:00:29.082000,MEDIUM,1.0,2.0,0 days 01:12:09.030000,,8.0,False,1
OCO,31,Renault,28.0,0 days 00:01:25.135000,85.135,0 days 00:00:23.843000,0 days 00:00:32.075000,0 days 00:00:29.217000,MEDIUM,28.0,1.0,,,9.0,True,1
ALB,23,Red Bull Racing,28.0,0 days 00:01:25.459000,85.459,0 days 00:00:23.727000,0 days 00:00:32.156000,0 days 00:00:29.576000,HARD,11.0,2.0,,,10.0,False,1
SAI,55,McLaren,28.0,0 days 00:01:25.504000,85.504,0 days 00:00:23.699000,0 days 00:00:32.386000,0 days 00:00:29.419000,SOFT,9.0,2.0,,,11.0,False,1
GAS,10,AlphaTauri,28.0,0 days 00:01:27.302000,87.302,0 days 00:00:23.883000,0 days 00:00:33.073000,0 days 00:00:30.346000,MEDIUM,7.0,2.0,,,12.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:26.499000,86.499,0 days 00:00:23.827000,0 days 00:00:32.403000,0 days 00:00:30.269000,SOFT,10.0,2.0,,,13.0,False,1
KVY,26,AlphaTauri,28.0,0 days 00:01:24.316000,84.316,0 days 00:00:23.597000,0 days 00:00:31.474000,0 days 00:00:29.245000,MEDIUM,7.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:33.003000,93.003,0 days 00:00:25.371000,0 days 00:00:33.960000,0 days 00:00:33.672000,SOFT,31.0,1.0,,0 days 01:13:38.822000,15.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:26.681000,86.681,0 days 00:00:24.175000,0 days 00:00:32.146000,0 days 00:00:30.360000,MEDIUM,29.0,1.0,,,16.0,False,1
RUS,63,Williams,28.0,0 days 00:01:24.956000,84.956,0 days 00:00:24.051000,0 days 00:00:31.726000,0 days 00:00:29.179000,MEDIUM,9.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:24.575000,84.575,0 days 00:00:23.596000,0 days 00:00:31.803000,0 days 00:00:29.176000,MEDIUM,11.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:24.395000,84.395,0 days 00:00:23.371000,0 days 00:00:31.700000,0 days 00:00:29.324000,MEDIUM,7.0,2.0,,,19.0,False,1
LAT,6,Williams,28.0,0 days 00:01:32.945000,92.945,0 days 00:00:25.167000,0 days 00:00:33.050000,0 days 00:00:34.728000,MEDIUM,28.0,1.0,,0 days 01:14:05.401000,20.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:23.688000,83.688,0 days 00:00:23.746000,0 days 00:00:31.427000,0 days 00:00:28.515000,MEDIUM,6.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:23.367000,83.367,0 days 00:00:23.599000,0 days 00:00:31.231000,0 days 00:00:28.537000,MEDIUM,8.0,2.0,,,2.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:23.304000,83.304,0 days 00:00:23.488000,0 days 00:00:31.180000,0 days 00:00:28.636000,MEDIUM,6.0,2.0,,,3.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:29.245000,89.245,0 days 00:00:24.068000,0 days 00:00:32.051000,0 days 00:00:33.126000,SOFT,32.0,1.0,,0 days 01:14:38.413000,4.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:29.966000,89.966,0 days 00:00:24.179000,0 days 00:00:32.063000,0 days 00:00:33.724000,SOFT,32.0,1.0,,0 days 01:14:43.698000,5.0,False,1
RIC,3,Renault,29.0,0 days 00:01:27.145000,87.145,0 days 00:00:24.477000,0 days 00:00:32.645000,0 days 00:00:30.023000,MEDIUM,29.0,1.0,,,6.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:30.602000,90.602,0 days 00:00:24.887000,0 days 00:00:32.303000,0 days 00:00:33.412000,MEDIUM,29.0,1.0,,0 days 01:14:52.477000,7.0,False,1
STR,18,Racing Point,29.0,0 days 00:01:24.230000,84.23,0 days 00:00:23.877000,0 days 00:00:31.466000,0 days 00:00:28.887000,MEDIUM,2.0,2.0,,,8.0,True,1
OCO,31,Renault,29.0,0 days 00:01:25.390000,85.39,0 days 00:00:23.825000,0 days 00:00:32.044000,0 days 00:00:29.521000,MEDIUM,29.0,1.0,,,9.0,False,1
SAI,55,McLaren,29.0,0 days 00:01:24.259000,84.259,0 days 00:00:23.363000,0 days 00:00:31.449000,0 days 00:00:29.447000,SOFT,10.0,2.0,,,10.0,True,1
ALB,23,Red Bull Racing,29.0,0 days 00:01:26.442000,86.442,0 days 00:00:24.811000,0 days 00:00:32.232000,0 days 00:00:29.399000,HARD,12.0,2.0,,,11.0,False,1
GAS,10,AlphaTauri,29.0,0 days 00:01:24.110000,84.11,0 days 00:00:23.313000,0 days 00:00:31.625000,0 days 00:00:29.172000,MEDIUM,8.0,2.0,,,12.0,True,1
NOR,4,McLaren,29.0,0 days 00:01:24.859000,84.859,0 days 00:00:23.820000,0 days 00:00:31.863000,0 days 00:00:29.176000,SOFT,11.0,2.0,,,13.0,False,1
KVY,26,AlphaTauri,29.0,0 days 00:01:24.328000,84.328,0 days 00:00:23.438000,0 days 00:00:31.802000,0 days 00:00:29.088000,MEDIUM,8.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:26.034000,86.034,0 days 00:00:24.226000,0 days 00:00:32.111000,0 days 00:00:29.697000,MEDIUM,30.0,1.0,,,15.0,False,1
RUS,63,Williams,29.0,0 days 00:01:24.753000,84.753,0 days 00:00:23.980000,0 days 00:00:31.658000,0 days 00:00:29.115000,MEDIUM,10.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:24.810000,84.81,0 days 00:00:23.699000,0 days 00:00:31.793000,0 days 00:00:29.318000,MEDIUM,12.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:24.637000,84.637,0 days 00:00:23.856000,0 days 00:00:31.609000,0 days 00:00:29.172000,MEDIUM,8.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:45.827000,105.827,0 days 00:00:45.089000,0 days 00:00:31.840000,0 days 00:00:28.898000,MEDIUM,2.0,2.0,0 days 01:14:02.946000,,19.0,False,1
LAT,6,Williams,29.0,0 days 00:01:42.684000,102.684,0 days 00:00:42.790000,0 days 00:00:31.297000,0 days 00:00:28.597000,MEDIUM,1.0,2.0,0 days 01:14:27.804000,,20.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:23.343000,83.343,0 days 00:00:23.570000,0 days 00:00:31.229000,0 days 00:00:28.544000,MEDIUM,7.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:23.353000,83.353,0 days 00:00:23.713000,0 days 00:00:31.198000,0 days 00:00:28.442000,MEDIUM,9.0,2.0,,,2.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:23.591000,83.591,0 days 00:00:23.515000,0 days 00:00:31.286000,0 days 00:00:28.790000,MEDIUM,7.0,2.0,,,3.0,False,1
RIC,3,Renault,30.0,0 days 00:01:25.040000,85.04,0 days 00:00:23.576000,0 days 00:00:31.846000,0 days 00:00:29.618000,MEDIUM,30.0,1.0,,,4.0,False,1
STR,18,Racing Point,30.0,0 days 00:01:24.573000,84.573,0 days 00:00:23.874000,0 days 00:00:31.869000,0 days 00:00:28.830000,MEDIUM,3.0,2.0,,,5.0,False,1
SAI,55,McLaren,30.0,0 days 00:01:23.325000,83.325,0 days 00:00:23.103000,0 days 00:00:31.301000,0 days 00:00:28.921000,SOFT,11.0,2.0,,,6.0,True,1
PER,11,Racing Point,30.0,0 days 00:01:43.044000,103.044,0 days 00:00:42.740000,0 days 00:00:31.603000,0 days 00:00:28.701000,MEDIUM,1.0,2.0,0 days 01:15:01.354000,,7.0,False,1
OCO,31,Renault,30.0,0 days 00:01:26.752000,86.752,0 days 00:00:24.937000,0 days 00:00:32.256000,0 days 00:00:29.559000,MEDIUM,30.0,1.0,,,8.0,False,1
ALB,23,Red Bull Racing,30.0,0 days 00:01:25.401000,85.401,0 days 00:00:23.898000,0 days 00:00:31.851000,0 days 00:00:29.652000,HARD,13.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,30.0,0 days 00:01:25.370000,85.37,0 days 00:00:24.008000,0 days 00:00:32.051000,0 days 00:00:29.311000,MEDIUM,9.0,2.0,,,10.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:25.015000,85.015,0 days 00:00:23.781000,0 days 00:00:31.718000,0 days 00:00:29.516000,SOFT,12.0,2.0,,,11.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:43.130000,103.13,0 days 00:00:42.961000,0 days 00:00:31.374000,0 days 00:00:28.795000,MEDIUM,1.0,2.0,0 days 01:15:05.972000,,12.0,False,1
KVY,26,AlphaTauri,30.0,0 days 00:01:25.896000,85.896,0 days 00:00:23.725000,0 days 00:00:31.776000,0 days 00:00:30.395000,MEDIUM,9.0,2.0,,,13.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:42.640000,102.64,0 days 00:00:42.661000,0 days 00:00:31.381000,0 days 00:00:28.598000,SOFT,4.0,2.0,0 days 01:15:14.319000,,14.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:27.232000,87.232,0 days 00:00:24.817000,0 days 00:00:32.360000,0 days 00:00:30.055000,MEDIUM,31.0,1.0,,,15.0,False,1
