Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Kick Sauber,46.0,0 days 00:01:36.601000,96.601,0 days 00:00:27.548000,0 days 00:00:32.307000,0 days 00:00:36.746000,HARD,11.0,3.0,,,18.0,True,1
RUS,63,Mercedes,47.0,0 days 00:01:36.360000,96.36,0 days 00:00:27.520000,0 days 00:00:31.784000,0 days 00:00:36.547000,HARD,16.0,3.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:37.086000,97.086,0 days 00:00:27.452000,0 days 00:00:33.052000,0 days 00:00:36.582000,HARD,21.0,3.0,,,2.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:35.880000,95.88,0 days 00:00:27.363000,0 days 00:00:32.253000,0 days 00:00:36.264000,HARD,19.0,3.0,,,3.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:36.054000,96.054,0 days 00:00:27.445000,0 days 00:00:32.276000,0 days 00:00:36.333000,HARD,16.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:36.736000,96.736,0 days 00:00:27.759000,0 days 00:00:32.665000,0 days 00:00:36.312000,HARD,20.0,3.0,,,5.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:36.445000,96.445,0 days 00:00:27.352000,0 days 00:00:32.721000,0 days 00:00:36.372000,HARD,17.0,3.0,,,6.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:37.122000,97.122,0 days 00:00:27.678000,0 days 00:00:33.029000,0 days 00:00:36.415000,HARD,22.0,3.0,,,7.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:36.994000,96.994,0 days 00:00:27.608000,0 days 00:00:32.581000,0 days 00:00:36.805000,HARD,14.0,3.0,,,8.0,False,1
TSU,22,RB,47.0,0 days 00:01:37.028000,97.028,0 days 00:00:28.048000,0 days 00:00:32.377000,0 days 00:00:36.603000,HARD,19.0,3.0,,,9.0,True,1
PER,11,Red Bull Racing,47.0,0 days 00:01:36.473000,96.473,0 days 00:00:27.736000,0 days 00:00:32.258000,0 days 00:00:36.479000,HARD,15.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:38.136000,98.136,0 days 00:00:28.254000,0 days 00:00:33.247000,0 days 00:00:36.635000,HARD,24.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:36.775000,96.775,0 days 00:00:27.691000,0 days 00:00:32.609000,0 days 00:00:36.475000,HARD,30.0,2.0,,,12.0,True,1
COL,43,Williams,47.0,0 days 00:01:37.018000,97.018,0 days 00:00:27.855000,0 days 00:00:32.756000,0 days 00:00:36.407000,HARD,21.0,3.0,,,13.0,False,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:36.360000,96.36,0 days 00:00:27.435000,0 days 00:00:32.582000,0 days 00:00:36.343000,HARD,13.0,3.0,,,14.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:37.239000,97.239,0 days 00:00:27.952000,0 days 00:00:32.722000,0 days 00:00:36.565000,HARD,20.0,3.0,,,15.0,False,1
LAW,30,RB,47.0,0 days 00:01:37.288000,97.288,0 days 00:00:28.037000,0 days 00:00:32.457000,0 days 00:00:36.794000,HARD,10.0,3.0,,,16.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:36.511000,96.511,0 days 00:00:27.712000,0 days 00:00:32.380000,0 days 00:00:36.419000,SOFT,2.0,4.0,,,17.0,True,1
BOT,77,Kick Sauber,47.0,0 days 00:01:36.728000,96.728,0 days 00:00:27.566000,0 days 00:00:32.350000,0 days 00:00:36.812000,HARD,12.0,3.0,,,18.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:36.663000,96.663,0 days 00:00:27.685000,0 days 00:00:32.411000,0 days 00:00:36.567000,HARD,17.0,3.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:37.457000,97.457,0 days 00:00:27.976000,0 days 00:00:32.921000,0 days 00:00:36.560000,HARD,22.0,3.0,,,2.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:36.015000,96.015,0 days 00:00:27.396000,0 days 00:00:32.326000,0 days 00:00:36.293000,HARD,20.0,3.0,,,3.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:36.065000,96.065,0 days 00:00:27.540000,0 days 00:00:32.327000,0 days 00:00:36.198000,HARD,17.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:36.922000,96.922,0 days 00:00:27.699000,0 days 00:00:32.714000,0 days 00:00:36.509000,HARD,21.0,3.0,,,5.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:40.900000,100.9,0 days 00:00:27.676000,0 days 00:00:32.350000,0 days 00:00:40.874000,HARD,18.0,3.0,,0 days 02:15:46.418000,6.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:37.847000,97.847,0 days 00:00:28.103000,0 days 00:00:33.198000,0 days 00:00:36.546000,HARD,23.0,3.0,,,7.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:36.585000,96.585,0 days 00:00:27.551000,0 days 00:00:32.365000,0 days 00:00:36.669000,HARD,15.0,3.0,,,8.0,True,1
TSU,22,RB,48.0,0 days 00:01:36.957000,96.957,0 days 00:00:27.833000,0 days 00:00:32.441000,0 days 00:00:36.683000,HARD,20.0,3.0,,,9.0,True,1
PER,11,Red Bull Racing,48.0,0 days 00:01:36.716000,96.716,0 days 00:00:27.690000,0 days 00:00:32.529000,0 days 00:00:36.497000,HARD,16.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:38.338000,98.338,0 days 00:00:28.115000,0 days 00:00:33.369000,0 days 00:00:36.854000,HARD,25.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:36.816000,96.816,0 days 00:00:27.590000,0 days 00:00:32.801000,0 days 00:00:36.425000,HARD,31.0,2.0,,,12.0,False,1
COL,43,Williams,48.0,0 days 00:01:37.020000,97.02,0 days 00:00:27.950000,0 days 00:00:32.632000,0 days 00:00:36.438000,HARD,22.0,3.0,,,13.0,False,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:36.609000,96.609,0 days 00:00:27.719000,0 days 00:00:32.595000,0 days 00:00:36.295000,HARD,14.0,3.0,,,14.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:37.388000,97.388,0 days 00:00:28.062000,0 days 00:00:32.702000,0 days 00:00:36.624000,HARD,21.0,3.0,,,15.0,False,1
LAW,30,RB,48.0,0 days 00:01:37.033000,97.033,0 days 00:00:27.924000,0 days 00:00:32.410000,0 days 00:00:36.699000,HARD,11.0,3.0,,,16.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:36.649000,96.649,0 days 00:00:27.695000,0 days 00:00:32.524000,0 days 00:00:36.430000,SOFT,3.0,4.0,,,17.0,False,1
BOT,77,Kick Sauber,48.0,0 days 00:01:38.301000,98.301,0 days 00:00:28.147000,0 days 00:00:33,0 days 00:00:37.154000,HARD,13.0,3.0,,,18.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:37.204000,97.204,0 days 00:00:27.937000,0 days 00:00:32.667000,0 days 00:00:36.600000,HARD,18.0,3.0,,,1.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:37.593000,97.593,0 days 00:00:27.868000,0 days 00:00:33.142000,0 days 00:00:36.583000,HARD,23.0,3.0,,,2.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:36.467000,96.467,0 days 00:00:27.456000,0 days 00:00:32.474000,0 days 00:00:36.537000,HARD,21.0,3.0,,,3.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:36.571000,96.571,0 days 00:00:27.682000,0 days 00:00:32.602000,0 days 00:00:36.287000,HARD,18.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:37.016000,97.016,0 days 00:00:27.906000,0 days 00:00:32.669000,0 days 00:00:36.441000,HARD,22.0,3.0,,,5.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:52.312000,112.312,0 days 00:00:42.606000,0 days 00:00:32.626000,0 days 00:00:37.080000,SOFT,5.0,4.0,0 days 02:16:07.631000,,6.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:37.752000,97.752,0 days 00:00:27.829000,0 days 00:00:33.317000,0 days 00:00:36.606000,HARD,24.0,3.0,,,7.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:36.704000,96.704,0 days 00:00:27.560000,0 days 00:00:32.435000,0 days 00:00:36.709000,HARD,16.0,3.0,,,8.0,False,1
TSU,22,RB,49.0,0 days 00:01:37.304000,97.304,0 days 00:00:27.906000,0 days 00:00:32.496000,0 days 00:00:36.902000,HARD,21.0,3.0,,,9.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:36.939000,96.939,0 days 00:00:27.748000,0 days 00:00:32.613000,0 days 00:00:36.578000,HARD,17.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:37.904000,97.904,0 days 00:00:28.076000,0 days 00:00:33.196000,0 days 00:00:36.632000,HARD,26.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:36.557000,96.557,0 days 00:00:27.566000,0 days 00:00:32.700000,0 days 00:00:36.291000,HARD,32.0,2.0,,,12.0,True,1
COL,43,Williams,49.0,0 days 00:01:37.239000,97.239,0 days 00:00:27.779000,0 days 00:00:32.735000,0 days 00:00:36.725000,HARD,23.0,3.0,,,13.0,False,1
ZHO,24,Kick Sauber,49.0,0 days 00:01:36.975000,96.975,0 days 00:00:27.799000,0 days 00:00:32.757000,0 days 00:00:36.419000,HARD,15.0,3.0,,,14.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:37.451000,97.451,0 days 00:00:27.940000,0 days 00:00:32.865000,0 days 00:00:36.646000,HARD,22.0,3.0,,,15.0,False,1
LAW,30,RB,49.0,0 days 00:01:37.279000,97.279,0 days 00:00:27.837000,0 days 00:00:32.555000,0 days 00:00:36.887000,HARD,12.0,3.0,,,16.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:37.563000,97.563,0 days 00:00:27.924000,0 days 00:00:32.965000,0 days 00:00:36.674000,SOFT,4.0,4.0,,,17.0,False,1
BOT,77,Kick Sauber,49.0,0 days 00:01:38.738000,98.738,0 days 00:00:28.560000,0 days 00:00:32.974000,0 days 00:00:37.204000,HARD,14.0,3.0,,,18.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:37.867000,97.867,0 days 00:00:27.958000,0 days 00:00:32.969000,0 days 00:00:36.940000,HARD,19.0,3.0,,,1.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:38.117000,98.117,0 days 00:00:28.003000,0 days 00:00:33.322000,0 days 00:00:36.792000,HARD,24.0,3.0,,,2.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:36.759000,96.759,0 days 00:00:27.776000,0 days 00:00:32.826000,0 days 00:00:36.157000,HARD,22.0,3.0,,,3.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:37.218000,97.218,0 days 00:00:27.645000,0 days 00:00:33.291000,0 days 00:00:36.282000,HARD,19.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:37.210000,97.21,0 days 00:00:27.794000,0 days 00:00:32.918000,0 days 00:00:36.498000,HARD,23.0,3.0,,,5.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:34.876000,94.876,0 days 00:00:26.777000,0 days 00:00:31.506000,0 days 00:00:36.089000,SOFT,6.0,4.0,,,6.0,True,1
PIA,81,McLaren,50.0,0 days 00:01:38.272000,98.272,0 days 00:00:27.964000,0 days 00:00:33.596000,0 days 00:00:36.712000,HARD,25.0,3.0,,,7.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:37.575000,97.575,0 days 00:00:27.962000,0 days 00:00:32.759000,0 days 00:00:36.854000,HARD,17.0,3.0,,,8.0,False,1
TSU,22,RB,50.0,0 days 00:01:38.064000,98.064,0 days 00:00:28.042000,0 days 00:00:32.716000,0 days 00:00:37.306000,HARD,22.0,3.0,,,9.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:38.017000,98.017,0 days 00:00:28.177000,0 days 00:00:32.907000,0 days 00:00:36.933000,HARD,18.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:37.980000,97.98,0 days 00:00:28.175000,0 days 00:00:33.153000,0 days 00:00:36.652000,HARD,27.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:37.305000,97.305,0 days 00:00:27.758000,0 days 00:00:33.157000,0 days 00:00:36.390000,HARD,33.0,2.0,,,12.0,False,1
ZHO,24,Kick Sauber,50.0,0 days 00:01:38.399000,98.399,0 days 00:00:28.485000,0 days 00:00:32.960000,0 days 00:00:36.954000,HARD,16.0,3.0,,,13.0,False,1
COL,43,Williams,50.0,0 days 00:01:39.731000,99.731,0 days 00:00:29.104000,0 days 00:00:33.678000,0 days 00:00:36.949000,HARD,24.0,3.0,,,14.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:37.939000,97.939,0 days 00:00:28.093000,0 days 00:00:33.107000,0 days 00:00:36.739000,HARD,23.0,3.0,,,15.0,False,1
LAW,30,RB,50.0,0 days 00:01:37.519000,97.519,0 days 00:00:27.953000,0 days 00:00:32.489000,0 days 00:00:37.077000,HARD,13.0,3.0,,,16.0,False,1
