Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,61.0,0 days 00:01:22.220000,82.22,0 days 00:00:20.941000,0 days 00:00:43.382000,0 days 00:00:17.897000,INTERMEDIATE,29.0,2.0,,,3.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:22.161000,82.161,0 days 00:00:20.996000,0 days 00:00:43.318000,0 days 00:00:17.847000,INTERMEDIATE,32.0,3.0,,,4.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:21.910000,81.91,0 days 00:00:20.861000,0 days 00:00:43.217000,0 days 00:00:17.832000,INTERMEDIATE,32.0,3.0,,,5.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:21.756000,81.756,0 days 00:00:20.929000,0 days 00:00:43.053000,0 days 00:00:17.774000,INTERMEDIATE,33.0,3.0,,,6.0,True,1
PIA,81,McLaren,61.0,0 days 00:01:22.125000,82.125,0 days 00:00:20.944000,0 days 00:00:43.316000,0 days 00:00:17.865000,INTERMEDIATE,31.0,3.0,,,7.0,False,1
TSU,22,RB,61.0,0 days 00:01:22.405000,82.405,0 days 00:00:20.885000,0 days 00:00:43.597000,0 days 00:00:17.923000,INTERMEDIATE,32.0,3.0,,,8.0,True,1
LAW,30,RB,61.0,0 days 00:01:22.653000,82.653,0 days 00:00:21.240000,0 days 00:00:43.378000,0 days 00:00:18.035000,INTERMEDIATE,32.0,3.0,,,9.0,True,1
HAM,44,Mercedes,61.0,0 days 00:01:22.747000,82.747,0 days 00:00:21.174000,0 days 00:00:43.661000,0 days 00:00:17.912000,INTERMEDIATE,29.0,3.0,,,10.0,True,1
PER,11,Red Bull Racing,61.0,0 days 00:01:22.715000,82.715,0 days 00:00:21.018000,0 days 00:00:43.766000,0 days 00:00:17.931000,INTERMEDIATE,29.0,3.0,,,11.0,True,1
BEA,50,Haas F1 Team,61.0,0 days 00:01:24.192000,84.192,0 days 00:00:21.144000,0 days 00:00:44.837000,0 days 00:00:18.211000,INTERMEDIATE,29.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,61.0,0 days 00:01:23.177000,83.177,0 days 00:00:21.277000,0 days 00:00:43.653000,0 days 00:00:18.247000,INTERMEDIATE,29.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:22.710000,82.71,0 days 00:00:21.100000,0 days 00:00:43.600000,0 days 00:00:18.010000,INTERMEDIATE,29.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,61.0,0 days 00:01:23.473000,83.473,0 days 00:00:21.349000,0 days 00:00:43.909000,0 days 00:00:18.215000,INTERMEDIATE,30.0,5.0,,,15.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:21.069000,81.069,0 days 00:00:20.611000,0 days 00:00:42.604000,0 days 00:00:17.854000,INTERMEDIATE,30.0,2.0,,,1.0,True,1
OCO,31,Alpine,62.0,0 days 00:01:22.036000,82.036,0 days 00:00:20.778000,0 days 00:00:43.206000,0 days 00:00:18.052000,INTERMEDIATE,32.0,2.0,,,2.0,True,1
GAS,10,Alpine,62.0,0 days 00:01:22.097000,82.097,0 days 00:00:20.924000,0 days 00:00:43.234000,0 days 00:00:17.939000,INTERMEDIATE,30.0,2.0,,,3.0,False,1
RUS,63,Mercedes,62.0,0 days 00:01:22.139000,82.139,0 days 00:00:20.864000,0 days 00:00:43.528000,0 days 00:00:17.747000,INTERMEDIATE,33.0,3.0,,,4.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:21.789000,81.789,0 days 00:00:20.779000,0 days 00:00:43.098000,0 days 00:00:17.912000,INTERMEDIATE,33.0,3.0,,,5.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:22.541000,82.541,0 days 00:00:20.970000,0 days 00:00:43.719000,0 days 00:00:17.852000,INTERMEDIATE,34.0,3.0,,,6.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:22.222000,82.222,0 days 00:00:20.870000,0 days 00:00:43.440000,0 days 00:00:17.912000,INTERMEDIATE,32.0,3.0,,,7.0,False,1
TSU,22,RB,62.0,0 days 00:01:22.236000,82.236,0 days 00:00:20.957000,0 days 00:00:43.332000,0 days 00:00:17.947000,INTERMEDIATE,33.0,3.0,,,8.0,True,1
LAW,30,RB,62.0,0 days 00:01:22.729000,82.729,0 days 00:00:21.240000,0 days 00:00:43.518000,0 days 00:00:17.971000,INTERMEDIATE,33.0,3.0,,,9.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:22.583000,82.583,0 days 00:00:21.223000,0 days 00:00:43.504000,0 days 00:00:17.856000,INTERMEDIATE,30.0,3.0,,,10.0,True,1
PER,11,Red Bull Racing,62.0,0 days 00:01:22.892000,82.892,0 days 00:00:21.161000,0 days 00:00:43.729000,0 days 00:00:18.002000,INTERMEDIATE,30.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,62.0,0 days 00:01:22.816000,82.816,0 days 00:00:21.141000,0 days 00:00:43.645000,0 days 00:00:18.030000,INTERMEDIATE,30.0,3.0,,,12.0,True,1
BOT,77,Kick Sauber,62.0,0 days 00:01:23.241000,83.241,0 days 00:00:21.136000,0 days 00:00:43.800000,0 days 00:00:18.305000,INTERMEDIATE,30.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,62.0,0 days 00:01:23.387000,83.387,0 days 00:00:21.343000,0 days 00:00:44.057000,0 days 00:00:17.987000,INTERMEDIATE,30.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,62.0,0 days 00:01:23.712000,83.712,0 days 00:00:21.314000,0 days 00:00:44.184000,0 days 00:00:18.214000,INTERMEDIATE,31.0,5.0,,,15.0,False,1
VER,1,Red Bull Racing,63.0,0 days 00:01:21.232000,81.232,0 days 00:00:20.693000,0 days 00:00:42.654000,0 days 00:00:17.885000,INTERMEDIATE,31.0,2.0,,,1.0,False,1
OCO,31,Alpine,63.0,0 days 00:01:22.020000,82.02,0 days 00:00:20.943000,0 days 00:00:42.998000,0 days 00:00:18.079000,INTERMEDIATE,33.0,2.0,,,2.0,True,1
GAS,10,Alpine,63.0,0 days 00:01:21.828000,81.828,0 days 00:00:20.847000,0 days 00:00:43.050000,0 days 00:00:17.931000,INTERMEDIATE,31.0,2.0,,,3.0,True,1
RUS,63,Mercedes,63.0,0 days 00:01:21.908000,81.908,0 days 00:00:20.867000,0 days 00:00:43.273000,0 days 00:00:17.768000,INTERMEDIATE,34.0,3.0,,,4.0,True,1
LEC,16,Ferrari,63.0,0 days 00:01:21.675000,81.675,0 days 00:00:20.728000,0 days 00:00:43.052000,0 days 00:00:17.895000,INTERMEDIATE,34.0,3.0,,,5.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:21.791000,81.791,0 days 00:00:20.900000,0 days 00:00:43.131000,0 days 00:00:17.760000,INTERMEDIATE,35.0,3.0,,,6.0,False,1
PIA,81,McLaren,63.0,0 days 00:01:22.216000,82.216,0 days 00:00:20.960000,0 days 00:00:43.434000,0 days 00:00:17.822000,INTERMEDIATE,33.0,3.0,,,7.0,False,1
TSU,22,RB,63.0,0 days 00:01:22.047000,82.047,0 days 00:00:20.912000,0 days 00:00:43.185000,0 days 00:00:17.950000,INTERMEDIATE,34.0,3.0,,,8.0,True,1
LAW,30,RB,63.0,0 days 00:01:22.292000,82.292,0 days 00:00:21.066000,0 days 00:00:43.291000,0 days 00:00:17.935000,INTERMEDIATE,34.0,3.0,,,9.0,True,1
HAM,44,Mercedes,63.0,0 days 00:01:22.611000,82.611,0 days 00:00:21.031000,0 days 00:00:43.689000,0 days 00:00:17.891000,INTERMEDIATE,31.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,63.0,0 days 00:01:22.373000,82.373,0 days 00:00:21.233000,0 days 00:00:43.223000,0 days 00:00:17.917000,INTERMEDIATE,31.0,3.0,,,11.0,True,1
BEA,50,Haas F1 Team,63.0,0 days 00:01:22.837000,82.837,0 days 00:00:21.209000,0 days 00:00:43.528000,0 days 00:00:18.100000,INTERMEDIATE,31.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,63.0,0 days 00:01:23.015000,83.015,0 days 00:00:21.185000,0 days 00:00:43.569000,0 days 00:00:18.261000,INTERMEDIATE,31.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,63.0,0 days 00:01:23.931000,83.931,0 days 00:00:22.137000,0 days 00:00:43.683000,0 days 00:00:18.111000,INTERMEDIATE,31.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,63.0,0 days 00:01:23.453000,83.453,0 days 00:00:21.352000,0 days 00:00:43.935000,0 days 00:00:18.166000,INTERMEDIATE,32.0,5.0,,,15.0,True,1
VER,1,Red Bull Racing,64.0,0 days 00:01:21.029000,81.029,0 days 00:00:20.632000,0 days 00:00:42.559000,0 days 00:00:17.838000,INTERMEDIATE,32.0,2.0,,,1.0,True,1
OCO,31,Alpine,64.0,0 days 00:01:21.771000,81.771,0 days 00:00:20.684000,0 days 00:00:43.029000,0 days 00:00:18.058000,INTERMEDIATE,34.0,2.0,,,2.0,True,1
GAS,10,Alpine,64.0,0 days 00:01:21.707000,81.707,0 days 00:00:20.724000,0 days 00:00:43.062000,0 days 00:00:17.921000,INTERMEDIATE,32.0,2.0,,,3.0,True,1
RUS,63,Mercedes,64.0,0 days 00:01:21.780000,81.78,0 days 00:00:20.809000,0 days 00:00:43.215000,0 days 00:00:17.756000,INTERMEDIATE,35.0,3.0,,,4.0,True,1
LEC,16,Ferrari,64.0,0 days 00:01:21.682000,81.682,0 days 00:00:20.818000,0 days 00:00:43.041000,0 days 00:00:17.823000,INTERMEDIATE,35.0,3.0,,,5.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:21.538000,81.538,0 days 00:00:20.725000,0 days 00:00:43.031000,0 days 00:00:17.782000,INTERMEDIATE,36.0,3.0,,,6.0,True,1
PIA,81,McLaren,64.0,0 days 00:01:21.838000,81.838,0 days 00:00:20.901000,0 days 00:00:43.134000,0 days 00:00:17.803000,INTERMEDIATE,34.0,3.0,,,7.0,True,1
TSU,22,RB,64.0,0 days 00:01:22.035000,82.035,0 days 00:00:20.872000,0 days 00:00:43.241000,0 days 00:00:17.922000,INTERMEDIATE,35.0,3.0,,,8.0,True,1
LAW,30,RB,64.0,0 days 00:01:22.427000,82.427,0 days 00:00:21.124000,0 days 00:00:43.356000,0 days 00:00:17.947000,INTERMEDIATE,35.0,3.0,,,9.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:22.197000,82.197,0 days 00:00:20.975000,0 days 00:00:43.367000,0 days 00:00:17.855000,INTERMEDIATE,32.0,3.0,,,10.0,True,1
PER,11,Red Bull Racing,64.0,0 days 00:01:22.322000,82.322,0 days 00:00:20.930000,0 days 00:00:43.379000,0 days 00:00:18.013000,INTERMEDIATE,32.0,3.0,,,11.0,True,1
BEA,50,Haas F1 Team,64.0,0 days 00:01:22.494000,82.494,0 days 00:00:21.143000,0 days 00:00:43.439000,0 days 00:00:17.912000,INTERMEDIATE,32.0,3.0,,,12.0,True,1
BOT,77,Kick Sauber,64.0,0 days 00:01:22.996000,82.996,0 days 00:00:21.058000,0 days 00:00:43.595000,0 days 00:00:18.343000,INTERMEDIATE,32.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,64.0,0 days 00:01:23.313000,83.313,0 days 00:00:21.328000,0 days 00:00:44.036000,0 days 00:00:17.949000,INTERMEDIATE,32.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,64.0,0 days 00:01:23.515000,83.515,0 days 00:00:21.273000,0 days 00:00:43.808000,0 days 00:00:18.434000,INTERMEDIATE,33.0,5.0,,,15.0,False,1
VER,1,Red Bull Racing,65.0,0 days 00:01:20.990000,80.99,0 days 00:00:20.581000,0 days 00:00:42.614000,0 days 00:00:17.795000,INTERMEDIATE,33.0,2.0,,,1.0,True,1
OCO,31,Alpine,65.0,0 days 00:01:21.825000,81.825,0 days 00:00:20.646000,0 days 00:00:43.137000,0 days 00:00:18.042000,INTERMEDIATE,35.0,2.0,,,2.0,False,1
GAS,10,Alpine,65.0,0 days 00:01:21.824000,81.824,0 days 00:00:20.831000,0 days 00:00:43.127000,0 days 00:00:17.866000,INTERMEDIATE,33.0,2.0,,,3.0,False,1
RUS,63,Mercedes,65.0,0 days 00:01:21.851000,81.851,0 days 00:00:20.969000,0 days 00:00:43.162000,0 days 00:00:17.720000,INTERMEDIATE,36.0,3.0,,,4.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:21.752000,81.752,0 days 00:00:20.867000,0 days 00:00:43.025000,0 days 00:00:17.860000,INTERMEDIATE,36.0,3.0,,,5.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:21.640000,81.64,0 days 00:00:20.904000,0 days 00:00:42.936000,0 days 00:00:17.800000,INTERMEDIATE,37.0,3.0,,,6.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:21.840000,81.84,0 days 00:00:20.784000,0 days 00:00:43.137000,0 days 00:00:17.919000,INTERMEDIATE,35.0,3.0,,,7.0,False,1
TSU,22,RB,65.0,0 days 00:01:21.955000,81.955,0 days 00:00:20.920000,0 days 00:00:43.126000,0 days 00:00:17.909000,INTERMEDIATE,36.0,3.0,,,8.0,True,1
LAW,30,RB,65.0,0 days 00:01:22.515000,82.515,0 days 00:00:21.110000,0 days 00:00:43.412000,0 days 00:00:17.993000,INTERMEDIATE,36.0,3.0,,,9.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:22.422000,82.422,0 days 00:00:21.213000,0 days 00:00:43.438000,0 days 00:00:17.771000,INTERMEDIATE,33.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,65.0,0 days 00:01:22.220000,82.22,0 days 00:00:20.913000,0 days 00:00:43.359000,0 days 00:00:17.948000,INTERMEDIATE,33.0,3.0,,,11.0,True,1
BEA,50,Haas F1 Team,65.0,0 days 00:01:22.981000,82.981,0 days 00:00:21.092000,0 days 00:00:43.807000,0 days 00:00:18.082000,INTERMEDIATE,33.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,65.0,0 days 00:01:22.903000,82.903,0 days 00:00:21.331000,0 days 00:00:43.345000,0 days 00:00:18.227000,INTERMEDIATE,33.0,2.0,,,13.0,True,1
ALO,14,Aston Martin,65.0,0 days 00:01:23.676000,83.676,0 days 00:00:22.178000,0 days 00:00:43.469000,0 days 00:00:18.029000,INTERMEDIATE,33.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,65.0,0 days 00:01:23.058000,83.058,0 days 00:00:21.259000,0 days 00:00:43.642000,0 days 00:00:18.157000,INTERMEDIATE,34.0,5.0,,,15.0,True,1
VER,1,Red Bull Racing,66.0,0 days 00:01:21.111000,81.111,0 days 00:00:20.787000,0 days 00:00:42.539000,0 days 00:00:17.785000,INTERMEDIATE,34.0,2.0,,,1.0,False,1
OCO,31,Alpine,66.0,0 days 00:01:21.914000,81.914,0 days 00:00:20.836000,0 days 00:00:43.002000,0 days 00:00:18.076000,INTERMEDIATE,36.0,2.0,,,2.0,False,1
GAS,10,Alpine,66.0,0 days 00:01:21.645000,81.645,0 days 00:00:20.801000,0 days 00:00:42.950000,0 days 00:00:17.894000,INTERMEDIATE,34.0,2.0,,,3.0,True,1
RUS,63,Mercedes,66.0,0 days 00:01:21.645000,81.645,0 days 00:00:20.853000,0 days 00:00:42.987000,0 days 00:00:17.805000,INTERMEDIATE,37.0,3.0,,,4.0,True,1
LEC,16,Ferrari,66.0,0 days 00:01:22.131000,82.131,0 days 00:00:20.743000,0 days 00:00:43.442000,0 days 00:00:17.946000,INTERMEDIATE,37.0,3.0,,,5.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:22.018000,82.018,0 days 00:00:20.936000,0 days 00:00:43.301000,0 days 00:00:17.781000,INTERMEDIATE,38.0,3.0,,,6.0,False,1
PIA,81,McLaren,66.0,0 days 00:01:21.884000,81.884,0 days 00:00:20.864000,0 days 00:00:43.215000,0 days 00:00:17.805000,INTERMEDIATE,36.0,3.0,,,7.0,False,1
TSU,22,RB,66.0,0 days 00:01:22.159000,82.159,0 days 00:00:20.894000,0 days 00:00:43.399000,0 days 00:00:17.866000,INTERMEDIATE,37.0,3.0,,,8.0,False,1
LAW,30,RB,66.0,0 days 00:01:22.652000,82.652,0 days 00:00:21.289000,0 days 00:00:43.465000,0 days 00:00:17.898000,INTERMEDIATE,37.0,3.0,,,9.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:22.731000,82.731,0 days 00:00:21.557000,0 days 00:00:43.320000,0 days 00:00:17.854000,INTERMEDIATE,34.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,66.0,0 days 00:01:22.978000,82.978,0 days 00:00:21.055000,0 days 00:00:43.973000,0 days 00:00:17.950000,INTERMEDIATE,34.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,66.0,0 days 00:01:22.510000,82.51,0 days 00:00:21.163000,0 days 00:00:43.382000,0 days 00:00:17.965000,INTERMEDIATE,34.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,66.0,0 days 00:01:23.335000,83.335,0 days 00:00:21.342000,0 days 00:00:43.746000,0 days 00:00:18.247000,INTERMEDIATE,34.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,66.0,0 days 00:01:23.619000,83.619,0 days 00:00:21.566000,0 days 00:00:43.981000,0 days 00:00:18.072000,INTERMEDIATE,34.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,66.0,0 days 00:01:23.126000,83.126,0 days 00:00:21.177000,0 days 00:00:43.810000,0 days 00:00:18.139000,INTERMEDIATE,35.0,5.0,,,15.0,False,1
VER,1,Red Bull Racing,67.0,0 days 00:01:20.472000,80.472,0 days 00:00:20.546000,0 days 00:00:42.236000,0 days 00:00:17.690000,INTERMEDIATE,35.0,2.0,,,1.0,True,1
OCO,31,Alpine,67.0,0 days 00:01:22.108000,82.108,0 days 00:00:20.948000,0 days 00:00:43.111000,0 days 00:00:18.049000,INTERMEDIATE,37.0,2.0,,,2.0,False,1
GAS,10,Alpine,67.0,0 days 00:01:21.783000,81.783,0 days 00:00:20.806000,0 days 00:00:43.030000,0 days 00:00:17.947000,INTERMEDIATE,35.0,2.0,,,3.0,False,1
RUS,63,Mercedes,67.0,0 days 00:01:21.886000,81.886,0 days 00:00:20.906000,0 days 00:00:43.106000,0 days 00:00:17.874000,INTERMEDIATE,38.0,3.0,,,4.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:21.973000,81.973,0 days 00:00:20.906000,0 days 00:00:43.129000,0 days 00:00:17.938000,INTERMEDIATE,38.0,3.0,,,5.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:21.517000,81.517,0 days 00:00:20.906000,0 days 00:00:42.809000,0 days 00:00:17.802000,INTERMEDIATE,39.0,3.0,,,6.0,True,1
PIA,81,McLaren,67.0,0 days 00:01:22.286000,82.286,0 days 00:00:21.336000,0 days 00:00:43.159000,0 days 00:00:17.791000,INTERMEDIATE,37.0,3.0,,,7.0,False,1
TSU,22,RB,67.0,0 days 00:01:21.894000,81.894,0 days 00:00:20.858000,0 days 00:00:43.163000,0 days 00:00:17.873000,INTERMEDIATE,38.0,3.0,,,8.0,True,1
LAW,30,RB,67.0,0 days 00:01:22.123000,82.123,0 days 00:00:21.041000,0 days 00:00:43.162000,0 days 00:00:17.920000,INTERMEDIATE,38.0,3.0,,,9.0,True,1
HAM,44,Mercedes,67.0,0 days 00:01:22.614000,82.614,0 days 00:00:20.953000,0 days 00:00:43.359000,0 days 00:00:18.302000,INTERMEDIATE,35.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,67.0,0 days 00:01:22.143000,82.143,0 days 00:00:20.975000,0 days 00:00:43.115000,0 days 00:00:18.053000,INTERMEDIATE,35.0,3.0,,,11.0,True,1
BEA,50,Haas F1 Team,67.0,0 days 00:01:22.533000,82.533,0 days 00:00:21.159000,0 days 00:00:43.343000,0 days 00:00:18.031000,INTERMEDIATE,35.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,67.0,0 days 00:01:22.877000,82.877,0 days 00:00:21.185000,0 days 00:00:43.527000,0 days 00:00:18.165000,INTERMEDIATE,35.0,2.0,,,13.0,True,1
ALO,14,Aston Martin,67.0,0 days 00:01:24.475000,84.475,0 days 00:00:21.744000,0 days 00:00:44.283000,0 days 00:00:18.448000,INTERMEDIATE,35.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,67.0,0 days 00:01:23.991000,83.991,0 days 00:00:21.638000,0 days 00:00:44.145000,0 days 00:00:18.208000,INTERMEDIATE,36.0,5.0,,,15.0,False,1
VER,1,Red Bull Racing,68.0,0 days 00:01:21.554000,81.554,0 days 00:00:20.852000,0 days 00:00:42.920000,0 days 00:00:17.782000,INTERMEDIATE,36.0,2.0,,,1.0,False,1
OCO,31,Alpine,68.0,0 days 00:01:21.964000,81.964,0 days 00:00:20.765000,0 days 00:00:43.067000,0 days 00:00:18.132000,INTERMEDIATE,38.0,2.0,,,2.0,False,1
GAS,10,Alpine,68.0,0 days 00:01:21.877000,81.877,0 days 00:00:20.789000,0 days 00:00:43.089000,0 days 00:00:17.999000,INTERMEDIATE,36.0,2.0,,,3.0,False,1
RUS,63,Mercedes,68.0,0 days 00:01:21.803000,81.803,0 days 00:00:20.812000,0 days 00:00:43.144000,0 days 00:00:17.847000,INTERMEDIATE,39.0,3.0,,,4.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:21.664000,81.664,0 days 00:00:20.703000,0 days 00:00:43.131000,0 days 00:00:17.830000,INTERMEDIATE,39.0,3.0,,,5.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:21.886000,81.886,0 days 00:00:20.991000,0 days 00:00:43.049000,0 days 00:00:17.846000,INTERMEDIATE,40.0,3.0,,,6.0,False,1
PIA,81,McLaren,68.0,0 days 00:01:21.719000,81.719,0 days 00:00:20.873000,0 days 00:00:42.918000,0 days 00:00:17.928000,INTERMEDIATE,38.0,3.0,,,7.0,True,1
TSU,22,RB,68.0,0 days 00:01:21.979000,81.979,0 days 00:00:20.836000,0 days 00:00:43.197000,0 days 00:00:17.946000,INTERMEDIATE,39.0,3.0,,,8.0,False,1
LAW,30,RB,68.0,0 days 00:01:22.291000,82.291,0 days 00:00:21.123000,0 days 00:00:43.247000,0 days 00:00:17.921000,INTERMEDIATE,39.0,3.0,,,9.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:22.104000,82.104,0 days 00:00:21.202000,0 days 00:00:42.957000,0 days 00:00:17.945000,INTERMEDIATE,36.0,3.0,,,10.0,True,1
PER,11,Red Bull Racing,68.0,0 days 00:01:22.263000,82.263,0 days 00:00:21.119000,0 days 00:00:43.220000,0 days 00:00:17.924000,INTERMEDIATE,36.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,68.0,0 days 00:01:22.670000,82.67,0 days 00:00:21.031000,0 days 00:00:43.395000,0 days 00:00:18.244000,INTERMEDIATE,36.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,68.0,0 days 00:01:23.034000,83.034,0 days 00:00:21.119000,0 days 00:00:43.599000,0 days 00:00:18.316000,INTERMEDIATE,36.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,68.0,0 days 00:01:23.717000,83.717,0 days 00:00:21.707000,0 days 00:00:43.779000,0 days 00:00:18.231000,INTERMEDIATE,36.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,68.0,0 days 00:01:23.330000,83.33,0 days 00:00:21.171000,0 days 00:00:43.844000,0 days 00:00:18.315000,INTERMEDIATE,37.0,5.0,,,15.0,False,1
VER,1,Red Bull Racing,69.0,0 days 00:01:21.322000,81.322,0 days 00:00:20.643000,0 days 00:00:42.806000,0 days 00:00:17.873000,INTERMEDIATE,37.0,2.0,,,1.0,False,1
OCO,31,Alpine,69.0,0 days 00:01:22.264000,82.264,0 days 00:00:20.895000,0 days 00:00:43.266000,0 days 00:00:18.103000,INTERMEDIATE,39.0,2.0,,,2.0,False,1
GAS,10,Alpine,69.0,0 days 00:01:22.436000,82.436,0 days 00:00:21.048000,0 days 00:00:43.408000,0 days 00:00:17.980000,INTERMEDIATE,37.0,2.0,,,3.0,False,1
RUS,63,Mercedes,69.0,0 days 00:01:22.189000,82.189,0 days 00:00:20.895000,0 days 00:00:43.364000,0 days 00:00:17.930000,INTERMEDIATE,40.0,3.0,,,4.0,False,1
LEC,16,Ferrari,69.0,0 days 00:01:22.994000,82.994,0 days 00:00:21.186000,0 days 00:00:43.692000,0 days 00:00:18.116000,INTERMEDIATE,40.0,3.0,,,5.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:21.819000,81.819,0 days 00:00:20.755000,0 days 00:00:43.262000,0 days 00:00:17.802000,INTERMEDIATE,41.0,3.0,,,6.0,False,1
PIA,81,McLaren,69.0,0 days 00:01:21.532000,81.532,0 days 00:00:20.866000,0 days 00:00:42.891000,0 days 00:00:17.775000,INTERMEDIATE,39.0,3.0,,,7.0,True,1
TSU,22,RB,69.0,0 days 00:01:21.828000,81.828,0 days 00:00:20.756000,0 days 00:00:43.120000,0 days 00:00:17.952000,INTERMEDIATE,40.0,3.0,,,8.0,True,1
LAW,30,RB,69.0,0 days 00:01:22.533000,82.533,0 days 00:00:20.990000,0 days 00:00:43.462000,0 days 00:00:18.081000,INTERMEDIATE,40.0,3.0,,,9.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:22.041000,82.041,0 days 00:00:20.792000,0 days 00:00:43.366000,0 days 00:00:17.883000,INTERMEDIATE,37.0,3.0,,,10.0,True,1
PER,11,Red Bull Racing,69.0,0 days 00:01:22.222000,82.222,0 days 00:00:20.858000,0 days 00:00:43.230000,0 days 00:00:18.134000,INTERMEDIATE,37.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,69.0,0 days 00:01:22.839000,82.839,0 days 00:00:20.964000,0 days 00:00:43.732000,0 days 00:00:18.143000,INTERMEDIATE,37.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,69.0,0 days 00:01:23.003000,83.003,0 days 00:00:21.103000,0 days 00:00:43.653000,0 days 00:00:18.247000,INTERMEDIATE,37.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,69.0,0 days 00:01:23.919000,83.919,0 days 00:00:21.770000,0 days 00:00:43.943000,0 days 00:00:18.206000,INTERMEDIATE,37.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,69.0,0 days 00:01:23.701000,83.701,0 days 00:00:21.466000,0 days 00:00:44.011000,0 days 00:00:18.224000,INTERMEDIATE,38.0,5.0,,,15.0,False,1
