Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,33,Red Bull Racing,56.0,0 days 00:01:19.508000,79.508,0 days 00:00:22.738000,0 days 00:00:29.798000,0 days 00:00:26.972000,MEDIUM,22.0,2.0,,,3.0,True,1
VET,5,Ferrari,56.0,0 days 00:01:19.667000,79.667,0 days 00:00:22.545000,0 days 00:00:29.854000,0 days 00:00:27.268000,MEDIUM,15.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,56.0,0 days 00:01:21.627000,81.627,0 days 00:00:23.004000,0 days 00:00:31.231000,0 days 00:00:27.392000,MEDIUM,23.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:21.106000,81.106,0 days 00:00:23.113000,0 days 00:00:30.179000,0 days 00:00:27.814000,MEDIUM,24.0,2.0,,,6.0,False,1
SAI,55,Renault,56.0,0 days 00:01:21.684000,81.684,0 days 00:00:23.333000,0 days 00:00:30.403000,0 days 00:00:27.948000,MEDIUM,31.0,2.0,,,7.0,False,1
ALO,14,McLaren,56.0,0 days 00:01:21.840000,81.84,0 days 00:00:23.326000,0 days 00:00:30.691000,0 days 00:00:27.823000,MEDIUM,35.0,2.0,,,8.0,False,1
LEC,16,Sauber,56.0,0 days 00:01:22.628000,82.628,0 days 00:00:23.275000,0 days 00:00:30.911000,0 days 00:00:28.442000,MEDIUM,36.0,2.0,,,9.0,False,1
PER,11,Force India,56.0,0 days 00:01:22.585000,82.585,0 days 00:00:23.178000,0 days 00:00:31.111000,0 days 00:00:28.296000,SOFT,22.0,3.0,,,10.0,False,1
STR,18,Williams,56.0,0 days 00:01:22.421000,82.421,0 days 00:00:23.232000,0 days 00:00:30.881000,0 days 00:00:28.308000,MEDIUM,36.0,2.0,,,11.0,False,1
ERI,9,Sauber,56.0,0 days 00:01:22.627000,82.627,0 days 00:00:23.428000,0 days 00:00:30.765000,0 days 00:00:28.434000,SOFT,21.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,56.0,0 days 00:01:22.500000,82.5,0 days 00:00:23.258000,0 days 00:00:31.093000,0 days 00:00:28.149000,MEDIUM,23.0,2.0,,,13.0,False,1
SIR,35,Williams,56.0,0 days 00:01:22.886000,82.886,0 days 00:00:23.393000,0 days 00:00:30.996000,0 days 00:00:28.497000,SUPERSOFT,15.0,3.0,,,14.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:19.443000,79.443,0 days 00:00:22.826000,0 days 00:00:29.765000,0 days 00:00:26.852000,MEDIUM,32.0,2.0,,,1.0,True,1
BOT,77,Mercedes,57.0,0 days 00:01:19.940000,79.94,0 days 00:00:22.499000,0 days 00:00:29.861000,0 days 00:00:27.580000,MEDIUM,38.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:19.515000,79.515,0 days 00:00:22.709000,0 days 00:00:29.881000,0 days 00:00:26.925000,MEDIUM,23.0,2.0,,,3.0,False,1
VET,5,Ferrari,57.0,0 days 00:01:19.674000,79.674,0 days 00:00:22.566000,0 days 00:00:29.729000,0 days 00:00:27.379000,MEDIUM,16.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,57.0,0 days 00:01:20.690000,80.69,0 days 00:00:22.908000,0 days 00:00:30.100000,0 days 00:00:27.682000,MEDIUM,24.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:20.966000,80.966,0 days 00:00:23.132000,0 days 00:00:30.132000,0 days 00:00:27.702000,MEDIUM,25.0,2.0,,,6.0,True,1
SAI,55,Renault,57.0,0 days 00:01:21.530000,81.53,0 days 00:00:23.351000,0 days 00:00:30.412000,0 days 00:00:27.767000,MEDIUM,32.0,2.0,,,7.0,False,1
ALO,14,McLaren,57.0,0 days 00:01:21.854000,81.854,0 days 00:00:23.342000,0 days 00:00:30.627000,0 days 00:00:27.885000,MEDIUM,36.0,2.0,,,8.0,False,1
LEC,16,Sauber,57.0,0 days 00:01:22.984000,82.984,0 days 00:00:23.435000,0 days 00:00:30.898000,0 days 00:00:28.651000,MEDIUM,37.0,2.0,,,9.0,False,1
PER,11,Force India,57.0,0 days 00:01:22.709000,82.709,0 days 00:00:23.288000,0 days 00:00:31.034000,0 days 00:00:28.387000,SOFT,23.0,3.0,,,10.0,False,1
STR,18,Williams,57.0,0 days 00:01:23.184000,83.184,0 days 00:00:23.329000,0 days 00:00:31.615000,0 days 00:00:28.240000,MEDIUM,37.0,2.0,,,11.0,False,1
ERI,9,Sauber,57.0,0 days 00:01:23.044000,83.044,0 days 00:00:23.715000,0 days 00:00:30.961000,0 days 00:00:28.368000,SOFT,22.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,57.0,0 days 00:01:23.118000,83.118,0 days 00:00:23.613000,0 days 00:00:31.188000,0 days 00:00:28.317000,MEDIUM,24.0,2.0,,,13.0,False,1
SIR,35,Williams,57.0,0 days 00:01:22.680000,82.68,0 days 00:00:23.368000,0 days 00:00:31.001000,0 days 00:00:28.311000,SUPERSOFT,16.0,3.0,,,14.0,True,1
HAM,44,Mercedes,58.0,0 days 00:01:19.488000,79.488,0 days 00:00:22.735000,0 days 00:00:29.808000,0 days 00:00:26.945000,MEDIUM,33.0,2.0,,,1.0,False,1
BOT,77,Mercedes,58.0,0 days 00:01:20.098000,80.098,0 days 00:00:22.652000,0 days 00:00:29.938000,0 days 00:00:27.508000,MEDIUM,39.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:19.599000,79.599,0 days 00:00:22.746000,0 days 00:00:29.857000,0 days 00:00:26.996000,MEDIUM,24.0,2.0,,,3.0,False,1
VET,5,Ferrari,58.0,0 days 00:01:19.781000,79.781,0 days 00:00:22.783000,0 days 00:00:29.812000,0 days 00:00:27.186000,MEDIUM,17.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,58.0,0 days 00:01:19.767000,79.767,0 days 00:00:22.988000,0 days 00:00:29.802000,0 days 00:00:26.977000,MEDIUM,25.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:20.984000,80.984,0 days 00:00:23.150000,0 days 00:00:30.184000,0 days 00:00:27.650000,MEDIUM,26.0,2.0,,,6.0,False,1
SAI,55,Renault,58.0,0 days 00:01:21.779000,81.779,0 days 00:00:23.446000,0 days 00:00:30.460000,0 days 00:00:27.873000,MEDIUM,33.0,2.0,,,7.0,False,1
ALO,14,McLaren,58.0,0 days 00:01:21.945000,81.945,0 days 00:00:23.322000,0 days 00:00:30.715000,0 days 00:00:27.908000,MEDIUM,37.0,2.0,,,8.0,False,1
PER,11,Force India,58.0,0 days 00:01:22.003000,82.003,0 days 00:00:22.676000,0 days 00:00:31.206000,0 days 00:00:28.121000,SOFT,24.0,3.0,,,9.0,False,1
LEC,16,Sauber,58.0,0 days 00:01:24.121000,84.121,0 days 00:00:24.065000,0 days 00:00:31.406000,0 days 00:00:28.650000,MEDIUM,38.0,2.0,,,10.0,False,1
STR,18,Williams,58.0,0 days 00:01:22.627000,82.627,0 days 00:00:23.320000,0 days 00:00:30.973000,0 days 00:00:28.334000,MEDIUM,38.0,2.0,,,11.0,False,1
ERI,9,Sauber,58.0,0 days 00:01:23.290000,83.29,0 days 00:00:23.746000,0 days 00:00:31.075000,0 days 00:00:28.469000,SOFT,23.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,58.0,0 days 00:01:24.786000,84.786,0 days 00:00:23.583000,0 days 00:00:31.169000,0 days 00:00:30.034000,MEDIUM,25.0,2.0,,,13.0,False,1
SIR,35,Williams,58.0,0 days 00:01:22.689000,82.689,0 days 00:00:23.428000,0 days 00:00:30.999000,0 days 00:00:28.262000,SUPERSOFT,17.0,3.0,,,14.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:19.614000,79.614,0 days 00:00:22.693000,0 days 00:00:29.843000,0 days 00:00:27.078000,MEDIUM,34.0,2.0,,,1.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:20.169000,80.169,0 days 00:00:22.685000,0 days 00:00:29.932000,0 days 00:00:27.552000,MEDIUM,40.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:19.656000,79.656,0 days 00:00:22.828000,0 days 00:00:29.895000,0 days 00:00:26.933000,MEDIUM,25.0,2.0,,,3.0,False,1
VET,5,Ferrari,59.0,0 days 00:01:19.435000,79.435,0 days 00:00:22.602000,0 days 00:00:29.661000,0 days 00:00:27.172000,MEDIUM,18.0,3.0,,,4.0,True,1
RIC,3,Red Bull Racing,59.0,0 days 00:01:19.630000,79.63,0 days 00:00:22.884000,0 days 00:00:29.815000,0 days 00:00:26.931000,MEDIUM,26.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:20.908000,80.908,0 days 00:00:23.111000,0 days 00:00:30.112000,0 days 00:00:27.685000,MEDIUM,27.0,2.0,,,6.0,True,1
SAI,55,Renault,59.0,0 days 00:01:21.856000,81.856,0 days 00:00:23.407000,0 days 00:00:30.553000,0 days 00:00:27.896000,MEDIUM,34.0,2.0,,,7.0,False,1
ALO,14,McLaren,59.0,0 days 00:01:22.337000,82.337,0 days 00:00:23.413000,0 days 00:00:30.637000,0 days 00:00:28.287000,MEDIUM,38.0,2.0,,,8.0,False,1
PER,11,Force India,59.0,0 days 00:01:22.474000,82.474,0 days 00:00:23.179000,0 days 00:00:31.068000,0 days 00:00:28.227000,SOFT,25.0,3.0,,,9.0,False,1
LEC,16,Sauber,59.0,0 days 00:01:23.446000,83.446,0 days 00:00:23.569000,0 days 00:00:31.197000,0 days 00:00:28.680000,MEDIUM,39.0,2.0,,,10.0,False,1
STR,18,Williams,59.0,0 days 00:01:22.475000,82.475,0 days 00:00:23.340000,0 days 00:00:31.028000,0 days 00:00:28.107000,MEDIUM,39.0,2.0,,,11.0,False,1
ERI,9,Sauber,59.0,0 days 00:01:24.258000,84.258,0 days 00:00:23.528000,0 days 00:00:31.991000,0 days 00:00:28.739000,SOFT,24.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,59.0,0 days 00:01:22.765000,82.765,0 days 00:00:23.046000,0 days 00:00:31.124000,0 days 00:00:28.595000,MEDIUM,26.0,2.0,,,13.0,False,1
SIR,35,Williams,59.0,0 days 00:01:28.346000,88.346,0 days 00:00:25.822000,0 days 00:00:31.848000,0 days 00:00:30.676000,SUPERSOFT,18.0,3.0,,,14.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:21.819000,81.819,0 days 00:00:23.659000,0 days 00:00:30.209000,0 days 00:00:27.951000,MEDIUM,35.0,2.0,,,1.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:20.006000,80.006,0 days 00:00:22.560000,0 days 00:00:29.949000,0 days 00:00:27.497000,MEDIUM,41.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:19.707000,79.707,0 days 00:00:22.817000,0 days 00:00:29.873000,0 days 00:00:27.017000,MEDIUM,26.0,2.0,,,3.0,False,1
VET,5,Ferrari,60.0,0 days 00:01:19.819000,79.819,0 days 00:00:22.652000,0 days 00:00:29.735000,0 days 00:00:27.432000,MEDIUM,19.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,60.0,0 days 00:01:21.093000,81.093,0 days 00:00:23.017000,0 days 00:00:30.368000,0 days 00:00:27.708000,MEDIUM,27.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:20.793000,80.793,0 days 00:00:23.147000,0 days 00:00:30.039000,0 days 00:00:27.607000,MEDIUM,28.0,2.0,,,6.0,True,1
SAI,55,Renault,60.0,0 days 00:01:22.265000,82.265,0 days 00:00:23.816000,0 days 00:00:30.762000,0 days 00:00:27.687000,MEDIUM,35.0,2.0,,,7.0,False,1
ALO,14,McLaren,60.0,0 days 00:01:22.316000,82.316,0 days 00:00:23.881000,0 days 00:00:30.523000,0 days 00:00:27.912000,MEDIUM,39.0,2.0,,,8.0,False,1
PER,11,Force India,60.0,0 days 00:01:22.872000,82.872,0 days 00:00:23.615000,0 days 00:00:31.200000,0 days 00:00:28.057000,SOFT,26.0,3.0,,,9.0,False,1
LEC,16,Sauber,60.0,0 days 00:01:23.599000,83.599,0 days 00:00:23.633000,0 days 00:00:31.176000,0 days 00:00:28.790000,MEDIUM,40.0,2.0,,,10.0,False,1
STR,18,Williams,60.0,0 days 00:01:22.095000,82.095,0 days 00:00:23.313000,0 days 00:00:30.800000,0 days 00:00:27.982000,MEDIUM,40.0,2.0,,,11.0,True,1
ERI,9,Sauber,60.0,0 days 00:01:22.661000,82.661,0 days 00:00:23.364000,0 days 00:00:30.820000,0 days 00:00:28.477000,SOFT,25.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,60.0,0 days 00:01:22.718000,82.718,0 days 00:00:23.207000,0 days 00:00:31.262000,0 days 00:00:28.249000,MEDIUM,27.0,2.0,,,13.0,False,1
SIR,35,Williams,60.0,0 days 00:01:24.438000,84.438,0 days 00:00:23.935000,0 days 00:00:31.659000,0 days 00:00:28.844000,SUPERSOFT,19.0,3.0,,,14.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:20.470000,80.47,0 days 00:00:22.848000,0 days 00:00:30.533000,0 days 00:00:27.089000,MEDIUM,36.0,2.0,,,1.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:19.819000,79.819,0 days 00:00:22.720000,0 days 00:00:29.777000,0 days 00:00:27.322000,MEDIUM,42.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:19.557000,79.557,0 days 00:00:22.711000,0 days 00:00:29.760000,0 days 00:00:27.086000,MEDIUM,27.0,2.0,,,3.0,False,1
VET,5,Ferrari,61.0,0 days 00:01:19.128000,79.128,0 days 00:00:22.486000,0 days 00:00:29.453000,0 days 00:00:27.189000,MEDIUM,20.0,3.0,,,4.0,True,1
RIC,3,Red Bull Racing,61.0,0 days 00:01:18.441000,78.441,0 days 00:00:22.111000,0 days 00:00:29.503000,0 days 00:00:26.827000,MEDIUM,28.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:20.590000,80.59,0 days 00:00:23.111000,0 days 00:00:30.002000,0 days 00:00:27.477000,MEDIUM,29.0,2.0,,,6.0,True,1
SAI,55,Renault,61.0,0 days 00:01:21.324000,81.324,0 days 00:00:23.602000,0 days 00:00:30.233000,0 days 00:00:27.489000,MEDIUM,36.0,2.0,,,7.0,True,1
ALO,14,McLaren,61.0,0 days 00:01:21.196000,81.196,0 days 00:00:23.143000,0 days 00:00:30.302000,0 days 00:00:27.751000,MEDIUM,40.0,2.0,,,8.0,True,1
PER,11,Force India,61.0,0 days 00:01:22.312000,82.312,0 days 00:00:23.425000,0 days 00:00:30.900000,0 days 00:00:27.987000,SOFT,27.0,3.0,,,9.0,False,1
LEC,16,Sauber,61.0,0 days 00:01:23.357000,83.357,0 days 00:00:23.667000,0 days 00:00:31.204000,0 days 00:00:28.486000,MEDIUM,41.0,2.0,,,10.0,False,1
STR,18,Williams,61.0,0 days 00:01:23.815000,83.815,0 days 00:00:23.292000,0 days 00:00:31.241000,0 days 00:00:29.282000,MEDIUM,41.0,2.0,,,11.0,False,1
ERI,9,Sauber,61.0,0 days 00:01:22.846000,82.846,0 days 00:00:23.431000,0 days 00:00:30.939000,0 days 00:00:28.476000,SOFT,26.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,61.0,0 days 00:01:22.614000,82.614,0 days 00:00:23.354000,0 days 00:00:30.950000,0 days 00:00:28.310000,MEDIUM,28.0,2.0,,,13.0,False,1
SIR,35,Williams,61.0,0 days 00:01:22.702000,82.702,0 days 00:00:23.343000,0 days 00:00:30.886000,0 days 00:00:28.473000,SUPERSOFT,20.0,3.0,,,14.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:19.152000,79.152,0 days 00:00:22.689000,0 days 00:00:29.598000,0 days 00:00:26.865000,MEDIUM,37.0,2.0,,,1.0,True,1
BOT,77,Mercedes,62.0,0 days 00:01:19.872000,79.872,0 days 00:00:22.502000,0 days 00:00:29.770000,0 days 00:00:27.600000,MEDIUM,43.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:19.422000,79.422,0 days 00:00:22.702000,0 days 00:00:29.776000,0 days 00:00:26.944000,MEDIUM,28.0,2.0,,,3.0,True,1
VET,5,Ferrari,62.0,0 days 00:01:19.904000,79.904,0 days 00:00:22.731000,0 days 00:00:29.797000,0 days 00:00:27.376000,MEDIUM,21.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,62.0,0 days 00:01:19.595000,79.595,0 days 00:00:22.912000,0 days 00:00:29.806000,0 days 00:00:26.877000,MEDIUM,29.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:20.564000,80.564,0 days 00:00:22.990000,0 days 00:00:30.011000,0 days 00:00:27.563000,MEDIUM,30.0,2.0,,,6.0,True,1
SAI,55,Renault,62.0,0 days 00:01:21.727000,81.727,0 days 00:00:23.473000,0 days 00:00:30.320000,0 days 00:00:27.934000,MEDIUM,37.0,2.0,,,7.0,False,1
ALO,14,McLaren,62.0,0 days 00:01:20.970000,80.97,0 days 00:00:23.124000,0 days 00:00:30.125000,0 days 00:00:27.721000,MEDIUM,41.0,2.0,,,8.0,True,1
PER,11,Force India,62.0,0 days 00:01:22.256000,82.256,0 days 00:00:23.292000,0 days 00:00:30.840000,0 days 00:00:28.124000,SOFT,28.0,3.0,,,9.0,False,1
LEC,16,Sauber,62.0,0 days 00:01:22.810000,82.81,0 days 00:00:23.432000,0 days 00:00:31.026000,0 days 00:00:28.352000,MEDIUM,42.0,2.0,,,10.0,False,1
STR,18,Williams,62.0,0 days 00:01:22.751000,82.751,0 days 00:00:23.503000,0 days 00:00:31.027000,0 days 00:00:28.221000,MEDIUM,42.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,62.0,0 days 00:01:21.625000,81.625,0 days 00:00:23.096000,0 days 00:00:30.646000,0 days 00:00:27.883000,MEDIUM,29.0,2.0,,,12.0,True,1
ERI,9,Sauber,62.0,0 days 00:01:24.791000,84.791,0 days 00:00:24.375000,0 days 00:00:31.448000,0 days 00:00:28.968000,SOFT,27.0,2.0,,,13.0,False,1
SIR,35,Williams,62.0,0 days 00:01:24.779000,84.779,0 days 00:00:24.774000,0 days 00:00:31.372000,0 days 00:00:28.633000,SUPERSOFT,21.0,3.0,,,14.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:19.822000,79.822,0 days 00:00:22.648000,0 days 00:00:29.851000,0 days 00:00:27.323000,MEDIUM,38.0,2.0,,,1.0,False,1
BOT,77,Mercedes,63.0,0 days 00:01:20.058000,80.058,0 days 00:00:22.527000,0 days 00:00:29.964000,0 days 00:00:27.567000,MEDIUM,44.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:19.454000,79.454,0 days 00:00:22.765000,0 days 00:00:29.817000,0 days 00:00:26.872000,MEDIUM,29.0,2.0,,,3.0,False,1
VET,5,Ferrari,63.0,0 days 00:01:19.767000,79.767,0 days 00:00:22.608000,0 days 00:00:29.766000,0 days 00:00:27.393000,MEDIUM,22.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,63.0,0 days 00:01:19.867000,79.867,0 days 00:00:22.844000,0 days 00:00:29.994000,0 days 00:00:27.029000,MEDIUM,30.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:21.993000,81.993,0 days 00:00:22.934000,0 days 00:00:30.531000,0 days 00:00:28.528000,MEDIUM,31.0,2.0,,,6.0,False,1
SAI,55,Renault,63.0,0 days 00:01:22.849000,82.849,0 days 00:00:24.379000,0 days 00:00:30.646000,0 days 00:00:27.824000,MEDIUM,38.0,2.0,,,7.0,False,1
ALO,14,McLaren,63.0,0 days 00:01:20.856000,80.856,0 days 00:00:23.028000,0 days 00:00:30.170000,0 days 00:00:27.658000,MEDIUM,42.0,2.0,,,8.0,True,1
PER,11,Force India,63.0,0 days 00:01:22.603000,82.603,0 days 00:00:23.524000,0 days 00:00:30.874000,0 days 00:00:28.205000,SOFT,29.0,3.0,,,9.0,False,1
LEC,16,Sauber,63.0,0 days 00:01:24.848000,84.848,0 days 00:00:23.583000,0 days 00:00:32.861000,0 days 00:00:28.404000,MEDIUM,43.0,2.0,,,10.0,False,1
STR,18,Williams,63.0,0 days 00:01:22.551000,82.551,0 days 00:00:23.237000,0 days 00:00:30.905000,0 days 00:00:28.409000,MEDIUM,43.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,63.0,0 days 00:01:21.439000,81.439,0 days 00:00:23.115000,0 days 00:00:30.456000,0 days 00:00:27.868000,MEDIUM,30.0,2.0,,,12.0,True,1
ERI,9,Sauber,63.0,0 days 00:01:24.497000,84.497,0 days 00:00:24.450000,0 days 00:00:31.390000,0 days 00:00:28.657000,SOFT,28.0,2.0,,,13.0,False,1
SIR,35,Williams,63.0,0 days 00:01:23.323000,83.323,0 days 00:00:23.415000,0 days 00:00:31.324000,0 days 00:00:28.584000,SUPERSOFT,22.0,3.0,,,14.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:19.133000,79.133,0 days 00:00:22.423000,0 days 00:00:29.626000,0 days 00:00:27.084000,MEDIUM,39.0,2.0,,,1.0,True,1
BOT,77,Mercedes,64.0,0 days 00:01:20.421000,80.421,0 days 00:00:22.517000,0 days 00:00:30.104000,0 days 00:00:27.800000,MEDIUM,45.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:19.786000,79.786,0 days 00:00:22.728000,0 days 00:00:30.179000,0 days 00:00:26.879000,MEDIUM,30.0,2.0,,,3.0,False,1
VET,5,Ferrari,64.0,0 days 00:01:19.310000,79.31,0 days 00:00:22.562000,0 days 00:00:29.538000,0 days 00:00:27.210000,MEDIUM,23.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,64.0,0 days 00:01:18.460000,78.46,0 days 00:00:22.186000,0 days 00:00:29.486000,0 days 00:00:26.788000,MEDIUM,31.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:20.246000,80.246,0 days 00:00:22.717000,0 days 00:00:30.001000,0 days 00:00:27.528000,MEDIUM,32.0,2.0,,,6.0,True,1
SAI,55,Renault,64.0,0 days 00:01:21.621000,81.621,0 days 00:00:23.423000,0 days 00:00:30.299000,0 days 00:00:27.899000,MEDIUM,39.0,2.0,,,7.0,False,1
ALO,14,McLaren,64.0,0 days 00:01:20.727000,80.727,0 days 00:00:22.981000,0 days 00:00:30.133000,0 days 00:00:27.613000,MEDIUM,43.0,2.0,,,8.0,True,1
PER,11,Force India,64.0,0 days 00:01:25.352000,85.352,0 days 00:00:23.501000,0 days 00:00:31.231000,0 days 00:00:30.620000,SOFT,30.0,3.0,,,9.0,False,1
LEC,16,Sauber,64.0,0 days 00:01:23.706000,83.706,0 days 00:00:23.745000,0 days 00:00:31.231000,0 days 00:00:28.730000,MEDIUM,44.0,2.0,,,10.0,False,1
STR,18,Williams,64.0,0 days 00:01:22.894000,82.894,0 days 00:00:23.301000,0 days 00:00:30.922000,0 days 00:00:28.671000,MEDIUM,44.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,64.0,0 days 00:01:26.305000,86.305,0 days 00:00:23.146000,0 days 00:00:30.507000,0 days 00:00:32.652000,MEDIUM,31.0,2.0,,,12.0,False,1
ERI,9,Sauber,64.0,0 days 00:01:24.541000,84.541,0 days 00:00:24.334000,0 days 00:00:31.153000,0 days 00:00:29.054000,SOFT,29.0,2.0,,,13.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:19.425000,79.425,0 days 00:00:22.423000,0 days 00:00:29.990000,0 days 00:00:27.012000,MEDIUM,40.0,2.0,,,1.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:21.130000,81.13,0 days 00:00:22.685000,0 days 00:00:30.229000,0 days 00:00:28.216000,MEDIUM,46.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:20.194000,80.194,0 days 00:00:22.789000,0 days 00:00:30.325000,0 days 00:00:27.080000,MEDIUM,31.0,2.0,,,3.0,False,1
VET,5,Ferrari,65.0,0 days 00:01:19.859000,79.859,0 days 00:00:22.619000,0 days 00:00:29.693000,0 days 00:00:27.547000,MEDIUM,24.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,65.0,0 days 00:01:20.586000,80.586,0 days 00:00:23.184000,0 days 00:00:30.166000,0 days 00:00:27.236000,MEDIUM,32.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:22.366000,82.366,0 days 00:00:23.318000,0 days 00:00:30.799000,0 days 00:00:28.249000,MEDIUM,33.0,2.0,,,6.0,False,1
SAI,55,Renault,65.0,0 days 00:01:21.890000,81.89,0 days 00:00:23.434000,0 days 00:00:30.582000,0 days 00:00:27.874000,MEDIUM,40.0,2.0,,,7.0,False,1
ALO,14,McLaren,65.0,0 days 00:01:21.059000,81.059,0 days 00:00:22.904000,0 days 00:00:30.028000,0 days 00:00:28.127000,MEDIUM,44.0,2.0,,,8.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:20.393000,80.393,0 days 00:00:22.554000,0 days 00:00:29.644000,0 days 00:00:28.195000,MEDIUM,41.0,2.0,,,1.0,False,1
BOT,77,Mercedes,66.0,0 days 00:01:20.478000,80.478,0 days 00:00:22.422000,0 days 00:00:30.134000,0 days 00:00:27.922000,MEDIUM,47.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:21.202000,81.202,0 days 00:00:23.030000,0 days 00:00:30.364000,0 days 00:00:27.808000,MEDIUM,32.0,2.0,,,3.0,False,1
VET,5,Ferrari,66.0,0 days 00:01:19.640000,79.64,0 days 00:00:22.439000,0 days 00:00:29.842000,0 days 00:00:27.359000,MEDIUM,25.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,66.0,0 days 00:01:21.678000,81.678,0 days 00:00:23.227000,0 days 00:00:30.457000,0 days 00:00:27.994000,MEDIUM,33.0,2.0,,,5.0,False,1
