Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,41.0,0 days 00:01:21.311000,81.311,0 days 00:00:23.757000,0 days 00:00:31.002000,0 days 00:00:26.552000,HARD,7.0,2.0,,,4.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:21.753000,81.753,0 days 00:00:23.934000,0 days 00:00:31.167000,0 days 00:00:26.652000,MEDIUM,40.0,2.0,,,5.0,False,1
OCO,31,Renault,41.0,0 days 00:01:21.863000,81.863,0 days 00:00:23.815000,0 days 00:00:31.381000,0 days 00:00:26.667000,MEDIUM,41.0,1.0,,,6.0,True,1
RIC,3,Renault,41.0,0 days 00:01:21.934000,81.934,0 days 00:00:23.810000,0 days 00:00:31.457000,0 days 00:00:26.667000,MEDIUM,27.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,41.0,0 days 00:01:22.148000,82.148,0 days 00:00:23.840000,0 days 00:00:31.570000,0 days 00:00:26.738000,MEDIUM,13.0,2.0,,,8.0,False,1
SAI,55,McLaren,41.0,0 days 00:01:22.002000,82.002,0 days 00:00:23.678000,0 days 00:00:31.298000,0 days 00:00:27.026000,MEDIUM,15.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:22.420000,82.42,0 days 00:00:23.917000,0 days 00:00:31.596000,0 days 00:00:26.907000,MEDIUM,30.0,2.0,,,10.0,False,1
ALB,23,Red Bull Racing,41.0,0 days 00:01:22,82.0,0 days 00:00:23.909000,0 days 00:00:31.422000,0 days 00:00:26.669000,MEDIUM,27.0,2.0,,,11.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:22.088000,82.088,0 days 00:00:23.707000,0 days 00:00:31.378000,0 days 00:00:27.003000,HARD,14.0,2.0,,,12.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:22.332000,82.332,0 days 00:00:23.939000,0 days 00:00:31.504000,0 days 00:00:26.889000,HARD,23.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:22.825000,82.825,0 days 00:00:24.364000,0 days 00:00:31.574000,0 days 00:00:26.887000,HARD,13.0,2.0,,,14.0,False,1
RUS,63,Williams,41.0,0 days 00:01:23.321000,83.321,0 days 00:00:24.360000,0 days 00:00:32.071000,0 days 00:00:26.890000,HARD,5.0,2.0,,,15.0,False,1
KVY,26,AlphaTauri,41.0,0 days 00:01:23.194000,83.194,0 days 00:00:24.075000,0 days 00:00:32.086000,0 days 00:00:27.033000,HARD,17.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:25.019000,85.019,0 days 00:00:24.952000,0 days 00:00:33.266000,0 days 00:00:26.801000,HARD,15.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:22.625000,82.625,0 days 00:00:24.211000,0 days 00:00:31.585000,0 days 00:00:26.829000,MEDIUM,10.0,2.0,,,18.0,True,1
LAT,6,Williams,41.0,0 days 00:01:22.818000,82.818,0 days 00:00:23.797000,0 days 00:00:31.955000,0 days 00:00:27.066000,HARD,17.0,2.0,,,19.0,False,1
STR,18,Racing Point,41.0,0 days 00:01:21.920000,81.92,0 days 00:00:23.848000,0 days 00:00:31.230000,0 days 00:00:26.842000,SOFT,7.0,3.0,,,20.0,True,1
HAM,44,Mercedes,42.0,0 days 00:01:20.891000,80.891,0 days 00:00:23.489000,0 days 00:00:31.022000,0 days 00:00:26.380000,HARD,2.0,2.0,,,1.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:47.899000,107.899,0 days 00:00:47.620000,0 days 00:00:33.454000,0 days 00:00:26.825000,HARD,1.0,2.0,0 days 01:29:53.413000,,2.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:20.869000,80.869,0 days 00:00:23.599000,0 days 00:00:30.942000,0 days 00:00:26.328000,MEDIUM,19.0,2.0,,,3.0,True,1
LEC,16,Ferrari,42.0,0 days 00:01:21.300000,81.3,0 days 00:00:23.619000,0 days 00:00:31.088000,0 days 00:00:26.593000,HARD,8.0,2.0,,,4.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:21.509000,81.509,0 days 00:00:23.772000,0 days 00:00:31.097000,0 days 00:00:26.640000,MEDIUM,41.0,2.0,,,5.0,False,1
OCO,31,Renault,42.0,0 days 00:01:21.709000,81.709,0 days 00:00:23.776000,0 days 00:00:31.280000,0 days 00:00:26.653000,MEDIUM,42.0,1.0,,,6.0,True,1
RIC,3,Renault,42.0,0 days 00:01:22.109000,82.109,0 days 00:00:24.232000,0 days 00:00:31.185000,0 days 00:00:26.692000,MEDIUM,28.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,42.0,0 days 00:01:21.807000,81.807,0 days 00:00:24.048000,0 days 00:00:31.375000,0 days 00:00:26.384000,MEDIUM,14.0,2.0,,,8.0,True,1
SAI,55,McLaren,42.0,0 days 00:01:22.019000,82.019,0 days 00:00:23.847000,0 days 00:00:31.309000,0 days 00:00:26.863000,MEDIUM,16.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:21.932000,81.932,0 days 00:00:23.933000,0 days 00:00:31.229000,0 days 00:00:26.770000,MEDIUM,31.0,2.0,,,10.0,True,1
ALB,23,Red Bull Racing,42.0,0 days 00:01:21.813000,81.813,0 days 00:00:23.830000,0 days 00:00:31.397000,0 days 00:00:26.586000,MEDIUM,28.0,2.0,,,11.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:21.745000,81.745,0 days 00:00:23.671000,0 days 00:00:31.340000,0 days 00:00:26.734000,HARD,15.0,2.0,,,12.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:22.306000,82.306,0 days 00:00:23.833000,0 days 00:00:31.495000,0 days 00:00:26.978000,HARD,24.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:22.702000,82.702,0 days 00:00:23.963000,0 days 00:00:31.888000,0 days 00:00:26.851000,HARD,14.0,2.0,,,14.0,False,1
RUS,63,Williams,42.0,0 days 00:01:22.110000,82.11,0 days 00:00:23.630000,0 days 00:00:31.665000,0 days 00:00:26.815000,HARD,6.0,2.0,,,15.0,False,1
KVY,26,AlphaTauri,42.0,0 days 00:01:23.863000,83.863,0 days 00:00:24.917000,0 days 00:00:32.093000,0 days 00:00:26.853000,HARD,18.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:23.239000,83.239,0 days 00:00:23.991000,0 days 00:00:32.375000,0 days 00:00:26.873000,HARD,16.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:22.428000,82.428,0 days 00:00:24.117000,0 days 00:00:31.488000,0 days 00:00:26.823000,MEDIUM,11.0,2.0,,,18.0,True,1
LAT,6,Williams,42.0,0 days 00:01:22.780000,82.78,0 days 00:00:23.908000,0 days 00:00:31.871000,0 days 00:00:27.001000,HARD,18.0,2.0,,,19.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:21.796000,81.796,0 days 00:00:23.783000,0 days 00:00:31.147000,0 days 00:00:26.866000,SOFT,8.0,3.0,,,20.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:20.654000,80.654,0 days 00:00:23.352000,0 days 00:00:30.928000,0 days 00:00:26.374000,HARD,3.0,2.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:21.402000,81.402,0 days 00:00:23.340000,0 days 00:00:31.376000,0 days 00:00:26.686000,HARD,2.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:20.871000,80.871,0 days 00:00:23.658000,0 days 00:00:31.001000,0 days 00:00:26.212000,MEDIUM,20.0,2.0,,,3.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:20.982000,80.982,0 days 00:00:23.701000,0 days 00:00:30.866000,0 days 00:00:26.415000,HARD,9.0,2.0,,,4.0,True,1
PER,11,Racing Point,43.0,0 days 00:01:21.496000,81.496,0 days 00:00:23.828000,0 days 00:00:31.045000,0 days 00:00:26.623000,MEDIUM,42.0,2.0,,,5.0,False,1
OCO,31,Renault,43.0,0 days 00:01:21.632000,81.632,0 days 00:00:23.820000,0 days 00:00:31.294000,0 days 00:00:26.518000,MEDIUM,43.0,1.0,,,6.0,True,1
RIC,3,Renault,43.0,0 days 00:01:22.220000,82.22,0 days 00:00:24.384000,0 days 00:00:31.286000,0 days 00:00:26.550000,MEDIUM,29.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,43.0,0 days 00:01:22.268000,82.268,0 days 00:00:24.239000,0 days 00:00:31.583000,0 days 00:00:26.446000,MEDIUM,15.0,2.0,,,8.0,False,1
SAI,55,McLaren,43.0,0 days 00:01:21.776000,81.776,0 days 00:00:23.788000,0 days 00:00:31.274000,0 days 00:00:26.714000,MEDIUM,17.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:21.696000,81.696,0 days 00:00:23.991000,0 days 00:00:31.148000,0 days 00:00:26.557000,MEDIUM,32.0,2.0,,,10.0,True,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:21.799000,81.799,0 days 00:00:23.868000,0 days 00:00:31.408000,0 days 00:00:26.523000,MEDIUM,29.0,2.0,,,11.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:21.844000,81.844,0 days 00:00:23.859000,0 days 00:00:31.164000,0 days 00:00:26.821000,HARD,16.0,2.0,,,12.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:26.691000,86.691,0 days 00:00:24.182000,0 days 00:00:31.557000,0 days 00:00:30.952000,HARD,25.0,2.0,,0 days 01:33:47.755000,13.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:22.447000,82.447,0 days 00:00:24.135000,0 days 00:00:31.449000,0 days 00:00:26.863000,HARD,15.0,2.0,,,14.0,False,1
RUS,63,Williams,43.0,0 days 00:01:23.065000,83.065,0 days 00:00:24.115000,0 days 00:00:32.113000,0 days 00:00:26.837000,HARD,7.0,2.0,,,15.0,False,1
KVY,26,AlphaTauri,43.0,0 days 00:01:22.391000,82.391,0 days 00:00:23.722000,0 days 00:00:31.601000,0 days 00:00:27.068000,HARD,19.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:22.646000,82.646,0 days 00:00:24.055000,0 days 00:00:31.688000,0 days 00:00:26.903000,HARD,17.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:22.504000,82.504,0 days 00:00:24.072000,0 days 00:00:31.632000,0 days 00:00:26.800000,MEDIUM,12.0,2.0,,,18.0,False,1
LAT,6,Williams,43.0,0 days 00:01:22.803000,82.803,0 days 00:00:23.807000,0 days 00:00:32.098000,0 days 00:00:26.898000,HARD,19.0,2.0,,,19.0,False,1
STR,18,Racing Point,43.0,0 days 00:01:22.058000,82.058,0 days 00:00:24.033000,0 days 00:00:31.227000,0 days 00:00:26.798000,SOFT,9.0,3.0,,,20.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:20.495000,80.495,0 days 00:00:23.507000,0 days 00:00:30.824000,0 days 00:00:26.164000,HARD,4.0,2.0,,,1.0,True,1
BOT,77,Mercedes,44.0,0 days 00:01:21.556000,81.556,0 days 00:00:23.781000,0 days 00:00:31.287000,0 days 00:00:26.488000,HARD,3.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:20.571000,80.571,0 days 00:00:23.606000,0 days 00:00:30.805000,0 days 00:00:26.160000,MEDIUM,21.0,2.0,,,3.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:21.565000,81.565,0 days 00:00:23.666000,0 days 00:00:31.268000,0 days 00:00:26.631000,HARD,10.0,2.0,,,4.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:21.725000,81.725,0 days 00:00:24.003000,0 days 00:00:31.352000,0 days 00:00:26.370000,MEDIUM,43.0,2.0,,,5.0,False,1
OCO,31,Renault,44.0,0 days 00:01:22.113000,82.113,0 days 00:00:24.064000,0 days 00:00:31.548000,0 days 00:00:26.501000,MEDIUM,44.0,1.0,,,6.0,False,1
RIC,3,Renault,44.0,0 days 00:01:22.158000,82.158,0 days 00:00:23.956000,0 days 00:00:31.616000,0 days 00:00:26.586000,MEDIUM,30.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,44.0,0 days 00:01:22.004000,82.004,0 days 00:00:23.971000,0 days 00:00:31.638000,0 days 00:00:26.395000,MEDIUM,16.0,2.0,,,8.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:21.807000,81.807,0 days 00:00:23.913000,0 days 00:00:31.372000,0 days 00:00:26.522000,MEDIUM,18.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:21.814000,81.814,0 days 00:00:23.948000,0 days 00:00:31.437000,0 days 00:00:26.429000,MEDIUM,33.0,2.0,,,10.0,False,1
ALB,23,Red Bull Racing,44.0,0 days 00:01:21.728000,81.728,0 days 00:00:23.828000,0 days 00:00:31.666000,0 days 00:00:26.234000,MEDIUM,30.0,2.0,,,11.0,True,1
VET,5,Ferrari,44.0,0 days 00:01:21.923000,81.923,0 days 00:00:23.855000,0 days 00:00:31.501000,0 days 00:00:26.567000,HARD,17.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:24.095000,84.095,0 days 00:00:23.941000,0 days 00:00:32.080000,0 days 00:00:28.074000,HARD,16.0,2.0,,,13.0,False,1
RUS,63,Williams,44.0,0 days 00:01:23.956000,83.956,0 days 00:00:24.903000,0 days 00:00:32.147000,0 days 00:00:26.906000,HARD,8.0,2.0,,,14.0,False,1
KVY,26,AlphaTauri,44.0,0 days 00:01:22.419000,82.419,0 days 00:00:23.813000,0 days 00:00:31.790000,0 days 00:00:26.816000,HARD,20.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:22.588000,82.588,0 days 00:00:23.853000,0 days 00:00:32,0 days 00:00:26.735000,HARD,18.0,2.0,,,16.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:46.318000,106.318,0 days 00:00:47.599000,0 days 00:00:32.146000,0 days 00:00:26.573000,MEDIUM,1.0,3.0,0 days 01:34:15.505000,,17.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:23.481000,83.481,0 days 00:00:24.484000,0 days 00:00:32.104000,0 days 00:00:26.893000,MEDIUM,13.0,2.0,,,18.0,False,1
LAT,6,Williams,44.0,0 days 00:01:22.665000,82.665,0 days 00:00:23.957000,0 days 00:00:31.845000,0 days 00:00:26.863000,HARD,20.0,2.0,,,19.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:22.091000,82.091,0 days 00:00:23.888000,0 days 00:00:31.499000,0 days 00:00:26.704000,SOFT,10.0,3.0,,,20.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:20.467000,80.467,0 days 00:00:23.285000,0 days 00:00:31.085000,0 days 00:00:26.097000,HARD,5.0,2.0,,,1.0,True,1
BOT,77,Mercedes,45.0,0 days 00:01:21.635000,81.635,0 days 00:00:23.352000,0 days 00:00:31.570000,0 days 00:00:26.713000,HARD,4.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:20.895000,80.895,0 days 00:00:23.599000,0 days 00:00:31.223000,0 days 00:00:26.073000,MEDIUM,22.0,2.0,,,3.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:21.799000,81.799,0 days 00:00:24.034000,0 days 00:00:31.323000,0 days 00:00:26.442000,HARD,11.0,2.0,,,4.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:25.536000,85.536,0 days 00:00:23.834000,0 days 00:00:31.508000,0 days 00:00:30.194000,MEDIUM,44.0,2.0,,0 days 01:35:48.944000,5.0,False,1
OCO,31,Renault,45.0,0 days 00:01:21.840000,81.84,0 days 00:00:23.894000,0 days 00:00:31.468000,0 days 00:00:26.478000,MEDIUM,45.0,1.0,,,6.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:22.182000,82.182,0 days 00:00:24.122000,0 days 00:00:31.637000,0 days 00:00:26.423000,MEDIUM,17.0,2.0,,,7.0,False,1
RIC,3,Renault,45.0,0 days 00:01:23.736000,83.736,0 days 00:00:25.282000,0 days 00:00:31.986000,0 days 00:00:26.468000,MEDIUM,31.0,2.0,,,8.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:21.873000,81.873,0 days 00:00:23.969000,0 days 00:00:31.485000,0 days 00:00:26.419000,MEDIUM,19.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:22.126000,82.126,0 days 00:00:23.862000,0 days 00:00:31.833000,0 days 00:00:26.431000,MEDIUM,34.0,2.0,,,10.0,False,1
ALB,23,Red Bull Racing,45.0,0 days 00:01:22.357000,82.357,0 days 00:00:23.995000,0 days 00:00:31.732000,0 days 00:00:26.630000,MEDIUM,31.0,2.0,,,11.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:21.592000,81.592,0 days 00:00:23.619000,0 days 00:00:31.315000,0 days 00:00:26.658000,HARD,18.0,2.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:22.401000,82.401,0 days 00:00:24.139000,0 days 00:00:31.694000,0 days 00:00:26.568000,HARD,17.0,2.0,,,13.0,False,1
RUS,63,Williams,45.0,0 days 00:01:22.303000,82.303,0 days 00:00:23.858000,0 days 00:00:31.862000,0 days 00:00:26.583000,HARD,9.0,2.0,,,14.0,False,1
KVY,26,AlphaTauri,45.0,0 days 00:01:21.645000,81.645,0 days 00:00:23.614000,0 days 00:00:31.472000,0 days 00:00:26.559000,HARD,21.0,2.0,,,15.0,True,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:22.251000,82.251,0 days 00:00:24.052000,0 days 00:00:31.413000,0 days 00:00:26.786000,HARD,19.0,2.0,,,16.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:21.790000,81.79,0 days 00:00:23.766000,0 days 00:00:31.532000,0 days 00:00:26.492000,MEDIUM,2.0,3.0,,,17.0,True,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:22.354000,82.354,0 days 00:00:24.058000,0 days 00:00:31.555000,0 days 00:00:26.741000,MEDIUM,14.0,2.0,,,18.0,True,1
LAT,6,Williams,45.0,0 days 00:01:22.630000,82.63,0 days 00:00:23.752000,0 days 00:00:31.792000,0 days 00:00:27.086000,HARD,21.0,2.0,,,19.0,True,1
STR,18,Racing Point,45.0,0 days 00:01:21.694000,81.694,0 days 00:00:23.723000,0 days 00:00:31.136000,0 days 00:00:26.835000,SOFT,11.0,3.0,,,20.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:20.366000,80.366,0 days 00:00:23.213000,0 days 00:00:30.973000,0 days 00:00:26.180000,HARD,6.0,2.0,,,1.0,True,1
BOT,77,Mercedes,46.0,0 days 00:01:20.473000,80.473,0 days 00:00:23.534000,0 days 00:00:30.865000,0 days 00:00:26.074000,HARD,5.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,46.0,0 days 00:01:20.513000,80.513,0 days 00:00:23.546000,0 days 00:00:30.898000,0 days 00:00:26.069000,MEDIUM,23.0,2.0,,,3.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:21.121000,81.121,0 days 00:00:23.686000,0 days 00:00:31.140000,0 days 00:00:26.295000,HARD,12.0,2.0,,,4.0,False,1
OCO,31,Renault,46.0,0 days 00:01:21.313000,81.313,0 days 00:00:23.719000,0 days 00:00:31.174000,0 days 00:00:26.420000,MEDIUM,46.0,1.0,,,5.0,True,1
PER,11,Racing Point,46.0,0 days 00:01:43.819000,103.819,0 days 00:00:45.745000,0 days 00:00:31.376000,0 days 00:00:26.698000,SOFT,4.0,3.0,0 days 01:36:15.599000,,6.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:21.713000,81.713,0 days 00:00:23.950000,0 days 00:00:31.339000,0 days 00:00:26.424000,MEDIUM,18.0,2.0,,,7.0,True,1
RIC,3,Renault,46.0,0 days 00:01:22.230000,82.23,0 days 00:00:24.132000,0 days 00:00:31.454000,0 days 00:00:26.644000,MEDIUM,32.0,2.0,,,8.0,False,1
SAI,55,McLaren,46.0,0 days 00:01:21.925000,81.925,0 days 00:00:23.873000,0 days 00:00:31.671000,0 days 00:00:26.381000,MEDIUM,20.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:21.785000,81.785,0 days 00:00:23.879000,0 days 00:00:31.403000,0 days 00:00:26.503000,MEDIUM,35.0,2.0,,,10.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:21.372000,81.372,0 days 00:00:23.567000,0 days 00:00:31.257000,0 days 00:00:26.548000,HARD,19.0,2.0,,,11.0,True,1
ALB,23,Red Bull Racing,46.0,0 days 00:01:25.697000,85.697,0 days 00:00:23.780000,0 days 00:00:31.591000,0 days 00:00:30.326000,MEDIUM,32.0,2.0,,0 days 01:37:42.314000,12.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:21.893000,81.893,0 days 00:00:23.890000,0 days 00:00:31.384000,0 days 00:00:26.619000,HARD,18.0,2.0,,,13.0,True,1
RUS,63,Williams,46.0,0 days 00:01:21.861000,81.861,0 days 00:00:23.697000,0 days 00:00:31.655000,0 days 00:00:26.509000,HARD,10.0,2.0,,,14.0,True,1
KVY,26,AlphaTauri,46.0,0 days 00:01:22.093000,82.093,0 days 00:00:23.595000,0 days 00:00:31.774000,0 days 00:00:26.724000,HARD,22.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:24.521000,84.521,0 days 00:00:26.128000,0 days 00:00:31.654000,0 days 00:00:26.739000,HARD,20.0,2.0,,,16.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:21.285000,81.285,0 days 00:00:23.678000,0 days 00:00:31.205000,0 days 00:00:26.402000,MEDIUM,3.0,3.0,,,17.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:22.496000,82.496,0 days 00:00:24.118000,0 days 00:00:31.753000,0 days 00:00:26.625000,MEDIUM,15.0,2.0,,,18.0,False,1
LAT,6,Williams,46.0,0 days 00:01:23.565000,83.565,0 days 00:00:24.929000,0 days 00:00:31.832000,0 days 00:00:26.804000,HARD,22.0,2.0,,,19.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:22.387000,82.387,0 days 00:00:23.744000,0 days 00:00:31.435000,0 days 00:00:27.208000,SOFT,12.0,3.0,,,20.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:19.923000,79.923,0 days 00:00:23.113000,0 days 00:00:30.787000,0 days 00:00:26.023000,HARD,7.0,2.0,,,1.0,True,1
BOT,77,Mercedes,47.0,0 days 00:01:19.922000,79.922,0 days 00:00:23.294000,0 days 00:00:30.559000,0 days 00:00:26.069000,HARD,6.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,47.0,0 days 00:01:20.571000,80.571,0 days 00:00:23.492000,0 days 00:00:30.967000,0 days 00:00:26.112000,MEDIUM,24.0,2.0,,,3.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:20.922000,80.922,0 days 00:00:23.344000,0 days 00:00:31.185000,0 days 00:00:26.393000,HARD,13.0,2.0,,,4.0,True,1
OCO,31,Renault,47.0,0 days 00:01:21.332000,81.332,0 days 00:00:23.724000,0 days 00:00:31.263000,0 days 00:00:26.345000,MEDIUM,47.0,1.0,,,5.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:21.090000,81.09,0 days 00:00:23.664000,0 days 00:00:31.163000,0 days 00:00:26.263000,SOFT,5.0,3.0,,,6.0,True,1
GAS,10,AlphaTauri,47.0,0 days 00:01:21.914000,81.914,0 days 00:00:24.036000,0 days 00:00:31.570000,0 days 00:00:26.308000,MEDIUM,19.0,2.0,,,7.0,False,1
SAI,55,McLaren,47.0,0 days 00:01:20.981000,80.981,0 days 00:00:23.209000,0 days 00:00:31.419000,0 days 00:00:26.353000,MEDIUM,21.0,2.0,,,8.0,True,1
RIC,3,Renault,47.0,0 days 00:01:22.858000,82.858,0 days 00:00:24.703000,0 days 00:00:31.558000,0 days 00:00:26.597000,MEDIUM,33.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:22.076000,82.076,0 days 00:00:23.985000,0 days 00:00:31.634000,0 days 00:00:26.457000,MEDIUM,36.0,2.0,,,10.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:21.266000,81.266,0 days 00:00:23.578000,0 days 00:00:31.267000,0 days 00:00:26.421000,HARD,20.0,2.0,,,11.0,True,1
ALB,23,Red Bull Racing,47.0,0 days 00:01:43.440000,103.44,0 days 00:00:45.638000,0 days 00:00:31.534000,0 days 00:00:26.268000,SOFT,3.0,3.0,0 days 01:38:08.312000,,12.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:22.953000,82.953,0 days 00:00:24.153000,0 days 00:00:32.233000,0 days 00:00:26.567000,HARD,19.0,2.0,,,13.0,False,1
RUS,63,Williams,47.0,0 days 00:01:22.522000,82.522,0 days 00:00:23.732000,0 days 00:00:32.263000,0 days 00:00:26.527000,HARD,11.0,2.0,,,14.0,False,1
KVY,26,AlphaTauri,47.0,0 days 00:01:23.572000,83.572,0 days 00:00:23.706000,0 days 00:00:33.276000,0 days 00:00:26.590000,HARD,23.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:21.989000,81.989,0 days 00:00:23.994000,0 days 00:00:31.441000,0 days 00:00:26.554000,HARD,21.0,2.0,,,16.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:21.352000,81.352,0 days 00:00:23.798000,0 days 00:00:31.229000,0 days 00:00:26.325000,MEDIUM,4.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:22.308000,82.308,0 days 00:00:24.068000,0 days 00:00:31.483000,0 days 00:00:26.757000,MEDIUM,16.0,2.0,,,18.0,True,1
LAT,6,Williams,47.0,0 days 00:01:22.077000,82.077,0 days 00:00:23.662000,0 days 00:00:31.746000,0 days 00:00:26.669000,HARD,23.0,2.0,,,19.0,True,1
STR,18,Racing Point,47.0,0 days 00:01:21.763000,81.763,0 days 00:00:23.736000,0 days 00:00:31.371000,0 days 00:00:26.656000,SOFT,13.0,3.0,,,20.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:20.176000,80.176,0 days 00:00:23.130000,0 days 00:00:31.021000,0 days 00:00:26.025000,HARD,8.0,2.0,,,1.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:20.034000,80.034,0 days 00:00:23.397000,0 days 00:00:30.618000,0 days 00:00:26.019000,HARD,7.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:20.763000,80.763,0 days 00:00:23.469000,0 days 00:00:30.945000,0 days 00:00:26.349000,MEDIUM,25.0,2.0,,,3.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:21.219000,81.219,0 days 00:00:23.661000,0 days 00:00:31.222000,0 days 00:00:26.336000,HARD,14.0,2.0,,,4.0,False,1
OCO,31,Renault,48.0,0 days 00:01:21.316000,81.316,0 days 00:00:23.793000,0 days 00:00:31.226000,0 days 00:00:26.297000,MEDIUM,48.0,1.0,,,5.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:20.861000,80.861,0 days 00:00:23.807000,0 days 00:00:30.801000,0 days 00:00:26.253000,SOFT,6.0,3.0,,,6.0,True,1
