Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOR,5,Kick Sauber,49.0,0 days 00:01:45.852000,105.852,0 days 00:00:37.636000,0 days 00:00:42.810000,0 days 00:00:25.406000,MEDIUM,26.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:45.045000,105.045,0 days 00:00:37.187000,0 days 00:00:42.548000,0 days 00:00:25.310000,MEDIUM,21.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:45.585000,105.585,0 days 00:00:37.355000,0 days 00:00:42.758000,0 days 00:00:25.472000,HARD,48.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:45.490000,105.49,0 days 00:00:37.370000,0 days 00:00:42.905000,0 days 00:00:25.215000,HARD,28.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,49.0,0 days 00:01:44.741000,104.741,0 days 00:00:36.962000,0 days 00:00:42.484000,0 days 00:00:25.295000,MEDIUM,13.0,2.0,,,16.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:45.676000,105.676,0 days 00:00:37.517000,0 days 00:00:42.809000,0 days 00:00:25.350000,HARD,12.0,2.0,,,17.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:45.623000,105.623,0 days 00:00:37.480000,0 days 00:00:42.883000,0 days 00:00:25.260000,MEDIUM,14.0,2.0,,,18.0,False,1
COL,43,Alpine,49.0,0 days 00:01:47.550000,107.55,0 days 00:00:38.450000,0 days 00:00:43.808000,0 days 00:00:25.292000,HARD,33.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:43.388000,103.388,0 days 00:00:36.608000,0 days 00:00:41.638000,0 days 00:00:25.142000,MEDIUM,14.0,2.0,,,1.0,True,1
RUS,63,Mercedes,50.0,0 days 00:01:44.482000,104.482,0 days 00:00:36.961000,0 days 00:00:42.295000,0 days 00:00:25.226000,MEDIUM,17.0,2.0,,,2.0,False,1
SAI,55,Williams,50.0,0 days 00:01:44.476000,104.476,0 days 00:00:36.709000,0 days 00:00:42.323000,0 days 00:00:25.444000,HARD,23.0,2.0,,,3.0,False,1
ANT,12,Mercedes,50.0,0 days 00:01:44.423000,104.423,0 days 00:00:36.914000,0 days 00:00:42.298000,0 days 00:00:25.211000,HARD,32.0,2.0,,,4.0,False,1
LAW,30,Racing Bulls,50.0,0 days 00:01:44.557000,104.557,0 days 00:00:37.099000,0 days 00:00:42.177000,0 days 00:00:25.281000,HARD,31.0,2.0,,,5.0,False,1
TSU,22,Red Bull Racing,50.0,0 days 00:01:44.712000,104.712,0 days 00:00:37.296000,0 days 00:00:42.358000,0 days 00:00:25.058000,MEDIUM,18.0,2.0,,,6.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:44.538000,104.538,0 days 00:00:37.466000,0 days 00:00:42.417000,0 days 00:00:24.655000,HARD,13.0,2.0,,,7.0,False,1
HAM,44,Ferrari,50.0,0 days 00:01:44.679000,104.679,0 days 00:00:37.197000,0 days 00:00:42.703000,0 days 00:00:24.779000,MEDIUM,14.0,2.0,,,8.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:44.274000,104.274,0 days 00:00:36.826000,0 days 00:00:42.409000,0 days 00:00:25.039000,HARD,31.0,2.0,,,9.0,True,1
HAD,6,Racing Bulls,50.0,0 days 00:01:43.884000,103.884,0 days 00:00:36.742000,0 days 00:00:41.921000,0 days 00:00:25.221000,HARD,22.0,2.0,,,10.0,True,1
ALB,23,Williams,50.0,0 days 00:01:44.602000,104.602,0 days 00:00:37.137000,0 days 00:00:42.258000,0 days 00:00:25.207000,HARD,35.0,3.0,,,11.0,False,1
BOR,5,Kick Sauber,50.0,0 days 00:01:45.509000,105.509,0 days 00:00:37.341000,0 days 00:00:42.742000,0 days 00:00:25.426000,MEDIUM,27.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:45.154000,105.154,0 days 00:00:37.384000,0 days 00:00:42.653000,0 days 00:00:25.117000,MEDIUM,22.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:45.388000,105.388,0 days 00:00:37.255000,0 days 00:00:42.656000,0 days 00:00:25.477000,HARD,49.0,3.0,,,14.0,True,1
ALO,14,Aston Martin,50.0,0 days 00:01:45.002000,105.002,0 days 00:00:37.074000,0 days 00:00:42.730000,0 days 00:00:25.198000,HARD,29.0,2.0,,,15.0,True,1
HUL,27,Kick Sauber,50.0,0 days 00:01:44.582000,104.582,0 days 00:00:37.061000,0 days 00:00:42.353000,0 days 00:00:25.168000,MEDIUM,14.0,2.0,,,16.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:45.083000,105.083,0 days 00:00:37.302000,0 days 00:00:42.402000,0 days 00:00:25.379000,HARD,13.0,2.0,,,17.0,True,1
GAS,10,Alpine,50.0,0 days 00:01:45.628000,105.628,0 days 00:00:37.391000,0 days 00:00:43.102000,0 days 00:00:25.135000,MEDIUM,15.0,2.0,,,18.0,False,1
COL,43,Alpine,50.0,0 days 00:01:46.158000,106.158,0 days 00:00:37.674000,0 days 00:00:43.283000,0 days 00:00:25.201000,HARD,34.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:44.556000,104.556,0 days 00:00:36.853000,0 days 00:00:42.306000,0 days 00:00:25.397000,MEDIUM,15.0,2.0,,,1.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:44.627000,104.627,0 days 00:00:37.051000,0 days 00:00:42.410000,0 days 00:00:25.166000,MEDIUM,18.0,2.0,,,2.0,False,1
SAI,55,Williams,51.0,0 days 00:01:44.449000,104.449,0 days 00:00:36.873000,0 days 00:00:42.260000,0 days 00:00:25.316000,HARD,24.0,2.0,,,3.0,False,1
ANT,12,Mercedes,51.0,0 days 00:01:45.532000,105.532,0 days 00:00:36.829000,0 days 00:00:43.424000,0 days 00:00:25.279000,HARD,33.0,2.0,,,4.0,False,1
LAW,30,Racing Bulls,51.0,0 days 00:01:44.899000,104.899,0 days 00:00:36.889000,0 days 00:00:42.616000,0 days 00:00:25.394000,HARD,32.0,2.0,,,5.0,False,1
TSU,22,Red Bull Racing,51.0,0 days 00:01:44.748000,104.748,0 days 00:00:37.194000,0 days 00:00:42.464000,0 days 00:00:25.090000,MEDIUM,19.0,2.0,,,6.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:44.971000,104.971,0 days 00:00:37.523000,0 days 00:00:42.665000,0 days 00:00:24.783000,HARD,14.0,2.0,,,7.0,False,1
HAM,44,Ferrari,51.0,0 days 00:01:46.079000,106.079,0 days 00:00:37.228000,0 days 00:00:42.832000,0 days 00:00:26.019000,MEDIUM,15.0,2.0,,,8.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:44.676000,104.676,0 days 00:00:36.971000,0 days 00:00:42.596000,0 days 00:00:25.109000,HARD,32.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,51.0,0 days 00:01:44.246000,104.246,0 days 00:00:36.806000,0 days 00:00:42.250000,0 days 00:00:25.190000,HARD,23.0,2.0,,,10.0,False,1
ALB,23,Williams,51.0,0 days 00:01:44.152000,104.152,0 days 00:00:36.851000,0 days 00:00:42.062000,0 days 00:00:25.239000,HARD,36.0,3.0,,,11.0,True,1
BOR,5,Kick Sauber,51.0,0 days 00:01:45.380000,105.38,0 days 00:00:37.401000,0 days 00:00:42.604000,0 days 00:00:25.375000,MEDIUM,28.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,51.0,0 days 00:01:44.877000,104.877,0 days 00:00:37.238000,0 days 00:00:42.661000,0 days 00:00:24.978000,MEDIUM,23.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,51.0,0 days 00:01:45.563000,105.563,0 days 00:00:37.520000,0 days 00:00:42.615000,0 days 00:00:25.428000,HARD,50.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:45.096000,105.096,0 days 00:00:37.200000,0 days 00:00:42.813000,0 days 00:00:25.083000,HARD,30.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,51.0,0 days 00:01:44.529000,104.529,0 days 00:00:37.060000,0 days 00:00:42.462000,0 days 00:00:25.007000,MEDIUM,15.0,2.0,,,16.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:48.204000,108.204,0 days 00:00:37.901000,0 days 00:00:43.252000,0 days 00:00:27.051000,HARD,14.0,2.0,,,17.0,False,1
