Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Aston Martin,46.0,0 days 00:01:19.020000,79.02,0 days 00:00:20.615000,0 days 00:00:37.482000,0 days 00:00:20.923000,HARD,30.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:19.294000,79.294,0 days 00:00:20.344000,0 days 00:00:37.578000,0 days 00:00:21.372000,MEDIUM,29.0,3.0,,,15.0,False,1
COL,43,Alpine,46.0,0 days 00:01:20.190000,80.19,0 days 00:00:20.537000,0 days 00:00:37.455000,0 days 00:00:22.198000,MEDIUM,20.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,46.0,0 days 00:01:19.853000,79.853,0 days 00:00:20.453000,0 days 00:00:38.296000,0 days 00:00:21.104000,MEDIUM,11.0,4.0,,,17.0,False,1
HUL,27,Kick Sauber,46.0,0 days 00:01:15.909000,75.909,0 days 00:00:20.095000,0 days 00:00:35.808000,0 days 00:00:20.006000,SOFT,2.0,3.0,,,18.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:14.357000,74.357,0 days 00:00:19.352000,0 days 00:00:35.102000,0 days 00:00:19.903000,HARD,28.0,2.0,,,1.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:14.534000,74.534,0 days 00:00:19.397000,0 days 00:00:35.357000,0 days 00:00:19.780000,HARD,25.0,2.0,,,2.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:14.092000,74.092,0 days 00:00:19.437000,0 days 00:00:34.965000,0 days 00:00:19.690000,HARD,27.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:14.859000,74.859,0 days 00:00:19.698000,0 days 00:00:35.394000,0 days 00:00:19.767000,MEDIUM,19.0,2.0,,,4.0,False,1
HAM,44,Ferrari,47.0,0 days 00:01:15.703000,75.703,0 days 00:00:19.797000,0 days 00:00:35.900000,0 days 00:00:20.006000,HARD,30.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,47.0,0 days 00:01:17.129000,77.129,0 days 00:00:20.099000,0 days 00:00:36.827000,0 days 00:00:20.203000,HARD,29.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:17.341000,77.341,0 days 00:00:20.376000,0 days 00:00:36.612000,0 days 00:00:20.353000,HARD,19.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,47.0,0 days 00:01:15.461000,75.461,0 days 00:00:19.782000,0 days 00:00:35.669000,0 days 00:00:20.010000,HARD,8.0,3.0,,,8.0,True,1
SAI,55,Williams,47.0,0 days 00:01:15.516000,75.516,0 days 00:00:19.690000,0 days 00:00:35.971000,0 days 00:00:19.855000,HARD,47.0,1.0,,,9.0,True,1
ALB,23,Williams,47.0,0 days 00:01:19.173000,79.173,0 days 00:00:20.762000,0 days 00:00:37.595000,0 days 00:00:20.816000,HARD,7.0,3.0,,,10.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:19.959000,79.959,0 days 00:00:20.890000,0 days 00:00:37.574000,0 days 00:00:21.495000,HARD,47.0,1.0,,,11.0,False,1
ANT,12,Mercedes,47.0,0 days 00:01:20.131000,80.131,0 days 00:00:20.815000,0 days 00:00:37.708000,0 days 00:00:21.608000,HARD,47.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,47.0,0 days 00:01:20.203000,80.203,0 days 00:00:20.676000,0 days 00:00:38.516000,0 days 00:00:21.011000,HARD,46.0,2.0,,,13.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:20.384000,80.384,0 days 00:00:21.282000,0 days 00:00:38.120000,0 days 00:00:20.982000,HARD,31.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:20.078000,80.078,0 days 00:00:21.138000,0 days 00:00:37.733000,0 days 00:00:21.207000,MEDIUM,30.0,3.0,,,15.0,False,1
COL,43,Alpine,47.0,0 days 00:01:19.889000,79.889,0 days 00:00:20.566000,0 days 00:00:37.486000,0 days 00:00:21.837000,MEDIUM,21.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,47.0,0 days 00:01:20.127000,80.127,0 days 00:00:20.664000,0 days 00:00:37.369000,0 days 00:00:22.094000,MEDIUM,12.0,4.0,,,17.0,False,1
HUL,27,Kick Sauber,47.0,0 days 00:01:15.223000,75.223,0 days 00:00:19.847000,0 days 00:00:35.445000,0 days 00:00:19.931000,SOFT,3.0,3.0,,,18.0,True,1
NOR,4,McLaren,48.0,0 days 00:01:15.701000,75.701,0 days 00:00:19.519000,0 days 00:00:35.861000,0 days 00:00:20.321000,HARD,29.0,2.0,,,1.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:14.731000,74.731,0 days 00:00:19.359000,0 days 00:00:35.489000,0 days 00:00:19.883000,HARD,26.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:14.538000,74.538,0 days 00:00:19.396000,0 days 00:00:35.389000,0 days 00:00:19.753000,MEDIUM,20.0,2.0,,,3.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:31.028000,91.028,0 days 00:00:19.507000,0 days 00:00:35.054000,0 days 00:00:36.467000,HARD,28.0,2.0,,0 days 01:58:46.120000,4.0,False,1
HAM,44,Ferrari,48.0,0 days 00:01:15.113000,75.113,0 days 00:00:19.552000,0 days 00:00:35.752000,0 days 00:00:19.809000,HARD,31.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,48.0,0 days 00:01:17.451000,77.451,0 days 00:00:20.143000,0 days 00:00:36.836000,0 days 00:00:20.472000,HARD,30.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:18.068000,78.068,0 days 00:00:20.280000,0 days 00:00:36.707000,0 days 00:00:21.081000,HARD,20.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,48.0,0 days 00:01:15.418000,75.418,0 days 00:00:19.703000,0 days 00:00:35.667000,0 days 00:00:20.048000,HARD,9.0,3.0,,,8.0,True,1
SAI,55,Williams,48.0,0 days 00:01:32.875000,92.875,0 days 00:00:19.720000,0 days 00:00:35.874000,0 days 00:00:37.281000,HARD,48.0,1.0,,0 days 02:00:46.035000,9.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:17.477000,77.477,0 days 00:00:20.963000,0 days 00:00:36.369000,0 days 00:00:20.145000,HARD,48.0,1.0,,,10.0,False,1
ALB,23,Williams,48.0,0 days 00:01:20.193000,80.193,0 days 00:00:21.133000,0 days 00:00:38.049000,0 days 00:00:21.011000,HARD,8.0,3.0,,,11.0,False,1
ANT,12,Mercedes,48.0,0 days 00:01:18.844000,78.844,0 days 00:00:20.868000,0 days 00:00:37.126000,0 days 00:00:20.850000,HARD,48.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,48.0,0 days 00:01:18.979000,78.979,0 days 00:00:20.724000,0 days 00:00:37.437000,0 days 00:00:20.818000,HARD,47.0,2.0,,,13.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:18.618000,78.618,0 days 00:00:20.584000,0 days 00:00:37.342000,0 days 00:00:20.692000,HARD,32.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:18.965000,78.965,0 days 00:00:20.266000,0 days 00:00:37.652000,0 days 00:00:21.047000,MEDIUM,31.0,3.0,,,15.0,False,1
COL,43,Alpine,48.0,0 days 00:01:18.240000,78.24,0 days 00:00:20.033000,0 days 00:00:37.186000,0 days 00:00:21.021000,MEDIUM,22.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,48.0,0 days 00:01:18.016000,78.016,0 days 00:00:20.193000,0 days 00:00:36.798000,0 days 00:00:21.025000,MEDIUM,13.0,4.0,,,17.0,False,1
HUL,27,Kick Sauber,48.0,0 days 00:01:16.246000,76.246,0 days 00:00:19.803000,0 days 00:00:35.795000,0 days 00:00:20.648000,SOFT,4.0,3.0,,,18.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:16.684000,76.684,0 days 00:00:19.777000,0 days 00:00:36.452000,0 days 00:00:20.455000,HARD,30.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:14.261000,74.261,0 days 00:00:19.233000,0 days 00:00:35.294000,0 days 00:00:19.734000,MEDIUM,21.0,2.0,,,2.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:31.977000,91.977,0 days 00:00:19.562000,0 days 00:00:35.663000,0 days 00:00:36.752000,HARD,27.0,2.0,,0 days 01:59:52.894000,3.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:18.461000,78.461,0 days 00:00:22.763000,0 days 00:00:35.937000,0 days 00:00:19.761000,HARD,1.0,3.0,0 days 01:59:10.050000,,4.0,False,1
HAM,44,Ferrari,49.0,0 days 00:01:15.569000,75.569,0 days 00:00:19.765000,0 days 00:00:35.782000,0 days 00:00:20.022000,HARD,32.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,49.0,0 days 00:01:18.076000,78.076,0 days 00:00:20.707000,0 days 00:00:36.956000,0 days 00:00:20.413000,HARD,31.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:18.235000,78.235,0 days 00:00:20.418000,0 days 00:00:36.994000,0 days 00:00:20.823000,HARD,21.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,49.0,0 days 00:01:15.567000,75.567,0 days 00:00:19.721000,0 days 00:00:35.776000,0 days 00:00:20.070000,HARD,10.0,3.0,,,8.0,False,1
SAI,55,Williams,49.0,0 days 00:01:18.962000,78.962,0 days 00:00:22.449000,0 days 00:00:36.265000,0 days 00:00:20.248000,MEDIUM,1.0,2.0,0 days 02:01:10.441000,,9.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:17.379000,77.379,0 days 00:00:20.306000,0 days 00:00:36.608000,0 days 00:00:20.465000,HARD,49.0,1.0,,,10.0,False,1
ALB,23,Williams,49.0,0 days 00:01:18.234000,78.234,0 days 00:00:20.281000,0 days 00:00:37.284000,0 days 00:00:20.669000,HARD,9.0,3.0,,,11.0,False,1
ANT,12,Mercedes,49.0,0 days 00:01:18.328000,78.328,0 days 00:00:20.305000,0 days 00:00:37.143000,0 days 00:00:20.880000,HARD,49.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,49.0,0 days 00:01:17.998000,77.998,0 days 00:00:20.189000,0 days 00:00:36.962000,0 days 00:00:20.847000,HARD,48.0,2.0,,,13.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:18.251000,78.251,0 days 00:00:20.708000,0 days 00:00:36.868000,0 days 00:00:20.675000,HARD,33.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:17.921000,77.921,0 days 00:00:20.315000,0 days 00:00:36.641000,0 days 00:00:20.965000,MEDIUM,32.0,3.0,,,15.0,False,1
COL,43,Alpine,49.0,0 days 00:01:18.159000,78.159,0 days 00:00:20.421000,0 days 00:00:37.070000,0 days 00:00:20.668000,MEDIUM,23.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,49.0,0 days 00:01:18.411000,78.411,0 days 00:00:20.471000,0 days 00:00:37.191000,0 days 00:00:20.749000,MEDIUM,14.0,4.0,,,17.0,False,1
HUL,27,Kick Sauber,49.0,0 days 00:01:18.676000,78.676,0 days 00:00:20.245000,0 days 00:00:38.125000,0 days 00:00:20.306000,SOFT,5.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:14.426000,74.426,0 days 00:00:19.400000,0 days 00:00:35.341000,0 days 00:00:19.685000,MEDIUM,22.0,2.0,,,1.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:30.893000,90.893,0 days 00:00:19.674000,0 days 00:00:35.075000,0 days 00:00:36.144000,HARD,31.0,2.0,,0 days 02:01:03.269000,2.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:17.100000,77.1,0 days 00:00:22.255000,0 days 00:00:35.258000,0 days 00:00:19.587000,MEDIUM,4.0,3.0,0 days 02:00:16.472000,,3.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:14.121000,74.121,0 days 00:00:19.600000,0 days 00:00:35.031000,0 days 00:00:19.490000,HARD,2.0,3.0,,,4.0,False,1
HAM,44,Ferrari,50.0,0 days 00:01:15.694000,75.694,0 days 00:00:19.834000,0 days 00:00:35.879000,0 days 00:00:19.981000,HARD,33.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,50.0,0 days 00:01:17.235000,77.235,0 days 00:00:20.268000,0 days 00:00:36.653000,0 days 00:00:20.314000,HARD,32.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:17.902000,77.902,0 days 00:00:20.286000,0 days 00:00:36.528000,0 days 00:00:21.088000,HARD,22.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,50.0,0 days 00:01:15.479000,75.479,0 days 00:00:19.727000,0 days 00:00:35.700000,0 days 00:00:20.052000,HARD,11.0,3.0,,,8.0,False,1
SAI,55,Williams,50.0,0 days 00:01:15.287000,75.287,0 days 00:00:19.754000,0 days 00:00:35.616000,0 days 00:00:19.917000,MEDIUM,2.0,2.0,,,9.0,True,1
RUS,63,Mercedes,50.0,0 days 00:01:15.966000,75.966,0 days 00:00:19.888000,0 days 00:00:35.934000,0 days 00:00:20.144000,HARD,50.0,1.0,,,10.0,True,1
ALB,23,Williams,50.0,0 days 00:01:19.166000,79.166,0 days 00:00:20.683000,0 days 00:00:37.742000,0 days 00:00:20.741000,HARD,10.0,3.0,,,11.0,False,1
ANT,12,Mercedes,50.0,0 days 00:01:19.093000,79.093,0 days 00:00:20.512000,0 days 00:00:37.647000,0 days 00:00:20.934000,HARD,50.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,50.0,0 days 00:01:19.205000,79.205,0 days 00:00:20.616000,0 days 00:00:37.502000,0 days 00:00:21.087000,HARD,49.0,2.0,,,13.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:19.001000,79.001,0 days 00:00:20.586000,0 days 00:00:37.524000,0 days 00:00:20.891000,HARD,34.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:19.103000,79.103,0 days 00:00:20.512000,0 days 00:00:37.390000,0 days 00:00:21.201000,MEDIUM,33.0,3.0,,,15.0,False,1
COL,43,Alpine,50.0,0 days 00:01:19.965000,79.965,0 days 00:00:20.398000,0 days 00:00:37.535000,0 days 00:00:22.032000,MEDIUM,24.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,50.0,0 days 00:01:19.679000,79.679,0 days 00:00:20.266000,0 days 00:00:38.417000,0 days 00:00:20.996000,MEDIUM,15.0,4.0,,,17.0,False,1
HUL,27,Kick Sauber,50.0,0 days 00:01:16.425000,76.425,0 days 00:00:19.973000,0 days 00:00:36.019000,0 days 00:00:20.433000,SOFT,6.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:15.165000,75.165,0 days 00:00:19.475000,0 days 00:00:35.782000,0 days 00:00:19.908000,MEDIUM,23.0,2.0,,,1.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:18.237000,78.237,0 days 00:00:22.407000,0 days 00:00:35.760000,0 days 00:00:20.070000,HARD,1.0,3.0,0 days 02:01:26.738000,,2.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:14.368000,74.368,0 days 00:00:19.521000,0 days 00:00:35.290000,0 days 00:00:19.557000,MEDIUM,5.0,3.0,,,3.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:14.713000,74.713,0 days 00:00:19.553000,0 days 00:00:35.417000,0 days 00:00:19.743000,HARD,3.0,3.0,,,4.0,False,1
HAM,44,Ferrari,51.0,0 days 00:01:15.559000,75.559,0 days 00:00:19.808000,0 days 00:00:35.739000,0 days 00:00:20.012000,HARD,34.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,51.0,0 days 00:01:18.932000,78.932,0 days 00:00:20.291000,0 days 00:00:38.016000,0 days 00:00:20.625000,HARD,33.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,51.0,0 days 00:01:18.424000,78.424,0 days 00:00:21.578000,0 days 00:00:36.361000,0 days 00:00:20.485000,HARD,23.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,51.0,0 days 00:01:15.399000,75.399,0 days 00:00:19.658000,0 days 00:00:35.669000,0 days 00:00:20.072000,HARD,12.0,3.0,,,8.0,True,1
SAI,55,Williams,51.0,0 days 00:01:14.496000,74.496,0 days 00:00:19.494000,0 days 00:00:35.417000,0 days 00:00:19.585000,MEDIUM,3.0,2.0,,,9.0,True,1
RUS,63,Mercedes,51.0,0 days 00:01:16.095000,76.095,0 days 00:00:19.789000,0 days 00:00:36.077000,0 days 00:00:20.229000,HARD,51.0,1.0,,,10.0,False,1
ALB,23,Williams,51.0,0 days 00:01:19.828000,79.828,0 days 00:00:20.371000,0 days 00:00:38.125000,0 days 00:00:21.332000,HARD,11.0,3.0,,,11.0,False,1
ANT,12,Mercedes,51.0,0 days 00:01:20.341000,80.341,0 days 00:00:20.229000,0 days 00:00:37.040000,0 days 00:00:23.072000,HARD,51.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,51.0,0 days 00:01:20.267000,80.267,0 days 00:00:20.423000,0 days 00:00:37.604000,0 days 00:00:22.240000,HARD,50.0,2.0,,,13.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:20.289000,80.289,0 days 00:00:20.504000,0 days 00:00:38.746000,0 days 00:00:21.039000,HARD,35.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,51.0,0 days 00:01:22.205000,82.205,0 days 00:00:21.839000,0 days 00:00:37.780000,0 days 00:00:22.586000,MEDIUM,34.0,3.0,,,15.0,False,1
COL,43,Alpine,51.0,0 days 00:01:20.722000,80.722,0 days 00:00:20.480000,0 days 00:00:37.985000,0 days 00:00:22.257000,MEDIUM,25.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,51.0,0 days 00:01:20.698000,80.698,0 days 00:00:20.568000,0 days 00:00:38.615000,0 days 00:00:21.515000,MEDIUM,16.0,4.0,,,17.0,False,1
HUL,27,Kick Sauber,51.0,0 days 00:01:21.177000,81.177,0 days 00:00:20.784000,0 days 00:00:38.477000,0 days 00:00:21.916000,SOFT,7.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:16.328000,76.328,0 days 00:00:19.804000,0 days 00:00:36.130000,0 days 00:00:20.394000,MEDIUM,24.0,2.0,,,1.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:15.039000,75.039,0 days 00:00:19.648000,0 days 00:00:35.496000,0 days 00:00:19.895000,HARD,2.0,3.0,,,2.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:14.421000,74.421,0 days 00:00:19.356000,0 days 00:00:35.143000,0 days 00:00:19.922000,MEDIUM,6.0,3.0,,,3.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:14.087000,74.087,0 days 00:00:19.495000,0 days 00:00:35.077000,0 days 00:00:19.515000,HARD,4.0,3.0,,,4.0,False,1
HAM,44,Ferrari,52.0,0 days 00:01:15.494000,75.494,0 days 00:00:19.599000,0 days 00:00:35.827000,0 days 00:00:20.068000,HARD,35.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,52.0,0 days 00:01:17.718000,77.718,0 days 00:00:20.522000,0 days 00:00:36.849000,0 days 00:00:20.347000,HARD,34.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,52.0,0 days 00:01:17.450000,77.45,0 days 00:00:20.285000,0 days 00:00:36.589000,0 days 00:00:20.576000,HARD,24.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,52.0,0 days 00:01:15.377000,75.377,0 days 00:00:19.641000,0 days 00:00:35.684000,0 days 00:00:20.052000,HARD,13.0,3.0,,,8.0,True,1
SAI,55,Williams,52.0,0 days 00:01:14.634000,74.634,0 days 00:00:19.389000,0 days 00:00:35.443000,0 days 00:00:19.802000,MEDIUM,4.0,2.0,,,9.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:16.023000,76.023,0 days 00:00:19.699000,0 days 00:00:36.159000,0 days 00:00:20.165000,HARD,52.0,1.0,,,10.0,False,1
ALB,23,Williams,52.0,0 days 00:01:20.130000,80.13,0 days 00:00:21.241000,0 days 00:00:37.434000,0 days 00:00:21.455000,HARD,12.0,3.0,,,11.0,False,1
ANT,12,Mercedes,52.0,0 days 00:01:21.962000,81.962,0 days 00:00:20.907000,0 days 00:00:38.990000,0 days 00:00:22.065000,HARD,52.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,52.0,0 days 00:01:21.891000,81.891,0 days 00:00:20.923000,0 days 00:00:38.889000,0 days 00:00:22.079000,HARD,51.0,2.0,,,13.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:22.255000,82.255,0 days 00:00:21.675000,0 days 00:00:39.791000,0 days 00:00:20.789000,HARD,36.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,52.0,0 days 00:01:19.988000,79.988,0 days 00:00:20.695000,0 days 00:00:38.518000,0 days 00:00:20.775000,MEDIUM,35.0,3.0,,,15.0,False,1
COL,43,Alpine,52.0,0 days 00:01:20.423000,80.423,0 days 00:00:21.726000,0 days 00:00:37.785000,0 days 00:00:20.912000,MEDIUM,26.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,52.0,0 days 00:01:20.809000,80.809,0 days 00:00:21.533000,0 days 00:00:37.901000,0 days 00:00:21.375000,MEDIUM,17.0,4.0,,,17.0,False,1
HUL,27,Kick Sauber,52.0,0 days 00:01:20.376000,80.376,0 days 00:00:20.922000,0 days 00:00:38.242000,0 days 00:00:21.212000,SOFT,8.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:17.547000,77.547,0 days 00:00:19.853000,0 days 00:00:37.060000,0 days 00:00:20.634000,MEDIUM,25.0,2.0,,,1.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:15.848000,75.848,0 days 00:00:19.664000,0 days 00:00:35.818000,0 days 00:00:20.366000,HARD,3.0,3.0,,,2.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:15.407000,75.407,0 days 00:00:19.479000,0 days 00:00:35.548000,0 days 00:00:20.380000,MEDIUM,7.0,3.0,,,3.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:14.004000,74.004,0 days 00:00:19.488000,0 days 00:00:34.923000,0 days 00:00:19.593000,HARD,5.0,3.0,,,4.0,False,1
HAM,44,Ferrari,53.0,0 days 00:01:16.185000,76.185,0 days 00:00:19.757000,0 days 00:00:36.216000,0 days 00:00:20.212000,HARD,36.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,53.0,0 days 00:01:17.420000,77.42,0 days 00:00:20.171000,0 days 00:00:36.782000,0 days 00:00:20.467000,HARD,35.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,53.0,0 days 00:01:19.133000,79.133,0 days 00:00:20.263000,0 days 00:00:38.469000,0 days 00:00:20.401000,HARD,25.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,53.0,0 days 00:01:15.356000,75.356,0 days 00:00:19.614000,0 days 00:00:35.723000,0 days 00:00:20.019000,HARD,14.0,3.0,,,8.0,True,1
SAI,55,Williams,53.0,0 days 00:01:31.446000,91.446,0 days 00:00:19.485000,0 days 00:00:35.348000,0 days 00:00:36.613000,MEDIUM,5.0,2.0,,0 days 02:07:21.272000,9.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:27.933000,87.933,0 days 00:00:19.740000,0 days 00:00:35.962000,0 days 00:00:32.231000,HARD,53.0,1.0,,0 days 02:07:27.309000,10.0,False,1
ALB,23,Williams,53.0,0 days 00:01:19.403000,79.403,0 days 00:00:20.534000,0 days 00:00:38.232000,0 days 00:00:20.637000,HARD,13.0,3.0,,,11.0,False,1
ANT,12,Mercedes,53.0,0 days 00:01:19.263000,79.263,0 days 00:00:20.832000,0 days 00:00:37.707000,0 days 00:00:20.724000,HARD,53.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,53.0,0 days 00:01:19.395000,79.395,0 days 00:00:20.861000,0 days 00:00:37.350000,0 days 00:00:21.184000,HARD,52.0,2.0,,,13.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:18.963000,78.963,0 days 00:00:20.651000,0 days 00:00:37.193000,0 days 00:00:21.119000,HARD,37.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,53.0,0 days 00:01:20.306000,80.306,0 days 00:00:20.616000,0 days 00:00:37.214000,0 days 00:00:22.476000,MEDIUM,36.0,3.0,,,15.0,False,1
COL,43,Alpine,53.0,0 days 00:01:20.255000,80.255,0 days 00:00:20.508000,0 days 00:00:38.835000,0 days 00:00:20.912000,MEDIUM,27.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,53.0,0 days 00:01:19.965000,79.965,0 days 00:00:20.329000,0 days 00:00:38.673000,0 days 00:00:20.963000,MEDIUM,18.0,4.0,,,17.0,False,1
HUL,27,Kick Sauber,53.0,0 days 00:01:19.628000,79.628,0 days 00:00:22.092000,0 days 00:00:36.792000,0 days 00:00:20.744000,SOFT,9.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:15.872000,75.872,0 days 00:00:19.944000,0 days 00:00:36.007000,0 days 00:00:19.921000,MEDIUM,26.0,2.0,,,1.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:16.308000,76.308,0 days 00:00:19.850000,0 days 00:00:36.381000,0 days 00:00:20.077000,HARD,4.0,3.0,,,2.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:17.108000,77.108,0 days 00:00:19.712000,0 days 00:00:37.217000,0 days 00:00:20.179000,MEDIUM,8.0,3.0,,,3.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:14.703000,74.703,0 days 00:00:19.494000,0 days 00:00:35.193000,0 days 00:00:20.016000,HARD,6.0,3.0,,,4.0,False,1
HAM,44,Ferrari,54.0,0 days 00:01:16.217000,76.217,0 days 00:00:19.791000,0 days 00:00:36.234000,0 days 00:00:20.192000,HARD,37.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,54.0,0 days 00:01:19.723000,79.723,0 days 00:00:20.266000,0 days 00:00:38.820000,0 days 00:00:20.637000,HARD,36.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,54.0,0 days 00:01:17.744000,77.744,0 days 00:00:20.137000,0 days 00:00:36.643000,0 days 00:00:20.964000,HARD,26.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,54.0,0 days 00:01:15.321000,75.321,0 days 00:00:19.595000,0 days 00:00:35.608000,0 days 00:00:20.118000,HARD,15.0,3.0,,,8.0,True,1
SAI,55,Williams,54.0,0 days 00:01:20.701000,80.701,0 days 00:00:23.543000,0 days 00:00:37.078000,0 days 00:00:20.080000,MEDIUM,9.0,3.0,0 days 02:07:45.278000,,9.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:20.782000,80.782,0 days 00:00:23.611000,0 days 00:00:36.740000,0 days 00:00:20.431000,MEDIUM,1.0,2.0,0 days 02:07:46.715000,,10.0,False,1
ALB,23,Williams,54.0,0 days 00:01:17.389000,77.389,0 days 00:00:20.284000,0 days 00:00:36.770000,0 days 00:00:20.335000,HARD,14.0,3.0,,,11.0,False,1
ANT,12,Mercedes,54.0,0 days 00:01:19.603000,79.603,0 days 00:00:20.688000,0 days 00:00:38.191000,0 days 00:00:20.724000,HARD,54.0,1.0,,,12.0,False,1
