Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SIR,35,Williams,50.0,0 days 00:01:56.276000,116.276,0 days 00:00:24.980000,0 days 00:00:31.650000,0 days 00:00:59.646000,ULTRASOFT,49.0,1.0,,,15.0,False,26
ALO,14,McLaren,50.0,0 days 00:01:59.376000,119.376,0 days 00:00:25.396000,0 days 00:00:38.380000,0 days 00:00:55.600000,ULTRASOFT,4.0,2.0,,,16.0,False,26
HAM,44,Mercedes,51.0,0 days 00:01:35.594000,95.594,0 days 00:00:23.920000,0 days 00:00:29.186000,0 days 00:00:42.488000,SOFT,18.0,2.0,,,1.0,False,12
VER,33,Red Bull Racing,51.0,0 days 00:01:36.032000,96.032,0 days 00:00:23.608000,0 days 00:00:29.362000,0 days 00:00:43.062000,SOFT,26.0,2.0,,,2.0,False,12
RAI,7,Ferrari,51.0,0 days 00:01:44.190000,104.19,0 days 00:00:23.865000,0 days 00:00:29.452000,0 days 00:00:50.873000,SUPERSOFT,17.0,2.0,,,3.0,False,26
RIC,3,Red Bull Racing,51.0,0 days 00:01:51.395000,111.395,0 days 00:00:24.138000,0 days 00:00:29.704000,0 days 00:00:57.553000,SOFT,23.0,2.0,,,4.0,False,26
VET,5,Ferrari,51.0,0 days 00:01:55.452000,115.452,0 days 00:00:24.228000,0 days 00:00:34.446000,0 days 00:00:56.778000,ULTRASOFT,14.0,2.0,,,5.0,False,26
MAG,20,Haas F1 Team,51.0,0 days 00:02:04.071000,124.071,0 days 00:00:23.890000,0 days 00:00:41.816000,0 days 00:00:58.365000,SOFT,23.0,2.0,,,6.0,False,26
BOT,77,Mercedes,51.0,0 days 00:02:03.195000,123.195,0 days 00:00:24.028000,0 days 00:00:41.007000,0 days 00:00:58.160000,SUPERSOFT,12.0,2.0,,,7.0,False,26
SAI,55,Renault,51.0,0 days 00:02:05.519000,125.519,0 days 00:00:24.747000,0 days 00:00:42.711000,0 days 00:00:58.061000,SOFT,25.0,2.0,,,8.0,False,26
HUL,27,Renault,51.0,0 days 00:02:07.835000,127.835,0 days 00:00:31.076000,0 days 00:00:38.014000,0 days 00:00:58.745000,ULTRASOFT,17.0,2.0,,,9.0,False,26
LEC,16,Sauber,51.0,0 days 00:02:08.709000,128.709,0 days 00:00:32.617000,0 days 00:00:37.820000,0 days 00:00:58.272000,SUPERSOFT,20.0,2.0,,,10.0,False,26
GRO,8,Haas F1 Team,51.0,0 days 00:02:13.726000,133.726,0 days 00:00:35.096000,0 days 00:00:40.169000,0 days 00:00:58.461000,SUPERSOFT,17.0,2.0,,,11.0,False,6
VAN,2,McLaren,51.0,0 days 00:02:09.993000,129.993,0 days 00:00:32.363000,0 days 00:00:40.004000,0 days 00:00:57.626000,ULTRASOFT,11.0,2.0,,,12.0,False,6712
ERI,9,Sauber,51.0,0 days 00:02:05.085000,125.085,0 days 00:00:33.172000,0 days 00:00:40.625000,0 days 00:00:51.288000,ULTRASOFT,16.0,2.0,,,13.0,False,6712
HAR,28,Toro Rosso,51.0,0 days 00:02:03.018000,123.018,0 days 00:00:31.973000,0 days 00:00:40.744000,0 days 00:00:50.301000,SUPERSOFT,13.0,2.0,,,14.0,False,6712
SIR,35,Williams,51.0,0 days 00:02:03.234000,123.234,0 days 00:00:33.737000,0 days 00:00:40.074000,0 days 00:00:49.423000,ULTRASOFT,50.0,1.0,,,15.0,False,6712
HAM,44,Mercedes,52.0,0 days 00:02:09.142000,129.142,0 days 00:00:31.313000,0 days 00:00:40.061000,0 days 00:00:57.768000,SOFT,19.0,2.0,,,1.0,False,26
VER,33,Red Bull Racing,52.0,0 days 00:02:11.165000,131.165,0 days 00:00:35.075000,0 days 00:00:38.476000,0 days 00:00:57.614000,SOFT,27.0,2.0,,,2.0,False,26
RAI,7,Ferrari,52.0,0 days 00:02:11.515000,131.515,0 days 00:00:32.304000,0 days 00:00:39.400000,0 days 00:00:59.811000,SUPERSOFT,18.0,2.0,,,3.0,False,671
RIC,3,Red Bull Racing,52.0,0 days 00:02:05.604000,125.604,0 days 00:00:32.001000,0 days 00:00:39.507000,0 days 00:00:54.096000,SOFT,24.0,2.0,,,4.0,False,6712
VET,5,Ferrari,52.0,0 days 00:02:01.057000,121.057,0 days 00:00:34.457000,0 days 00:00:40.920000,0 days 00:00:45.680000,ULTRASOFT,15.0,2.0,,,5.0,False,6712
MAG,20,Haas F1 Team,52.0,0 days 00:01:52.823000,112.823,0 days 00:00:32.671000,0 days 00:00:36.890000,0 days 00:00:43.262000,SOFT,24.0,2.0,,,6.0,False,6712
BOT,77,Mercedes,52.0,0 days 00:01:52.809000,112.809,0 days 00:00:33.111000,0 days 00:00:36.274000,0 days 00:00:43.424000,SUPERSOFT,13.0,2.0,,,7.0,False,6712
SAI,55,Renault,52.0,0 days 00:01:51.992000,111.992,0 days 00:00:32.276000,0 days 00:00:35.997000,0 days 00:00:43.719000,SOFT,26.0,2.0,,,8.0,False,6712
HUL,27,Renault,52.0,0 days 00:01:47.741000,107.741,0 days 00:00:32.379000,0 days 00:00:32.384000,0 days 00:00:42.978000,ULTRASOFT,18.0,2.0,,,9.0,False,6712
LEC,16,Sauber,52.0,0 days 00:01:46.338000,106.338,0 days 00:00:33.036000,0 days 00:00:30.419000,0 days 00:00:42.883000,SUPERSOFT,21.0,2.0,,,10.0,False,6712
GRO,8,Haas F1 Team,52.0,0 days 00:01:43.172000,103.172,0 days 00:00:30.578000,0 days 00:00:29.638000,0 days 00:00:42.956000,SUPERSOFT,18.0,2.0,,,11.0,False,6712
VAN,2,McLaren,52.0,0 days 00:01:37.982000,97.982,0 days 00:00:25.203000,0 days 00:00:29.372000,0 days 00:00:43.407000,ULTRASOFT,12.0,2.0,,,12.0,False,2
ERI,9,Sauber,52.0,0 days 00:01:38.177000,98.177,0 days 00:00:24.450000,0 days 00:00:29.350000,0 days 00:00:44.377000,ULTRASOFT,17.0,2.0,,,13.0,False,2
HAR,28,Toro Rosso,52.0,0 days 00:01:36.928000,96.928,0 days 00:00:24.212000,0 days 00:00:29.462000,0 days 00:00:43.254000,SUPERSOFT,14.0,2.0,,,14.0,False,2
SIR,35,Williams,52.0,0 days 00:01:40.198000,100.198,0 days 00:00:24.735000,0 days 00:00:30.119000,0 days 00:00:45.344000,ULTRASOFT,51.0,1.0,,,15.0,False,2
HAM,44,Mercedes,53.0,0 days 00:01:46.304000,106.304,0 days 00:00:32.912000,0 days 00:00:29.541000,0 days 00:00:43.851000,SOFT,20.0,2.0,,,1.0,False,6712
VER,33,Red Bull Racing,53.0,0 days 00:01:45.995000,105.995,0 days 00:00:32.944000,0 days 00:00:29.386000,0 days 00:00:43.665000,SOFT,28.0,2.0,,,2.0,False,6712
RAI,7,Ferrari,53.0,0 days 00:01:38.312000,98.312,0 days 00:00:24.906000,0 days 00:00:29.261000,0 days 00:00:44.145000,SUPERSOFT,19.0,2.0,,,3.0,False,12
RIC,3,Red Bull Racing,53.0,0 days 00:01:39.940000,99.94,0 days 00:00:24.729000,0 days 00:00:29.890000,0 days 00:00:45.321000,SOFT,25.0,2.0,,,4.0,False,2
VET,5,Ferrari,53.0,0 days 00:01:35.239000,95.239,0 days 00:00:23.456000,0 days 00:00:28.568000,0 days 00:00:43.215000,ULTRASOFT,16.0,2.0,,,5.0,False,2
MAG,20,Haas F1 Team,53.0,0 days 00:01:35.636000,95.636,0 days 00:00:23.893000,0 days 00:00:29.190000,0 days 00:00:42.553000,SOFT,25.0,2.0,,,6.0,False,2
BOT,77,Mercedes,53.0,0 days 00:01:36.111000,96.111,0 days 00:00:23.997000,0 days 00:00:28.967000,0 days 00:00:43.147000,SUPERSOFT,14.0,2.0,,,7.0,False,2
SAI,55,Renault,53.0,0 days 00:01:38.399000,98.399,0 days 00:00:24.544000,0 days 00:00:30.438000,0 days 00:00:43.417000,SOFT,27.0,2.0,,,8.0,False,2
HUL,27,Renault,53.0,0 days 00:01:36.717000,96.717,0 days 00:00:23.843000,0 days 00:00:29.265000,0 days 00:00:43.609000,ULTRASOFT,19.0,2.0,,,9.0,False,2
LEC,16,Sauber,53.0,0 days 00:01:36.405000,96.405,0 days 00:00:24.254000,0 days 00:00:29.297000,0 days 00:00:42.854000,SUPERSOFT,22.0,2.0,,,10.0,False,2
