Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Kick Sauber,59.0,0 days 00:01:22.168000,82.168,0 days 00:00:25.324000,0 days 00:00:25.409000,0 days 00:00:31.435000,MEDIUM,17.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:22.613000,82.613,0 days 00:00:24.896000,0 days 00:00:25.958000,0 days 00:00:31.759000,MEDIUM,5.0,5.0,,,14.0,False,1
ZHO,24,Kick Sauber,59.0,0 days 00:01:20.260000,80.26,0 days 00:00:23.015000,0 days 00:00:25.479000,0 days 00:00:31.766000,MEDIUM,7.0,4.0,,,15.0,True,1
VER,1,Red Bull Racing,60.0,0 days 00:01:17.472000,77.472,0 days 00:00:21.870000,0 days 00:00:24.457000,0 days 00:00:31.145000,MEDIUM,15.0,3.0,,,1.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:17.236000,77.236,0 days 00:00:21.978000,0 days 00:00:24.504000,0 days 00:00:30.754000,MEDIUM,13.0,3.0,,,2.0,True,1
PIA,81,McLaren,60.0,0 days 00:01:17.239000,77.239,0 days 00:00:22.195000,0 days 00:00:24.535000,0 days 00:00:30.509000,MEDIUM,16.0,3.0,,,3.0,True,1
RUS,63,Mercedes,60.0,0 days 00:01:17.103000,77.103,0 days 00:00:22.286000,0 days 00:00:24.375000,0 days 00:00:30.442000,MEDIUM,6.0,4.0,,,4.0,True,1
HAM,44,Mercedes,60.0,0 days 00:01:17.666000,77.666,0 days 00:00:22.130000,0 days 00:00:24.641000,0 days 00:00:30.895000,HARD,6.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,60.0,0 days 00:01:18.612000,78.612,0 days 00:00:22.384000,0 days 00:00:24.923000,0 days 00:00:31.305000,HARD,16.0,3.0,,,6.0,True,1
STR,18,Aston Martin,60.0,0 days 00:01:18.504000,78.504,0 days 00:00:22.537000,0 days 00:00:24.781000,0 days 00:00:31.186000,HARD,17.0,3.0,,,7.0,True,1
TSU,22,RB,60.0,0 days 00:01:18.976000,78.976,0 days 00:00:22.879000,0 days 00:00:24.841000,0 days 00:00:31.256000,MEDIUM,16.0,2.0,,,8.0,True,1
OCO,31,Alpine,60.0,0 days 00:01:18.608000,78.608,0 days 00:00:22.757000,0 days 00:00:25.102000,0 days 00:00:30.749000,MEDIUM,16.0,2.0,,,9.0,True,1
RIC,3,RB,60.0,0 days 00:01:18.796000,78.796,0 days 00:00:22.741000,0 days 00:00:24.773000,0 days 00:00:31.282000,MEDIUM,18.0,3.0,,,10.0,True,1
GAS,10,Alpine,60.0,0 days 00:01:18.567000,78.567,0 days 00:00:22.796000,0 days 00:00:24.781000,0 days 00:00:30.990000,HARD,20.0,3.0,,,11.0,True,1
HUL,27,Haas F1 Team,60.0,0 days 00:01:18.283000,78.283,0 days 00:00:22.613000,0 days 00:00:24.687000,0 days 00:00:30.983000,MEDIUM,16.0,4.0,,,12.0,True,1
BOT,77,Kick Sauber,60.0,0 days 00:01:18.927000,78.927,0 days 00:00:22.893000,0 days 00:00:24.771000,0 days 00:00:31.263000,MEDIUM,18.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:21.673000,81.673,0 days 00:00:22.546000,0 days 00:00:27.271000,0 days 00:00:31.856000,MEDIUM,6.0,5.0,,,14.0,False,1
ZHO,24,Kick Sauber,60.0,0 days 00:01:19.699000,79.699,0 days 00:00:22.893000,0 days 00:00:25.171000,0 days 00:00:31.635000,MEDIUM,8.0,4.0,,,15.0,True,1
VER,1,Red Bull Racing,61.0,0 days 00:01:16.625000,76.625,0 days 00:00:21.661000,0 days 00:00:24.070000,0 days 00:00:30.894000,MEDIUM,16.0,3.0,,,1.0,True,1
NOR,4,McLaren,61.0,0 days 00:01:16.920000,76.92,0 days 00:00:22.018000,0 days 00:00:24.302000,0 days 00:00:30.600000,MEDIUM,14.0,3.0,,,2.0,True,1
PIA,81,McLaren,61.0,0 days 00:01:16.853000,76.853,0 days 00:00:22.020000,0 days 00:00:24.389000,0 days 00:00:30.444000,MEDIUM,17.0,3.0,,,3.0,True,1
RUS,63,Mercedes,61.0,0 days 00:01:16.786000,76.786,0 days 00:00:22.121000,0 days 00:00:24.231000,0 days 00:00:30.434000,MEDIUM,7.0,4.0,,,4.0,True,1
HAM,44,Mercedes,61.0,0 days 00:01:16.960000,76.96,0 days 00:00:21.853000,0 days 00:00:24.339000,0 days 00:00:30.768000,HARD,7.0,4.0,,,5.0,True,1
ALO,14,Aston Martin,61.0,0 days 00:01:17.675000,77.675,0 days 00:00:22.110000,0 days 00:00:24.635000,0 days 00:00:30.930000,HARD,17.0,3.0,,,6.0,True,1
STR,18,Aston Martin,61.0,0 days 00:01:18.497000,78.497,0 days 00:00:22.506000,0 days 00:00:24.771000,0 days 00:00:31.220000,HARD,18.0,3.0,,,7.0,True,1
OCO,31,Alpine,61.0,0 days 00:01:19.077000,79.077,0 days 00:00:22.725000,0 days 00:00:24.931000,0 days 00:00:31.421000,MEDIUM,17.0,2.0,,,8.0,False,1
TSU,22,RB,61.0,0 days 00:01:20.193000,80.193,0 days 00:00:22.550000,0 days 00:00:24.792000,0 days 00:00:32.851000,MEDIUM,17.0,2.0,,,9.0,False,1
RIC,3,RB,61.0,0 days 00:01:19.187000,79.187,0 days 00:00:22.590000,0 days 00:00:24.857000,0 days 00:00:31.740000,MEDIUM,19.0,3.0,,,10.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:18.857000,78.857,0 days 00:00:22.667000,0 days 00:00:24.782000,0 days 00:00:31.408000,HARD,21.0,3.0,,,11.0,False,1
HUL,27,Haas F1 Team,61.0,0 days 00:01:18.547000,78.547,0 days 00:00:22.520000,0 days 00:00:24.786000,0 days 00:00:31.241000,MEDIUM,17.0,4.0,,,12.0,False,1
BOT,77,Kick Sauber,61.0,0 days 00:01:18.356000,78.356,0 days 00:00:22.390000,0 days 00:00:24.795000,0 days 00:00:31.171000,MEDIUM,19.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:18.685000,78.685,0 days 00:00:22.368000,0 days 00:00:24.904000,0 days 00:00:31.413000,MEDIUM,7.0,5.0,,,14.0,True,1
ZHO,24,Kick Sauber,61.0,0 days 00:01:19.574000,79.574,0 days 00:00:22.754000,0 days 00:00:25.062000,0 days 00:00:31.758000,MEDIUM,9.0,4.0,,,15.0,True,1
VER,1,Red Bull Racing,62.0,0 days 00:01:16.318000,76.318,0 days 00:00:21.570000,0 days 00:00:24.067000,0 days 00:00:30.681000,MEDIUM,17.0,3.0,,,1.0,True,1
NOR,4,McLaren,62.0,0 days 00:01:16.524000,76.524,0 days 00:00:21.671000,0 days 00:00:24.075000,0 days 00:00:30.778000,MEDIUM,15.0,3.0,,,2.0,True,1
PIA,81,McLaren,62.0,0 days 00:01:16.967000,76.967,0 days 00:00:21.982000,0 days 00:00:24.268000,0 days 00:00:30.717000,MEDIUM,18.0,3.0,,,3.0,False,1
RUS,63,Mercedes,62.0,0 days 00:01:16.782000,76.782,0 days 00:00:21.859000,0 days 00:00:24.098000,0 days 00:00:30.825000,MEDIUM,8.0,4.0,,,4.0,True,1
HAM,44,Mercedes,62.0,0 days 00:01:16.448000,76.448,0 days 00:00:21.568000,0 days 00:00:24.181000,0 days 00:00:30.699000,HARD,8.0,4.0,,,5.0,True,1
ALO,14,Aston Martin,62.0,0 days 00:01:17.680000,77.68,0 days 00:00:22.092000,0 days 00:00:24.653000,0 days 00:00:30.935000,HARD,18.0,3.0,,,6.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:18.443000,78.443,0 days 00:00:22.171000,0 days 00:00:24.843000,0 days 00:00:31.429000,HARD,19.0,3.0,,,7.0,True,1
OCO,31,Alpine,62.0,0 days 00:01:18.377000,78.377,0 days 00:00:22.364000,0 days 00:00:24.755000,0 days 00:00:31.258000,MEDIUM,18.0,2.0,,,8.0,True,1
TSU,22,RB,62.0,0 days 00:01:18.186000,78.186,0 days 00:00:22.677000,0 days 00:00:24.551000,0 days 00:00:30.958000,MEDIUM,18.0,2.0,,,9.0,True,1
RIC,3,RB,62.0,0 days 00:01:18.351000,78.351,0 days 00:00:22.782000,0 days 00:00:24.705000,0 days 00:00:30.864000,MEDIUM,20.0,3.0,,,10.0,True,1
GAS,10,Alpine,62.0,0 days 00:01:18.734000,78.734,0 days 00:00:23.179000,0 days 00:00:24.750000,0 days 00:00:30.805000,HARD,22.0,3.0,,,11.0,False,1
HUL,27,Haas F1 Team,62.0,0 days 00:01:18.779000,78.779,0 days 00:00:23.177000,0 days 00:00:24.789000,0 days 00:00:30.813000,MEDIUM,18.0,4.0,,,12.0,False,1
BOT,77,Kick Sauber,62.0,0 days 00:01:18.472000,78.472,0 days 00:00:22.772000,0 days 00:00:24.741000,0 days 00:00:30.959000,MEDIUM,20.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:17.915000,77.915,0 days 00:00:22.195000,0 days 00:00:24.561000,0 days 00:00:31.159000,MEDIUM,8.0,5.0,,,14.0,True,1
ZHO,24,Kick Sauber,62.0,0 days 00:01:19.003000,79.003,0 days 00:00:22.553000,0 days 00:00:25.061000,0 days 00:00:31.389000,MEDIUM,10.0,4.0,,,15.0,True,1
VER,1,Red Bull Racing,63.0,0 days 00:01:15.983000,75.983,0 days 00:00:21.333000,0 days 00:00:23.870000,0 days 00:00:30.780000,MEDIUM,18.0,3.0,,,1.0,True,1
NOR,4,McLaren,63.0,0 days 00:01:16.380000,76.38,0 days 00:00:21.664000,0 days 00:00:24.059000,0 days 00:00:30.657000,MEDIUM,16.0,3.0,,,2.0,True,1
PIA,81,McLaren,63.0,0 days 00:01:17.279000,77.279,0 days 00:00:21.682000,0 days 00:00:24.145000,0 days 00:00:31.452000,MEDIUM,19.0,3.0,,,3.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:16.657000,76.657,0 days 00:00:21.726000,0 days 00:00:24.155000,0 days 00:00:30.776000,HARD,9.0,4.0,,,4.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:18.447000,78.447,0 days 00:00:21.948000,0 days 00:00:23.920000,0 days 00:00:32.579000,MEDIUM,9.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,63.0,0 days 00:01:17.153000,77.153,0 days 00:00:21.831000,0 days 00:00:24.318000,0 days 00:00:31.004000,HARD,19.0,3.0,,,6.0,True,1
STR,18,Aston Martin,63.0,0 days 00:01:17.612000,77.612,0 days 00:00:21.903000,0 days 00:00:24.487000,0 days 00:00:31.222000,HARD,20.0,3.0,,,7.0,True,1
OCO,31,Alpine,63.0,0 days 00:01:17.902000,77.902,0 days 00:00:22.132000,0 days 00:00:24.736000,0 days 00:00:31.034000,MEDIUM,19.0,2.0,,,8.0,True,1
TSU,22,RB,63.0,0 days 00:01:18.027000,78.027,0 days 00:00:22.545000,0 days 00:00:24.475000,0 days 00:00:31.007000,MEDIUM,19.0,2.0,,,9.0,True,1
RIC,3,RB,63.0,0 days 00:01:17.877000,77.877,0 days 00:00:22.565000,0 days 00:00:24.557000,0 days 00:00:30.755000,MEDIUM,21.0,3.0,,,10.0,True,1
GAS,10,Alpine,63.0,0 days 00:01:17.997000,77.997,0 days 00:00:22.506000,0 days 00:00:24.593000,0 days 00:00:30.898000,HARD,23.0,3.0,,,11.0,True,1
HUL,27,Haas F1 Team,63.0,0 days 00:01:18.039000,78.039,0 days 00:00:22.508000,0 days 00:00:24.569000,0 days 00:00:30.962000,MEDIUM,19.0,4.0,,,12.0,True,1
BOT,77,Kick Sauber,63.0,0 days 00:01:17.768000,77.768,0 days 00:00:22.381000,0 days 00:00:24.629000,0 days 00:00:30.758000,MEDIUM,21.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:17.617000,77.617,0 days 00:00:22.244000,0 days 00:00:24.348000,0 days 00:00:31.025000,MEDIUM,9.0,5.0,,,14.0,True,1
ZHO,24,Kick Sauber,63.0,0 days 00:01:18.754000,78.754,0 days 00:00:22.485000,0 days 00:00:24.965000,0 days 00:00:31.304000,MEDIUM,11.0,4.0,,,15.0,True,1
VER,1,Red Bull Racing,64.0,0 days 00:01:15.830000,75.83,0 days 00:00:21.214000,0 days 00:00:23.864000,0 days 00:00:30.752000,MEDIUM,19.0,3.0,,,1.0,True,1
NOR,4,McLaren,64.0,0 days 00:01:16.256000,76.256,0 days 00:00:21.475000,0 days 00:00:24.068000,0 days 00:00:30.713000,MEDIUM,17.0,3.0,,,2.0,True,1
PIA,81,McLaren,64.0,0 days 00:01:16.830000,76.83,0 days 00:00:21.752000,0 days 00:00:24.277000,0 days 00:00:30.801000,MEDIUM,20.0,3.0,,,3.0,True,1
HAM,44,Mercedes,64.0,0 days 00:01:16.196000,76.196,0 days 00:00:21.605000,0 days 00:00:23.947000,0 days 00:00:30.644000,HARD,10.0,4.0,,,4.0,True,1
RUS,63,Mercedes,64.0,0 days 00:01:16.234000,76.234,0 days 00:00:22.035000,0 days 00:00:23.918000,0 days 00:00:30.281000,MEDIUM,10.0,4.0,,,5.0,True,1
ALO,14,Aston Martin,64.0,0 days 00:01:17.182000,77.182,0 days 00:00:21.998000,0 days 00:00:24.359000,0 days 00:00:30.825000,HARD,20.0,3.0,,,6.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:17.609000,77.609,0 days 00:00:21.902000,0 days 00:00:24.574000,0 days 00:00:31.133000,HARD,21.0,3.0,,,7.0,True,1
OCO,31,Alpine,64.0,0 days 00:01:17.857000,77.857,0 days 00:00:22.056000,0 days 00:00:24.498000,0 days 00:00:31.303000,MEDIUM,20.0,2.0,,,8.0,True,1
TSU,22,RB,64.0,0 days 00:01:17.622000,77.622,0 days 00:00:22.270000,0 days 00:00:24.316000,0 days 00:00:31.036000,MEDIUM,20.0,2.0,,,9.0,True,1
RIC,3,RB,64.0,0 days 00:01:17.868000,77.868,0 days 00:00:22.585000,0 days 00:00:24.311000,0 days 00:00:30.972000,MEDIUM,22.0,3.0,,,10.0,True,1
GAS,10,Alpine,64.0,0 days 00:01:17.606000,77.606,0 days 00:00:22.342000,0 days 00:00:24.441000,0 days 00:00:30.823000,HARD,24.0,3.0,,,11.0,True,1
HUL,27,Haas F1 Team,64.0,0 days 00:01:17.484000,77.484,0 days 00:00:22.270000,0 days 00:00:24.462000,0 days 00:00:30.752000,MEDIUM,20.0,4.0,,,12.0,True,1
BOT,77,Kick Sauber,64.0,0 days 00:01:19.259000,79.259,0 days 00:00:22.495000,0 days 00:00:25.685000,0 days 00:00:31.079000,MEDIUM,22.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:17.324000,77.324,0 days 00:00:21.832000,0 days 00:00:24.533000,0 days 00:00:30.959000,MEDIUM,10.0,5.0,,,14.0,True,1
ZHO,24,Kick Sauber,64.0,0 days 00:01:18.734000,78.734,0 days 00:00:22.138000,0 days 00:00:24.777000,0 days 00:00:31.819000,MEDIUM,12.0,4.0,,,15.0,True,1
VER,1,Red Bull Racing,65.0,0 days 00:01:15.882000,75.882,0 days 00:00:21.379000,0 days 00:00:23.933000,0 days 00:00:30.570000,MEDIUM,20.0,3.0,,,1.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:16.173000,76.173,0 days 00:00:21.480000,0 days 00:00:24.140000,0 days 00:00:30.553000,MEDIUM,18.0,3.0,,,2.0,True,1
HAM,44,Mercedes,65.0,0 days 00:01:15.074000,75.074,0 days 00:00:21.505000,0 days 00:00:23.679000,0 days 00:00:29.890000,HARD,11.0,4.0,,,3.0,True,1
PIA,81,McLaren,65.0,0 days 00:01:16.247000,76.247,0 days 00:00:21.139000,0 days 00:00:24.073000,0 days 00:00:31.035000,MEDIUM,21.0,3.0,,,4.0,True,1
RUS,63,Mercedes,65.0,0 days 00:01:15.630000,75.63,0 days 00:00:21.748000,0 days 00:00:23.729000,0 days 00:00:30.153000,MEDIUM,11.0,4.0,,,5.0,True,1
ALO,14,Aston Martin,65.0,0 days 00:01:17.398000,77.398,0 days 00:00:21.823000,0 days 00:00:24.773000,0 days 00:00:30.802000,HARD,21.0,3.0,,,6.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:17.302000,77.302,0 days 00:00:21.796000,0 days 00:00:24.432000,0 days 00:00:31.074000,HARD,22.0,3.0,,,7.0,True,1
OCO,31,Alpine,65.0,0 days 00:01:17.865000,77.865,0 days 00:00:22.041000,0 days 00:00:24.623000,0 days 00:00:31.201000,MEDIUM,21.0,2.0,,,8.0,False,1
TSU,22,RB,65.0,0 days 00:01:17.956000,77.956,0 days 00:00:22.337000,0 days 00:00:24.446000,0 days 00:00:31.173000,MEDIUM,21.0,2.0,,,9.0,False,1
RIC,3,RB,65.0,0 days 00:01:17.791000,77.791,0 days 00:00:22.323000,0 days 00:00:24.522000,0 days 00:00:30.946000,MEDIUM,23.0,3.0,,,10.0,True,1
GAS,10,Alpine,65.0,0 days 00:01:17.619000,77.619,0 days 00:00:22.568000,0 days 00:00:24.428000,0 days 00:00:30.623000,HARD,25.0,3.0,,,11.0,False,1
HUL,27,Haas F1 Team,65.0,0 days 00:01:17.780000,77.78,0 days 00:00:22.591000,0 days 00:00:24.482000,0 days 00:00:30.707000,MEDIUM,21.0,4.0,,,12.0,False,1
BOT,77,Kick Sauber,65.0,0 days 00:01:17.250000,77.25,0 days 00:00:21.842000,0 days 00:00:24.583000,0 days 00:00:30.825000,MEDIUM,23.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:17.235000,77.235,0 days 00:00:21.784000,0 days 00:00:24.356000,0 days 00:00:31.095000,MEDIUM,11.0,5.0,,,14.0,True,1
ZHO,24,Kick Sauber,65.0,0 days 00:01:20.871000,80.871,0 days 00:00:22.453000,0 days 00:00:26.098000,0 days 00:00:32.320000,MEDIUM,13.0,4.0,,,15.0,False,12
VER,1,Red Bull Racing,66.0,0 days 00:01:15.823000,75.823,0 days 00:00:21.261000,0 days 00:00:23.983000,0 days 00:00:30.579000,MEDIUM,21.0,3.0,,,1.0,True,12
NOR,4,McLaren,66.0,0 days 00:01:15.764000,75.764,0 days 00:00:21.195000,0 days 00:00:23.963000,0 days 00:00:30.606000,MEDIUM,19.0,3.0,,,2.0,True,12
HAM,44,Mercedes,66.0,0 days 00:01:15.890000,75.89,0 days 00:00:21.309000,0 days 00:00:23.941000,0 days 00:00:30.640000,HARD,12.0,4.0,,,3.0,False,12
RUS,63,Mercedes,66.0,0 days 00:01:15.903000,75.903,0 days 00:00:21.767000,0 days 00:00:24.063000,0 days 00:00:30.073000,MEDIUM,12.0,4.0,,,4.0,False,12
PIA,81,McLaren,66.0,0 days 00:01:16.934000,76.934,0 days 00:00:21.627000,0 days 00:00:24.093000,0 days 00:00:31.214000,MEDIUM,22.0,3.0,,,5.0,False,12
ALO,14,Aston Martin,66.0,0 days 00:01:17.178000,77.178,0 days 00:00:22.047000,0 days 00:00:24.385000,0 days 00:00:30.746000,HARD,22.0,3.0,,,6.0,False,12
STR,18,Aston Martin,66.0,0 days 00:01:17.716000,77.716,0 days 00:00:21.926000,0 days 00:00:24.590000,0 days 00:00:31.200000,HARD,23.0,3.0,,,7.0,False,12
OCO,31,Alpine,66.0,0 days 00:01:18.377000,78.377,0 days 00:00:22.337000,0 days 00:00:24.892000,0 days 00:00:31.148000,MEDIUM,22.0,2.0,,,8.0,False,12
RIC,3,RB,66.0,0 days 00:01:18.056000,78.056,0 days 00:00:22.414000,0 days 00:00:24.746000,0 days 00:00:30.896000,MEDIUM,24.0,3.0,,,9.0,False,12
GAS,10,Alpine,66.0,0 days 00:01:18.114000,78.114,0 days 00:00:23.023000,0 days 00:00:24.420000,0 days 00:00:30.671000,HARD,26.0,3.0,,,10.0,False,12
HUL,27,Haas F1 Team,66.0,0 days 00:01:20.926000,80.926,0 days 00:00:22.959000,0 days 00:00:26.846000,0 days 00:00:31.121000,MEDIUM,22.0,4.0,,,11.0,False,12
MAG,20,Haas F1 Team,66.0,0 days 00:01:18.154000,78.154,0 days 00:00:21.959000,0 days 00:00:25.017000,0 days 00:00:31.178000,MEDIUM,12.0,5.0,,,12.0,False,12
BOT,77,Kick Sauber,66.0,0 days 00:01:20.374000,80.374,0 days 00:00:21.959000,0 days 00:00:26.823000,0 days 00:00:31.592000,MEDIUM,24.0,2.0,,,13.0,False,12
TSU,22,RB,66.0,0 days 00:01:38.894000,98.894,0 days 00:00:22.292000,0 days 00:00:44.095000,0 days 00:00:32.507000,MEDIUM,22.0,2.0,,,14.0,False,12
ZHO,24,Kick Sauber,66.0,0 days 00:01:18.762000,78.762,0 days 00:00:22.313000,0 days 00:00:25.017000,0 days 00:00:31.432000,MEDIUM,14.0,4.0,,,15.0,False,1
VER,1,Red Bull Racing,67.0,0 days 00:01:15.770000,75.77,0 days 00:00:21.188000,0 days 00:00:23.974000,0 days 00:00:30.608000,MEDIUM,22.0,3.0,,,1.0,True,21
NOR,4,McLaren,67.0,0 days 00:01:15.558000,75.558,0 days 00:00:21.061000,0 days 00:00:23.975000,0 days 00:00:30.522000,MEDIUM,20.0,3.0,,,2.0,True,21
HAM,44,Mercedes,67.0,0 days 00:01:15.922000,75.922,0 days 00:00:21.522000,0 days 00:00:23.975000,0 days 00:00:30.425000,HARD,13.0,4.0,,,3.0,False,21
RUS,63,Mercedes,67.0,0 days 00:01:15.363000,75.363,0 days 00:00:21.359000,0 days 00:00:23.853000,0 days 00:00:30.151000,MEDIUM,13.0,4.0,,,4.0,True,21
PIA,81,McLaren,67.0,0 days 00:01:17.162000,77.162,0 days 00:00:21.834000,0 days 00:00:24.569000,0 days 00:00:30.759000,MEDIUM,23.0,3.0,,,5.0,False,21
ALO,14,Aston Martin,67.0,0 days 00:01:17.116000,77.116,0 days 00:00:21.823000,0 days 00:00:24.536000,0 days 00:00:30.757000,HARD,23.0,3.0,,,6.0,True,1
STR,18,Aston Martin,67.0,0 days 00:01:17.661000,77.661,0 days 00:00:21.849000,0 days 00:00:24.682000,0 days 00:00:31.130000,HARD,24.0,3.0,,,7.0,False,1
RIC,3,RB,67.0,0 days 00:01:17.192000,77.192,0 days 00:00:22.216000,0 days 00:00:24.676000,0 days 00:00:30.300000,MEDIUM,25.0,3.0,,,8.0,True,1
OCO,31,Alpine,67.0,0 days 00:01:18.275000,78.275,0 days 00:00:22.269000,0 days 00:00:24.770000,0 days 00:00:31.236000,MEDIUM,23.0,2.0,,,9.0,False,1
GAS,10,Alpine,67.0,0 days 00:01:17.964000,77.964,0 days 00:00:22.463000,0 days 00:00:24.763000,0 days 00:00:30.738000,HARD,27.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,67.0,0 days 00:01:16.683000,76.683,0 days 00:00:21.678000,0 days 00:00:24.371000,0 days 00:00:30.634000,MEDIUM,23.0,4.0,,,11.0,True,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:17.152000,77.152,0 days 00:00:21.953000,0 days 00:00:24.396000,0 days 00:00:30.803000,MEDIUM,13.0,5.0,,,12.0,True,1
BOT,77,Kick Sauber,67.0,0 days 00:01:20.026000,80.026,0 days 00:00:22.846000,0 days 00:00:25.524000,0 days 00:00:31.656000,MEDIUM,25.0,2.0,,,13.0,False,1
TSU,22,RB,67.0,0 days 00:01:18.847000,78.847,0 days 00:00:22.128000,0 days 00:00:24.834000,0 days 00:00:31.885000,MEDIUM,23.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,67.0,0 days 00:01:18.258000,78.258,0 days 00:00:22.196000,0 days 00:00:24.730000,0 days 00:00:31.332000,MEDIUM,15.0,4.0,,,15.0,True,1
VER,1,Red Bull Racing,68.0,0 days 00:01:15.742000,75.742,0 days 00:00:21.160000,0 days 00:00:23.926000,0 days 00:00:30.656000,MEDIUM,23.0,3.0,,,1.0,True,1
NOR,4,McLaren,68.0,0 days 00:01:15.932000,75.932,0 days 00:00:21.324000,0 days 00:00:24.027000,0 days 00:00:30.581000,MEDIUM,21.0,3.0,,,2.0,False,1
RUS,63,Mercedes,68.0,0 days 00:01:15.439000,75.439,0 days 00:00:21.314000,0 days 00:00:23.804000,0 days 00:00:30.321000,MEDIUM,14.0,4.0,,,3.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:15.963000,75.963,0 days 00:00:21.126000,0 days 00:00:23.897000,0 days 00:00:30.940000,HARD,14.0,4.0,,,4.0,False,1
PIA,81,McLaren,68.0,0 days 00:01:16.344000,76.344,0 days 00:00:21.338000,0 days 00:00:24.377000,0 days 00:00:30.629000,MEDIUM,24.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,68.0,0 days 00:01:16.691000,76.691,0 days 00:00:21.705000,0 days 00:00:24.316000,0 days 00:00:30.670000,HARD,24.0,3.0,,,6.0,True,1
STR,18,Aston Martin,68.0,0 days 00:01:17.160000,77.16,0 days 00:00:21.731000,0 days 00:00:24.466000,0 days 00:00:30.963000,HARD,25.0,3.0,,,7.0,True,1
RIC,3,RB,68.0,0 days 00:01:17.076000,77.076,0 days 00:00:21.655000,0 days 00:00:24.284000,0 days 00:00:31.137000,MEDIUM,26.0,3.0,,,8.0,True,1
OCO,31,Alpine,68.0,0 days 00:01:17.754000,77.754,0 days 00:00:22.139000,0 days 00:00:24.727000,0 days 00:00:30.888000,MEDIUM,24.0,2.0,,,9.0,True,1
GAS,10,Alpine,68.0,0 days 00:01:17.742000,77.742,0 days 00:00:22.257000,0 days 00:00:24.678000,0 days 00:00:30.807000,HARD,28.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,68.0,0 days 00:01:17.028000,77.028,0 days 00:00:21.759000,0 days 00:00:24.504000,0 days 00:00:30.765000,MEDIUM,24.0,4.0,,,11.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:16.499000,76.499,0 days 00:00:21.688000,0 days 00:00:24.322000,0 days 00:00:30.489000,MEDIUM,14.0,5.0,,,12.0,True,1
BOT,77,Kick Sauber,68.0,0 days 00:01:18.613000,78.613,0 days 00:00:22.090000,0 days 00:00:24.977000,0 days 00:00:31.546000,MEDIUM,26.0,2.0,,,13.0,False,1
TSU,22,RB,68.0,0 days 00:01:18.764000,78.764,0 days 00:00:22.667000,0 days 00:00:24.733000,0 days 00:00:31.364000,MEDIUM,24.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,68.0,0 days 00:01:17.325000,77.325,0 days 00:00:22.046000,0 days 00:00:24.445000,0 days 00:00:30.834000,MEDIUM,16.0,4.0,,,15.0,True,1
VER,1,Red Bull Racing,69.0,0 days 00:01:15.935000,75.935,0 days 00:00:21.279000,0 days 00:00:23.996000,0 days 00:00:30.660000,MEDIUM,24.0,3.0,,,1.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:16.075000,76.075,0 days 00:00:21.398000,0 days 00:00:24.050000,0 days 00:00:30.627000,MEDIUM,22.0,3.0,,,2.0,False,1
RUS,63,Mercedes,69.0,0 days 00:01:15.479000,75.479,0 days 00:00:21.334000,0 days 00:00:23.684000,0 days 00:00:30.461000,MEDIUM,15.0,4.0,,,3.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:16.065000,76.065,0 days 00:00:21.808000,0 days 00:00:23.988000,0 days 00:00:30.269000,HARD,15.0,4.0,,,4.0,False,1
PIA,81,McLaren,69.0,0 days 00:01:16.660000,76.66,0 days 00:00:21.538000,0 days 00:00:24.355000,0 days 00:00:30.767000,MEDIUM,25.0,3.0,,,5.0,False,1
