Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,33,Red Bull Racing,43.0,0 days 00:01:16.705000,76.705,0 days 00:00:21.363000,0 days 00:00:24.495000,0 days 00:00:30.847000,HARD,43.0,1.0,,,4.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:15.046000,75.046,0 days 00:00:20.753000,0 days 00:00:23.890000,0 days 00:00:30.403000,HARD,13.0,2.0,,,5.0,True,1
RIC,3,Renault,43.0,0 days 00:01:16.986000,76.986,0 days 00:00:21.493000,0 days 00:00:24.492000,0 days 00:00:31.001000,HARD,35.0,2.0,,,6.0,False,1
HUL,27,Renault,43.0,0 days 00:01:16.454000,76.454,0 days 00:00:21.204000,0 days 00:00:24.376000,0 days 00:00:30.874000,HARD,27.0,2.0,,,7.0,False,1
STR,18,Racing Point,43.0,0 days 00:01:16.941000,76.941,0 days 00:00:21.356000,0 days 00:00:24.588000,0 days 00:00:30.997000,HARD,43.0,1.0,,,8.0,False,1
GAS,10,Red Bull Racing,43.0,0 days 00:01:16.367000,76.367,0 days 00:00:21.387000,0 days 00:00:24.430000,0 days 00:00:30.550000,HARD,36.0,2.0,,,9.0,True,1
SAI,55,McLaren,43.0,0 days 00:01:17.517000,77.517,0 days 00:00:21.464000,0 days 00:00:24.627000,0 days 00:00:31.426000,HARD,39.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,43.0,0 days 00:01:16.709000,76.709,0 days 00:00:21.136000,0 days 00:00:24.512000,0 days 00:00:31.061000,HARD,31.0,2.0,,,11.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:18.158000,78.158,0 days 00:00:22.196000,0 days 00:00:24.970000,0 days 00:00:30.992000,HARD,32.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:16.990000,76.99,0 days 00:00:21.505000,0 days 00:00:24.584000,0 days 00:00:30.901000,HARD,37.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:18.524000,78.524,0 days 00:00:21.547000,0 days 00:00:24.870000,0 days 00:00:32.107000,MEDIUM,10.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:17.247000,77.247,0 days 00:00:21.580000,0 days 00:00:24.665000,0 days 00:00:31.002000,HARD,9.0,2.0,,,15.0,False,1
ALB,23,Toro Rosso,43.0,0 days 00:01:17.454000,77.454,0 days 00:00:21.623000,0 days 00:00:24.690000,0 days 00:00:31.141000,HARD,42.0,2.0,,,16.0,False,1
RUS,63,Williams,43.0,0 days 00:01:17.452000,77.452,0 days 00:00:21.648000,0 days 00:00:24.857000,0 days 00:00:30.947000,HARD,34.0,2.0,,,17.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:17.578000,77.578,0 days 00:00:21.683000,0 days 00:00:24.812000,0 days 00:00:31.083000,MEDIUM,4.0,2.0,,,18.0,False,1
KUB,88,Williams,43.0,0 days 00:01:19.293000,79.293,0 days 00:00:22.139000,0 days 00:00:25.983000,0 days 00:00:31.171000,HARD,5.0,3.0,,,19.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:15.283000,75.283,0 days 00:00:20.864000,0 days 00:00:24.109000,0 days 00:00:30.310000,HARD,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:15.319000,75.319,0 days 00:00:20.845000,0 days 00:00:24.100000,0 days 00:00:30.374000,HARD,16.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:15.442000,75.442,0 days 00:00:20.803000,0 days 00:00:24.184000,0 days 00:00:30.455000,HARD,11.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:17.294000,77.294,0 days 00:00:21.456000,0 days 00:00:24.803000,0 days 00:00:31.035000,HARD,44.0,1.0,,,4.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:14.933000,74.933,0 days 00:00:20.636000,0 days 00:00:23.984000,0 days 00:00:30.313000,HARD,14.0,2.0,,,5.0,True,1
RIC,3,Renault,44.0,0 days 00:01:16.647000,76.647,0 days 00:00:21.347000,0 days 00:00:24.381000,0 days 00:00:30.919000,HARD,36.0,2.0,,,6.0,True,1
HUL,27,Renault,44.0,0 days 00:01:16.427000,76.427,0 days 00:00:21.319000,0 days 00:00:24.389000,0 days 00:00:30.719000,HARD,28.0,2.0,,,7.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:17.128000,77.128,0 days 00:00:21.458000,0 days 00:00:24.549000,0 days 00:00:31.121000,HARD,44.0,1.0,,,8.0,False,1
GAS,10,Red Bull Racing,44.0,0 days 00:01:16.981000,76.981,0 days 00:00:21.660000,0 days 00:00:24.531000,0 days 00:00:30.790000,HARD,37.0,2.0,,,9.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:16.981000,76.981,0 days 00:00:21.566000,0 days 00:00:24.688000,0 days 00:00:30.727000,HARD,40.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,44.0,0 days 00:01:16.198000,76.198,0 days 00:00:21.092000,0 days 00:00:24.319000,0 days 00:00:30.787000,HARD,32.0,2.0,,,11.0,True,1
PER,11,Racing Point,44.0,0 days 00:01:17.149000,77.149,0 days 00:00:21.453000,0 days 00:00:24.709000,0 days 00:00:30.987000,HARD,33.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:17.132000,77.132,0 days 00:00:21.578000,0 days 00:00:24.516000,0 days 00:00:31.038000,HARD,38.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:18.800000,78.8,0 days 00:00:22.782000,0 days 00:00:24.952000,0 days 00:00:31.066000,MEDIUM,11.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:17.348000,77.348,0 days 00:00:21.286000,0 days 00:00:24.969000,0 days 00:00:31.093000,HARD,10.0,2.0,,,15.0,False,1
ALB,23,Toro Rosso,44.0,0 days 00:01:17.275000,77.275,0 days 00:00:21.538000,0 days 00:00:24.617000,0 days 00:00:31.120000,HARD,43.0,2.0,,,16.0,True,1
RUS,63,Williams,44.0,0 days 00:01:17.817000,77.817,0 days 00:00:21.797000,0 days 00:00:24.913000,0 days 00:00:31.107000,HARD,35.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:17.740000,77.74,0 days 00:00:21.637000,0 days 00:00:24.894000,0 days 00:00:31.209000,MEDIUM,5.0,2.0,,,18.0,False,1
KUB,88,Williams,44.0,0 days 00:01:19.154000,79.154,0 days 00:00:22.130000,0 days 00:00:25.322000,0 days 00:00:31.702000,HARD,6.0,3.0,,,19.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:15.463000,75.463,0 days 00:00:21.038000,0 days 00:00:24.100000,0 days 00:00:30.325000,HARD,19.0,2.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:14.939000,74.939,0 days 00:00:20.896000,0 days 00:00:24.057000,0 days 00:00:29.986000,HARD,17.0,2.0,,,2.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:15.635000,75.635,0 days 00:00:20.977000,0 days 00:00:24.182000,0 days 00:00:30.476000,HARD,12.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:16.752000,76.752,0 days 00:00:21.336000,0 days 00:00:24.467000,0 days 00:00:30.949000,HARD,45.0,1.0,,,4.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:16.313000,76.313,0 days 00:00:21.070000,0 days 00:00:24.581000,0 days 00:00:30.662000,HARD,15.0,2.0,,,5.0,False,1
RIC,3,Renault,45.0,0 days 00:01:16.855000,76.855,0 days 00:00:21.467000,0 days 00:00:24.467000,0 days 00:00:30.921000,HARD,37.0,2.0,,,6.0,False,1
HUL,27,Renault,45.0,0 days 00:01:16.344000,76.344,0 days 00:00:21.321000,0 days 00:00:24.368000,0 days 00:00:30.655000,HARD,29.0,2.0,,,7.0,True,1
GAS,10,Red Bull Racing,45.0,0 days 00:01:16.926000,76.926,0 days 00:00:21.791000,0 days 00:00:24.485000,0 days 00:00:30.650000,HARD,38.0,2.0,,,8.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:17.283000,77.283,0 days 00:00:21.632000,0 days 00:00:24.810000,0 days 00:00:30.841000,HARD,41.0,2.0,,,9.0,False,1
STR,18,Racing Point,45.0,0 days 00:01:33.215000,93.215,0 days 00:00:21.383000,0 days 00:00:24.691000,0 days 00:00:47.141000,HARD,45.0,1.0,,0 days 01:31:34.320000,10.0,False,1
KVY,26,Toro Rosso,45.0,0 days 00:01:16.429000,76.429,0 days 00:00:21.220000,0 days 00:00:24.405000,0 days 00:00:30.804000,HARD,33.0,2.0,,,11.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:16.454000,76.454,0 days 00:00:21.309000,0 days 00:00:24.421000,0 days 00:00:30.724000,HARD,34.0,2.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:18.653000,78.653,0 days 00:00:22.905000,0 days 00:00:24.668000,0 days 00:00:31.080000,HARD,39.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:17.456000,77.456,0 days 00:00:21.675000,0 days 00:00:24.871000,0 days 00:00:30.910000,MEDIUM,12.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:16.742000,76.742,0 days 00:00:21.238000,0 days 00:00:24.499000,0 days 00:00:31.005000,HARD,11.0,2.0,,,15.0,True,1
ALB,23,Toro Rosso,45.0,0 days 00:01:17.360000,77.36,0 days 00:00:21.537000,0 days 00:00:24.664000,0 days 00:00:31.159000,HARD,44.0,2.0,,,16.0,False,1
RUS,63,Williams,45.0,0 days 00:01:17.698000,77.698,0 days 00:00:21.636000,0 days 00:00:24.907000,0 days 00:00:31.155000,HARD,36.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:18.025000,78.025,0 days 00:00:21.716000,0 days 00:00:24.986000,0 days 00:00:31.323000,MEDIUM,6.0,2.0,,,18.0,False,1
KUB,88,Williams,45.0,0 days 00:01:18.617000,78.617,0 days 00:00:21.955000,0 days 00:00:25.001000,0 days 00:00:31.661000,HARD,7.0,3.0,,,19.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:15.036000,75.036,0 days 00:00:20.888000,0 days 00:00:24.002000,0 days 00:00:30.146000,HARD,20.0,2.0,,,1.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:15.192000,75.192,0 days 00:00:21.011000,0 days 00:00:24.142000,0 days 00:00:30.039000,HARD,18.0,2.0,,,2.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:15.489000,75.489,0 days 00:00:21.105000,0 days 00:00:24.069000,0 days 00:00:30.315000,HARD,13.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:16.606000,76.606,0 days 00:00:21.236000,0 days 00:00:24.446000,0 days 00:00:30.924000,HARD,46.0,1.0,,,4.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:16.450000,76.45,0 days 00:00:21.084000,0 days 00:00:24.476000,0 days 00:00:30.890000,HARD,16.0,2.0,,,5.0,False,1
RIC,3,Renault,46.0,0 days 00:01:16.296000,76.296,0 days 00:00:21.133000,0 days 00:00:24.333000,0 days 00:00:30.830000,HARD,38.0,2.0,,,6.0,True,1
HUL,27,Renault,46.0,0 days 00:01:16.310000,76.31,0 days 00:00:21.220000,0 days 00:00:24.405000,0 days 00:00:30.685000,HARD,30.0,2.0,,,7.0,True,1
GAS,10,Red Bull Racing,46.0,0 days 00:01:16.266000,76.266,0 days 00:00:21.098000,0 days 00:00:24.387000,0 days 00:00:30.781000,HARD,39.0,2.0,,,8.0,True,1
SAI,55,McLaren,46.0,0 days 00:01:17.582000,77.582,0 days 00:00:21.651000,0 days 00:00:24.917000,0 days 00:00:31.014000,HARD,42.0,2.0,,,9.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:19.019000,79.019,0 days 00:00:23.647000,0 days 00:00:24.633000,0 days 00:00:30.739000,MEDIUM,1.0,2.0,0 days 01:31:56.122000,,10.0,False,1
KVY,26,Toro Rosso,46.0,0 days 00:01:16.413000,76.413,0 days 00:00:21.394000,0 days 00:00:24.499000,0 days 00:00:30.520000,HARD,34.0,2.0,,,11.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:17.192000,77.192,0 days 00:00:21.276000,0 days 00:00:24.529000,0 days 00:00:31.387000,HARD,35.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:17.602000,77.602,0 days 00:00:21.523000,0 days 00:00:24.992000,0 days 00:00:31.087000,HARD,40.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:17.628000,77.628,0 days 00:00:21.730000,0 days 00:00:24.802000,0 days 00:00:31.096000,MEDIUM,13.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:19.363000,79.363,0 days 00:00:21.378000,0 days 00:00:26.681000,0 days 00:00:31.304000,HARD,12.0,2.0,,,15.0,False,1
ALB,23,Toro Rosso,46.0,0 days 00:01:17.198000,77.198,0 days 00:00:21.463000,0 days 00:00:24.564000,0 days 00:00:31.171000,HARD,45.0,2.0,,,16.0,True,1
RUS,63,Williams,46.0,0 days 00:01:17.578000,77.578,0 days 00:00:21.591000,0 days 00:00:24.830000,0 days 00:00:31.157000,HARD,37.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:18.716000,78.716,0 days 00:00:21.616000,0 days 00:00:25.125000,0 days 00:00:31.975000,MEDIUM,7.0,2.0,,,18.0,False,1
KUB,88,Williams,46.0,0 days 00:01:18.478000,78.478,0 days 00:00:21.934000,0 days 00:00:25.062000,0 days 00:00:31.482000,HARD,8.0,3.0,,,19.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:15.343000,75.343,0 days 00:00:20.970000,0 days 00:00:24.103000,0 days 00:00:30.270000,HARD,21.0,2.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:15.288000,75.288,0 days 00:00:21.060000,0 days 00:00:24.055000,0 days 00:00:30.173000,HARD,19.0,2.0,,,2.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:15.005000,75.005,0 days 00:00:20.742000,0 days 00:00:23.941000,0 days 00:00:30.322000,HARD,14.0,2.0,,,3.0,True,1
VER,33,Red Bull Racing,47.0,0 days 00:01:16.740000,76.74,0 days 00:00:21.189000,0 days 00:00:24.613000,0 days 00:00:30.938000,HARD,47.0,1.0,,,4.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:16.164000,76.164,0 days 00:00:21.063000,0 days 00:00:24.383000,0 days 00:00:30.718000,HARD,17.0,2.0,,,5.0,False,1
RIC,3,Renault,47.0,0 days 00:01:16.333000,76.333,0 days 00:00:21.218000,0 days 00:00:24.260000,0 days 00:00:30.855000,HARD,39.0,2.0,,,6.0,False,1
HUL,27,Renault,47.0,0 days 00:01:16.410000,76.41,0 days 00:00:21.325000,0 days 00:00:24.318000,0 days 00:00:30.767000,HARD,31.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,47.0,0 days 00:01:16.622000,76.622,0 days 00:00:21.230000,0 days 00:00:24.323000,0 days 00:00:31.069000,HARD,40.0,2.0,,,8.0,False,1
SAI,55,McLaren,47.0,0 days 00:01:17.766000,77.766,0 days 00:00:21.759000,0 days 00:00:25.048000,0 days 00:00:30.959000,HARD,43.0,2.0,,,9.0,False,1
STR,18,Racing Point,47.0,0 days 00:01:16.043000,76.043,0 days 00:00:20.995000,0 days 00:00:24.327000,0 days 00:00:30.721000,MEDIUM,2.0,2.0,,,10.0,True,1
KVY,26,Toro Rosso,47.0,0 days 00:01:17.146000,77.146,0 days 00:00:21.598000,0 days 00:00:24.664000,0 days 00:00:30.884000,HARD,35.0,2.0,,,11.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:17.484000,77.484,0 days 00:00:21.485000,0 days 00:00:24.716000,0 days 00:00:31.283000,HARD,36.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:17.232000,77.232,0 days 00:00:21.487000,0 days 00:00:24.640000,0 days 00:00:31.105000,HARD,41.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:17.293000,77.293,0 days 00:00:21.516000,0 days 00:00:24.738000,0 days 00:00:31.039000,MEDIUM,14.0,2.0,,,14.0,True,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:18.737000,78.737,0 days 00:00:21.322000,0 days 00:00:26.068000,0 days 00:00:31.347000,HARD,13.0,2.0,,,15.0,False,1
ALB,23,Toro Rosso,47.0,0 days 00:01:17.151000,77.151,0 days 00:00:21.392000,0 days 00:00:24.656000,0 days 00:00:31.103000,HARD,46.0,2.0,,,16.0,True,1
RUS,63,Williams,47.0,0 days 00:01:17.560000,77.56,0 days 00:00:21.571000,0 days 00:00:24.929000,0 days 00:00:31.060000,HARD,38.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:19.243000,79.243,0 days 00:00:22.717000,0 days 00:00:25.172000,0 days 00:00:31.354000,MEDIUM,8.0,2.0,,,18.0,False,1
KUB,88,Williams,47.0,0 days 00:01:18.443000,78.443,0 days 00:00:21.893000,0 days 00:00:25.019000,0 days 00:00:31.531000,HARD,9.0,3.0,,,19.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:17.255000,77.255,0 days 00:00:22.638000,0 days 00:00:24.311000,0 days 00:00:30.306000,HARD,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:17.396000,77.396,0 days 00:00:22.347000,0 days 00:00:24.739000,0 days 00:00:30.310000,HARD,20.0,2.0,,,2.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:15.092000,75.092,0 days 00:00:20.743000,0 days 00:00:24.058000,0 days 00:00:30.291000,HARD,15.0,2.0,,,3.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:15.760000,75.76,0 days 00:00:20.843000,0 days 00:00:24.197000,0 days 00:00:30.720000,HARD,18.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:32.785000,92.785,0 days 00:00:21.349000,0 days 00:00:24.504000,0 days 00:00:46.932000,HARD,48.0,1.0,,0 days 01:34:56.174000,5.0,False,1
RIC,3,Renault,48.0,0 days 00:01:16.406000,76.406,0 days 00:00:21.159000,0 days 00:00:24.390000,0 days 00:00:30.857000,HARD,40.0,2.0,,,6.0,False,1
HUL,27,Renault,48.0,0 days 00:01:16.149000,76.149,0 days 00:00:21.175000,0 days 00:00:24.295000,0 days 00:00:30.679000,HARD,32.0,2.0,,,7.0,True,1
GAS,10,Red Bull Racing,48.0,0 days 00:01:16.439000,76.439,0 days 00:00:21.197000,0 days 00:00:24.440000,0 days 00:00:30.802000,HARD,41.0,2.0,,,8.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:16.776000,76.776,0 days 00:00:21.493000,0 days 00:00:24.561000,0 days 00:00:30.722000,HARD,44.0,2.0,,,9.0,False,1
STR,18,Racing Point,48.0,0 days 00:01:16.621000,76.621,0 days 00:00:21.104000,0 days 00:00:24.596000,0 days 00:00:30.921000,MEDIUM,3.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,48.0,0 days 00:01:18.499000,78.499,0 days 00:00:21.501000,0 days 00:00:24.582000,0 days 00:00:32.416000,HARD,36.0,2.0,,,11.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:17.079000,77.079,0 days 00:00:21.377000,0 days 00:00:24.663000,0 days 00:00:31.039000,HARD,37.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:17.322000,77.322,0 days 00:00:21.562000,0 days 00:00:24.682000,0 days 00:00:31.078000,HARD,42.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:18.075000,78.075,0 days 00:00:21.576000,0 days 00:00:24.718000,0 days 00:00:31.781000,MEDIUM,15.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:17.351000,77.351,0 days 00:00:21.296000,0 days 00:00:24.622000,0 days 00:00:31.433000,HARD,14.0,2.0,,,15.0,False,1
ALB,23,Toro Rosso,48.0,0 days 00:01:18.957000,78.957,0 days 00:00:21.713000,0 days 00:00:26.159000,0 days 00:00:31.085000,HARD,47.0,2.0,,,16.0,False,1
RUS,63,Williams,48.0,0 days 00:01:17.250000,77.25,0 days 00:00:21.459000,0 days 00:00:24.838000,0 days 00:00:30.953000,HARD,39.0,2.0,,,17.0,True,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:18.289000,78.289,0 days 00:00:21.792000,0 days 00:00:24.952000,0 days 00:00:31.545000,MEDIUM,9.0,2.0,,,18.0,False,1
KUB,88,Williams,48.0,0 days 00:01:21.695000,81.695,0 days 00:00:24.519000,0 days 00:00:25.545000,0 days 00:00:31.631000,HARD,10.0,3.0,,,19.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:15.664000,75.664,0 days 00:00:21.077000,0 days 00:00:24.332000,0 days 00:00:30.255000,HARD,23.0,2.0,,,1.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:15.950000,75.95,0 days 00:00:21.170000,0 days 00:00:24.130000,0 days 00:00:30.650000,HARD,21.0,2.0,,,2.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:15.589000,75.589,0 days 00:00:20.946000,0 days 00:00:24.077000,0 days 00:00:30.566000,HARD,16.0,2.0,,,3.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:16.158000,76.158,0 days 00:00:21.188000,0 days 00:00:24.311000,0 days 00:00:30.659000,HARD,19.0,2.0,,,4.0,False,1
RIC,3,Renault,49.0,0 days 00:01:16.846000,76.846,0 days 00:00:21.364000,0 days 00:00:24.554000,0 days 00:00:30.928000,HARD,41.0,2.0,,,5.0,False,1
HUL,27,Renault,49.0,0 days 00:01:16.555000,76.555,0 days 00:00:21.418000,0 days 00:00:24.472000,0 days 00:00:30.665000,HARD,33.0,2.0,,,6.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:18.859000,78.859,0 days 00:00:23.782000,0 days 00:00:24.646000,0 days 00:00:30.431000,MEDIUM,6.0,2.0,0 days 01:35:20.014000,,7.0,False,1
GAS,10,Red Bull Racing,49.0,0 days 00:01:16.971000,76.971,0 days 00:00:21.405000,0 days 00:00:24.540000,0 days 00:00:31.026000,HARD,42.0,2.0,,,8.0,False,1
SAI,55,McLaren,49.0,0 days 00:01:16.815000,76.815,0 days 00:00:21.400000,0 days 00:00:24.636000,0 days 00:00:30.779000,HARD,45.0,2.0,,,9.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:16.880000,76.88,0 days 00:00:21.415000,0 days 00:00:24.591000,0 days 00:00:30.874000,MEDIUM,4.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,49.0,0 days 00:01:17.803000,77.803,0 days 00:00:21.971000,0 days 00:00:24.933000,0 days 00:00:30.899000,HARD,37.0,2.0,,,11.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:18.995000,78.995,0 days 00:00:22.882000,0 days 00:00:25.089000,0 days 00:00:31.024000,HARD,38.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:17.253000,77.253,0 days 00:00:21.619000,0 days 00:00:24.570000,0 days 00:00:31.064000,HARD,43.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:17.832000,77.832,0 days 00:00:21.981000,0 days 00:00:24.832000,0 days 00:00:31.019000,MEDIUM,16.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:17.023000,77.023,0 days 00:00:21.120000,0 days 00:00:24.724000,0 days 00:00:31.179000,HARD,15.0,2.0,,,15.0,False,1
ALB,23,Toro Rosso,49.0,0 days 00:01:18.586000,78.586,0 days 00:00:21.772000,0 days 00:00:25.404000,0 days 00:00:31.410000,HARD,48.0,2.0,,,16.0,False,1
RUS,63,Williams,49.0,0 days 00:01:17.580000,77.58,0 days 00:00:21.598000,0 days 00:00:24.895000,0 days 00:00:31.087000,HARD,40.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:21.175000,81.175,0 days 00:00:21.920000,0 days 00:00:28.062000,0 days 00:00:31.193000,MEDIUM,10.0,2.0,,,18.0,False,1
KUB,88,Williams,49.0,0 days 00:01:18.345000,78.345,0 days 00:00:21.986000,0 days 00:00:24.962000,0 days 00:00:31.397000,HARD,11.0,3.0,,,19.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:15.577000,75.577,0 days 00:00:20.904000,0 days 00:00:24.258000,0 days 00:00:30.415000,HARD,24.0,2.0,,,1.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:15.172000,75.172,0 days 00:00:20.865000,0 days 00:00:24.136000,0 days 00:00:30.171000,HARD,22.0,2.0,,,2.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:16.011000,76.011,0 days 00:00:21.503000,0 days 00:00:24.163000,0 days 00:00:30.345000,HARD,17.0,2.0,,,3.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:15.354000,75.354,0 days 00:00:20.712000,0 days 00:00:23.933000,0 days 00:00:30.709000,HARD,20.0,2.0,,,4.0,False,1
RIC,3,Renault,50.0,0 days 00:01:16.691000,76.691,0 days 00:00:21.287000,0 days 00:00:24.398000,0 days 00:00:31.006000,HARD,42.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:15.715000,75.715,0 days 00:00:21.306000,0 days 00:00:24.437000,0 days 00:00:29.972000,MEDIUM,7.0,2.0,,,6.0,True,1
HUL,27,Renault,50.0,0 days 00:01:17.447000,77.447,0 days 00:00:21.678000,0 days 00:00:24.427000,0 days 00:00:31.342000,HARD,34.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,50.0,0 days 00:01:16.318000,76.318,0 days 00:00:21.238000,0 days 00:00:24.330000,0 days 00:00:30.750000,HARD,43.0,2.0,,,8.0,False,1
SAI,55,McLaren,50.0,0 days 00:01:16.923000,76.923,0 days 00:00:21.420000,0 days 00:00:24.718000,0 days 00:00:30.785000,HARD,46.0,2.0,,,9.0,False,1
STR,18,Racing Point,50.0,0 days 00:01:19.102000,79.102,0 days 00:00:21.672000,0 days 00:00:26.639000,0 days 00:00:30.791000,MEDIUM,5.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,50.0,0 days 00:01:17.090000,77.09,0 days 00:00:21.336000,0 days 00:00:24.685000,0 days 00:00:31.069000,HARD,38.0,2.0,,,11.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:16.870000,76.87,0 days 00:00:21.359000,0 days 00:00:24.690000,0 days 00:00:30.821000,HARD,39.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:17.413000,77.413,0 days 00:00:21.550000,0 days 00:00:24.749000,0 days 00:00:31.114000,HARD,44.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:17.451000,77.451,0 days 00:00:21.613000,0 days 00:00:24.765000,0 days 00:00:31.073000,MEDIUM,17.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:16.668000,76.668,0 days 00:00:21.105000,0 days 00:00:24.517000,0 days 00:00:31.046000,HARD,16.0,2.0,,,15.0,True,1
