Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,47.0,0 days 00:01:22.951000,82.951,0 days 00:00:27.405000,0 days 00:00:28.248000,0 days 00:00:27.298000,HARD,47.0,1.0,,,12.0,False,1
HAD,6,Racing Bulls,47.0,0 days 00:01:22.209000,82.209,0 days 00:00:27.266000,0 days 00:00:27.854000,0 days 00:00:27.089000,MEDIUM,15.0,2.0,,,13.0,False,1
SAI,55,Williams,47.0,0 days 00:01:21.740000,81.74,0 days 00:00:27.018000,0 days 00:00:27.591000,0 days 00:00:27.131000,HARD,17.0,2.0,,,14.0,True,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:22.403000,82.403,0 days 00:00:27.241000,0 days 00:00:27.917000,0 days 00:00:27.245000,HARD,29.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,47.0,0 days 00:01:23.031000,83.031,0 days 00:00:27.418000,0 days 00:00:28.243000,0 days 00:00:27.370000,HARD,28.0,2.0,,,16.0,True,1
LAW,30,Racing Bulls,47.0,0 days 00:01:23.003000,83.003,0 days 00:00:27.259000,0 days 00:00:28.332000,0 days 00:00:27.412000,HARD,38.0,2.0,,,17.0,False,1
COL,43,Alpine,47.0,0 days 00:01:22.833000,82.833,0 days 00:00:27.590000,0 days 00:00:27.951000,0 days 00:00:27.292000,HARD,14.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:21.316000,81.316,0 days 00:00:27.088000,0 days 00:00:27.533000,0 days 00:00:26.695000,HARD,11.0,2.0,,,1.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:21.783000,81.783,0 days 00:00:27.263000,0 days 00:00:27.402000,0 days 00:00:27.118000,SOFT,6.0,2.0,,,2.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:21.038000,81.038,0 days 00:00:26.902000,0 days 00:00:27.314000,0 days 00:00:26.822000,SOFT,4.0,2.0,,,3.0,True,1
LEC,16,Ferrari,48.0,0 days 00:01:21.586000,81.586,0 days 00:00:26.902000,0 days 00:00:27.719000,0 days 00:00:26.965000,HARD,15.0,2.0,,,4.0,True,1
RUS,63,Mercedes,48.0,0 days 00:01:22.496000,82.496,0 days 00:00:27.430000,0 days 00:00:27.978000,0 days 00:00:27.088000,HARD,21.0,2.0,,,5.0,False,1
HAM,44,Ferrari,48.0,0 days 00:01:21.612000,81.612,0 days 00:00:26.961000,0 days 00:00:27.665000,0 days 00:00:26.986000,HARD,10.0,2.0,,,6.0,True,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:22.892000,82.892,0 days 00:00:27.378000,0 days 00:00:28.174000,0 days 00:00:27.340000,HARD,48.0,1.0,,,7.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:23.123000,83.123,0 days 00:00:27.418000,0 days 00:00:28.234000,0 days 00:00:27.471000,HARD,49.0,1.0,,,8.0,False,1
ALB,23,Williams,48.0,0 days 00:01:21.960000,81.96,0 days 00:00:27.020000,0 days 00:00:27.751000,0 days 00:00:27.189000,MEDIUM,7.0,2.0,,,9.0,False,1
ANT,12,Mercedes,48.0,0 days 00:01:22.201000,82.201,0 days 00:00:27.112000,0 days 00:00:27.939000,0 days 00:00:27.150000,HARD,20.0,2.0,,,10.0,True,1
BOR,5,Kick Sauber,48.0,0 days 00:01:22.350000,82.35,0 days 00:00:27.159000,0 days 00:00:28.047000,0 days 00:00:27.144000,HARD,28.0,2.0,,,11.0,True,1
GAS,10,Alpine,48.0,0 days 00:01:22.810000,82.81,0 days 00:00:27.422000,0 days 00:00:28.103000,0 days 00:00:27.285000,HARD,48.0,1.0,,,12.0,False,1
HAD,6,Racing Bulls,48.0,0 days 00:01:22.239000,82.239,0 days 00:00:27.132000,0 days 00:00:27.988000,0 days 00:00:27.119000,MEDIUM,16.0,2.0,,,13.0,False,1
SAI,55,Williams,48.0,0 days 00:01:22.364000,82.364,0 days 00:00:27.079000,0 days 00:00:27.997000,0 days 00:00:27.288000,HARD,18.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:22.378000,82.378,0 days 00:00:27.155000,0 days 00:00:27.998000,0 days 00:00:27.225000,HARD,30.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,48.0,0 days 00:01:22.800000,82.8,0 days 00:00:27.300000,0 days 00:00:28.155000,0 days 00:00:27.345000,HARD,29.0,2.0,,,16.0,True,1
LAW,30,Racing Bulls,48.0,0 days 00:01:22.798000,82.798,0 days 00:00:27.140000,0 days 00:00:28.235000,0 days 00:00:27.423000,HARD,39.0,2.0,,,17.0,True,1
COL,43,Alpine,48.0,0 days 00:01:22.239000,82.239,0 days 00:00:27.355000,0 days 00:00:27.925000,0 days 00:00:26.959000,HARD,15.0,2.0,,,18.0,True,1
VER,1,Red Bull Racing,49.0,0 days 00:01:21.328000,81.328,0 days 00:00:26.925000,0 days 00:00:27.674000,0 days 00:00:26.729000,HARD,12.0,2.0,,,1.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:21.154000,81.154,0 days 00:00:26.989000,0 days 00:00:27.391000,0 days 00:00:26.774000,SOFT,5.0,2.0,,,2.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:23.484000,83.484,0 days 00:00:28.929000,0 days 00:00:27.646000,0 days 00:00:26.909000,SOFT,7.0,2.0,,,3.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:22.219000,82.219,0 days 00:00:27.281000,0 days 00:00:27.846000,0 days 00:00:27.092000,HARD,16.0,2.0,,,4.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:21.965000,81.965,0 days 00:00:27.219000,0 days 00:00:27.675000,0 days 00:00:27.071000,HARD,22.0,2.0,,,5.0,False,1
HAM,44,Ferrari,49.0,0 days 00:01:21.701000,81.701,0 days 00:00:27.052000,0 days 00:00:27.634000,0 days 00:00:27.015000,HARD,11.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:23.064000,83.064,0 days 00:00:27.419000,0 days 00:00:28.180000,0 days 00:00:27.465000,HARD,49.0,1.0,,,7.0,False,1
ALB,23,Williams,49.0,0 days 00:01:22.693000,82.693,0 days 00:00:27.003000,0 days 00:00:27.819000,0 days 00:00:27.871000,MEDIUM,8.0,2.0,,,8.0,False,1
ANT,12,Mercedes,49.0,0 days 00:01:22.174000,82.174,0 days 00:00:27.095000,0 days 00:00:27.962000,0 days 00:00:27.117000,HARD,21.0,2.0,,,9.0,True,1
STR,18,Aston Martin,49.0,0 days 00:01:28.053000,88.053,0 days 00:00:27.334000,0 days 00:00:28.204000,0 days 00:00:32.515000,HARD,50.0,1.0,,0 days 02:06:38.460000,10.0,False,1
BOR,5,Kick Sauber,49.0,0 days 00:01:22.414000,82.414,0 days 00:00:27.129000,0 days 00:00:28.103000,0 days 00:00:27.182000,HARD,29.0,2.0,,,11.0,False,1
HAD,6,Racing Bulls,49.0,0 days 00:01:22.269000,82.269,0 days 00:00:27.123000,0 days 00:00:27.927000,0 days 00:00:27.219000,MEDIUM,17.0,2.0,,,12.0,False,1
SAI,55,Williams,49.0,0 days 00:01:22.155000,82.155,0 days 00:00:26.997000,0 days 00:00:27.982000,0 days 00:00:27.176000,HARD,19.0,2.0,,,13.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:27.335000,87.335,0 days 00:00:27.429000,0 days 00:00:28.268000,0 days 00:00:31.638000,HARD,49.0,1.0,,0 days 02:06:48.509000,14.0,False,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:22.511000,82.511,0 days 00:00:27.404000,0 days 00:00:27.884000,0 days 00:00:27.223000,HARD,31.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,49.0,0 days 00:01:22.946000,82.946,0 days 00:00:27.365000,0 days 00:00:28.212000,0 days 00:00:27.369000,HARD,30.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,49.0,0 days 00:01:22.777000,82.777,0 days 00:00:27.143000,0 days 00:00:28.305000,0 days 00:00:27.329000,HARD,40.0,2.0,,,17.0,True,1
COL,43,Alpine,49.0,0 days 00:01:23.220000,83.22,0 days 00:00:27.490000,0 days 00:00:28.103000,0 days 00:00:27.627000,HARD,16.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:21.297000,81.297,0 days 00:00:26.934000,0 days 00:00:27.544000,0 days 00:00:26.819000,HARD,13.0,2.0,,,1.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:21.123000,81.123,0 days 00:00:27.009000,0 days 00:00:27.252000,0 days 00:00:26.862000,SOFT,6.0,2.0,,,2.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:21.508000,81.508,0 days 00:00:26.897000,0 days 00:00:27.592000,0 days 00:00:27.019000,SOFT,8.0,2.0,,,3.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:21.575000,81.575,0 days 00:00:26.898000,0 days 00:00:27.712000,0 days 00:00:26.965000,HARD,17.0,2.0,,,4.0,True,1
RUS,63,Mercedes,50.0,0 days 00:01:21.961000,81.961,0 days 00:00:27.196000,0 days 00:00:27.752000,0 days 00:00:27.013000,HARD,23.0,2.0,,,5.0,False,1
HAM,44,Ferrari,50.0,0 days 00:01:21.546000,81.546,0 days 00:00:26.965000,0 days 00:00:27.585000,0 days 00:00:26.996000,HARD,12.0,2.0,,,6.0,True,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:23.151000,83.151,0 days 00:00:27.490000,0 days 00:00:28.062000,0 days 00:00:27.599000,HARD,50.0,1.0,,,7.0,False,1
ALB,23,Williams,50.0,0 days 00:01:21.727000,81.727,0 days 00:00:26.827000,0 days 00:00:27.731000,0 days 00:00:27.169000,MEDIUM,9.0,2.0,,,8.0,False,1
ANT,12,Mercedes,50.0,0 days 00:01:21.997000,81.997,0 days 00:00:27.043000,0 days 00:00:27.841000,0 days 00:00:27.113000,HARD,22.0,2.0,,,9.0,True,1
BOR,5,Kick Sauber,50.0,0 days 00:01:22.151000,82.151,0 days 00:00:27.092000,0 days 00:00:27.890000,0 days 00:00:27.169000,HARD,30.0,2.0,,,10.0,True,1
HAD,6,Racing Bulls,50.0,0 days 00:01:22.311000,82.311,0 days 00:00:27.241000,0 days 00:00:27.917000,0 days 00:00:27.153000,MEDIUM,18.0,2.0,,,11.0,False,1
SAI,55,Williams,50.0,0 days 00:01:22.379000,82.379,0 days 00:00:27.103000,0 days 00:00:27.993000,0 days 00:00:27.283000,HARD,20.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:22.066000,82.066,0 days 00:00:27.136000,0 days 00:00:27.738000,0 days 00:00:27.192000,HARD,32.0,2.0,,,13.0,True,1
TSU,22,Red Bull Racing,50.0,0 days 00:01:22.830000,82.83,0 days 00:00:27.336000,0 days 00:00:28.110000,0 days 00:00:27.384000,HARD,31.0,2.0,,,14.0,False,1
LAW,30,Racing Bulls,50.0,0 days 00:01:23.051000,83.051,0 days 00:00:27.295000,0 days 00:00:28.267000,0 days 00:00:27.489000,HARD,41.0,2.0,,,15.0,False,1
COL,43,Alpine,50.0,0 days 00:01:25.035000,85.035,0 days 00:00:28.695000,0 days 00:00:28.418000,0 days 00:00:27.922000,HARD,17.0,2.0,,,16.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:43.573000,103.573,0 days 00:00:48.333000,0 days 00:00:28.059000,0 days 00:00:27.181000,SOFT,1.0,2.0,0 days 02:07:13.471000,,17.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:57.028000,117.028,0 days 00:01:01.669000,0 days 00:00:28.007000,0 days 00:00:27.352000,SOFT,1.0,2.0,0 days 02:07:16.987000,,18.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:21.749000,81.749,0 days 00:00:27.306000,0 days 00:00:27.690000,0 days 00:00:26.753000,HARD,14.0,2.0,,,1.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:21.315000,81.315,0 days 00:00:27.018000,0 days 00:00:27.346000,0 days 00:00:26.951000,SOFT,7.0,2.0,,,2.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:21.477000,81.477,0 days 00:00:26.992000,0 days 00:00:27.443000,0 days 00:00:27.042000,SOFT,9.0,2.0,,,3.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:21.901000,81.901,0 days 00:00:27.022000,0 days 00:00:27.726000,0 days 00:00:27.153000,HARD,18.0,2.0,,,4.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:22.311000,82.311,0 days 00:00:27.278000,0 days 00:00:27.862000,0 days 00:00:27.171000,HARD,24.0,2.0,,,5.0,False,1
HAM,44,Ferrari,51.0,0 days 00:01:21.906000,81.906,0 days 00:00:26.930000,0 days 00:00:27.928000,0 days 00:00:27.048000,HARD,13.0,2.0,,,6.0,False,1
ALB,23,Williams,51.0,0 days 00:01:22.053000,82.053,0 days 00:00:26.978000,0 days 00:00:27.852000,0 days 00:00:27.223000,MEDIUM,10.0,2.0,,,7.0,False,1
ANT,12,Mercedes,51.0,0 days 00:01:22.207000,82.207,0 days 00:00:27.108000,0 days 00:00:27.935000,0 days 00:00:27.164000,HARD,23.0,2.0,,,8.0,False,1
OCO,31,Haas F1 Team,51.0,0 days 00:01:27.687000,87.687,0 days 00:00:27.471000,0 days 00:00:28.254000,0 days 00:00:31.962000,HARD,51.0,1.0,,0 days 02:09:22.182000,9.0,False,1
BOR,5,Kick Sauber,51.0,0 days 00:01:22.139000,82.139,0 days 00:00:26.996000,0 days 00:00:27.988000,0 days 00:00:27.155000,HARD,31.0,2.0,,,10.0,True,1
HAD,6,Racing Bulls,51.0,0 days 00:01:22.226000,82.226,0 days 00:00:27.235000,0 days 00:00:27.920000,0 days 00:00:27.071000,MEDIUM,19.0,2.0,,,11.0,False,1
SAI,55,Williams,51.0,0 days 00:01:22.198000,82.198,0 days 00:00:27.086000,0 days 00:00:27.920000,0 days 00:00:27.192000,HARD,21.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,51.0,0 days 00:01:22.128000,82.128,0 days 00:00:27.166000,0 days 00:00:27.837000,0 days 00:00:27.125000,HARD,33.0,2.0,,,13.0,False,1
TSU,22,Red Bull Racing,51.0,0 days 00:01:22.997000,82.997,0 days 00:00:27.358000,0 days 00:00:28.265000,0 days 00:00:27.374000,HARD,32.0,2.0,,,14.0,False,1
LAW,30,Racing Bulls,51.0,0 days 00:01:23.059000,83.059,0 days 00:00:27.184000,0 days 00:00:28.351000,0 days 00:00:27.524000,HARD,42.0,2.0,,,15.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:22.324000,82.324,0 days 00:00:27.013000,0 days 00:00:28.133000,0 days 00:00:27.178000,SOFT,2.0,2.0,,,16.0,True,1
COL,43,Alpine,51.0,0 days 00:01:24.260000,84.26,0 days 00:00:27.525000,0 days 00:00:28.569000,0 days 00:00:28.166000,HARD,18.0,2.0,,,17.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:22.164000,82.164,0 days 00:00:27.070000,0 days 00:00:27.867000,0 days 00:00:27.227000,SOFT,2.0,2.0,,,18.0,True,1
VER,1,Red Bull Racing,52.0,0 days 00:01:21.003000,81.003,0 days 00:00:26.927000,0 days 00:00:27.512000,0 days 00:00:26.564000,HARD,15.0,2.0,,,1.0,True,1
NOR,4,McLaren,52.0,0 days 00:01:21.259000,81.259,0 days 00:00:27.019000,0 days 00:00:27.406000,0 days 00:00:26.834000,SOFT,8.0,2.0,,,2.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:21.386000,81.386,0 days 00:00:26.885000,0 days 00:00:27.534000,0 days 00:00:26.967000,SOFT,10.0,2.0,,,3.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:21.913000,81.913,0 days 00:00:27.031000,0 days 00:00:27.730000,0 days 00:00:27.152000,HARD,19.0,2.0,,,4.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:22.072000,82.072,0 days 00:00:27.131000,0 days 00:00:27.796000,0 days 00:00:27.145000,HARD,25.0,2.0,,,5.0,False,1
HAM,44,Ferrari,52.0,0 days 00:01:21.743000,81.743,0 days 00:00:26.905000,0 days 00:00:27.793000,0 days 00:00:27.045000,HARD,14.0,2.0,,,6.0,False,1
ALB,23,Williams,52.0,0 days 00:01:21.848000,81.848,0 days 00:00:26.800000,0 days 00:00:27.909000,0 days 00:00:27.139000,MEDIUM,11.0,2.0,,,7.0,False,1
ANT,12,Mercedes,52.0,0 days 00:01:22.108000,82.108,0 days 00:00:27.047000,0 days 00:00:27.979000,0 days 00:00:27.082000,HARD,24.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,52.0,0 days 00:01:22.619000,82.619,0 days 00:00:27.274000,0 days 00:00:28.131000,0 days 00:00:27.214000,HARD,32.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,52.0,0 days 00:01:22.215000,82.215,0 days 00:00:27.238000,0 days 00:00:27.877000,0 days 00:00:27.100000,MEDIUM,20.0,2.0,,,10.0,False,1
SAI,55,Williams,52.0,0 days 00:01:22.048000,82.048,0 days 00:00:27.123000,0 days 00:00:27.863000,0 days 00:00:27.062000,HARD,22.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,52.0,0 days 00:01:22.159000,82.159,0 days 00:00:27.198000,0 days 00:00:27.797000,0 days 00:00:27.164000,HARD,34.0,2.0,,,12.0,False,1
TSU,22,Red Bull Racing,52.0,0 days 00:01:22.712000,82.712,0 days 00:00:27.316000,0 days 00:00:28.073000,0 days 00:00:27.323000,HARD,33.0,2.0,,,13.0,True,1
LAW,30,Racing Bulls,52.0,0 days 00:01:22.914000,82.914,0 days 00:00:27.140000,0 days 00:00:28.372000,0 days 00:00:27.402000,HARD,43.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,52.0,0 days 00:01:50.725000,110.725,0 days 00:00:54.612000,0 days 00:00:28.306000,0 days 00:00:27.807000,SOFT,1.0,2.0,0 days 02:09:52.849000,,15.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:22.185000,82.185,0 days 00:00:27.293000,0 days 00:00:27.771000,0 days 00:00:27.121000,SOFT,3.0,2.0,,,16.0,True,1
COL,43,Alpine,52.0,0 days 00:01:22.724000,82.724,0 days 00:00:27.363000,0 days 00:00:28.096000,0 days 00:00:27.265000,HARD,19.0,2.0,,,17.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:22.282000,82.282,0 days 00:00:27.127000,0 days 00:00:27.768000,0 days 00:00:27.387000,SOFT,3.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:21.100000,81.1,0 days 00:00:26.987000,0 days 00:00:27.527000,0 days 00:00:26.586000,HARD,16.0,2.0,,,1.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:20.901000,80.901,0 days 00:00:26.810000,0 days 00:00:27.381000,0 days 00:00:26.710000,SOFT,9.0,2.0,,,2.0,True,1
PIA,81,McLaren,53.0,0 days 00:01:21.371000,81.371,0 days 00:00:26.867000,0 days 00:00:27.520000,0 days 00:00:26.984000,SOFT,11.0,2.0,,,3.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:21.294000,81.294,0 days 00:00:26.839000,0 days 00:00:27.546000,0 days 00:00:26.909000,HARD,20.0,2.0,,,4.0,True,1
RUS,63,Mercedes,53.0,0 days 00:01:21.888000,81.888,0 days 00:00:27.146000,0 days 00:00:27.761000,0 days 00:00:26.981000,HARD,26.0,2.0,,,5.0,False,1
HAM,44,Ferrari,53.0,0 days 00:01:21.857000,81.857,0 days 00:00:26.838000,0 days 00:00:27.827000,0 days 00:00:27.192000,HARD,15.0,2.0,,,6.0,False,1
ALB,23,Williams,53.0,0 days 00:01:21.368000,81.368,0 days 00:00:26.863000,0 days 00:00:27.678000,0 days 00:00:26.827000,MEDIUM,12.0,2.0,,,7.0,True,1
ANT,12,Mercedes,53.0,0 days 00:01:21.968000,81.968,0 days 00:00:27.095000,0 days 00:00:27.877000,0 days 00:00:26.996000,HARD,25.0,2.0,,,8.0,True,1
BOR,5,Kick Sauber,53.0,0 days 00:01:22.320000,82.32,0 days 00:00:27.042000,0 days 00:00:28.042000,0 days 00:00:27.236000,HARD,33.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,53.0,0 days 00:01:22.536000,82.536,0 days 00:00:27.306000,0 days 00:00:28.104000,0 days 00:00:27.126000,MEDIUM,21.0,2.0,,,10.0,False,1
SAI,55,Williams,53.0,0 days 00:01:22.382000,82.382,0 days 00:00:27.146000,0 days 00:00:28.159000,0 days 00:00:27.077000,HARD,23.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,53.0,0 days 00:01:21.820000,81.82,0 days 00:00:27.055000,0 days 00:00:27.796000,0 days 00:00:26.969000,HARD,35.0,2.0,,,12.0,True,1
TSU,22,Red Bull Racing,53.0,0 days 00:01:23.125000,83.125,0 days 00:00:27.413000,0 days 00:00:28.264000,0 days 00:00:27.448000,HARD,34.0,2.0,,,13.0,False,1
LAW,30,Racing Bulls,53.0,0 days 00:01:23.623000,83.623,0 days 00:00:27.364000,0 days 00:00:28.439000,0 days 00:00:27.820000,HARD,44.0,2.0,,,14.0,False,1
