Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VET,5,Ferrari,44.0,0 days 00:01:41.605000,101.605,0 days 00:00:17.656000,0 days 00:00:43.342000,0 days 00:00:40.607000,MEDIUM,6.0,3.0,,,6.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:44.715000,104.715,0 days 00:00:17.953000,0 days 00:00:44.657000,0 days 00:00:42.105000,HARD,36.0,2.0,,,7.0,False,1
HUL,27,Renault,44.0,0 days 00:01:43.655000,103.655,0 days 00:00:18.077000,0 days 00:00:43.954000,0 days 00:00:41.624000,MEDIUM,26.0,2.0,,,8.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:43.362000,103.362,0 days 00:00:17.699000,0 days 00:00:43.405000,0 days 00:00:42.258000,HARD,7.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,44.0,0 days 00:01:42.404000,102.404,0 days 00:00:17.871000,0 days 00:00:43.605000,0 days 00:00:40.928000,MEDIUM,4.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:45.900000,105.9,0 days 00:00:17.846000,0 days 00:00:44.129000,0 days 00:00:43.925000,HARD,22.0,2.0,,,11.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:42.207000,102.207,0 days 00:00:17.595000,0 days 00:00:43.576000,0 days 00:00:41.036000,MEDIUM,3.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:44.349000,104.349,0 days 00:00:17.850000,0 days 00:00:44.396000,0 days 00:00:42.103000,HARD,25.0,2.0,,,13.0,False,1
RIC,3,Renault,44.0,0 days 00:01:41.676000,101.676,0 days 00:00:17.788000,0 days 00:00:43.413000,0 days 00:00:40.475000,SOFT,5.0,3.0,,,14.0,True,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:49.178000,109.178,0 days 00:00:20.727000,0 days 00:00:46.174000,0 days 00:00:42.277000,HARD,27.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:44.322000,104.322,0 days 00:00:18.031000,0 days 00:00:44.436000,0 days 00:00:41.855000,MEDIUM,18.0,3.0,,,16.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:48.800000,108.8,0 days 00:00:18.325000,0 days 00:00:45.586000,0 days 00:00:44.889000,SOFT,21.0,3.0,,,17.0,False,1
RUS,63,Williams,44.0,0 days 00:01:44.265000,104.265,0 days 00:00:17.883000,0 days 00:00:44.308000,0 days 00:00:42.074000,MEDIUM,12.0,2.0,,,18.0,False,1
KUB,88,Williams,44.0,0 days 00:01:45.636000,105.636,0 days 00:00:18.390000,0 days 00:00:44.513000,0 days 00:00:42.733000,MEDIUM,20.0,2.0,,,19.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:45.596000,105.596,0 days 00:00:18.117000,0 days 00:00:44.316000,0 days 00:00:43.163000,HARD,43.0,2.0,,,20.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:40.008000,100.008,0 days 00:00:17.397000,0 days 00:00:43.069000,0 days 00:00:39.542000,HARD,19.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,45.0,0 days 00:01:41.955000,101.955,0 days 00:00:17.694000,0 days 00:00:43.484000,0 days 00:00:40.777000,HARD,20.0,2.0,,,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:40.868000,100.868,0 days 00:00:17.462000,0 days 00:00:43.346000,0 days 00:00:40.060000,SOFT,7.0,3.0,,,3.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:40.852000,100.852,0 days 00:00:17.492000,0 days 00:00:43.407000,0 days 00:00:39.953000,HARD,16.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,45.0,0 days 00:01:42.629000,102.629,0 days 00:00:17.719000,0 days 00:00:43.891000,0 days 00:00:41.019000,HARD,32.0,2.0,,,5.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:41.455000,101.455,0 days 00:00:17.633000,0 days 00:00:43.578000,0 days 00:00:40.244000,MEDIUM,7.0,3.0,,,6.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:43.849000,103.849,0 days 00:00:17.997000,0 days 00:00:44.153000,0 days 00:00:41.699000,HARD,37.0,2.0,,,7.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:42.654000,102.654,0 days 00:00:17.805000,0 days 00:00:43.539000,0 days 00:00:41.310000,HARD,8.0,2.0,,,8.0,False,1
HUL,27,Renault,45.0,0 days 00:01:44.893000,104.893,0 days 00:00:18.032000,0 days 00:00:44.256000,0 days 00:00:42.605000,MEDIUM,27.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,45.0,0 days 00:01:42.575000,102.575,0 days 00:00:17.723000,0 days 00:00:43.625000,0 days 00:00:41.227000,MEDIUM,5.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:43.216000,103.216,0 days 00:00:17.780000,0 days 00:00:43.985000,0 days 00:00:41.451000,HARD,23.0,2.0,,,11.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:42.302000,102.302,0 days 00:00:17.604000,0 days 00:00:43.514000,0 days 00:00:41.184000,MEDIUM,4.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:44.227000,104.227,0 days 00:00:17.802000,0 days 00:00:44.393000,0 days 00:00:42.032000,HARD,26.0,2.0,,,13.0,False,1
RIC,3,Renault,45.0,0 days 00:01:42.198000,102.198,0 days 00:00:17.934000,0 days 00:00:43.262000,0 days 00:00:41.002000,SOFT,6.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:43.787000,103.787,0 days 00:00:17.912000,0 days 00:00:44.247000,0 days 00:00:41.628000,HARD,28.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:46.175000,106.175,0 days 00:00:18.007000,0 days 00:00:45.441000,0 days 00:00:42.727000,MEDIUM,19.0,3.0,,,16.0,False,1
RUS,63,Williams,45.0,0 days 00:01:43.907000,103.907,0 days 00:00:17.794000,0 days 00:00:44.141000,0 days 00:00:41.972000,MEDIUM,13.0,2.0,,,17.0,True,1
STR,18,Racing Point,45.0,0 days 00:01:50.482000,110.482,0 days 00:00:18.400000,0 days 00:00:45.337000,0 days 00:00:46.745000,SOFT,22.0,3.0,,0 days 01:53:43.311000,18.0,False,1
KUB,88,Williams,45.0,0 days 00:01:45.419000,105.419,0 days 00:00:18.273000,0 days 00:00:44.449000,0 days 00:00:42.697000,MEDIUM,21.0,2.0,,,19.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:45.446000,105.446,0 days 00:00:18.055000,0 days 00:00:43.965000,0 days 00:00:43.426000,HARD,44.0,2.0,,,20.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:41.653000,101.653,0 days 00:00:17.700000,0 days 00:00:43.738000,0 days 00:00:40.215000,HARD,20.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:41.674000,101.674,0 days 00:00:17.659000,0 days 00:00:43.755000,0 days 00:00:40.260000,HARD,21.0,2.0,,,2.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:40.886000,100.886,0 days 00:00:17.482000,0 days 00:00:43.402000,0 days 00:00:40.002000,SOFT,8.0,3.0,,,3.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:40.865000,100.865,0 days 00:00:17.524000,0 days 00:00:43.289000,0 days 00:00:40.052000,HARD,17.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,46.0,0 days 00:01:42.343000,102.343,0 days 00:00:17.703000,0 days 00:00:44.073000,0 days 00:00:40.567000,HARD,33.0,2.0,,,5.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:41.104000,101.104,0 days 00:00:17.627000,0 days 00:00:43.512000,0 days 00:00:39.965000,MEDIUM,8.0,3.0,,,6.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:43.651000,103.651,0 days 00:00:17.866000,0 days 00:00:44.211000,0 days 00:00:41.574000,HARD,38.0,2.0,,,7.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:42.763000,102.763,0 days 00:00:17.738000,0 days 00:00:43.833000,0 days 00:00:41.192000,HARD,9.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,46.0,0 days 00:01:43.362000,103.362,0 days 00:00:17.834000,0 days 00:00:43.108000,0 days 00:00:42.420000,MEDIUM,6.0,2.0,,,9.0,False,1
HUL,27,Renault,46.0,0 days 00:01:45.415000,105.415,0 days 00:00:17.978000,0 days 00:00:44.094000,0 days 00:00:43.343000,MEDIUM,28.0,2.0,,,10.0,False,1
SAI,55,McLaren,46.0,0 days 00:01:42.644000,102.644,0 days 00:00:17.606000,0 days 00:00:43.195000,0 days 00:00:41.843000,MEDIUM,5.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:45.176000,105.176,0 days 00:00:17.785000,0 days 00:00:44.043000,0 days 00:00:43.348000,HARD,24.0,2.0,,,12.0,False,1
RIC,3,Renault,46.0,0 days 00:01:41.399000,101.399,0 days 00:00:17.849000,0 days 00:00:42.948000,0 days 00:00:40.602000,SOFT,7.0,3.0,,,13.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:45.289000,105.289,0 days 00:00:17.826000,0 days 00:00:44.816000,0 days 00:00:42.647000,HARD,27.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:45.965000,105.965,0 days 00:00:17.857000,0 days 00:00:45.248000,0 days 00:00:42.860000,HARD,29.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:44.527000,104.527,0 days 00:00:18.037000,0 days 00:00:44.328000,0 days 00:00:42.162000,MEDIUM,20.0,3.0,,,16.0,False,1
RUS,63,Williams,46.0,0 days 00:01:43.838000,103.838,0 days 00:00:17.908000,0 days 00:00:44.205000,0 days 00:00:41.725000,MEDIUM,14.0,2.0,,,17.0,True,1
GAS,10,Toro Rosso,46.0,0 days 00:01:44.633000,104.633,0 days 00:00:17.997000,0 days 00:00:44.257000,0 days 00:00:42.379000,HARD,45.0,2.0,,,18.0,False,1
KUB,88,Williams,46.0,0 days 00:01:47.004000,107.004,0 days 00:00:18.312000,0 days 00:00:44.877000,0 days 00:00:43.815000,MEDIUM,22.0,2.0,,,19.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:41.525000,101.525,0 days 00:00:17.859000,0 days 00:00:43.587000,0 days 00:00:40.079000,HARD,21.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:41.592000,101.592,0 days 00:00:17.666000,0 days 00:00:43.536000,0 days 00:00:40.390000,HARD,22.0,2.0,,,2.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:41.222000,101.222,0 days 00:00:17.468000,0 days 00:00:43.388000,0 days 00:00:40.366000,SOFT,9.0,3.0,,,3.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:41.009000,101.009,0 days 00:00:17.510000,0 days 00:00:43.325000,0 days 00:00:40.174000,HARD,18.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,47.0,0 days 00:01:42.454000,102.454,0 days 00:00:17.712000,0 days 00:00:44.093000,0 days 00:00:40.649000,HARD,34.0,2.0,,,5.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:41.074000,101.074,0 days 00:00:17.550000,0 days 00:00:43.373000,0 days 00:00:40.151000,MEDIUM,9.0,3.0,,,6.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:43.377000,103.377,0 days 00:00:17.933000,0 days 00:00:44.007000,0 days 00:00:41.437000,HARD,39.0,2.0,,,7.0,True,1
PER,11,Racing Point,47.0,0 days 00:01:42.901000,102.901,0 days 00:00:17.709000,0 days 00:00:43.712000,0 days 00:00:41.480000,HARD,10.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,47.0,0 days 00:01:43.653000,103.653,0 days 00:00:18.193000,0 days 00:00:43.741000,0 days 00:00:41.719000,MEDIUM,7.0,2.0,,,9.0,False,1
HUL,27,Renault,47.0,0 days 00:01:43.631000,103.631,0 days 00:00:18.126000,0 days 00:00:43.708000,0 days 00:00:41.797000,MEDIUM,29.0,2.0,,,10.0,False,1
SAI,55,McLaren,47.0,0 days 00:01:42.075000,102.075,0 days 00:00:17.591000,0 days 00:00:43.594000,0 days 00:00:40.890000,MEDIUM,6.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:43.561000,103.561,0 days 00:00:17.892000,0 days 00:00:44.166000,0 days 00:00:41.503000,HARD,25.0,2.0,,,12.0,False,1
RIC,3,Renault,47.0,0 days 00:01:41.359000,101.359,0 days 00:00:17.843000,0 days 00:00:43.404000,0 days 00:00:40.112000,SOFT,8.0,3.0,,,13.0,True,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:44.092000,104.092,0 days 00:00:17.814000,0 days 00:00:44.506000,0 days 00:00:41.772000,HARD,28.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:44.101000,104.101,0 days 00:00:17.996000,0 days 00:00:44.151000,0 days 00:00:41.954000,HARD,30.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:46.148000,106.148,0 days 00:00:18.020000,0 days 00:00:44.428000,0 days 00:00:43.700000,MEDIUM,21.0,3.0,,,16.0,False,1
RUS,63,Williams,47.0,0 days 00:01:43.400000,103.4,0 days 00:00:17.793000,0 days 00:00:44.138000,0 days 00:00:41.469000,MEDIUM,15.0,2.0,,,17.0,True,1
GAS,10,Toro Rosso,47.0,0 days 00:01:43.905000,103.905,0 days 00:00:17.920000,0 days 00:00:44.341000,0 days 00:00:41.644000,HARD,46.0,2.0,,,18.0,False,1
KUB,88,Williams,47.0,0 days 00:01:46.841000,106.841,0 days 00:00:18.660000,0 days 00:00:45.146000,0 days 00:00:43.035000,MEDIUM,23.0,2.0,,,19.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:41.507000,101.507,0 days 00:00:17.676000,0 days 00:00:43.609000,0 days 00:00:40.222000,HARD,22.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:41.273000,101.273,0 days 00:00:17.681000,0 days 00:00:43.308000,0 days 00:00:40.284000,HARD,23.0,2.0,,,2.0,True,1
LEC,16,Ferrari,48.0,0 days 00:01:41.712000,101.712,0 days 00:00:17.531000,0 days 00:00:43.558000,0 days 00:00:40.623000,SOFT,10.0,3.0,,,3.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:40.844000,100.844,0 days 00:00:17.486000,0 days 00:00:43.513000,0 days 00:00:39.845000,HARD,19.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,48.0,0 days 00:01:42.357000,102.357,0 days 00:00:17.829000,0 days 00:00:43.902000,0 days 00:00:40.626000,HARD,35.0,2.0,,,5.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:41.561000,101.561,0 days 00:00:17.596000,0 days 00:00:43.384000,0 days 00:00:40.581000,MEDIUM,10.0,3.0,,,6.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:43.199000,103.199,0 days 00:00:17.868000,0 days 00:00:43.925000,0 days 00:00:41.406000,HARD,40.0,2.0,,,7.0,True,1
PER,11,Racing Point,48.0,0 days 00:01:43.271000,103.271,0 days 00:00:17.690000,0 days 00:00:44.097000,0 days 00:00:41.484000,HARD,11.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,48.0,0 days 00:01:43.069000,103.069,0 days 00:00:18.174000,0 days 00:00:43.486000,0 days 00:00:41.409000,MEDIUM,8.0,2.0,,,9.0,False,1
HUL,27,Renault,48.0,0 days 00:01:45.323000,105.323,0 days 00:00:18.001000,0 days 00:00:45.141000,0 days 00:00:42.181000,MEDIUM,30.0,2.0,,,10.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:42.134000,102.134,0 days 00:00:17.615000,0 days 00:00:43.631000,0 days 00:00:40.888000,MEDIUM,7.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:43.222000,103.222,0 days 00:00:17.876000,0 days 00:00:44.136000,0 days 00:00:41.210000,HARD,26.0,2.0,,,12.0,False,1
RIC,3,Renault,48.0,0 days 00:01:41.741000,101.741,0 days 00:00:17.887000,0 days 00:00:43.283000,0 days 00:00:40.571000,SOFT,9.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:44.128000,104.128,0 days 00:00:17.824000,0 days 00:00:44.514000,0 days 00:00:41.790000,HARD,29.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:43.961000,103.961,0 days 00:00:18.029000,0 days 00:00:44.198000,0 days 00:00:41.734000,HARD,31.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:44.370000,104.37,0 days 00:00:18.056000,0 days 00:00:44.255000,0 days 00:00:42.059000,MEDIUM,22.0,3.0,,,16.0,False,1
RUS,63,Williams,48.0,0 days 00:01:43.426000,103.426,0 days 00:00:17.792000,0 days 00:00:44.215000,0 days 00:00:41.419000,MEDIUM,16.0,2.0,,,17.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:45.470000,105.47,0 days 00:00:17.958000,0 days 00:00:44.989000,0 days 00:00:42.523000,HARD,47.0,2.0,,,18.0,False,1
KUB,88,Williams,48.0,0 days 00:01:45.357000,105.357,0 days 00:00:18.199000,0 days 00:00:44.453000,0 days 00:00:42.705000,MEDIUM,24.0,2.0,,,19.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:41.548000,101.548,0 days 00:00:17.653000,0 days 00:00:43.679000,0 days 00:00:40.216000,HARD,23.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:41.775000,101.775,0 days 00:00:17.664000,0 days 00:00:43.416000,0 days 00:00:40.695000,HARD,24.0,2.0,,,2.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:42.019000,102.019,0 days 00:00:17.670000,0 days 00:00:43.503000,0 days 00:00:40.846000,SOFT,11.0,3.0,,,3.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:40.517000,100.517,0 days 00:00:17.403000,0 days 00:00:43.293000,0 days 00:00:39.821000,HARD,20.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,49.0,0 days 00:01:42.219000,102.219,0 days 00:00:17.702000,0 days 00:00:43.916000,0 days 00:00:40.601000,HARD,36.0,2.0,,,5.0,True,1
VET,5,Ferrari,49.0,0 days 00:01:40.989000,100.989,0 days 00:00:17.530000,0 days 00:00:43.336000,0 days 00:00:40.123000,MEDIUM,11.0,3.0,,,6.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:43.308000,103.308,0 days 00:00:17.851000,0 days 00:00:43.914000,0 days 00:00:41.543000,HARD,41.0,2.0,,,7.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:43.144000,103.144,0 days 00:00:17.701000,0 days 00:00:43.326000,0 days 00:00:42.117000,HARD,12.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,49.0,0 days 00:01:45.030000,105.03,0 days 00:00:18.036000,0 days 00:00:44.666000,0 days 00:00:42.328000,MEDIUM,9.0,2.0,,,9.0,False,1
HUL,27,Renault,49.0,0 days 00:01:43.439000,103.439,0 days 00:00:17.931000,0 days 00:00:43.887000,0 days 00:00:41.621000,MEDIUM,31.0,2.0,,,10.0,True,1
SAI,55,McLaren,49.0,0 days 00:01:42.153000,102.153,0 days 00:00:17.622000,0 days 00:00:43.554000,0 days 00:00:40.977000,MEDIUM,8.0,3.0,,,11.0,False,1
RIC,3,Renault,49.0,0 days 00:01:41.290000,101.29,0 days 00:00:17.679000,0 days 00:00:43.018000,0 days 00:00:40.593000,SOFT,10.0,3.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:44.116000,104.116,0 days 00:00:17.860000,0 days 00:00:43.894000,0 days 00:00:42.362000,HARD,27.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:44.318000,104.318,0 days 00:00:17.798000,0 days 00:00:44.476000,0 days 00:00:42.044000,HARD,30.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:44.003000,104.003,0 days 00:00:17.863000,0 days 00:00:44.154000,0 days 00:00:41.986000,HARD,32.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:44.172000,104.172,0 days 00:00:17.967000,0 days 00:00:44.386000,0 days 00:00:41.819000,MEDIUM,23.0,3.0,,,16.0,False,1
RUS,63,Williams,49.0,0 days 00:01:43.579000,103.579,0 days 00:00:17.766000,0 days 00:00:44.184000,0 days 00:00:41.629000,MEDIUM,17.0,2.0,,,17.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:43.719000,103.719,0 days 00:00:18.263000,0 days 00:00:44.021000,0 days 00:00:41.435000,HARD,48.0,2.0,,,18.0,False,1
KUB,88,Williams,49.0,0 days 00:01:44.721000,104.721,0 days 00:00:18.101000,0 days 00:00:44.517000,0 days 00:00:42.103000,MEDIUM,25.0,2.0,,,19.0,True,1
HAM,44,Mercedes,50.0,0 days 00:01:41.625000,101.625,0 days 00:00:17.626000,0 days 00:00:43.594000,0 days 00:00:40.405000,HARD,24.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:41.333000,101.333,0 days 00:00:17.688000,0 days 00:00:43.301000,0 days 00:00:40.344000,HARD,25.0,2.0,,,2.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:42.421000,102.421,0 days 00:00:17.572000,0 days 00:00:43.503000,0 days 00:00:41.346000,SOFT,12.0,3.0,,,3.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:40.864000,100.864,0 days 00:00:17.470000,0 days 00:00:43.225000,0 days 00:00:40.169000,HARD,21.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,50.0,0 days 00:01:42.496000,102.496,0 days 00:00:17.746000,0 days 00:00:43.988000,0 days 00:00:40.762000,HARD,37.0,2.0,,,5.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:41.099000,101.099,0 days 00:00:17.485000,0 days 00:00:43.433000,0 days 00:00:40.181000,MEDIUM,12.0,3.0,,,6.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:43.026000,103.026,0 days 00:00:17.798000,0 days 00:00:43.894000,0 days 00:00:41.334000,HARD,42.0,2.0,,,7.0,True,1
PER,11,Racing Point,50.0,0 days 00:01:43.085000,103.085,0 days 00:00:17.679000,0 days 00:00:43.424000,0 days 00:00:41.982000,HARD,13.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,50.0,0 days 00:01:43.032000,103.032,0 days 00:00:18.066000,0 days 00:00:43.529000,0 days 00:00:41.437000,MEDIUM,10.0,2.0,,,9.0,False,1
HUL,27,Renault,50.0,0 days 00:01:43.778000,103.778,0 days 00:00:17.992000,0 days 00:00:44.016000,0 days 00:00:41.770000,MEDIUM,32.0,2.0,,,10.0,False,1
SAI,55,McLaren,50.0,0 days 00:01:42.193000,102.193,0 days 00:00:17.569000,0 days 00:00:43.517000,0 days 00:00:41.107000,MEDIUM,9.0,3.0,,,11.0,False,1
RIC,3,Renault,50.0,0 days 00:01:41.627000,101.627,0 days 00:00:17.823000,0 days 00:00:43.381000,0 days 00:00:40.423000,SOFT,11.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:43.430000,103.43,0 days 00:00:17.901000,0 days 00:00:44.117000,0 days 00:00:41.412000,HARD,28.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:45.938000,105.938,0 days 00:00:18.932000,0 days 00:00:44.923000,0 days 00:00:42.083000,HARD,31.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:43.851000,103.851,0 days 00:00:17.900000,0 days 00:00:44.303000,0 days 00:00:41.648000,HARD,33.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:44.268000,104.268,0 days 00:00:17.993000,0 days 00:00:44.424000,0 days 00:00:41.851000,MEDIUM,24.0,3.0,,,16.0,False,1
RUS,63,Williams,50.0,0 days 00:01:43.074000,103.074,0 days 00:00:17.791000,0 days 00:00:44.025000,0 days 00:00:41.258000,MEDIUM,18.0,2.0,,,17.0,True,1
GAS,10,Toro Rosso,50.0,0 days 00:01:42.820000,102.82,0 days 00:00:17.789000,0 days 00:00:43.947000,0 days 00:00:41.084000,HARD,49.0,2.0,,,18.0,True,1
KUB,88,Williams,50.0,0 days 00:01:44.506000,104.506,0 days 00:00:18.037000,0 days 00:00:44.467000,0 days 00:00:42.002000,MEDIUM,26.0,2.0,,,19.0,True,1
HAM,44,Mercedes,51.0,0 days 00:01:41.969000,101.969,0 days 00:00:17.712000,0 days 00:00:43.495000,0 days 00:00:40.762000,HARD,25.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:41.774000,101.774,0 days 00:00:17.648000,0 days 00:00:43.659000,0 days 00:00:40.467000,HARD,26.0,2.0,,,2.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:42.195000,102.195,0 days 00:00:17.923000,0 days 00:00:43.601000,0 days 00:00:40.671000,SOFT,13.0,3.0,,,3.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:41.390000,101.39,0 days 00:00:17.493000,0 days 00:00:43.413000,0 days 00:00:40.484000,HARD,22.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,51.0,0 days 00:01:42.376000,102.376,0 days 00:00:17.642000,0 days 00:00:43.934000,0 days 00:00:40.800000,HARD,38.0,2.0,,,5.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:40.657000,100.657,0 days 00:00:17.444000,0 days 00:00:43.180000,0 days 00:00:40.033000,MEDIUM,13.0,3.0,,,6.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:43.165000,103.165,0 days 00:00:17.767000,0 days 00:00:43.844000,0 days 00:00:41.554000,HARD,43.0,2.0,,,7.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:43.055000,103.055,0 days 00:00:17.676000,0 days 00:00:43.420000,0 days 00:00:41.959000,HARD,14.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,51.0,0 days 00:01:43.109000,103.109,0 days 00:00:18.239000,0 days 00:00:43.524000,0 days 00:00:41.346000,MEDIUM,11.0,2.0,,,9.0,False,1
HUL,27,Renault,51.0,0 days 00:01:43.412000,103.412,0 days 00:00:18.075000,0 days 00:00:43.934000,0 days 00:00:41.403000,MEDIUM,33.0,2.0,,,10.0,True,1
SAI,55,McLaren,51.0,0 days 00:01:42.262000,102.262,0 days 00:00:17.525000,0 days 00:00:43.533000,0 days 00:00:41.204000,MEDIUM,10.0,3.0,,,11.0,False,1
RIC,3,Renault,51.0,0 days 00:01:41.190000,101.19,0 days 00:00:17.694000,0 days 00:00:43.380000,0 days 00:00:40.116000,SOFT,12.0,3.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:43.609000,103.609,0 days 00:00:17.887000,0 days 00:00:44.320000,0 days 00:00:41.402000,HARD,29.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:45.141000,105.141,0 days 00:00:17.775000,0 days 00:00:45.131000,0 days 00:00:42.235000,HARD,32.0,2.0,,,14.0,False,1
