Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAR,2,Williams,54.0,0 days 00:01:16.802000,76.802,0 days 00:00:19.639000,0 days 00:00:39.715000,0 days 00:00:17.448000,SOFT,10.0,5.0,,,12.0,False,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:15.721000,75.721,0 days 00:00:19.349000,0 days 00:00:38.848000,0 days 00:00:17.524000,SOFT,11.0,5.0,,,13.0,True,1
RIC,3,AlphaTauri,54.0,0 days 00:01:16.251000,76.251,0 days 00:00:19.622000,0 days 00:00:39.307000,0 days 00:00:17.322000,MEDIUM,28.0,4.0,,,14.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:15.576000,75.576,0 days 00:00:19.422000,0 days 00:00:38.629000,0 days 00:00:17.525000,SOFT,7.0,5.0,,,15.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:15.521000,75.521,0 days 00:00:19.350000,0 days 00:00:38.626000,0 days 00:00:17.545000,MEDIUM,28.0,4.0,,,1.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:15.643000,75.643,0 days 00:00:19.331000,0 days 00:00:38.857000,0 days 00:00:17.455000,MEDIUM,28.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:14.695000,74.695,0 days 00:00:19.240000,0 days 00:00:38.283000,0 days 00:00:17.172000,SOFT,8.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:14.124000,74.124,0 days 00:00:18.979000,0 days 00:00:38.054000,0 days 00:00:17.091000,SOFT,12.0,5.0,,,4.0,True,1
STR,18,Aston Martin,55.0,0 days 00:01:15.148000,75.148,0 days 00:00:19.207000,0 days 00:00:38.611000,0 days 00:00:17.330000,SOFT,5.0,5.0,,,5.0,False,1
TSU,22,AlphaTauri,55.0,0 days 00:01:19.809000,79.809,0 days 00:00:19.524000,0 days 00:00:39.042000,0 days 00:00:21.243000,MEDIUM,29.0,4.0,,0 days 02:40:01.050000,6.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:15.193000,75.193,0 days 00:00:19.325000,0 days 00:00:38.500000,0 days 00:00:17.368000,SOFT,7.0,5.0,,,7.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:15.306000,75.306,0 days 00:00:19.309000,0 days 00:00:38.736000,0 days 00:00:17.261000,SOFT,9.0,5.0,,,8.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:15.170000,75.17,0 days 00:00:19.238000,0 days 00:00:38.532000,0 days 00:00:17.400000,SOFT,12.0,5.0,,,9.0,True,1
RUS,63,Mercedes,55.0,0 days 00:01:14.934000,74.934,0 days 00:00:19.301000,0 days 00:00:38.220000,0 days 00:00:17.413000,SOFT,13.0,5.0,,,10.0,True,1
OCO,31,Alpine,55.0,0 days 00:01:14.810000,74.81,0 days 00:00:19.173000,0 days 00:00:38.530000,0 days 00:00:17.107000,SOFT,4.0,6.0,,,11.0,False,1
SAR,2,Williams,55.0,0 days 00:01:16.286000,76.286,0 days 00:00:19.477000,0 days 00:00:39.356000,0 days 00:00:17.453000,SOFT,11.0,5.0,,,12.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:16.005000,76.005,0 days 00:00:19.329000,0 days 00:00:39.046000,0 days 00:00:17.630000,SOFT,12.0,5.0,,,13.0,False,1
RIC,3,AlphaTauri,55.0,0 days 00:01:19.237000,79.237,0 days 00:00:19.130000,0 days 00:00:38.878000,0 days 00:00:21.229000,MEDIUM,29.0,4.0,,0 days 02:41:17.143000,14.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:14.951000,74.951,0 days 00:00:19.669000,0 days 00:00:38.041000,0 days 00:00:17.241000,SOFT,8.0,5.0,,,15.0,True,1
VER,1,Red Bull Racing,56.0,0 days 00:01:19.309000,79.309,0 days 00:00:19.306000,0 days 00:00:38.725000,0 days 00:00:21.278000,MEDIUM,29.0,4.0,,0 days 02:40:21.518000,1.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:15.709000,75.709,0 days 00:00:19.420000,0 days 00:00:38.887000,0 days 00:00:17.402000,MEDIUM,29.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:14.765000,74.765,0 days 00:00:19.352000,0 days 00:00:38.190000,0 days 00:00:17.223000,SOFT,9.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:14.956000,74.956,0 days 00:00:19.275000,0 days 00:00:38.572000,0 days 00:00:17.109000,SOFT,13.0,5.0,,,4.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:14.729000,74.729,0 days 00:00:19.227000,0 days 00:00:38.312000,0 days 00:00:17.190000,SOFT,6.0,5.0,,,5.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:15.148000,75.148,0 days 00:00:19.339000,0 days 00:00:38.491000,0 days 00:00:17.318000,SOFT,8.0,5.0,,,6.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:15.325000,75.325,0 days 00:00:19.318000,0 days 00:00:38.704000,0 days 00:00:17.303000,SOFT,10.0,5.0,,,7.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:15.313000,75.313,0 days 00:00:19.250000,0 days 00:00:38.637000,0 days 00:00:17.426000,SOFT,13.0,5.0,,,8.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:15.128000,75.128,0 days 00:00:19.400000,0 days 00:00:38.251000,0 days 00:00:17.477000,SOFT,14.0,5.0,,,9.0,False,1
TSU,22,AlphaTauri,56.0,0 days 00:01:34.303000,94.303,0 days 00:00:37.357000,0 days 00:00:39.495000,0 days 00:00:17.451000,SOFT,4.0,5.0,0 days 02:40:24.674000,,10.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:15.007000,75.007,0 days 00:00:19.208000,0 days 00:00:38.625000,0 days 00:00:17.174000,SOFT,5.0,6.0,,,11.0,False,1
SAR,2,Williams,56.0,0 days 00:01:15.969000,75.969,0 days 00:00:19.361000,0 days 00:00:39.046000,0 days 00:00:17.562000,SOFT,12.0,5.0,,,12.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:15.810000,75.81,0 days 00:00:19.375000,0 days 00:00:38.882000,0 days 00:00:17.553000,SOFT,13.0,5.0,,,13.0,False,1
RIC,3,AlphaTauri,56.0,0 days 00:01:34.215000,94.215,0 days 00:00:37.611000,0 days 00:00:39.364000,0 days 00:00:17.240000,SOFT,1.0,5.0,0 days 02:41:40.767000,,14.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:15.933000,75.933,0 days 00:00:19.402000,0 days 00:00:38.891000,0 days 00:00:17.640000,SOFT,9.0,5.0,,,15.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:15.629000,75.629,0 days 00:00:19.312000,0 days 00:00:38.796000,0 days 00:00:17.521000,MEDIUM,30.0,4.0,,,1.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:31.318000,91.318,0 days 00:00:36.587000,0 days 00:00:37.575000,0 days 00:00:17.156000,SOFT,1.0,5.0,0 days 02:40:44.987000,,2.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:14.694000,74.694,0 days 00:00:19.315000,0 days 00:00:38.157000,0 days 00:00:17.222000,SOFT,10.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:14.686000,74.686,0 days 00:00:19.150000,0 days 00:00:38.471000,0 days 00:00:17.065000,SOFT,14.0,5.0,,,4.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:14.646000,74.646,0 days 00:00:19.164000,0 days 00:00:38.190000,0 days 00:00:17.292000,SOFT,7.0,5.0,,,5.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:14.611000,74.611,0 days 00:00:19.144000,0 days 00:00:38.149000,0 days 00:00:17.318000,SOFT,9.0,5.0,,,6.0,True,1
GAS,10,Alpine,57.0,0 days 00:01:15.059000,75.059,0 days 00:00:19.221000,0 days 00:00:38.588000,0 days 00:00:17.250000,SOFT,11.0,5.0,,,7.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:15.031000,75.031,0 days 00:00:19.205000,0 days 00:00:38.470000,0 days 00:00:17.356000,SOFT,14.0,5.0,,,8.0,True,1
TSU,22,AlphaTauri,57.0,0 days 00:01:15.502000,75.502,0 days 00:00:19.336000,0 days 00:00:38.645000,0 days 00:00:17.521000,SOFT,5.0,5.0,,,9.0,True,1
OCO,31,Alpine,57.0,0 days 00:01:15.291000,75.291,0 days 00:00:19.248000,0 days 00:00:38.731000,0 days 00:00:17.312000,SOFT,6.0,6.0,,,10.0,False,1
SAR,2,Williams,57.0,0 days 00:01:16.053000,76.053,0 days 00:00:19.460000,0 days 00:00:39.076000,0 days 00:00:17.517000,SOFT,13.0,5.0,,,11.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:44.130000,104.13,0 days 00:00:19.394000,0 days 00:00:50.612000,0 days 00:00:34.124000,SOFT,15.0,5.0,,0 days 02:43:14.016000,12.0,False,1
HUL,27,Haas F1 Team,57.0,0 days 00:01:15.511000,75.511,0 days 00:00:19.360000,0 days 00:00:38.723000,0 days 00:00:17.428000,SOFT,14.0,5.0,,,13.0,True,1
RIC,3,AlphaTauri,57.0,0 days 00:01:15.323000,75.323,0 days 00:00:19.357000,0 days 00:00:38.793000,0 days 00:00:17.173000,SOFT,2.0,5.0,,,14.0,True,1
PIA,81,McLaren,57.0,0 days 00:01:17.651000,77.651,0 days 00:00:21.451000,0 days 00:00:38.869000,0 days 00:00:17.331000,SOFT,10.0,5.0,,,15.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:15.813000,75.813,0 days 00:00:19.405000,0 days 00:00:38.879000,0 days 00:00:17.529000,MEDIUM,31.0,4.0,,,1.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:14.044000,74.044,0 days 00:00:19.086000,0 days 00:00:37.775000,0 days 00:00:17.183000,SOFT,2.0,5.0,,,2.0,True,1
ALO,14,Aston Martin,58.0,0 days 00:01:14.523000,74.523,0 days 00:00:19.207000,0 days 00:00:38.075000,0 days 00:00:17.241000,SOFT,11.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,58.0,0 days 00:01:14.360000,74.36,0 days 00:00:19.020000,0 days 00:00:38.352000,0 days 00:00:16.988000,SOFT,15.0,5.0,,,4.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:14.522000,74.522,0 days 00:00:19.142000,0 days 00:00:38.165000,0 days 00:00:17.215000,SOFT,8.0,5.0,,,5.0,False,1
SAI,55,Ferrari,58.0,0 days 00:01:14.687000,74.687,0 days 00:00:19.135000,0 days 00:00:38.251000,0 days 00:00:17.301000,SOFT,10.0,5.0,,,6.0,False,1
GAS,10,Alpine,58.0,0 days 00:01:14.917000,74.917,0 days 00:00:19.176000,0 days 00:00:38.536000,0 days 00:00:17.205000,SOFT,12.0,5.0,,,7.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:14.905000,74.905,0 days 00:00:19.197000,0 days 00:00:38.368000,0 days 00:00:17.340000,SOFT,15.0,5.0,,,8.0,True,1
TSU,22,AlphaTauri,58.0,0 days 00:01:15.204000,75.204,0 days 00:00:19.395000,0 days 00:00:38.393000,0 days 00:00:17.416000,SOFT,6.0,5.0,,,9.0,True,1
OCO,31,Alpine,58.0,0 days 00:01:15.272000,75.272,0 days 00:00:19.446000,0 days 00:00:38.648000,0 days 00:00:17.178000,SOFT,7.0,6.0,,,10.0,False,1
SAR,2,Williams,58.0,0 days 00:01:16.513000,76.513,0 days 00:00:19.365000,0 days 00:00:39.201000,0 days 00:00:17.947000,SOFT,14.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,58.0,0 days 00:01:15.639000,75.639,0 days 00:00:19.353000,0 days 00:00:38.803000,0 days 00:00:17.483000,SOFT,15.0,5.0,,,12.0,False,1
RIC,3,AlphaTauri,58.0,0 days 00:01:14.990000,74.99,0 days 00:00:19.189000,0 days 00:00:38.635000,0 days 00:00:17.166000,SOFT,3.0,5.0,,,13.0,True,1
PIA,81,McLaren,58.0,0 days 00:01:14.533000,74.533,0 days 00:00:19.365000,0 days 00:00:37.897000,0 days 00:00:17.271000,SOFT,11.0,5.0,,,14.0,True,1
NOR,4,McLaren,59.0,0 days 00:01:19.796000,79.796,0 days 00:00:19.460000,0 days 00:00:38.832000,0 days 00:00:21.504000,MEDIUM,32.0,4.0,,0 days 02:44:16.937000,1.0,False,1
VER,1,Red Bull Racing,59.0,0 days 00:01:14.089000,74.089,0 days 00:00:19.095000,0 days 00:00:38.081000,0 days 00:00:16.913000,SOFT,3.0,5.0,,,2.0,False,1
ALO,14,Aston Martin,59.0,0 days 00:01:14.677000,74.677,0 days 00:00:19.464000,0 days 00:00:37.955000,0 days 00:00:17.258000,SOFT,12.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,59.0,0 days 00:01:14.543000,74.543,0 days 00:00:19.365000,0 days 00:00:38.206000,0 days 00:00:16.972000,SOFT,16.0,5.0,,,4.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:14.130000,74.13,0 days 00:00:19.089000,0 days 00:00:37.784000,0 days 00:00:17.257000,SOFT,9.0,5.0,,,5.0,True,1
SAI,55,Ferrari,59.0,0 days 00:01:14.406000,74.406,0 days 00:00:19.203000,0 days 00:00:37.929000,0 days 00:00:17.274000,SOFT,11.0,5.0,,,6.0,True,1
GAS,10,Alpine,59.0,0 days 00:01:14.794000,74.794,0 days 00:00:19.190000,0 days 00:00:38.409000,0 days 00:00:17.195000,SOFT,13.0,5.0,,,7.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:14.739000,74.739,0 days 00:00:19.110000,0 days 00:00:38.291000,0 days 00:00:17.338000,SOFT,16.0,5.0,,,8.0,True,1
TSU,22,AlphaTauri,59.0,0 days 00:01:15.063000,75.063,0 days 00:00:19.333000,0 days 00:00:38.332000,0 days 00:00:17.398000,SOFT,7.0,5.0,,,9.0,True,1
OCO,31,Alpine,59.0,0 days 00:01:14.576000,74.576,0 days 00:00:19.114000,0 days 00:00:38.323000,0 days 00:00:17.139000,SOFT,8.0,6.0,,,10.0,False,1
SAR,2,Williams,59.0,0 days 00:01:16.419000,76.419,0 days 00:00:19.784000,0 days 00:00:39.267000,0 days 00:00:17.368000,SOFT,15.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,59.0,0 days 00:01:16.343000,76.343,0 days 00:00:19.454000,0 days 00:00:39.476000,0 days 00:00:17.413000,SOFT,16.0,5.0,,,12.0,False,1
RIC,3,AlphaTauri,59.0,0 days 00:01:14.788000,74.788,0 days 00:00:19.145000,0 days 00:00:38.584000,0 days 00:00:17.059000,SOFT,4.0,5.0,,,13.0,True,1
PIA,81,McLaren,59.0,0 days 00:01:14.402000,74.402,0 days 00:00:19.296000,0 days 00:00:38.003000,0 days 00:00:17.103000,SOFT,12.0,5.0,,,14.0,True,1
VER,1,Red Bull Racing,60.0,0 days 00:01:14.265000,74.265,0 days 00:00:19.068000,0 days 00:00:38.005000,0 days 00:00:17.192000,SOFT,4.0,5.0,,,1.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:31.709000,91.709,0 days 00:00:36.824000,0 days 00:00:37.917000,0 days 00:00:16.968000,SOFT,4.0,5.0,0 days 02:44:40.578000,,2.0,False,1
ALO,14,Aston Martin,60.0,0 days 00:01:14.999000,74.999,0 days 00:00:19.455000,0 days 00:00:38.253000,0 days 00:00:17.291000,SOFT,13.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,60.0,0 days 00:01:15.126000,75.126,0 days 00:00:19.294000,0 days 00:00:38.824000,0 days 00:00:17.008000,SOFT,17.0,5.0,,,4.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:14.409000,74.409,0 days 00:00:19.182000,0 days 00:00:38.051000,0 days 00:00:17.176000,SOFT,10.0,5.0,,,5.0,False,1
SAI,55,Ferrari,60.0,0 days 00:01:14.569000,74.569,0 days 00:00:19.186000,0 days 00:00:37.973000,0 days 00:00:17.410000,SOFT,12.0,5.0,,,6.0,False,1
GAS,10,Alpine,60.0,0 days 00:01:14.618000,74.618,0 days 00:00:19.212000,0 days 00:00:38.217000,0 days 00:00:17.189000,SOFT,14.0,5.0,,,7.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:15.173000,75.173,0 days 00:00:19.297000,0 days 00:00:38.479000,0 days 00:00:17.397000,SOFT,17.0,5.0,,,8.0,False,1
TSU,22,AlphaTauri,60.0,0 days 00:01:14.789000,74.789,0 days 00:00:19.308000,0 days 00:00:38.081000,0 days 00:00:17.400000,SOFT,8.0,5.0,,,9.0,True,1
OCO,31,Alpine,60.0,0 days 00:01:15.156000,75.156,0 days 00:00:19.276000,0 days 00:00:38.618000,0 days 00:00:17.262000,SOFT,9.0,6.0,,,10.0,False,1
SAR,2,Williams,60.0,0 days 00:01:16.017000,76.017,0 days 00:00:19.439000,0 days 00:00:39.080000,0 days 00:00:17.498000,SOFT,16.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,60.0,0 days 00:01:15.252000,75.252,0 days 00:00:19.219000,0 days 00:00:38.639000,0 days 00:00:17.394000,SOFT,17.0,5.0,,,12.0,True,1
RIC,3,AlphaTauri,60.0,0 days 00:01:14.724000,74.724,0 days 00:00:19.198000,0 days 00:00:38.434000,0 days 00:00:17.092000,SOFT,5.0,5.0,,,13.0,True,1
PIA,81,McLaren,60.0,0 days 00:01:14.625000,74.625,0 days 00:00:19.135000,0 days 00:00:38.428000,0 days 00:00:17.062000,SOFT,13.0,5.0,,,14.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:14.584000,74.584,0 days 00:00:19.203000,0 days 00:00:38.130000,0 days 00:00:17.251000,SOFT,5.0,5.0,,,1.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:12.486000,72.486,0 days 00:00:18.840000,0 days 00:00:36.731000,0 days 00:00:16.915000,SOFT,5.0,5.0,,,2.0,True,1
ALO,14,Aston Martin,61.0,0 days 00:01:14.912000,74.912,0 days 00:00:19.337000,0 days 00:00:38.292000,0 days 00:00:17.283000,SOFT,14.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,61.0,0 days 00:01:15.048000,75.048,0 days 00:00:19.226000,0 days 00:00:38.630000,0 days 00:00:17.192000,SOFT,18.0,5.0,,,4.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:14.477000,74.477,0 days 00:00:19.161000,0 days 00:00:38.137000,0 days 00:00:17.179000,SOFT,11.0,5.0,,,5.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:14.671000,74.671,0 days 00:00:19.213000,0 days 00:00:38.124000,0 days 00:00:17.334000,SOFT,13.0,5.0,,,6.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:14.727000,74.727,0 days 00:00:19.167000,0 days 00:00:38.373000,0 days 00:00:17.187000,SOFT,15.0,5.0,,,7.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:15.299000,75.299,0 days 00:00:19.346000,0 days 00:00:38.542000,0 days 00:00:17.411000,SOFT,18.0,5.0,,,8.0,False,1
TSU,22,AlphaTauri,61.0,0 days 00:01:14.664000,74.664,0 days 00:00:19.272000,0 days 00:00:37.996000,0 days 00:00:17.396000,SOFT,9.0,5.0,,,9.0,True,1
OCO,31,Alpine,61.0,0 days 00:01:14.925000,74.925,0 days 00:00:19.289000,0 days 00:00:38.423000,0 days 00:00:17.213000,SOFT,10.0,6.0,,,10.0,False,1
SAR,2,Williams,61.0,0 days 00:01:15.819000,75.819,0 days 00:00:19.423000,0 days 00:00:38.959000,0 days 00:00:17.437000,SOFT,17.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,61.0,0 days 00:01:15.357000,75.357,0 days 00:00:19.247000,0 days 00:00:38.729000,0 days 00:00:17.381000,SOFT,18.0,5.0,,,12.0,False,1
RIC,3,AlphaTauri,61.0,0 days 00:01:14.788000,74.788,0 days 00:00:19.071000,0 days 00:00:38.417000,0 days 00:00:17.300000,SOFT,6.0,5.0,,,13.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:14.791000,74.791,0 days 00:00:19.347000,0 days 00:00:38.434000,0 days 00:00:17.010000,SOFT,14.0,5.0,,,14.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:14.512000,74.512,0 days 00:00:19.251000,0 days 00:00:38.079000,0 days 00:00:17.182000,SOFT,6.0,5.0,,,1.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:13.810000,73.81,0 days 00:00:19.133000,0 days 00:00:37.661000,0 days 00:00:17.016000,SOFT,6.0,5.0,,,2.0,False,1
ALO,14,Aston Martin,62.0,0 days 00:01:14.674000,74.674,0 days 00:00:19.242000,0 days 00:00:38.205000,0 days 00:00:17.227000,SOFT,15.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,62.0,0 days 00:01:14.771000,74.771,0 days 00:00:19.058000,0 days 00:00:38.518000,0 days 00:00:17.195000,SOFT,19.0,5.0,,,4.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:14.340000,74.34,0 days 00:00:19.081000,0 days 00:00:38.046000,0 days 00:00:17.213000,SOFT,12.0,5.0,,,5.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:14.581000,74.581,0 days 00:00:19.122000,0 days 00:00:38.141000,0 days 00:00:17.318000,SOFT,14.0,5.0,,,6.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:14.671000,74.671,0 days 00:00:19.122000,0 days 00:00:38.379000,0 days 00:00:17.170000,SOFT,16.0,5.0,,,7.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:15.358000,75.358,0 days 00:00:19.274000,0 days 00:00:38.684000,0 days 00:00:17.400000,SOFT,19.0,5.0,,,8.0,False,1
TSU,22,AlphaTauri,62.0,0 days 00:01:14.366000,74.366,0 days 00:00:19.148000,0 days 00:00:37.962000,0 days 00:00:17.256000,SOFT,10.0,5.0,,,9.0,True,1
OCO,31,Alpine,62.0,0 days 00:01:15.047000,75.047,0 days 00:00:19.325000,0 days 00:00:38.486000,0 days 00:00:17.236000,SOFT,11.0,6.0,,,10.0,False,1
SAR,2,Williams,62.0,0 days 00:01:15.942000,75.942,0 days 00:00:19.375000,0 days 00:00:39.063000,0 days 00:00:17.504000,SOFT,18.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,62.0,0 days 00:01:15.312000,75.312,0 days 00:00:19.214000,0 days 00:00:38.633000,0 days 00:00:17.465000,SOFT,19.0,5.0,,,12.0,False,1
RIC,3,AlphaTauri,62.0,0 days 00:01:14.129000,74.129,0 days 00:00:19.046000,0 days 00:00:38.093000,0 days 00:00:16.990000,SOFT,7.0,5.0,,,13.0,True,1
PIA,81,McLaren,62.0,0 days 00:01:14.342000,74.342,0 days 00:00:18.988000,0 days 00:00:37.981000,0 days 00:00:17.373000,SOFT,15.0,5.0,,,14.0,True,1
VER,1,Red Bull Racing,63.0,0 days 00:01:14.349000,74.349,0 days 00:00:19.143000,0 days 00:00:38.070000,0 days 00:00:17.136000,SOFT,7.0,5.0,,,1.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:13.367000,73.367,0 days 00:00:18.863000,0 days 00:00:37.455000,0 days 00:00:17.049000,SOFT,7.0,5.0,,,2.0,False,1
ALO,14,Aston Martin,63.0,0 days 00:01:14.652000,74.652,0 days 00:00:19.220000,0 days 00:00:38.201000,0 days 00:00:17.231000,SOFT,16.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,63.0,0 days 00:01:14.638000,74.638,0 days 00:00:19.066000,0 days 00:00:38.475000,0 days 00:00:17.097000,SOFT,20.0,5.0,,,4.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:14.282000,74.282,0 days 00:00:19.144000,0 days 00:00:37.967000,0 days 00:00:17.171000,SOFT,13.0,5.0,,,5.0,False,1
SAI,55,Ferrari,63.0,0 days 00:01:14.676000,74.676,0 days 00:00:19.115000,0 days 00:00:38.045000,0 days 00:00:17.516000,SOFT,15.0,5.0,,,6.0,False,1
GAS,10,Alpine,63.0,0 days 00:01:14.654000,74.654,0 days 00:00:19.095000,0 days 00:00:38.412000,0 days 00:00:17.147000,SOFT,17.0,5.0,,,7.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:15.131000,75.131,0 days 00:00:19.258000,0 days 00:00:38.472000,0 days 00:00:17.401000,SOFT,20.0,5.0,,,8.0,False,1
TSU,22,AlphaTauri,63.0,0 days 00:01:14.490000,74.49,0 days 00:00:19.224000,0 days 00:00:37.959000,0 days 00:00:17.307000,SOFT,11.0,5.0,,,9.0,False,1
OCO,31,Alpine,63.0,0 days 00:01:15.760000,75.76,0 days 00:00:19.439000,0 days 00:00:39.023000,0 days 00:00:17.298000,SOFT,12.0,6.0,,,10.0,False,1
SAR,2,Williams,63.0,0 days 00:01:15.789000,75.789,0 days 00:00:19.293000,0 days 00:00:38.995000,0 days 00:00:17.501000,SOFT,19.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,63.0,0 days 00:01:15.178000,75.178,0 days 00:00:19.225000,0 days 00:00:38.499000,0 days 00:00:17.454000,SOFT,20.0,5.0,,,12.0,True,1
RIC,3,AlphaTauri,63.0,0 days 00:01:14.040000,74.04,0 days 00:00:18.896000,0 days 00:00:38.158000,0 days 00:00:16.986000,SOFT,8.0,5.0,,,13.0,True,1
PIA,81,McLaren,63.0,0 days 00:01:14.615000,74.615,0 days 00:00:19.261000,0 days 00:00:38.041000,0 days 00:00:17.313000,SOFT,16.0,5.0,,,14.0,False,1
VER,1,Red Bull Racing,64.0,0 days 00:01:14.093000,74.093,0 days 00:00:19.010000,0 days 00:00:37.856000,0 days 00:00:17.227000,SOFT,8.0,5.0,,,1.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:13.668000,73.668,0 days 00:00:18.900000,0 days 00:00:37.618000,0 days 00:00:17.150000,SOFT,8.0,5.0,,,2.0,False,1
ALO,14,Aston Martin,64.0,0 days 00:01:14.517000,74.517,0 days 00:00:19.072000,0 days 00:00:38.246000,0 days 00:00:17.199000,SOFT,17.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,64.0,0 days 00:01:14.349000,74.349,0 days 00:00:18.963000,0 days 00:00:38.315000,0 days 00:00:17.071000,SOFT,21.0,5.0,,,4.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:14.085000,74.085,0 days 00:00:19.001000,0 days 00:00:37.957000,0 days 00:00:17.127000,SOFT,14.0,5.0,,,5.0,True,1
SAI,55,Ferrari,64.0,0 days 00:01:14.699000,74.699,0 days 00:00:19.195000,0 days 00:00:38.137000,0 days 00:00:17.367000,SOFT,16.0,5.0,,,6.0,False,1
GAS,10,Alpine,64.0,0 days 00:01:14.900000,74.9,0 days 00:00:19.147000,0 days 00:00:38.431000,0 days 00:00:17.322000,SOFT,18.0,5.0,,,7.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:15.170000,75.17,0 days 00:00:19.282000,0 days 00:00:38.384000,0 days 00:00:17.504000,SOFT,21.0,5.0,,,8.0,False,1
TSU,22,AlphaTauri,64.0,0 days 00:01:14.231000,74.231,0 days 00:00:19.075000,0 days 00:00:37.813000,0 days 00:00:17.343000,SOFT,12.0,5.0,,,9.0,True,1
OCO,31,Alpine,64.0,0 days 00:01:15.132000,75.132,0 days 00:00:19.198000,0 days 00:00:38.777000,0 days 00:00:17.157000,SOFT,13.0,6.0,,,10.0,False,1
SAR,2,Williams,64.0,0 days 00:01:17.584000,77.584,0 days 00:00:20.146000,0 days 00:00:39.934000,0 days 00:00:17.504000,SOFT,20.0,5.0,,,11.0,False,1
