Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
NOR,4,McLaren,41.0,0 days 00:01:21.796000,81.796,0 days 00:00:29.234000,0 days 00:00:29.311000,0 days 00:00:23.251000,HARD,13.0,2.0,,,8.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:21.633000,81.633,0 days 00:00:29.136000,0 days 00:00:29.206000,0 days 00:00:23.291000,HARD,36.0,2.0,,,9.0,False,1
RIC,3,Renault,41.0,0 days 00:01:22.662000,82.662,0 days 00:00:29.436000,0 days 00:00:29.807000,0 days 00:00:23.419000,HARD,41.0,1.0,,,10.0,True,1
PER,11,Racing Point,41.0,0 days 00:01:22.769000,82.769,0 days 00:00:29.633000,0 days 00:00:29.756000,0 days 00:00:23.380000,HARD,23.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,41.0,0 days 00:01:23.044000,83.044,0 days 00:00:29.652000,0 days 00:00:29.878000,0 days 00:00:23.514000,HARD,20.0,2.0,,,12.0,False,1
ALB,23,Toro Rosso,41.0,0 days 00:01:22.856000,82.856,0 days 00:00:29.567000,0 days 00:00:29.719000,0 days 00:00:23.570000,HARD,13.0,2.0,,,13.0,False,1
HUL,27,Renault,41.0,0 days 00:01:22.677000,82.677,0 days 00:00:29.494000,0 days 00:00:29.825000,0 days 00:00:23.358000,SOFT,5.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:22.546000,82.546,0 days 00:00:29.589000,0 days 00:00:29.712000,0 days 00:00:23.245000,SOFT,3.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:23.731000,83.731,0 days 00:00:29.737000,0 days 00:00:30.251000,0 days 00:00:23.743000,HARD,22.0,2.0,,,16.0,False,1
RUS,63,Williams,41.0,0 days 00:01:23.332000,83.332,0 days 00:00:29.708000,0 days 00:00:30.002000,0 days 00:00:23.622000,HARD,25.0,2.0,,,17.0,False,1
STR,18,Racing Point,41.0,0 days 00:01:23.648000,83.648,0 days 00:00:29.708000,0 days 00:00:30.243000,0 days 00:00:23.697000,HARD,25.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:23.980000,83.98,0 days 00:00:29.786000,0 days 00:00:30.435000,0 days 00:00:23.759000,HARD,26.0,2.0,,,19.0,False,1
KUB,88,Williams,41.0,0 days 00:01:24.470000,84.47,0 days 00:00:30.184000,0 days 00:00:30.538000,0 days 00:00:23.748000,HARD,23.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:20.405000,80.405,0 days 00:00:28.992000,0 days 00:00:28.730000,0 days 00:00:22.683000,HARD,17.0,2.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:20.090000,80.09,0 days 00:00:28.906000,0 days 00:00:28.605000,0 days 00:00:22.579000,HARD,11.0,2.0,,,2.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:20.857000,80.857,0 days 00:00:29.058000,0 days 00:00:28.876000,0 days 00:00:22.923000,HARD,15.0,2.0,,,3.0,True,1
VET,5,Ferrari,42.0,0 days 00:01:20.199000,80.199,0 days 00:00:28.594000,0 days 00:00:28.912000,0 days 00:00:22.693000,SOFT,3.0,2.0,,,4.0,True,1
SAI,55,McLaren,42.0,0 days 00:01:21.978000,81.978,0 days 00:00:29.394000,0 days 00:00:29.312000,0 days 00:00:23.272000,HARD,13.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,42.0,0 days 00:01:22.145000,82.145,0 days 00:00:29.238000,0 days 00:00:29.591000,0 days 00:00:23.316000,HARD,14.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:22.729000,82.729,0 days 00:00:29.584000,0 days 00:00:29.958000,0 days 00:00:23.187000,MEDIUM,13.0,2.0,,,7.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:21.788000,81.788,0 days 00:00:29.195000,0 days 00:00:29.367000,0 days 00:00:23.226000,HARD,14.0,2.0,,,8.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:21.865000,81.865,0 days 00:00:29.277000,0 days 00:00:29.416000,0 days 00:00:23.172000,HARD,37.0,2.0,,,9.0,False,1
RIC,3,Renault,42.0,0 days 00:01:23.030000,83.03,0 days 00:00:29.582000,0 days 00:00:29.916000,0 days 00:00:23.532000,HARD,42.0,1.0,,,10.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:22.631000,82.631,0 days 00:00:29.505000,0 days 00:00:29.724000,0 days 00:00:23.402000,HARD,24.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,42.0,0 days 00:01:22.585000,82.585,0 days 00:00:29.601000,0 days 00:00:29.552000,0 days 00:00:23.432000,HARD,21.0,2.0,,,12.0,False,1
ALB,23,Toro Rosso,42.0,0 days 00:01:22.621000,82.621,0 days 00:00:29.589000,0 days 00:00:29.680000,0 days 00:00:23.352000,HARD,14.0,2.0,,,13.0,False,1
HUL,27,Renault,42.0,0 days 00:01:22.840000,82.84,0 days 00:00:29.662000,0 days 00:00:29.867000,0 days 00:00:23.311000,SOFT,6.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:22.981000,82.981,0 days 00:00:29.567000,0 days 00:00:29.983000,0 days 00:00:23.431000,SOFT,4.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:23.297000,83.297,0 days 00:00:29.783000,0 days 00:00:29.979000,0 days 00:00:23.535000,HARD,23.0,2.0,,,16.0,False,1
RUS,63,Williams,42.0,0 days 00:01:23.565000,83.565,0 days 00:00:29.666000,0 days 00:00:30.272000,0 days 00:00:23.627000,HARD,26.0,2.0,,,17.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:23.548000,83.548,0 days 00:00:29.728000,0 days 00:00:30.154000,0 days 00:00:23.666000,HARD,26.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:23.559000,83.559,0 days 00:00:29.642000,0 days 00:00:30.170000,0 days 00:00:23.747000,HARD,27.0,2.0,,,19.0,False,1
KUB,88,Williams,42.0,0 days 00:01:23.436000,83.436,0 days 00:00:29.710000,0 days 00:00:29.948000,0 days 00:00:23.778000,HARD,24.0,2.0,,,20.0,True,1
VER,33,Red Bull Racing,43.0,0 days 00:01:20.457000,80.457,0 days 00:00:28.976000,0 days 00:00:28.722000,0 days 00:00:22.759000,HARD,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:20.180000,80.18,0 days 00:00:28.820000,0 days 00:00:28.725000,0 days 00:00:22.635000,HARD,12.0,2.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:20.695000,80.695,0 days 00:00:29.036000,0 days 00:00:28.702000,0 days 00:00:22.957000,HARD,16.0,2.0,,,3.0,True,1
VET,5,Ferrari,43.0,0 days 00:01:20.303000,80.303,0 days 00:00:28.778000,0 days 00:00:28.770000,0 days 00:00:22.755000,SOFT,4.0,2.0,,,4.0,False,1
SAI,55,McLaren,43.0,0 days 00:01:21.918000,81.918,0 days 00:00:29.442000,0 days 00:00:29.326000,0 days 00:00:23.150000,HARD,14.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,43.0,0 days 00:01:22.061000,82.061,0 days 00:00:29.120000,0 days 00:00:29.587000,0 days 00:00:23.354000,HARD,15.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:21.861000,81.861,0 days 00:00:29.451000,0 days 00:00:29.441000,0 days 00:00:22.969000,MEDIUM,14.0,2.0,,,7.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:21.908000,81.908,0 days 00:00:29.271000,0 days 00:00:29.393000,0 days 00:00:23.244000,HARD,15.0,2.0,,,8.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:24.824000,84.824,0 days 00:00:29.206000,0 days 00:00:29.898000,0 days 00:00:25.720000,HARD,38.0,2.0,,,9.0,False,1
RIC,3,Renault,43.0,0 days 00:01:22.803000,82.803,0 days 00:00:29.478000,0 days 00:00:29.839000,0 days 00:00:23.486000,HARD,43.0,1.0,,,10.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:22.558000,82.558,0 days 00:00:29.481000,0 days 00:00:29.723000,0 days 00:00:23.354000,HARD,25.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,43.0,0 days 00:01:22.530000,82.53,0 days 00:00:29.655000,0 days 00:00:29.575000,0 days 00:00:23.300000,HARD,22.0,2.0,,,12.0,False,1
ALB,23,Toro Rosso,43.0,0 days 00:01:22.381000,82.381,0 days 00:00:29.482000,0 days 00:00:29.650000,0 days 00:00:23.249000,HARD,15.0,2.0,,,13.0,False,1
HUL,27,Renault,43.0,0 days 00:01:23.064000,83.064,0 days 00:00:29.476000,0 days 00:00:30.275000,0 days 00:00:23.313000,SOFT,7.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:22.580000,82.58,0 days 00:00:29.467000,0 days 00:00:29.798000,0 days 00:00:23.315000,SOFT,5.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:22.855000,82.855,0 days 00:00:29.703000,0 days 00:00:29.768000,0 days 00:00:23.384000,HARD,24.0,2.0,,,16.0,True,1
RUS,63,Williams,43.0,0 days 00:01:23.586000,83.586,0 days 00:00:29.783000,0 days 00:00:30.200000,0 days 00:00:23.603000,HARD,27.0,2.0,,,17.0,False,1
STR,18,Racing Point,43.0,0 days 00:01:23.560000,83.56,0 days 00:00:29.667000,0 days 00:00:30.264000,0 days 00:00:23.629000,HARD,27.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:23.521000,83.521,0 days 00:00:29.636000,0 days 00:00:30.108000,0 days 00:00:23.777000,HARD,28.0,2.0,,,19.0,False,1
KUB,88,Williams,43.0,0 days 00:01:23.969000,83.969,0 days 00:00:29.753000,0 days 00:00:30.385000,0 days 00:00:23.831000,HARD,25.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:20.483000,80.483,0 days 00:00:28.940000,0 days 00:00:28.917000,0 days 00:00:22.626000,HARD,19.0,2.0,,,1.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:20.193000,80.193,0 days 00:00:28.834000,0 days 00:00:28.710000,0 days 00:00:22.649000,HARD,13.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:20.796000,80.796,0 days 00:00:28.968000,0 days 00:00:28.841000,0 days 00:00:22.987000,HARD,17.0,2.0,,,3.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:21.066000,81.066,0 days 00:00:28.849000,0 days 00:00:29.131000,0 days 00:00:23.086000,SOFT,5.0,2.0,,,4.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:21.992000,81.992,0 days 00:00:29.302000,0 days 00:00:29.401000,0 days 00:00:23.289000,HARD,15.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,44.0,0 days 00:01:21.950000,81.95,0 days 00:00:29.416000,0 days 00:00:29.410000,0 days 00:00:23.124000,HARD,16.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:22.062000,82.062,0 days 00:00:29.443000,0 days 00:00:29.483000,0 days 00:00:23.136000,MEDIUM,15.0,2.0,,,7.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:24.837000,84.837,0 days 00:00:29.195000,0 days 00:00:31.171000,0 days 00:00:24.471000,HARD,16.0,2.0,,,8.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:22.793000,82.793,0 days 00:00:29.681000,0 days 00:00:29.885000,0 days 00:00:23.227000,HARD,39.0,2.0,,,9.0,False,1
RIC,3,Renault,44.0,0 days 00:01:22.947000,82.947,0 days 00:00:29.635000,0 days 00:00:29.835000,0 days 00:00:23.477000,HARD,44.0,1.0,,,10.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:22.726000,82.726,0 days 00:00:29.585000,0 days 00:00:29.853000,0 days 00:00:23.288000,HARD,26.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,44.0,0 days 00:01:22.687000,82.687,0 days 00:00:29.663000,0 days 00:00:29.618000,0 days 00:00:23.406000,HARD,23.0,2.0,,,12.0,False,1
ALB,23,Toro Rosso,44.0,0 days 00:01:22.750000,82.75,0 days 00:00:29.657000,0 days 00:00:29.821000,0 days 00:00:23.272000,HARD,16.0,2.0,,,13.0,False,1
HUL,27,Renault,44.0,0 days 00:01:22.331000,82.331,0 days 00:00:29.523000,0 days 00:00:29.693000,0 days 00:00:23.115000,SOFT,8.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:22.492000,82.492,0 days 00:00:29.633000,0 days 00:00:29.678000,0 days 00:00:23.181000,SOFT,6.0,2.0,,,15.0,True,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:25.555000,85.555,0 days 00:00:29.762000,0 days 00:00:32.162000,0 days 00:00:23.631000,HARD,25.0,2.0,,,16.0,False,1
RUS,63,Williams,44.0,0 days 00:01:25.176000,85.176,0 days 00:00:29.718000,0 days 00:00:30.292000,0 days 00:00:25.166000,HARD,28.0,2.0,,,17.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:24.984000,84.984,0 days 00:00:30.626000,0 days 00:00:30.480000,0 days 00:00:23.878000,HARD,28.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:24.936000,84.936,0 days 00:00:30.138000,0 days 00:00:30.849000,0 days 00:00:23.949000,HARD,29.0,2.0,,,19.0,False,1
KUB,88,Williams,44.0,0 days 00:01:23.591000,83.591,0 days 00:00:29.818000,0 days 00:00:30.029000,0 days 00:00:23.744000,HARD,26.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:20.230000,80.23,0 days 00:00:28.900000,0 days 00:00:28.820000,0 days 00:00:22.510000,HARD,20.0,2.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:20.180000,80.18,0 days 00:00:28.864000,0 days 00:00:28.856000,0 days 00:00:22.460000,HARD,14.0,2.0,,,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:20.967000,80.967,0 days 00:00:29.090000,0 days 00:00:29.049000,0 days 00:00:22.828000,HARD,18.0,2.0,,,3.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:21.057000,81.057,0 days 00:00:28.839000,0 days 00:00:29.241000,0 days 00:00:22.977000,SOFT,6.0,2.0,,,4.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:22.230000,82.23,0 days 00:00:29.266000,0 days 00:00:29.370000,0 days 00:00:23.594000,HARD,16.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,45.0,0 days 00:01:22.253000,82.253,0 days 00:00:29.372000,0 days 00:00:29.690000,0 days 00:00:23.191000,HARD,17.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:21.700000,81.7,0 days 00:00:29.367000,0 days 00:00:29.391000,0 days 00:00:22.942000,MEDIUM,16.0,2.0,,,7.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:22.214000,82.214,0 days 00:00:29.532000,0 days 00:00:29.414000,0 days 00:00:23.268000,HARD,17.0,2.0,,,8.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:22.069000,82.069,0 days 00:00:29.370000,0 days 00:00:29.551000,0 days 00:00:23.148000,HARD,40.0,2.0,,,9.0,False,1
RIC,3,Renault,45.0,0 days 00:01:23.264000,83.264,0 days 00:00:29.533000,0 days 00:00:29.962000,0 days 00:00:23.769000,HARD,45.0,1.0,,,10.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:22.970000,82.97,0 days 00:00:29.505000,0 days 00:00:29.891000,0 days 00:00:23.574000,HARD,27.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,45.0,0 days 00:01:22.922000,82.922,0 days 00:00:29.720000,0 days 00:00:29.709000,0 days 00:00:23.493000,HARD,24.0,2.0,,,12.0,False,1
ALB,23,Toro Rosso,45.0,0 days 00:01:22.654000,82.654,0 days 00:00:29.512000,0 days 00:00:29.745000,0 days 00:00:23.397000,HARD,17.0,2.0,,,13.0,False,1
HUL,27,Renault,45.0,0 days 00:01:22.204000,82.204,0 days 00:00:29.501000,0 days 00:00:29.461000,0 days 00:00:23.242000,SOFT,9.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:22.475000,82.475,0 days 00:00:29.623000,0 days 00:00:29.557000,0 days 00:00:23.295000,SOFT,7.0,2.0,,,15.0,True,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:23.073000,83.073,0 days 00:00:29.724000,0 days 00:00:29.897000,0 days 00:00:23.452000,HARD,26.0,2.0,,,16.0,False,1
RUS,63,Williams,45.0,0 days 00:01:23.417000,83.417,0 days 00:00:29.343000,0 days 00:00:30.443000,0 days 00:00:23.631000,HARD,29.0,2.0,,,17.0,False,1
STR,18,Racing Point,45.0,0 days 00:01:23.446000,83.446,0 days 00:00:29.440000,0 days 00:00:30.288000,0 days 00:00:23.718000,HARD,29.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:23.549000,83.549,0 days 00:00:29.521000,0 days 00:00:30.309000,0 days 00:00:23.719000,HARD,30.0,2.0,,,19.0,False,1
KUB,88,Williams,45.0,0 days 00:01:23.511000,83.511,0 days 00:00:29.642000,0 days 00:00:30.159000,0 days 00:00:23.710000,HARD,27.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:20.208000,80.208,0 days 00:00:28.961000,0 days 00:00:28.673000,0 days 00:00:22.574000,HARD,21.0,2.0,,,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:20.177000,80.177,0 days 00:00:28.891000,0 days 00:00:28.682000,0 days 00:00:22.604000,HARD,15.0,2.0,,,2.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:20.692000,80.692,0 days 00:00:28.988000,0 days 00:00:28.792000,0 days 00:00:22.912000,HARD,19.0,2.0,,,3.0,True,1
VET,5,Ferrari,46.0,0 days 00:01:20.576000,80.576,0 days 00:00:28.815000,0 days 00:00:29.042000,0 days 00:00:22.719000,SOFT,7.0,2.0,,,4.0,False,1
SAI,55,McLaren,46.0,0 days 00:01:23.061000,83.061,0 days 00:00:29.298000,0 days 00:00:29.974000,0 days 00:00:23.789000,HARD,17.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,46.0,0 days 00:01:22.584000,82.584,0 days 00:00:29.117000,0 days 00:00:29.726000,0 days 00:00:23.741000,HARD,18.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:24.797000,84.797,0 days 00:00:29.387000,0 days 00:00:32.117000,0 days 00:00:23.293000,MEDIUM,17.0,2.0,,,7.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:21.826000,81.826,0 days 00:00:29.075000,0 days 00:00:29.498000,0 days 00:00:23.253000,HARD,18.0,2.0,,,8.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:23.828000,83.828,0 days 00:00:29.222000,0 days 00:00:29.247000,0 days 00:00:25.359000,HARD,41.0,2.0,,0 days 01:37:12.281000,9.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:23.241000,83.241,0 days 00:00:29.197000,0 days 00:00:30.344000,0 days 00:00:23.700000,HARD,28.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,46.0,0 days 00:01:22.790000,82.79,0 days 00:00:29.569000,0 days 00:00:29.677000,0 days 00:00:23.544000,HARD,25.0,2.0,,,11.0,False,1
RIC,3,Renault,46.0,0 days 00:01:25.885000,85.885,0 days 00:00:29.563000,0 days 00:00:30.317000,0 days 00:00:26.005000,HARD,46.0,1.0,,0 days 01:37:29.110000,12.0,False,1
ALB,23,Toro Rosso,46.0,0 days 00:01:22.791000,82.791,0 days 00:00:29.464000,0 days 00:00:29.831000,0 days 00:00:23.496000,HARD,18.0,2.0,,,13.0,False,1
HUL,27,Renault,46.0,0 days 00:01:22.464000,82.464,0 days 00:00:29.578000,0 days 00:00:29.687000,0 days 00:00:23.199000,SOFT,10.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:22.211000,82.211,0 days 00:00:29.478000,0 days 00:00:29.560000,0 days 00:00:23.173000,SOFT,8.0,2.0,,,15.0,True,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:22.809000,82.809,0 days 00:00:29.645000,0 days 00:00:29.704000,0 days 00:00:23.460000,HARD,27.0,2.0,,,16.0,True,1
RUS,63,Williams,46.0,0 days 00:01:23.766000,83.766,0 days 00:00:29.852000,0 days 00:00:30.239000,0 days 00:00:23.675000,HARD,30.0,2.0,,,17.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:23.553000,83.553,0 days 00:00:29.590000,0 days 00:00:30.354000,0 days 00:00:23.609000,HARD,30.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:23.620000,83.62,0 days 00:00:29.588000,0 days 00:00:30.265000,0 days 00:00:23.767000,HARD,31.0,2.0,,,19.0,False,1
KUB,88,Williams,46.0,0 days 00:01:26.206000,86.206,0 days 00:00:31.707000,0 days 00:00:30.506000,0 days 00:00:23.993000,HARD,28.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:20.071000,80.071,0 days 00:00:28.930000,0 days 00:00:28.621000,0 days 00:00:22.520000,HARD,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:20.042000,80.042,0 days 00:00:28.839000,0 days 00:00:28.606000,0 days 00:00:22.597000,HARD,16.0,2.0,,,2.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:20.680000,80.68,0 days 00:00:28.937000,0 days 00:00:28.811000,0 days 00:00:22.932000,HARD,20.0,2.0,,,3.0,True,1
VET,5,Ferrari,47.0,0 days 00:01:19.883000,79.883,0 days 00:00:28.762000,0 days 00:00:28.502000,0 days 00:00:22.619000,SOFT,8.0,2.0,,,4.0,True,1
SAI,55,McLaren,47.0,0 days 00:01:21.694000,81.694,0 days 00:00:29.135000,0 days 00:00:29.344000,0 days 00:00:23.215000,HARD,18.0,2.0,,,5.0,True,1
GAS,10,Red Bull Racing,47.0,0 days 00:01:22.050000,82.05,0 days 00:00:29.261000,0 days 00:00:29.549000,0 days 00:00:23.240000,HARD,19.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:21.963000,81.963,0 days 00:00:29.443000,0 days 00:00:29.388000,0 days 00:00:23.132000,MEDIUM,18.0,2.0,,,7.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:21.533000,81.533,0 days 00:00:29.146000,0 days 00:00:29.140000,0 days 00:00:23.247000,HARD,19.0,2.0,,,8.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:21.734000,81.734,0 days 00:00:29.188000,0 days 00:00:29.424000,0 days 00:00:23.122000,HARD,29.0,2.0,,,9.0,True,1
KVY,26,Toro Rosso,47.0,0 days 00:01:22.079000,82.079,0 days 00:00:29.349000,0 days 00:00:29.501000,0 days 00:00:23.229000,HARD,26.0,2.0,,,10.0,True,1
ALB,23,Toro Rosso,47.0,0 days 00:01:22.382000,82.382,0 days 00:00:29.413000,0 days 00:00:29.646000,0 days 00:00:23.323000,HARD,19.0,2.0,,,11.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:39.946000,99.946,0 days 00:00:47.857000,0 days 00:00:29.299000,0 days 00:00:22.790000,MEDIUM,1.0,3.0,0 days 01:37:34,,12.0,False,1
HUL,27,Renault,47.0,0 days 00:01:22.572000,82.572,0 days 00:00:29.486000,0 days 00:00:29.709000,0 days 00:00:23.377000,SOFT,11.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:22.275000,82.275,0 days 00:00:29.570000,0 days 00:00:29.428000,0 days 00:00:23.277000,SOFT,9.0,2.0,,,14.0,False,1
RIC,3,Renault,47.0,0 days 00:01:40.282000,100.282,0 days 00:00:47.845000,0 days 00:00:29.331000,0 days 00:00:23.106000,SOFT,1.0,2.0,0 days 01:37:51.663000,,15.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:23.131000,83.131,0 days 00:00:29.694000,0 days 00:00:29.889000,0 days 00:00:23.548000,HARD,28.0,2.0,,,16.0,False,1
RUS,63,Williams,47.0,0 days 00:01:23.522000,83.522,0 days 00:00:29.822000,0 days 00:00:30.129000,0 days 00:00:23.571000,HARD,31.0,2.0,,,17.0,False,1
STR,18,Racing Point,47.0,0 days 00:01:23.342000,83.342,0 days 00:00:29.741000,0 days 00:00:30.041000,0 days 00:00:23.560000,HARD,31.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:23.259000,83.259,0 days 00:00:29.477000,0 days 00:00:30.180000,0 days 00:00:23.602000,HARD,32.0,2.0,,,19.0,True,1
KUB,88,Williams,47.0,0 days 00:01:24.498000,84.498,0 days 00:00:30.508000,0 days 00:00:30.269000,0 days 00:00:23.721000,HARD,29.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:20.337000,80.337,0 days 00:00:28.829000,0 days 00:00:28.489000,0 days 00:00:23.019000,HARD,23.0,2.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:22.452000,82.452,0 days 00:00:28.741000,0 days 00:00:28.348000,0 days 00:00:25.363000,HARD,17.0,2.0,,0 days 01:38:26.659000,2.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:21.368000,81.368,0 days 00:00:28.990000,0 days 00:00:29.317000,0 days 00:00:23.061000,HARD,21.0,2.0,,,3.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:20.325000,80.325,0 days 00:00:28.791000,0 days 00:00:28.807000,0 days 00:00:22.727000,SOFT,9.0,2.0,,,4.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:21.892000,81.892,0 days 00:00:29.336000,0 days 00:00:29.435000,0 days 00:00:23.121000,HARD,19.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,48.0,0 days 00:01:22.151000,82.151,0 days 00:00:29.014000,0 days 00:00:29.772000,0 days 00:00:23.365000,HARD,20.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:21.787000,81.787,0 days 00:00:29.385000,0 days 00:00:29.372000,0 days 00:00:23.030000,MEDIUM,19.0,2.0,,,7.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:21.585000,81.585,0 days 00:00:29.146000,0 days 00:00:29.098000,0 days 00:00:23.341000,HARD,20.0,2.0,,,8.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:22.136000,82.136,0 days 00:00:29.459000,0 days 00:00:29.447000,0 days 00:00:23.230000,HARD,30.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,48.0,0 days 00:01:22.294000,82.294,0 days 00:00:29.335000,0 days 00:00:29.481000,0 days 00:00:23.478000,HARD,27.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,48.0,0 days 00:01:22.177000,82.177,0 days 00:00:29.471000,0 days 00:00:29.488000,0 days 00:00:23.218000,HARD,20.0,2.0,,,11.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:22.034000,82.034,0 days 00:00:29.048000,0 days 00:00:29.931000,0 days 00:00:23.055000,MEDIUM,2.0,3.0,,,12.0,False,1
