Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BEA,87,Haas F1 Team,40.0,0 days 00:01:20.849000,80.849,0 days 00:00:23.905000,0 days 00:00:32.581000,0 days 00:00:24.363000,MEDIUM,5.0,3.0,,,16.0,False,1
SAI,55,Williams,40.0,0 days 00:01:20.557000,80.557,0 days 00:00:23.948000,0 days 00:00:32.578000,0 days 00:00:24.031000,MEDIUM,6.0,3.0,,,17.0,True,1
COL,43,Alpine,40.0,0 days 00:01:39.554000,99.554,0 days 00:00:43.068000,0 days 00:00:32.427000,0 days 00:00:24.059000,SOFT,1.0,3.0,0 days 01:54:01.758000,,18.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:20.125000,80.125,0 days 00:00:23.610000,0 days 00:00:32.192000,0 days 00:00:24.323000,MEDIUM,19.0,2.0,,,1.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:20.568000,80.568,0 days 00:00:23.533000,0 days 00:00:32.591000,0 days 00:00:24.444000,MEDIUM,20.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:19.922000,79.922,0 days 00:00:23.454000,0 days 00:00:32.369000,0 days 00:00:24.099000,MEDIUM,12.0,3.0,,,3.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:20.553000,80.553,0 days 00:00:23.735000,0 days 00:00:32.335000,0 days 00:00:24.483000,MEDIUM,25.0,2.0,,,4.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:24.584000,84.584,0 days 00:00:23.649000,0 days 00:00:32.821000,0 days 00:00:28.114000,MEDIUM,21.0,2.0,,0 days 01:55:03.855000,5.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:38.564000,98.564,0 days 00:00:42.647000,0 days 00:00:31.939000,0 days 00:00:23.978000,MEDIUM,1.0,3.0,0 days 01:53:54.134000,,6.0,False,1
ANT,12,Mercedes,41.0,0 days 00:01:20.705000,80.705,0 days 00:00:23.733000,0 days 00:00:32.706000,0 days 00:00:24.266000,MEDIUM,20.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,41.0,0 days 00:01:20.989000,80.989,0 days 00:00:23.976000,0 days 00:00:32.526000,0 days 00:00:24.487000,MEDIUM,22.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,41.0,0 days 00:01:21.130000,81.13,0 days 00:00:23.779000,0 days 00:00:32.770000,0 days 00:00:24.581000,MEDIUM,32.0,2.0,,,9.0,False,1
LAW,30,Racing Bulls,41.0,0 days 00:01:21.400000,81.4,0 days 00:00:24.135000,0 days 00:00:32.751000,0 days 00:00:24.514000,MEDIUM,23.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:21.980000,81.98,0 days 00:00:24.050000,0 days 00:00:33.107000,0 days 00:00:24.823000,MEDIUM,27.0,2.0,,,11.0,False,1
BOR,5,Kick Sauber,41.0,0 days 00:01:21.106000,81.106,0 days 00:00:23.736000,0 days 00:00:32.654000,0 days 00:00:24.716000,MEDIUM,22.0,2.0,,,12.0,False,1
TSU,22,Red Bull Racing,41.0,0 days 00:01:22.859000,82.859,0 days 00:00:23.880000,0 days 00:00:34.283000,0 days 00:00:24.696000,SOFT,17.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:21.214000,81.214,0 days 00:00:23.722000,0 days 00:00:32.871000,0 days 00:00:24.621000,MEDIUM,21.0,2.0,,,14.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:21.126000,81.126,0 days 00:00:23.944000,0 days 00:00:32.855000,0 days 00:00:24.327000,MEDIUM,10.0,3.0,,,15.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:20.615000,80.615,0 days 00:00:23.920000,0 days 00:00:32.496000,0 days 00:00:24.199000,MEDIUM,6.0,3.0,,,16.0,False,1
SAI,55,Williams,41.0,0 days 00:01:20.485000,80.485,0 days 00:00:23.770000,0 days 00:00:32.579000,0 days 00:00:24.136000,MEDIUM,7.0,3.0,,,17.0,True,1
COL,43,Alpine,41.0,0 days 00:01:18.353000,78.353,0 days 00:00:23.136000,0 days 00:00:31.673000,0 days 00:00:23.544000,SOFT,2.0,3.0,,,18.0,True,1
PIA,81,McLaren,42.0,0 days 00:01:20.141000,80.141,0 days 00:00:23.559000,0 days 00:00:32.464000,0 days 00:00:24.118000,MEDIUM,20.0,2.0,,,1.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:19.941000,79.941,0 days 00:00:23.424000,0 days 00:00:32.303000,0 days 00:00:24.214000,MEDIUM,21.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:19.963000,79.963,0 days 00:00:23.507000,0 days 00:00:32.265000,0 days 00:00:24.191000,MEDIUM,13.0,3.0,,,3.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:20.849000,80.849,0 days 00:00:23.692000,0 days 00:00:32.646000,0 days 00:00:24.511000,MEDIUM,26.0,2.0,,,4.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:19.354000,79.354,0 days 00:00:23.708000,0 days 00:00:31.802000,0 days 00:00:23.844000,MEDIUM,2.0,3.0,,,5.0,True,1
ANT,12,Mercedes,42.0,0 days 00:01:20.713000,80.713,0 days 00:00:23.664000,0 days 00:00:32.839000,0 days 00:00:24.210000,MEDIUM,21.0,2.0,,,6.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:35.215000,95.215,0 days 00:00:41.426000,0 days 00:00:30.632000,0 days 00:00:23.157000,SOFT,1.0,3.0,0 days 01:55:25.626000,,7.0,False,1
HAD,6,Racing Bulls,42.0,0 days 00:01:21.110000,81.11,0 days 00:00:23.989000,0 days 00:00:32.759000,0 days 00:00:24.362000,MEDIUM,23.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,42.0,0 days 00:01:21.354000,81.354,0 days 00:00:23.746000,0 days 00:00:32.981000,0 days 00:00:24.627000,MEDIUM,33.0,2.0,,,9.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:21.036000,81.036,0 days 00:00:23.960000,0 days 00:00:32.729000,0 days 00:00:24.347000,MEDIUM,24.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,42.0,0 days 00:01:21.291000,81.291,0 days 00:00:23.718000,0 days 00:00:32.832000,0 days 00:00:24.741000,MEDIUM,23.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:25.467000,85.467,0 days 00:00:24.097000,0 days 00:00:33.126000,0 days 00:00:28.244000,MEDIUM,28.0,2.0,,0 days 01:57:13.431000,12.0,False,1
TSU,22,Red Bull Racing,42.0,0 days 00:01:22.850000,82.85,0 days 00:00:23.902000,0 days 00:00:34.114000,0 days 00:00:24.834000,SOFT,18.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:21.688000,81.688,0 days 00:00:23.861000,0 days 00:00:32.965000,0 days 00:00:24.862000,MEDIUM,22.0,2.0,,,14.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:20.758000,80.758,0 days 00:00:23.769000,0 days 00:00:32.552000,0 days 00:00:24.437000,MEDIUM,11.0,3.0,,,15.0,True,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:20.455000,80.455,0 days 00:00:23.731000,0 days 00:00:32.479000,0 days 00:00:24.245000,MEDIUM,7.0,3.0,,,16.0,False,1
SAI,55,Williams,42.0,0 days 00:01:20.583000,80.583,0 days 00:00:23.904000,0 days 00:00:32.641000,0 days 00:00:24.038000,MEDIUM,8.0,3.0,,,17.0,False,1
COL,43,Alpine,42.0,0 days 00:01:22.116000,82.116,0 days 00:00:23.436000,0 days 00:00:34.005000,0 days 00:00:24.675000,SOFT,3.0,3.0,,,18.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:19.489000,79.489,0 days 00:00:23.260000,0 days 00:00:32.060000,0 days 00:00:24.169000,MEDIUM,21.0,2.0,,,1.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:19.824000,79.824,0 days 00:00:23.375000,0 days 00:00:32.353000,0 days 00:00:24.096000,MEDIUM,22.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:20.134000,80.134,0 days 00:00:23.436000,0 days 00:00:32.388000,0 days 00:00:24.310000,MEDIUM,14.0,3.0,,,3.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:21.029000,81.029,0 days 00:00:23.930000,0 days 00:00:32.575000,0 days 00:00:24.524000,MEDIUM,27.0,2.0,,,4.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:19.570000,79.57,0 days 00:00:23.595000,0 days 00:00:31.932000,0 days 00:00:24.043000,MEDIUM,3.0,3.0,,,5.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:20.711000,80.711,0 days 00:00:23.730000,0 days 00:00:32.735000,0 days 00:00:24.246000,MEDIUM,22.0,2.0,,,6.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:18.437000,78.437,0 days 00:00:23.083000,0 days 00:00:31.624000,0 days 00:00:23.730000,SOFT,2.0,3.0,,,7.0,True,1
HAD,6,Racing Bulls,43.0,0 days 00:01:21.033000,81.033,0 days 00:00:23.982000,0 days 00:00:32.524000,0 days 00:00:24.527000,MEDIUM,24.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,43.0,0 days 00:01:21.683000,81.683,0 days 00:00:23.894000,0 days 00:00:33.051000,0 days 00:00:24.738000,MEDIUM,34.0,2.0,,,9.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:21.110000,81.11,0 days 00:00:24.071000,0 days 00:00:32.692000,0 days 00:00:24.347000,MEDIUM,25.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,43.0,0 days 00:01:23.179000,83.179,0 days 00:00:24.279000,0 days 00:00:34.068000,0 days 00:00:24.832000,MEDIUM,24.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:21.433000,81.433,0 days 00:00:23.977000,0 days 00:00:32.860000,0 days 00:00:24.596000,SOFT,19.0,3.0,,,12.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:20.810000,80.81,0 days 00:00:23.848000,0 days 00:00:32.688000,0 days 00:00:24.274000,MEDIUM,12.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:25.554000,85.554,0 days 00:00:24.677000,0 days 00:00:32.699000,0 days 00:00:28.178000,MEDIUM,23.0,2.0,,0 days 01:58:45.209000,14.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:20.747000,80.747,0 days 00:00:23.906000,0 days 00:00:32.651000,0 days 00:00:24.190000,MEDIUM,8.0,3.0,,,15.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:38.519000,98.519,0 days 00:00:42.627000,0 days 00:00:32.233000,0 days 00:00:23.659000,SOFT,4.0,3.0,0 days 01:57:35.784000,,16.0,False,1
SAI,55,Williams,43.0,0 days 00:01:21.481000,81.481,0 days 00:00:23.847000,0 days 00:00:33.267000,0 days 00:00:24.367000,MEDIUM,9.0,3.0,,,17.0,False,1
COL,43,Alpine,43.0,0 days 00:01:20.805000,80.805,0 days 00:00:23.795000,0 days 00:00:32.516000,0 days 00:00:24.494000,SOFT,4.0,3.0,,,18.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:19.694000,79.694,0 days 00:00:23.633000,0 days 00:00:32.109000,0 days 00:00:23.952000,MEDIUM,22.0,2.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:19.984000,79.984,0 days 00:00:23.550000,0 days 00:00:32.212000,0 days 00:00:24.222000,MEDIUM,23.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:19.840000,79.84,0 days 00:00:23.298000,0 days 00:00:32.335000,0 days 00:00:24.207000,MEDIUM,15.0,3.0,,,3.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:20.930000,80.93,0 days 00:00:23.843000,0 days 00:00:32.503000,0 days 00:00:24.584000,MEDIUM,28.0,2.0,,,4.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:19.321000,79.321,0 days 00:00:23.583000,0 days 00:00:31.942000,0 days 00:00:23.796000,MEDIUM,4.0,3.0,,,5.0,True,1
RUS,63,Mercedes,44.0,0 days 00:01:19.079000,79.079,0 days 00:00:23.446000,0 days 00:00:31.980000,0 days 00:00:23.653000,SOFT,3.0,3.0,,,6.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:21.604000,81.604,0 days 00:00:23.810000,0 days 00:00:32.625000,0 days 00:00:25.169000,MEDIUM,23.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,44.0,0 days 00:01:20.842000,80.842,0 days 00:00:24.014000,0 days 00:00:32.403000,0 days 00:00:24.425000,MEDIUM,25.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,44.0,0 days 00:01:22.092000,82.092,0 days 00:00:24.078000,0 days 00:00:33.206000,0 days 00:00:24.808000,MEDIUM,35.0,2.0,,,9.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:24.710000,84.71,0 days 00:00:23.996000,0 days 00:00:32.771000,0 days 00:00:27.943000,MEDIUM,26.0,2.0,,0 days 01:59:50.122000,10.0,False,1
BOR,5,Kick Sauber,44.0,0 days 00:01:23.274000,83.274,0 days 00:00:24.858000,0 days 00:00:33.530000,0 days 00:00:24.886000,MEDIUM,25.0,2.0,,,11.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:21.204000,81.204,0 days 00:00:23.992000,0 days 00:00:32.816000,0 days 00:00:24.396000,MEDIUM,13.0,3.0,,,12.0,False,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:27.462000,87.462,0 days 00:00:25.817000,0 days 00:00:33.299000,0 days 00:00:28.346000,SOFT,20.0,3.0,,0 days 02:00:06.313000,13.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:20.529000,80.529,0 days 00:00:23.847000,0 days 00:00:32.606000,0 days 00:00:24.076000,MEDIUM,9.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:18.997000,78.997,0 days 00:00:23.433000,0 days 00:00:31.857000,0 days 00:00:23.707000,SOFT,5.0,3.0,,,15.0,True,1
SAI,55,Williams,44.0,0 days 00:01:20.821000,80.821,0 days 00:00:23.859000,0 days 00:00:32.801000,0 days 00:00:24.161000,MEDIUM,10.0,3.0,,,16.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:38.168000,98.168,0 days 00:00:42.609000,0 days 00:00:31.972000,0 days 00:00:23.587000,MEDIUM,1.0,3.0,0 days 01:59:07.689000,,17.0,False,1
COL,43,Alpine,44.0,0 days 00:01:21.025000,81.025,0 days 00:00:23.838000,0 days 00:00:32.625000,0 days 00:00:24.562000,SOFT,5.0,3.0,,,18.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:19.438000,79.438,0 days 00:00:23.473000,0 days 00:00:32.026000,0 days 00:00:23.939000,MEDIUM,23.0,2.0,,,1.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:20.426000,80.426,0 days 00:00:23.676000,0 days 00:00:32.478000,0 days 00:00:24.272000,MEDIUM,24.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:20.301000,80.301,0 days 00:00:23.659000,0 days 00:00:32.452000,0 days 00:00:24.190000,MEDIUM,16.0,3.0,,,3.0,False,1
HAM,44,Ferrari,45.0,0 days 00:01:21.412000,81.412,0 days 00:00:24.004000,0 days 00:00:32.806000,0 days 00:00:24.602000,MEDIUM,29.0,2.0,,,4.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:19.181000,79.181,0 days 00:00:23.531000,0 days 00:00:31.790000,0 days 00:00:23.860000,MEDIUM,5.0,3.0,,,5.0,True,1
RUS,63,Mercedes,45.0,0 days 00:01:19.176000,79.176,0 days 00:00:23.553000,0 days 00:00:31.845000,0 days 00:00:23.778000,SOFT,4.0,3.0,,,6.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:21.289000,81.289,0 days 00:00:24.071000,0 days 00:00:32.956000,0 days 00:00:24.262000,MEDIUM,24.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,45.0,0 days 00:01:20.882000,80.882,0 days 00:00:23.844000,0 days 00:00:32.541000,0 days 00:00:24.497000,MEDIUM,26.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,45.0,0 days 00:01:25.589000,85.589,0 days 00:00:24.137000,0 days 00:00:33.064000,0 days 00:00:28.388000,MEDIUM,36.0,2.0,,0 days 02:01:03.489000,9.0,False,1
BOR,5,Kick Sauber,45.0,0 days 00:01:21.547000,81.547,0 days 00:00:23.924000,0 days 00:00:32.761000,0 days 00:00:24.862000,MEDIUM,26.0,2.0,,,10.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:20.750000,80.75,0 days 00:00:23.794000,0 days 00:00:32.497000,0 days 00:00:24.459000,MEDIUM,14.0,3.0,,,11.0,True,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:20.579000,80.579,0 days 00:00:23.845000,0 days 00:00:32.546000,0 days 00:00:24.188000,MEDIUM,10.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,45.0,0 days 00:01:39.618000,99.618,0 days 00:00:43.242000,0 days 00:00:32.304000,0 days 00:00:24.072000,SOFT,4.0,3.0,0 days 02:00:12.093000,,13.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:19.707000,79.707,0 days 00:00:23.470000,0 days 00:00:32.260000,0 days 00:00:23.977000,SOFT,6.0,3.0,,,14.0,False,1
SAI,55,Williams,45.0,0 days 00:01:20.673000,80.673,0 days 00:00:23.837000,0 days 00:00:32.629000,0 days 00:00:24.207000,MEDIUM,11.0,3.0,,,15.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:20.252000,80.252,0 days 00:00:23.541000,0 days 00:00:32.090000,0 days 00:00:24.621000,MEDIUM,2.0,3.0,,,16.0,True,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:38.220000,98.22,0 days 00:00:42.285000,0 days 00:00:32.067000,0 days 00:00:23.868000,SOFT,1.0,4.0,0 days 02:00:28.123000,,17.0,False,1
COL,43,Alpine,45.0,0 days 00:01:21.050000,81.05,0 days 00:00:23.961000,0 days 00:00:32.527000,0 days 00:00:24.562000,SOFT,6.0,3.0,,,18.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:19.235000,79.235,0 days 00:00:23.355000,0 days 00:00:31.911000,0 days 00:00:23.969000,MEDIUM,24.0,2.0,,,1.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:20.027000,80.027,0 days 00:00:23.614000,0 days 00:00:32.171000,0 days 00:00:24.242000,MEDIUM,25.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:20.367000,80.367,0 days 00:00:23.664000,0 days 00:00:32.206000,0 days 00:00:24.497000,MEDIUM,17.0,3.0,,,3.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:25.116000,85.116,0 days 00:00:23.868000,0 days 00:00:32.526000,0 days 00:00:28.722000,MEDIUM,30.0,2.0,,0 days 02:01:47.305000,4.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:19.877000,79.877,0 days 00:00:23.571000,0 days 00:00:32.171000,0 days 00:00:24.135000,MEDIUM,6.0,3.0,,,5.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:19.351000,79.351,0 days 00:00:23.553000,0 days 00:00:31.912000,0 days 00:00:23.886000,SOFT,5.0,3.0,,,6.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:20.941000,80.941,0 days 00:00:23.817000,0 days 00:00:32.700000,0 days 00:00:24.424000,MEDIUM,25.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,46.0,0 days 00:01:20.875000,80.875,0 days 00:00:23.911000,0 days 00:00:32.448000,0 days 00:00:24.516000,MEDIUM,27.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,46.0,0 days 00:01:39.152000,99.152,0 days 00:00:42.462000,0 days 00:00:32.484000,0 days 00:00:24.206000,SOFT,1.0,3.0,0 days 02:01:25.408000,,9.0,False,1
BOR,5,Kick Sauber,46.0,0 days 00:01:24.398000,84.398,0 days 00:00:25.073000,0 days 00:00:34.216000,0 days 00:00:25.109000,MEDIUM,27.0,2.0,,,10.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:20.563000,80.563,0 days 00:00:23.753000,0 days 00:00:32.528000,0 days 00:00:24.282000,MEDIUM,15.0,3.0,,,11.0,True,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:20.236000,80.236,0 days 00:00:23.705000,0 days 00:00:32.395000,0 days 00:00:24.136000,MEDIUM,11.0,3.0,,,12.0,True,1
LAW,30,Racing Bulls,46.0,0 days 00:01:19.887000,79.887,0 days 00:00:23.893000,0 days 00:00:32.014000,0 days 00:00:23.980000,SOFT,5.0,3.0,,,13.0,True,1
ALO,14,Aston Martin,46.0,0 days 00:01:19.703000,79.703,0 days 00:00:23.720000,0 days 00:00:32.099000,0 days 00:00:23.884000,SOFT,7.0,3.0,,,14.0,False,1
SAI,55,Williams,46.0,0 days 00:01:20.588000,80.588,0 days 00:00:23.963000,0 days 00:00:32.547000,0 days 00:00:24.078000,MEDIUM,12.0,3.0,,,15.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:18.624000,78.624,0 days 00:00:22.988000,0 days 00:00:31.884000,0 days 00:00:23.752000,MEDIUM,3.0,3.0,,,16.0,True,1
TSU,22,Red Bull Racing,46.0,0 days 00:01:17.998000,77.998,0 days 00:00:23.164000,0 days 00:00:31.430000,0 days 00:00:23.404000,SOFT,2.0,4.0,,,17.0,True,1
COL,43,Alpine,46.0,0 days 00:01:20.728000,80.728,0 days 00:00:23.759000,0 days 00:00:32.474000,0 days 00:00:24.495000,SOFT,7.0,3.0,,,18.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:19.630000,79.63,0 days 00:00:23.435000,0 days 00:00:32.138000,0 days 00:00:24.057000,MEDIUM,25.0,2.0,,,1.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:20.082000,80.082,0 days 00:00:23.596000,0 days 00:00:32.318000,0 days 00:00:24.168000,MEDIUM,26.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:23.558000,83.558,0 days 00:00:23.728000,0 days 00:00:32.149000,0 days 00:00:27.681000,MEDIUM,18.0,3.0,,0 days 02:02:44.158000,3.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:19.806000,79.806,0 days 00:00:23.650000,0 days 00:00:32.105000,0 days 00:00:24.051000,MEDIUM,7.0,3.0,,,4.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:19.393000,79.393,0 days 00:00:23.478000,0 days 00:00:32.052000,0 days 00:00:23.863000,SOFT,6.0,3.0,,,5.0,False,1
ANT,12,Mercedes,47.0,0 days 00:01:20.622000,80.622,0 days 00:00:23.807000,0 days 00:00:32.586000,0 days 00:00:24.229000,MEDIUM,26.0,2.0,,,6.0,False,1
HAM,44,Ferrari,47.0,0 days 00:01:39.788000,99.788,0 days 00:00:44.546000,0 days 00:00:31.734000,0 days 00:00:23.508000,SOFT,4.0,3.0,0 days 02:02:11.696000,,7.0,False,1
HAD,6,Racing Bulls,47.0,0 days 00:01:21.963000,81.963,0 days 00:00:24.660000,0 days 00:00:32.900000,0 days 00:00:24.403000,MEDIUM,28.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,47.0,0 days 00:01:20.811000,80.811,0 days 00:00:23.813000,0 days 00:00:32.628000,0 days 00:00:24.370000,SOFT,2.0,3.0,,,9.0,False,1
BOR,5,Kick Sauber,47.0,0 days 00:01:21.519000,81.519,0 days 00:00:23.899000,0 days 00:00:32.828000,0 days 00:00:24.792000,MEDIUM,28.0,2.0,,,10.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:20.421000,80.421,0 days 00:00:23.815000,0 days 00:00:32.367000,0 days 00:00:24.239000,MEDIUM,16.0,3.0,,,11.0,True,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:20.017000,80.017,0 days 00:00:23.446000,0 days 00:00:32.370000,0 days 00:00:24.201000,MEDIUM,12.0,3.0,,,12.0,True,1
LAW,30,Racing Bulls,47.0,0 days 00:01:19.611000,79.611,0 days 00:00:23.681000,0 days 00:00:32.030000,0 days 00:00:23.900000,SOFT,6.0,3.0,,,13.0,True,1
ALO,14,Aston Martin,47.0,0 days 00:01:19.587000,79.587,0 days 00:00:23.413000,0 days 00:00:32.270000,0 days 00:00:23.904000,SOFT,8.0,3.0,,,14.0,False,1
SAI,55,Williams,47.0,0 days 00:01:20.378000,80.378,0 days 00:00:23.754000,0 days 00:00:32.606000,0 days 00:00:24.018000,MEDIUM,13.0,3.0,,,15.0,True,1
TSU,22,Red Bull Racing,47.0,0 days 00:01:20.209000,80.209,0 days 00:00:24.258000,0 days 00:00:32.215000,0 days 00:00:23.736000,SOFT,3.0,4.0,,,16.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:21.418000,81.418,0 days 00:00:24.843000,0 days 00:00:32.563000,0 days 00:00:24.012000,MEDIUM,4.0,3.0,,,17.0,False,1
COL,43,Alpine,47.0,0 days 00:01:20.273000,80.273,0 days 00:00:23.516000,0 days 00:00:32.498000,0 days 00:00:24.259000,SOFT,8.0,3.0,,,18.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:19.378000,79.378,0 days 00:00:23.414000,0 days 00:00:32.010000,0 days 00:00:23.954000,MEDIUM,26.0,2.0,,,1.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:23.999000,83.999,0 days 00:00:23.492000,0 days 00:00:32.329000,0 days 00:00:28.178000,MEDIUM,27.0,2.0,,0 days 02:04:00.195000,2.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:35.915000,95.915,0 days 00:00:41.938000,0 days 00:00:30.996000,0 days 00:00:22.981000,SOFT,4.0,4.0,0 days 02:03:05.962000,,3.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:19.304000,79.304,0 days 00:00:23.410000,0 days 00:00:31.928000,0 days 00:00:23.966000,MEDIUM,8.0,3.0,,,4.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:19.047000,79.047,0 days 00:00:23.359000,0 days 00:00:31.866000,0 days 00:00:23.822000,SOFT,7.0,3.0,,,5.0,False,1
ANT,12,Mercedes,48.0,0 days 00:01:20.434000,80.434,0 days 00:00:23.773000,0 days 00:00:32.478000,0 days 00:00:24.183000,MEDIUM,27.0,2.0,,,6.0,False,1
HAM,44,Ferrari,48.0,0 days 00:01:18.335000,78.335,0 days 00:00:23.144000,0 days 00:00:31.592000,0 days 00:00:23.599000,SOFT,5.0,3.0,,,7.0,True,1
HAD,6,Racing Bulls,48.0,0 days 00:01:24.323000,84.323,0 days 00:00:23.753000,0 days 00:00:32.341000,0 days 00:00:28.229000,MEDIUM,29.0,2.0,,0 days 02:04:54.151000,8.0,False,1
HUL,27,Kick Sauber,48.0,0 days 00:01:20.805000,80.805,0 days 00:00:23.779000,0 days 00:00:32.652000,0 days 00:00:24.374000,SOFT,3.0,3.0,,,9.0,False,1
BOR,5,Kick Sauber,48.0,0 days 00:01:21.264000,81.264,0 days 00:00:23.748000,0 days 00:00:32.863000,0 days 00:00:24.653000,MEDIUM,29.0,2.0,,,10.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:20.624000,80.624,0 days 00:00:23.644000,0 days 00:00:32.634000,0 days 00:00:24.346000,MEDIUM,17.0,3.0,,,11.0,False,1
