Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOR,5,Kick Sauber,43.0,0 days 00:01:20.901000,80.901,0 days 00:00:29.061000,0 days 00:00:29.066000,0 days 00:00:22.774000,HARD,3.0,2.0,,,7.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:21.637000,81.637,0 days 00:00:29.656000,0 days 00:00:29.279000,0 days 00:00:22.702000,HARD,8.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:21.366000,81.366,0 days 00:00:29.418000,0 days 00:00:29.223000,0 days 00:00:22.725000,HARD,3.0,2.0,,,9.0,True,1
SAI,55,Williams,43.0,0 days 00:01:24.118000,84.118,0 days 00:00:30.142000,0 days 00:00:30.609000,0 days 00:00:23.367000,HARD,28.0,2.0,,,10.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:22.589000,82.589,0 days 00:00:29.712000,0 days 00:00:29.815000,0 days 00:00:23.062000,HARD,22.0,2.0,,,11.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:22.465000,82.465,0 days 00:00:29.589000,0 days 00:00:29.604000,0 days 00:00:23.272000,HARD,29.0,2.0,,,12.0,False,1
HAD,6,Racing Bulls,43.0,0 days 00:01:22.357000,82.357,0 days 00:00:29.624000,0 days 00:00:29.510000,0 days 00:00:23.223000,HARD,10.0,2.0,,,13.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:22.496000,82.496,0 days 00:00:29.814000,0 days 00:00:29.526000,0 days 00:00:23.156000,HARD,13.0,2.0,,,14.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:22.492000,82.492,0 days 00:00:29.469000,0 days 00:00:29.873000,0 days 00:00:23.150000,MEDIUM,11.0,2.0,,,15.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:41.544000,101.544,0 days 00:00:48.890000,0 days 00:00:29.819000,0 days 00:00:22.835000,MEDIUM,1.0,2.0,0 days 01:56:48.847000,,16.0,False,1
ALB,23,Williams,43.0,0 days 00:01:21.475000,81.475,0 days 00:00:29.411000,0 days 00:00:29.201000,0 days 00:00:22.863000,HARD,5.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:21.569000,81.569,0 days 00:00:29.625000,0 days 00:00:28.988000,0 days 00:00:22.956000,HARD,6.0,3.0,,,18.0,False,1
HUL,27,Kick Sauber,43.0,0 days 00:01:21.052000,81.052,0 days 00:00:29.292000,0 days 00:00:29.173000,0 days 00:00:22.587000,MEDIUM,2.0,3.0,,,19.0,True,1
COL,43,Alpine,43.0,0 days 00:01:21.452000,81.452,0 days 00:00:29.512000,0 days 00:00:29.047000,0 days 00:00:22.893000,HARD,8.0,3.0,,,20.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:22.210000,82.21,0 days 00:00:30.301000,0 days 00:00:29.069000,0 days 00:00:22.840000,HARD,27.0,2.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:20.146000,80.146,0 days 00:00:28.997000,0 days 00:00:28.579000,0 days 00:00:22.570000,HARD,14.0,2.0,,,2.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:20.640000,80.64,0 days 00:00:29.266000,0 days 00:00:28.613000,0 days 00:00:22.761000,HARD,4.0,3.0,,,3.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:38.471000,98.471,0 days 00:00:47.699000,0 days 00:00:28.529000,0 days 00:00:22.243000,HARD,1.0,3.0,0 days 01:57:20.131000,,4.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:21.866000,81.866,0 days 00:00:29.778000,0 days 00:00:29.101000,0 days 00:00:22.987000,HARD,27.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:21.585000,81.585,0 days 00:00:29.851000,0 days 00:00:29.063000,0 days 00:00:22.671000,HARD,6.0,2.0,,,6.0,True,1
BOR,5,Kick Sauber,44.0,0 days 00:01:21.516000,81.516,0 days 00:00:29.473000,0 days 00:00:29.197000,0 days 00:00:22.846000,HARD,4.0,2.0,,,7.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:21.666000,81.666,0 days 00:00:29.575000,0 days 00:00:29.278000,0 days 00:00:22.813000,HARD,9.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:21.285000,81.285,0 days 00:00:29.504000,0 days 00:00:29.102000,0 days 00:00:22.679000,HARD,4.0,2.0,,,9.0,True,1
SAI,55,Williams,44.0,0 days 00:01:22.424000,82.424,0 days 00:00:29.810000,0 days 00:00:29.527000,0 days 00:00:23.087000,HARD,29.0,2.0,,,10.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:22.327000,82.327,0 days 00:00:29.539000,0 days 00:00:29.700000,0 days 00:00:23.088000,HARD,23.0,2.0,,,11.0,False,1
HAD,6,Racing Bulls,44.0,0 days 00:01:21.579000,81.579,0 days 00:00:29.555000,0 days 00:00:29.084000,0 days 00:00:22.940000,HARD,11.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:23.832000,83.832,0 days 00:00:30.033000,0 days 00:00:30.243000,0 days 00:00:23.556000,HARD,30.0,2.0,,,13.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:22.527000,82.527,0 days 00:00:29.675000,0 days 00:00:29.516000,0 days 00:00:23.336000,HARD,14.0,2.0,,,14.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:22.521000,82.521,0 days 00:00:29.318000,0 days 00:00:29.906000,0 days 00:00:23.297000,MEDIUM,12.0,2.0,,,15.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:21.152000,81.152,0 days 00:00:29.219000,0 days 00:00:29.100000,0 days 00:00:22.833000,MEDIUM,2.0,2.0,,,16.0,True,1
ALB,23,Williams,44.0,0 days 00:01:21.443000,81.443,0 days 00:00:29.292000,0 days 00:00:29.227000,0 days 00:00:22.924000,HARD,6.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:21.450000,81.45,0 days 00:00:29.438000,0 days 00:00:28.970000,0 days 00:00:23.042000,HARD,7.0,3.0,,,18.0,False,1
HUL,27,Kick Sauber,44.0,0 days 00:01:20.738000,80.738,0 days 00:00:29.205000,0 days 00:00:28.858000,0 days 00:00:22.675000,MEDIUM,3.0,3.0,,,19.0,True,1
COL,43,Alpine,44.0,0 days 00:01:21.570000,81.57,0 days 00:00:29.418000,0 days 00:00:29.002000,0 days 00:00:23.150000,HARD,9.0,3.0,,,20.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:23.987000,83.987,0 days 00:00:29.522000,0 days 00:00:29.144000,0 days 00:00:25.321000,HARD,28.0,2.0,,0 days 01:59:31.787000,1.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:20.703000,80.703,0 days 00:00:29.203000,0 days 00:00:28.663000,0 days 00:00:22.837000,HARD,15.0,2.0,,,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:21.097000,81.097,0 days 00:00:29.293000,0 days 00:00:28.711000,0 days 00:00:23.093000,HARD,5.0,3.0,,,3.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:19.409000,79.409,0 days 00:00:28.968000,0 days 00:00:28.136000,0 days 00:00:22.305000,HARD,2.0,3.0,,,4.0,True,1
VER,1,Red Bull Racing,45.0,0 days 00:01:21.936000,81.936,0 days 00:00:29.668000,0 days 00:00:29.148000,0 days 00:00:23.120000,HARD,28.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:21.295000,81.295,0 days 00:00:29.561000,0 days 00:00:28.880000,0 days 00:00:22.854000,HARD,7.0,2.0,,,6.0,True,1
BOR,5,Kick Sauber,45.0,0 days 00:01:21.653000,81.653,0 days 00:00:29.446000,0 days 00:00:29.350000,0 days 00:00:22.857000,HARD,5.0,2.0,,,7.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:21.686000,81.686,0 days 00:00:29.519000,0 days 00:00:29.465000,0 days 00:00:22.702000,HARD,10.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,45.0,0 days 00:01:21.276000,81.276,0 days 00:00:29.448000,0 days 00:00:29.151000,0 days 00:00:22.677000,HARD,5.0,2.0,,,9.0,True,1
ANT,12,Mercedes,45.0,0 days 00:01:21.480000,81.48,0 days 00:00:29.409000,0 days 00:00:29.086000,0 days 00:00:22.985000,HARD,24.0,2.0,,,10.0,False,1
SAI,55,Williams,45.0,0 days 00:01:23.843000,83.843,0 days 00:00:30.359000,0 days 00:00:30.104000,0 days 00:00:23.380000,HARD,30.0,2.0,,,11.0,False,1
HAD,6,Racing Bulls,45.0,0 days 00:01:21.946000,81.946,0 days 00:00:29.549000,0 days 00:00:29.420000,0 days 00:00:22.977000,HARD,12.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:22.473000,82.473,0 days 00:00:29.525000,0 days 00:00:29.600000,0 days 00:00:23.348000,HARD,31.0,2.0,,,13.0,False,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:22.530000,82.53,0 days 00:00:29.726000,0 days 00:00:29.507000,0 days 00:00:23.297000,HARD,15.0,2.0,,,14.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:22.449000,82.449,0 days 00:00:29.480000,0 days 00:00:29.771000,0 days 00:00:23.198000,MEDIUM,13.0,2.0,,,15.0,False,1
HAM,44,Ferrari,45.0,0 days 00:01:20.862000,80.862,0 days 00:00:29.016000,0 days 00:00:29.053000,0 days 00:00:22.793000,MEDIUM,3.0,2.0,,,16.0,True,1
ALB,23,Williams,45.0,0 days 00:01:21.359000,81.359,0 days 00:00:29.202000,0 days 00:00:29.225000,0 days 00:00:22.932000,HARD,7.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:23.394000,83.394,0 days 00:00:30.908000,0 days 00:00:29.460000,0 days 00:00:23.026000,HARD,8.0,3.0,,,18.0,False,1
HUL,27,Kick Sauber,45.0,0 days 00:01:20.873000,80.873,0 days 00:00:29.179000,0 days 00:00:28.980000,0 days 00:00:22.714000,MEDIUM,4.0,3.0,,,19.0,False,1
COL,43,Alpine,45.0,0 days 00:01:23.638000,83.638,0 days 00:00:31.408000,0 days 00:00:29.171000,0 days 00:00:23.059000,HARD,10.0,3.0,,,20.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:20.377000,80.377,0 days 00:00:29.185000,0 days 00:00:28.561000,0 days 00:00:22.631000,HARD,16.0,2.0,,,1.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:20.560000,80.56,0 days 00:00:29.214000,0 days 00:00:28.464000,0 days 00:00:22.882000,HARD,6.0,3.0,,,2.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:37.898000,97.898,0 days 00:00:47.090000,0 days 00:00:28.466000,0 days 00:00:22.342000,HARD,1.0,3.0,0 days 01:59:52.792000,,3.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:19.611000,79.611,0 days 00:00:28.936000,0 days 00:00:28.172000,0 days 00:00:22.503000,HARD,3.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:21.635000,81.635,0 days 00:00:29.518000,0 days 00:00:29.057000,0 days 00:00:23.060000,HARD,29.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:21.579000,81.579,0 days 00:00:29.716000,0 days 00:00:29.142000,0 days 00:00:22.721000,HARD,8.0,2.0,,,6.0,False,1
BOR,5,Kick Sauber,46.0,0 days 00:01:21.410000,81.41,0 days 00:00:29.310000,0 days 00:00:29.125000,0 days 00:00:22.975000,HARD,6.0,2.0,,,7.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:21.330000,81.33,0 days 00:00:29.393000,0 days 00:00:29.116000,0 days 00:00:22.821000,HARD,11.0,2.0,,,8.0,True,1
LAW,30,Racing Bulls,46.0,0 days 00:01:20.989000,80.989,0 days 00:00:29.311000,0 days 00:00:28.964000,0 days 00:00:22.714000,HARD,6.0,2.0,,,9.0,True,1
ANT,12,Mercedes,46.0,0 days 00:01:21.077000,81.077,0 days 00:00:29.324000,0 days 00:00:28.908000,0 days 00:00:22.845000,HARD,25.0,2.0,,,10.0,True,1
SAI,55,Williams,46.0,0 days 00:01:22.440000,82.44,0 days 00:00:29.679000,0 days 00:00:29.574000,0 days 00:00:23.187000,HARD,31.0,2.0,,,11.0,False,1
HAD,6,Racing Bulls,46.0,0 days 00:01:22.249000,82.249,0 days 00:00:29.575000,0 days 00:00:29.564000,0 days 00:00:23.110000,HARD,13.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:22.406000,82.406,0 days 00:00:29.573000,0 days 00:00:29.514000,0 days 00:00:23.319000,HARD,32.0,2.0,,,13.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:21.433000,81.433,0 days 00:00:29.272000,0 days 00:00:29.211000,0 days 00:00:22.950000,MEDIUM,14.0,2.0,,,14.0,True,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:24.014000,84.014,0 days 00:00:30.190000,0 days 00:00:30.343000,0 days 00:00:23.481000,HARD,16.0,2.0,,,15.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:21.135000,81.135,0 days 00:00:29.124000,0 days 00:00:28.884000,0 days 00:00:23.127000,MEDIUM,4.0,2.0,,,16.0,False,1
ALB,23,Williams,46.0,0 days 00:01:21.040000,81.04,0 days 00:00:29.188000,0 days 00:00:28.959000,0 days 00:00:22.893000,HARD,8.0,3.0,,,17.0,True,1
TSU,22,Red Bull Racing,46.0,0 days 00:01:21.180000,81.18,0 days 00:00:29.411000,0 days 00:00:28.937000,0 days 00:00:22.832000,HARD,9.0,3.0,,,18.0,True,1
HUL,27,Kick Sauber,46.0,0 days 00:01:20.712000,80.712,0 days 00:00:29.131000,0 days 00:00:28.862000,0 days 00:00:22.719000,MEDIUM,5.0,3.0,,,19.0,True,1
COL,43,Alpine,46.0,0 days 00:01:21.256000,81.256,0 days 00:00:29.298000,0 days 00:00:29.084000,0 days 00:00:22.874000,HARD,11.0,3.0,,,20.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:20.358000,80.358,0 days 00:00:29.074000,0 days 00:00:28.606000,0 days 00:00:22.678000,HARD,17.0,2.0,,,1.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:20.440000,80.44,0 days 00:00:29.099000,0 days 00:00:28.535000,0 days 00:00:22.806000,HARD,7.0,3.0,,,2.0,True,1
PIA,81,McLaren,47.0,0 days 00:01:19.666000,79.666,0 days 00:00:28.960000,0 days 00:00:28.433000,0 days 00:00:22.273000,HARD,2.0,3.0,,,3.0,True,1
RUS,63,Mercedes,47.0,0 days 00:01:19.631000,79.631,0 days 00:00:28.876000,0 days 00:00:28.287000,0 days 00:00:22.468000,HARD,4.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:21.933000,81.933,0 days 00:00:29.596000,0 days 00:00:29.108000,0 days 00:00:23.229000,HARD,30.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:21.156000,81.156,0 days 00:00:29.565000,0 days 00:00:28.855000,0 days 00:00:22.736000,HARD,9.0,2.0,,,6.0,True,1
BOR,5,Kick Sauber,47.0,0 days 00:01:21.212000,81.212,0 days 00:00:29.374000,0 days 00:00:29.028000,0 days 00:00:22.810000,HARD,7.0,2.0,,,7.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:21.192000,81.192,0 days 00:00:29.323000,0 days 00:00:29.041000,0 days 00:00:22.828000,HARD,12.0,2.0,,,8.0,True,1
LAW,30,Racing Bulls,47.0,0 days 00:01:21,81.0,0 days 00:00:29.348000,0 days 00:00:28.899000,0 days 00:00:22.753000,HARD,7.0,2.0,,,9.0,False,1
ANT,12,Mercedes,47.0,0 days 00:01:21.040000,81.04,0 days 00:00:29.249000,0 days 00:00:28.815000,0 days 00:00:22.976000,HARD,26.0,2.0,,,10.0,True,1
HAD,6,Racing Bulls,47.0,0 days 00:01:20.942000,80.942,0 days 00:00:29.086000,0 days 00:00:28.944000,0 days 00:00:22.912000,HARD,14.0,2.0,,,11.0,True,1
SAI,55,Williams,47.0,0 days 00:01:23.382000,83.382,0 days 00:00:30.054000,0 days 00:00:29.949000,0 days 00:00:23.379000,HARD,32.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:22.280000,82.28,0 days 00:00:29.520000,0 days 00:00:29.439000,0 days 00:00:23.321000,HARD,33.0,2.0,,,13.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:21.712000,81.712,0 days 00:00:29.422000,0 days 00:00:29.182000,0 days 00:00:23.108000,MEDIUM,15.0,2.0,,,14.0,False,1
HAM,44,Ferrari,47.0,0 days 00:01:20.784000,80.784,0 days 00:00:29.020000,0 days 00:00:28.876000,0 days 00:00:22.888000,MEDIUM,5.0,2.0,,,15.0,True,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:24.393000,84.393,0 days 00:00:30.117000,0 days 00:00:30.648000,0 days 00:00:23.628000,HARD,17.0,2.0,,,16.0,False,1
ALB,23,Williams,47.0,0 days 00:01:24.167000,84.167,0 days 00:00:30.325000,0 days 00:00:30.865000,0 days 00:00:22.977000,HARD,9.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,47.0,0 days 00:01:21.800000,81.8,0 days 00:00:29.504000,0 days 00:00:29.208000,0 days 00:00:23.088000,HARD,10.0,3.0,,,18.0,False,1
HUL,27,Kick Sauber,47.0,0 days 00:01:21.679000,81.679,0 days 00:00:29.223000,0 days 00:00:29.396000,0 days 00:00:23.060000,MEDIUM,6.0,3.0,,,19.0,False,1
COL,43,Alpine,47.0,0 days 00:01:23.690000,83.69,0 days 00:00:29.277000,0 days 00:00:31.089000,0 days 00:00:23.324000,HARD,12.0,3.0,,,20.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:20.543000,80.543,0 days 00:00:29.051000,0 days 00:00:28.676000,0 days 00:00:22.816000,HARD,18.0,2.0,,,1.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:20.824000,80.824,0 days 00:00:29.231000,0 days 00:00:28.560000,0 days 00:00:23.033000,HARD,8.0,3.0,,,2.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:19.718000,79.718,0 days 00:00:28.988000,0 days 00:00:28.393000,0 days 00:00:22.337000,HARD,3.0,3.0,,,3.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:19.874000,79.874,0 days 00:00:28.970000,0 days 00:00:28.321000,0 days 00:00:22.583000,HARD,5.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:24.338000,84.338,0 days 00:00:29.525000,0 days 00:00:29.056000,0 days 00:00:25.757000,HARD,31.0,2.0,,0 days 02:04:25.971000,5.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:20.630000,80.63,0 days 00:00:29.329000,0 days 00:00:28.636000,0 days 00:00:22.665000,HARD,10.0,2.0,,,6.0,True,1
BOR,5,Kick Sauber,48.0,0 days 00:01:20.705000,80.705,0 days 00:00:29.184000,0 days 00:00:28.684000,0 days 00:00:22.837000,HARD,8.0,2.0,,,7.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:21.148000,81.148,0 days 00:00:29.310000,0 days 00:00:29.039000,0 days 00:00:22.799000,HARD,13.0,2.0,,,8.0,True,1
LAW,30,Racing Bulls,48.0,0 days 00:01:20.889000,80.889,0 days 00:00:29.269000,0 days 00:00:28.935000,0 days 00:00:22.685000,HARD,8.0,2.0,,,9.0,True,1
ANT,12,Mercedes,48.0,0 days 00:01:20.976000,80.976,0 days 00:00:29.213000,0 days 00:00:28.882000,0 days 00:00:22.881000,HARD,27.0,2.0,,,10.0,True,1
HAD,6,Racing Bulls,48.0,0 days 00:01:20.802000,80.802,0 days 00:00:29.335000,0 days 00:00:28.732000,0 days 00:00:22.735000,HARD,15.0,2.0,,,11.0,True,1
SAI,55,Williams,48.0,0 days 00:01:22.488000,82.488,0 days 00:00:29.703000,0 days 00:00:29.547000,0 days 00:00:23.238000,HARD,33.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:22.338000,82.338,0 days 00:00:29.476000,0 days 00:00:29.554000,0 days 00:00:23.308000,HARD,34.0,2.0,,,13.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:21.912000,81.912,0 days 00:00:29.433000,0 days 00:00:29.266000,0 days 00:00:23.213000,MEDIUM,16.0,2.0,,,14.0,False,1
HAM,44,Ferrari,48.0,0 days 00:01:20.853000,80.853,0 days 00:00:29.224000,0 days 00:00:28.847000,0 days 00:00:22.782000,MEDIUM,6.0,2.0,,,15.0,False,1
ALB,23,Williams,48.0,0 days 00:01:21.892000,81.892,0 days 00:00:29.360000,0 days 00:00:29.233000,0 days 00:00:23.299000,HARD,10.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,48.0,0 days 00:01:21.934000,81.934,0 days 00:00:29.522000,0 days 00:00:29.213000,0 days 00:00:23.199000,HARD,11.0,3.0,,,17.0,False,1
HUL,27,Kick Sauber,48.0,0 days 00:01:21.751000,81.751,0 days 00:00:29.293000,0 days 00:00:29.464000,0 days 00:00:22.994000,MEDIUM,7.0,3.0,,,18.0,False,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:29.720000,89.72,0 days 00:00:30.043000,0 days 00:00:32.193000,0 days 00:00:27.484000,HARD,18.0,2.0,,0 days 02:05:06.251000,19.0,False,1
COL,43,Alpine,48.0,0 days 00:01:21.437000,81.437,0 days 00:00:29.308000,0 days 00:00:29.124000,0 days 00:00:23.005000,HARD,13.0,3.0,,,20.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:20.472000,80.472,0 days 00:00:29.170000,0 days 00:00:28.629000,0 days 00:00:22.673000,HARD,19.0,2.0,,,1.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:20.945000,80.945,0 days 00:00:29.357000,0 days 00:00:28.619000,0 days 00:00:22.969000,HARD,9.0,3.0,,,2.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:19.757000,79.757,0 days 00:00:29.016000,0 days 00:00:28.287000,0 days 00:00:22.454000,HARD,4.0,3.0,,,3.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:20.139000,80.139,0 days 00:00:29.072000,0 days 00:00:28.459000,0 days 00:00:22.608000,HARD,6.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:21.223000,81.223,0 days 00:00:29.531000,0 days 00:00:28.809000,0 days 00:00:22.883000,HARD,11.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,49.0,0 days 00:01:21.188000,81.188,0 days 00:00:29.249000,0 days 00:00:29.009000,0 days 00:00:22.930000,HARD,9.0,2.0,,,6.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:20.921000,80.921,0 days 00:00:29.296000,0 days 00:00:28.856000,0 days 00:00:22.769000,HARD,14.0,2.0,,,7.0,True,1
LAW,30,Racing Bulls,49.0,0 days 00:01:20.988000,80.988,0 days 00:00:29.373000,0 days 00:00:28.844000,0 days 00:00:22.771000,HARD,9.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:38.117000,98.117,0 days 00:00:47.297000,0 days 00:00:28.288000,0 days 00:00:22.532000,HARD,1.0,3.0,0 days 02:04:47.245000,,9.0,False,1
ANT,12,Mercedes,49.0,0 days 00:01:23.384000,83.384,0 days 00:00:30.355000,0 days 00:00:29.841000,0 days 00:00:23.188000,HARD,28.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,49.0,0 days 00:01:21.389000,81.389,0 days 00:00:29.479000,0 days 00:00:28.939000,0 days 00:00:22.971000,HARD,16.0,2.0,,,11.0,False,1
SAI,55,Williams,49.0,0 days 00:01:22.577000,82.577,0 days 00:00:29.693000,0 days 00:00:29.550000,0 days 00:00:23.334000,HARD,34.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:22.410000,82.41,0 days 00:00:29.620000,0 days 00:00:29.488000,0 days 00:00:23.302000,HARD,35.0,2.0,,,13.0,False,1
HAM,44,Ferrari,49.0,0 days 00:01:20.748000,80.748,0 days 00:00:28.747000,0 days 00:00:28.920000,0 days 00:00:23.081000,MEDIUM,7.0,2.0,,,14.0,True,1
GAS,10,Alpine,49.0,0 days 00:01:22.769000,82.769,0 days 00:00:29.807000,0 days 00:00:29.636000,0 days 00:00:23.326000,MEDIUM,17.0,2.0,,,15.0,False,1
ALB,23,Williams,49.0,0 days 00:01:20.779000,80.779,0 days 00:00:28.863000,0 days 00:00:29.021000,0 days 00:00:22.895000,HARD,11.0,3.0,,,16.0,True,1
HUL,27,Kick Sauber,49.0,0 days 00:01:21.837000,81.837,0 days 00:00:29.574000,0 days 00:00:29.347000,0 days 00:00:22.916000,MEDIUM,8.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,49.0,0 days 00:01:26.232000,86.232,0 days 00:00:30.581000,0 days 00:00:32.037000,0 days 00:00:23.614000,HARD,12.0,3.0,,,18.0,False,1
COL,43,Alpine,49.0,0 days 00:01:21.688000,81.688,0 days 00:00:29.327000,0 days 00:00:29.378000,0 days 00:00:22.983000,HARD,14.0,3.0,,,19.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:20.527000,80.527,0 days 00:00:29.156000,0 days 00:00:28.634000,0 days 00:00:22.737000,HARD,20.0,2.0,,,1.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:21.615000,81.615,0 days 00:00:29.304000,0 days 00:00:29.318000,0 days 00:00:22.993000,HARD,10.0,3.0,,,2.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:20.203000,80.203,0 days 00:00:29.009000,0 days 00:00:28.479000,0 days 00:00:22.715000,HARD,5.0,3.0,,,3.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:20.257000,80.257,0 days 00:00:29.006000,0 days 00:00:28.462000,0 days 00:00:22.789000,HARD,7.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:21.316000,81.316,0 days 00:00:29.583000,0 days 00:00:28.891000,0 days 00:00:22.842000,HARD,12.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,50.0,0 days 00:01:21.044000,81.044,0 days 00:00:29.239000,0 days 00:00:28.967000,0 days 00:00:22.838000,HARD,10.0,2.0,,,6.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:20.991000,80.991,0 days 00:00:29.244000,0 days 00:00:28.955000,0 days 00:00:22.792000,HARD,15.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,50.0,0 days 00:01:20.825000,80.825,0 days 00:00:29.335000,0 days 00:00:28.803000,0 days 00:00:22.687000,HARD,10.0,2.0,,,8.0,True,1
VER,1,Red Bull Racing,50.0,0 days 00:01:19.576000,79.576,0 days 00:00:29.022000,0 days 00:00:28.166000,0 days 00:00:22.388000,HARD,2.0,3.0,,,9.0,True,1
ANT,12,Mercedes,50.0,0 days 00:01:21.280000,81.28,0 days 00:00:29.358000,0 days 00:00:28.958000,0 days 00:00:22.964000,HARD,29.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,50.0,0 days 00:01:21.118000,81.118,0 days 00:00:29.369000,0 days 00:00:28.874000,0 days 00:00:22.875000,HARD,17.0,2.0,,,11.0,False,1
SAI,55,Williams,50.0,0 days 00:01:22.526000,82.526,0 days 00:00:29.744000,0 days 00:00:29.510000,0 days 00:00:23.272000,HARD,35.0,2.0,,,12.0,False,1
