Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LAW,30,Racing Bulls,38.0,0 days 00:01:21.109000,81.109,0 days 00:00:25.754000,0 days 00:00:28.276000,0 days 00:00:27.079000,HARD,9.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,38.0,0 days 00:01:21.213000,81.213,0 days 00:00:25.563000,0 days 00:00:28.283000,0 days 00:00:27.367000,HARD,9.0,3.0,,,18.0,False,1
BEA,87,Haas F1 Team,38.0,0 days 00:01:19.885000,79.885,0 days 00:00:25.297000,0 days 00:00:27.810000,0 days 00:00:26.778000,HARD,7.0,3.0,,,19.0,True,1
VER,1,Red Bull Racing,39.0,0 days 00:01:19.755000,79.755,0 days 00:00:25.354000,0 days 00:00:27.708000,0 days 00:00:26.693000,HARD,10.0,2.0,,,1.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:19.645000,79.645,0 days 00:00:25.259000,0 days 00:00:27.725000,0 days 00:00:26.661000,HARD,11.0,2.0,,,2.0,False,1
ALB,23,Williams,39.0,0 days 00:01:20.518000,80.518,0 days 00:00:25.563000,0 days 00:00:27.997000,0 days 00:00:26.958000,HARD,10.0,2.0,,,3.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:20.061000,80.061,0 days 00:00:25.397000,0 days 00:00:27.904000,0 days 00:00:26.760000,HARD,9.0,3.0,,,4.0,False,1
HAM,44,Ferrari,39.0,0 days 00:01:20.914000,80.914,0 days 00:00:25.949000,0 days 00:00:27.995000,0 days 00:00:26.970000,MEDIUM,10.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,39.0,0 days 00:01:20.998000,80.998,0 days 00:00:25.733000,0 days 00:00:28.237000,0 days 00:00:27.028000,HARD,10.0,2.0,,,6.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:20.503000,80.503,0 days 00:00:25.529000,0 days 00:00:28.173000,0 days 00:00:26.801000,HARD,10.0,3.0,,,7.0,False,1
ANT,12,Mercedes,39.0,0 days 00:01:21.181000,81.181,0 days 00:00:25.689000,0 days 00:00:28.388000,0 days 00:00:27.104000,MEDIUM,10.0,2.0,,,8.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:20.514000,80.514,0 days 00:00:25.556000,0 days 00:00:28.097000,0 days 00:00:26.861000,HARD,10.0,3.0,,,9.0,False,1
HUL,27,Kick Sauber,39.0,0 days 00:01:20.482000,80.482,0 days 00:00:25.319000,0 days 00:00:28.207000,0 days 00:00:26.956000,MEDIUM,10.0,2.0,,,10.0,True,1
ALO,14,Aston Martin,39.0,0 days 00:01:22.372000,82.372,0 days 00:00:26.346000,0 days 00:00:28.637000,0 days 00:00:27.389000,HARD,28.0,2.0,,,11.0,False,1
SAI,55,Williams,39.0,0 days 00:01:21.593000,81.593,0 days 00:00:25.656000,0 days 00:00:28.568000,0 days 00:00:27.369000,HARD,10.0,3.0,,,12.0,False,1
TSU,22,Red Bull Racing,39.0,0 days 00:01:21.469000,81.469,0 days 00:00:26.028000,0 days 00:00:28.273000,0 days 00:00:27.168000,MEDIUM,10.0,2.0,,,13.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:21.940000,81.94,0 days 00:00:25.978000,0 days 00:00:28.474000,0 days 00:00:27.488000,HARD,26.0,2.0,,,14.0,False,1
COL,43,Alpine,39.0,0 days 00:01:22.797000,82.797,0 days 00:00:26.076000,0 days 00:00:28.954000,0 days 00:00:27.767000,HARD,17.0,2.0,,,15.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:21.331000,81.331,0 days 00:00:25.691000,0 days 00:00:28.493000,0 days 00:00:27.147000,HARD,10.0,3.0,,,16.0,False,1
LAW,30,Racing Bulls,39.0,0 days 00:01:21.033000,81.033,0 days 00:00:25.739000,0 days 00:00:28.219000,0 days 00:00:27.075000,HARD,10.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,39.0,0 days 00:01:21.109000,81.109,0 days 00:00:25.686000,0 days 00:00:28.145000,0 days 00:00:27.278000,HARD,10.0,3.0,,,18.0,False,1
BEA,87,Haas F1 Team,39.0,0 days 00:01:19.960000,79.96,0 days 00:00:25.325000,0 days 00:00:27.883000,0 days 00:00:26.752000,HARD,8.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:19.653000,79.653,0 days 00:00:25.292000,0 days 00:00:27.749000,0 days 00:00:26.612000,HARD,11.0,2.0,,,1.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:19.512000,79.512,0 days 00:00:25.275000,0 days 00:00:27.680000,0 days 00:00:26.557000,HARD,12.0,2.0,,,2.0,True,1
PIA,81,McLaren,40.0,0 days 00:01:19.398000,79.398,0 days 00:00:24.808000,0 days 00:00:27.898000,0 days 00:00:26.692000,HARD,10.0,3.0,,,3.0,True,1
ALB,23,Williams,40.0,0 days 00:01:21.525000,81.525,0 days 00:00:26.113000,0 days 00:00:28.331000,0 days 00:00:27.081000,HARD,11.0,2.0,,,4.0,False,1
HAM,44,Ferrari,40.0,0 days 00:01:20.254000,80.254,0 days 00:00:25.728000,0 days 00:00:27.829000,0 days 00:00:26.697000,MEDIUM,11.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,40.0,0 days 00:01:20.709000,80.709,0 days 00:00:25.636000,0 days 00:00:27.994000,0 days 00:00:27.079000,HARD,11.0,2.0,,,6.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:20.524000,80.524,0 days 00:00:25.353000,0 days 00:00:28.340000,0 days 00:00:26.831000,HARD,11.0,3.0,,,7.0,False,1
ANT,12,Mercedes,40.0,0 days 00:01:20.956000,80.956,0 days 00:00:25.675000,0 days 00:00:28.286000,0 days 00:00:26.995000,MEDIUM,11.0,2.0,,,8.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:20.114000,80.114,0 days 00:00:25.348000,0 days 00:00:27.958000,0 days 00:00:26.808000,HARD,11.0,3.0,,,9.0,True,1
HUL,27,Kick Sauber,40.0,0 days 00:01:21.452000,81.452,0 days 00:00:26.036000,0 days 00:00:28.399000,0 days 00:00:27.017000,MEDIUM,11.0,2.0,,,10.0,False,1
SAI,55,Williams,40.0,0 days 00:01:20.587000,80.587,0 days 00:00:25.131000,0 days 00:00:28.416000,0 days 00:00:27.040000,HARD,11.0,3.0,,,11.0,True,1
ALO,14,Aston Martin,40.0,0 days 00:01:22.775000,82.775,0 days 00:00:26.320000,0 days 00:00:28.871000,0 days 00:00:27.584000,HARD,29.0,2.0,,,12.0,False,1
TSU,22,Red Bull Racing,40.0,0 days 00:01:21.612000,81.612,0 days 00:00:25.909000,0 days 00:00:28.405000,0 days 00:00:27.298000,MEDIUM,11.0,2.0,,,13.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:22.337000,82.337,0 days 00:00:25.983000,0 days 00:00:28.701000,0 days 00:00:27.653000,HARD,27.0,2.0,,,14.0,False,1
COL,43,Alpine,40.0,0 days 00:01:22.763000,82.763,0 days 00:00:26.061000,0 days 00:00:28.970000,0 days 00:00:27.732000,HARD,18.0,2.0,,,15.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:21.215000,81.215,0 days 00:00:25.680000,0 days 00:00:28.405000,0 days 00:00:27.130000,HARD,11.0,3.0,,,16.0,False,1
LAW,30,Racing Bulls,40.0,0 days 00:01:21.218000,81.218,0 days 00:00:25.790000,0 days 00:00:28.345000,0 days 00:00:27.083000,HARD,11.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,40.0,0 days 00:01:21.378000,81.378,0 days 00:00:25.713000,0 days 00:00:28.485000,0 days 00:00:27.180000,HARD,11.0,3.0,,,18.0,False,1
BEA,87,Haas F1 Team,40.0,0 days 00:01:19.649000,79.649,0 days 00:00:25.284000,0 days 00:00:27.600000,0 days 00:00:26.765000,HARD,9.0,3.0,,,19.0,True,1
VER,1,Red Bull Racing,41.0,0 days 00:01:19.639000,79.639,0 days 00:00:25.233000,0 days 00:00:27.738000,0 days 00:00:26.668000,HARD,12.0,2.0,,,1.0,True,1
NOR,4,McLaren,41.0,0 days 00:01:19.466000,79.466,0 days 00:00:25.288000,0 days 00:00:27.645000,0 days 00:00:26.533000,HARD,13.0,2.0,,,2.0,True,1
PIA,81,McLaren,41.0,0 days 00:01:20.458000,80.458,0 days 00:00:25.492000,0 days 00:00:27.871000,0 days 00:00:27.095000,HARD,11.0,3.0,,,3.0,False,1
ALB,23,Williams,41.0,0 days 00:01:20.744000,80.744,0 days 00:00:25.636000,0 days 00:00:28.083000,0 days 00:00:27.025000,HARD,12.0,2.0,,,4.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:20.233000,80.233,0 days 00:00:25.505000,0 days 00:00:27.911000,0 days 00:00:26.817000,MEDIUM,12.0,2.0,,,5.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:19.703000,79.703,0 days 00:00:24.893000,0 days 00:00:28.044000,0 days 00:00:26.766000,HARD,12.0,3.0,,,6.0,True,1
HAD,6,Racing Bulls,41.0,0 days 00:01:21.748000,81.748,0 days 00:00:26.130000,0 days 00:00:28.332000,0 days 00:00:27.286000,HARD,12.0,2.0,,,7.0,False,1
ANT,12,Mercedes,41.0,0 days 00:01:20.986000,80.986,0 days 00:00:25.648000,0 days 00:00:28.293000,0 days 00:00:27.045000,MEDIUM,12.0,2.0,,,8.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:20.516000,80.516,0 days 00:00:25.544000,0 days 00:00:28.003000,0 days 00:00:26.969000,HARD,12.0,3.0,,,9.0,False,1
HUL,27,Kick Sauber,41.0,0 days 00:01:21.475000,81.475,0 days 00:00:25.902000,0 days 00:00:28.410000,0 days 00:00:27.163000,MEDIUM,12.0,2.0,,,10.0,False,1
SAI,55,Williams,41.0,0 days 00:01:21.038000,81.038,0 days 00:00:25.644000,0 days 00:00:28.239000,0 days 00:00:27.155000,HARD,12.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:22.795000,82.795,0 days 00:00:26.164000,0 days 00:00:28.975000,0 days 00:00:27.656000,HARD,30.0,2.0,,,12.0,False,1
TSU,22,Red Bull Racing,41.0,0 days 00:01:22.339000,82.339,0 days 00:00:25.979000,0 days 00:00:28.844000,0 days 00:00:27.516000,MEDIUM,12.0,2.0,,,13.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:22.207000,82.207,0 days 00:00:25.999000,0 days 00:00:28.665000,0 days 00:00:27.543000,HARD,28.0,2.0,,,14.0,False,1
COL,43,Alpine,41.0,0 days 00:01:22.252000,82.252,0 days 00:00:25.814000,0 days 00:00:28.912000,0 days 00:00:27.526000,HARD,19.0,2.0,,,15.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:21.355000,81.355,0 days 00:00:25.705000,0 days 00:00:28.488000,0 days 00:00:27.162000,HARD,12.0,3.0,,,16.0,False,1
LAW,30,Racing Bulls,41.0,0 days 00:01:21.417000,81.417,0 days 00:00:25.816000,0 days 00:00:28.416000,0 days 00:00:27.185000,HARD,12.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,41.0,0 days 00:01:21.278000,81.278,0 days 00:00:25.588000,0 days 00:00:28.316000,0 days 00:00:27.374000,HARD,12.0,3.0,,,18.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:20.211000,80.211,0 days 00:00:25.115000,0 days 00:00:27.991000,0 days 00:00:27.105000,HARD,10.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:19.513000,79.513,0 days 00:00:25.071000,0 days 00:00:27.788000,0 days 00:00:26.654000,HARD,13.0,2.0,,,1.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:19.636000,79.636,0 days 00:00:25.152000,0 days 00:00:27.817000,0 days 00:00:26.667000,HARD,14.0,2.0,,,2.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:19.959000,79.959,0 days 00:00:25.246000,0 days 00:00:27.853000,0 days 00:00:26.860000,HARD,12.0,3.0,,,3.0,False,1
ALB,23,Williams,42.0,0 days 00:01:20.544000,80.544,0 days 00:00:25.422000,0 days 00:00:28.148000,0 days 00:00:26.974000,HARD,13.0,2.0,,,4.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:20.258000,80.258,0 days 00:00:25.592000,0 days 00:00:27.958000,0 days 00:00:26.708000,MEDIUM,13.0,2.0,,,5.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:19.710000,79.71,0 days 00:00:25.206000,0 days 00:00:27.955000,0 days 00:00:26.549000,HARD,13.0,3.0,,,6.0,False,1
HAD,6,Racing Bulls,42.0,0 days 00:01:20.815000,80.815,0 days 00:00:25.485000,0 days 00:00:28.132000,0 days 00:00:27.198000,HARD,13.0,2.0,,,7.0,False,1
ANT,12,Mercedes,42.0,0 days 00:01:21.019000,81.019,0 days 00:00:25.661000,0 days 00:00:28.294000,0 days 00:00:27.064000,MEDIUM,13.0,2.0,,,8.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:20.309000,80.309,0 days 00:00:25.427000,0 days 00:00:27.953000,0 days 00:00:26.929000,HARD,13.0,3.0,,,9.0,False,1
SAI,55,Williams,42.0,0 days 00:01:20.157000,80.157,0 days 00:00:25.111000,0 days 00:00:28.148000,0 days 00:00:26.898000,HARD,13.0,3.0,,,10.0,True,1
HUL,27,Kick Sauber,42.0,0 days 00:01:22.395000,82.395,0 days 00:00:26.472000,0 days 00:00:28.706000,0 days 00:00:27.217000,MEDIUM,13.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,42.0,0 days 00:01:20.824000,80.824,0 days 00:00:25.593000,0 days 00:00:28.239000,0 days 00:00:26.992000,MEDIUM,13.0,2.0,,,12.0,True,1
ALO,14,Aston Martin,42.0,0 days 00:01:23.003000,83.003,0 days 00:00:26.522000,0 days 00:00:28.963000,0 days 00:00:27.518000,HARD,31.0,2.0,,,13.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:22.352000,82.352,0 days 00:00:25.856000,0 days 00:00:28.826000,0 days 00:00:27.670000,HARD,29.0,2.0,,,14.0,False,1
COL,43,Alpine,42.0,0 days 00:01:21.885000,81.885,0 days 00:00:25.642000,0 days 00:00:28.604000,0 days 00:00:27.639000,HARD,20.0,2.0,,,15.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:21.390000,81.39,0 days 00:00:25.668000,0 days 00:00:28.420000,0 days 00:00:27.302000,HARD,13.0,3.0,,,16.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:21.034000,81.034,0 days 00:00:25.736000,0 days 00:00:28.249000,0 days 00:00:27.049000,HARD,13.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,42.0,0 days 00:01:23.018000,83.018,0 days 00:00:25.604000,0 days 00:00:30.035000,0 days 00:00:27.379000,HARD,13.0,3.0,,,18.0,False,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:20.051000,80.051,0 days 00:00:25.146000,0 days 00:00:28.044000,0 days 00:00:26.861000,HARD,11.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:19.553000,79.553,0 days 00:00:25.174000,0 days 00:00:27.726000,0 days 00:00:26.653000,HARD,14.0,2.0,,,1.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:19.753000,79.753,0 days 00:00:25.272000,0 days 00:00:27.883000,0 days 00:00:26.598000,HARD,15.0,2.0,,,2.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:19.231000,79.231,0 days 00:00:25.091000,0 days 00:00:27.523000,0 days 00:00:26.617000,HARD,13.0,3.0,,,3.0,True,1
ALB,23,Williams,43.0,0 days 00:01:20.388000,80.388,0 days 00:00:25.365000,0 days 00:00:28.025000,0 days 00:00:26.998000,HARD,14.0,2.0,,,4.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:19.816000,79.816,0 days 00:00:25.278000,0 days 00:00:27.801000,0 days 00:00:26.737000,MEDIUM,14.0,2.0,,,5.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:19.955000,79.955,0 days 00:00:25.292000,0 days 00:00:27.950000,0 days 00:00:26.713000,HARD,14.0,3.0,,,6.0,False,1
HAD,6,Racing Bulls,43.0,0 days 00:01:20.820000,80.82,0 days 00:00:25.668000,0 days 00:00:28.102000,0 days 00:00:27.050000,HARD,14.0,2.0,,,7.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:20.621000,80.621,0 days 00:00:25.584000,0 days 00:00:28.204000,0 days 00:00:26.833000,MEDIUM,14.0,2.0,,,8.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:20.277000,80.277,0 days 00:00:25.335000,0 days 00:00:27.989000,0 days 00:00:26.953000,HARD,14.0,3.0,,,9.0,False,1
SAI,55,Williams,43.0,0 days 00:01:20.424000,80.424,0 days 00:00:25.439000,0 days 00:00:28.091000,0 days 00:00:26.894000,HARD,14.0,3.0,,,10.0,False,1
HUL,27,Kick Sauber,43.0,0 days 00:01:21.660000,81.66,0 days 00:00:25.872000,0 days 00:00:28.550000,0 days 00:00:27.238000,MEDIUM,14.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:21.088000,81.088,0 days 00:00:25.883000,0 days 00:00:28.223000,0 days 00:00:26.982000,MEDIUM,14.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:21.367000,81.367,0 days 00:00:25.668000,0 days 00:00:28.316000,0 days 00:00:27.383000,HARD,32.0,2.0,,,13.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:21.851000,81.851,0 days 00:00:25.875000,0 days 00:00:28.460000,0 days 00:00:27.516000,HARD,30.0,2.0,,,14.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:21.785000,81.785,0 days 00:00:25.800000,0 days 00:00:28.527000,0 days 00:00:27.458000,HARD,14.0,3.0,,,15.0,False,1
COL,43,Alpine,43.0,0 days 00:01:23.960000,83.96,0 days 00:00:27.576000,0 days 00:00:28.938000,0 days 00:00:27.446000,HARD,21.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:22.025000,82.025,0 days 00:00:25.926000,0 days 00:00:28.664000,0 days 00:00:27.435000,HARD,14.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,43.0,0 days 00:01:21.046000,81.046,0 days 00:00:25.535000,0 days 00:00:28.341000,0 days 00:00:27.170000,HARD,14.0,3.0,,,18.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:20.233000,80.233,0 days 00:00:25.271000,0 days 00:00:27.952000,0 days 00:00:27.010000,HARD,12.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:19.790000,79.79,0 days 00:00:25.270000,0 days 00:00:27.684000,0 days 00:00:26.836000,HARD,15.0,2.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:19.782000,79.782,0 days 00:00:25.213000,0 days 00:00:27.674000,0 days 00:00:26.895000,HARD,16.0,2.0,,,2.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:19.849000,79.849,0 days 00:00:25.028000,0 days 00:00:27.804000,0 days 00:00:27.017000,HARD,14.0,3.0,,,3.0,False,1
ALB,23,Williams,44.0,0 days 00:01:20.416000,80.416,0 days 00:00:25.420000,0 days 00:00:27.897000,0 days 00:00:27.099000,HARD,15.0,2.0,,,4.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:20.033000,80.033,0 days 00:00:25.390000,0 days 00:00:27.773000,0 days 00:00:26.870000,MEDIUM,15.0,2.0,,,5.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:19.875000,79.875,0 days 00:00:25.147000,0 days 00:00:27.922000,0 days 00:00:26.806000,HARD,15.0,3.0,,,6.0,False,1
HAD,6,Racing Bulls,44.0,0 days 00:01:20.699000,80.699,0 days 00:00:25.569000,0 days 00:00:28.011000,0 days 00:00:27.119000,HARD,15.0,2.0,,,7.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:20.834000,80.834,0 days 00:00:25.460000,0 days 00:00:28.418000,0 days 00:00:26.956000,MEDIUM,15.0,2.0,,,8.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:20.211000,80.211,0 days 00:00:25.429000,0 days 00:00:27.888000,0 days 00:00:26.894000,HARD,15.0,3.0,,,9.0,False,1
SAI,55,Williams,44.0,0 days 00:01:20.404000,80.404,0 days 00:00:25.417000,0 days 00:00:28.142000,0 days 00:00:26.845000,HARD,15.0,3.0,,,10.0,False,1
HUL,27,Kick Sauber,44.0,0 days 00:01:21.474000,81.474,0 days 00:00:25.865000,0 days 00:00:28.461000,0 days 00:00:27.148000,MEDIUM,15.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:21.178000,81.178,0 days 00:00:25.882000,0 days 00:00:28.227000,0 days 00:00:27.069000,MEDIUM,15.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:21.407000,81.407,0 days 00:00:25.644000,0 days 00:00:28.364000,0 days 00:00:27.399000,HARD,33.0,2.0,,,13.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:21.883000,81.883,0 days 00:00:25.962000,0 days 00:00:28.496000,0 days 00:00:27.425000,HARD,31.0,2.0,,,14.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:21.708000,81.708,0 days 00:00:25.875000,0 days 00:00:28.350000,0 days 00:00:27.483000,HARD,15.0,3.0,,,15.0,False,1
COL,43,Alpine,44.0,0 days 00:01:23.245000,83.245,0 days 00:00:25.849000,0 days 00:00:28.806000,0 days 00:00:28.590000,HARD,22.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:23.089000,83.089,0 days 00:00:25.843000,0 days 00:00:29.695000,0 days 00:00:27.551000,HARD,15.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,44.0,0 days 00:01:21.059000,81.059,0 days 00:00:25.521000,0 days 00:00:28.268000,0 days 00:00:27.270000,HARD,15.0,3.0,,,18.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:20.394000,80.394,0 days 00:00:25.356000,0 days 00:00:28.127000,0 days 00:00:26.911000,HARD,13.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:20.167000,80.167,0 days 00:00:25.221000,0 days 00:00:27.927000,0 days 00:00:27.019000,HARD,16.0,2.0,,,1.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:20.402000,80.402,0 days 00:00:25.366000,0 days 00:00:27.989000,0 days 00:00:27.047000,HARD,17.0,2.0,,,2.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:20.339000,80.339,0 days 00:00:25.258000,0 days 00:00:27.915000,0 days 00:00:27.166000,HARD,15.0,3.0,,,3.0,False,1
ALB,23,Williams,45.0,0 days 00:01:20.509000,80.509,0 days 00:00:25.438000,0 days 00:00:28.019000,0 days 00:00:27.052000,HARD,16.0,2.0,,,4.0,False,12
HAM,44,Ferrari,45.0,0 days 00:01:19.767000,79.767,0 days 00:00:25.424000,0 days 00:00:27.720000,0 days 00:00:26.623000,MEDIUM,16.0,2.0,,,5.0,False,12
LEC,16,Ferrari,45.0,0 days 00:01:20.102000,80.102,0 days 00:00:25.252000,0 days 00:00:28.002000,0 days 00:00:26.848000,HARD,16.0,3.0,,,6.0,False,12
HAD,6,Racing Bulls,45.0,0 days 00:01:21.026000,81.026,0 days 00:00:25.680000,0 days 00:00:28.133000,0 days 00:00:27.213000,HARD,16.0,2.0,,,7.0,False,12
RUS,63,Mercedes,45.0,0 days 00:01:20.506000,80.506,0 days 00:00:25.345000,0 days 00:00:28.204000,0 days 00:00:26.957000,HARD,16.0,3.0,,,8.0,False,124
SAI,55,Williams,45.0,0 days 00:01:26.348000,86.348,0 days 00:00:25.356000,0 days 00:00:28.099000,0 days 00:00:32.893000,HARD,16.0,3.0,,,9.0,False,124
HUL,27,Kick Sauber,45.0,0 days 00:01:29.397000,89.397,0 days 00:00:25.954000,0 days 00:00:28.607000,0 days 00:00:34.836000,MEDIUM,16.0,2.0,,,10.0,False,124
TSU,22,Red Bull Racing,45.0,0 days 00:01:30.669000,90.669,0 days 00:00:25.926000,0 days 00:00:28.735000,0 days 00:00:36.008000,MEDIUM,16.0,2.0,,,11.0,False,124
ALO,14,Aston Martin,45.0,0 days 00:01:31.570000,91.57,0 days 00:00:25.620000,0 days 00:00:29.479000,0 days 00:00:36.471000,HARD,34.0,2.0,,,12.0,False,124
STR,18,Aston Martin,45.0,0 days 00:01:32.176000,92.176,0 days 00:00:25.790000,0 days 00:00:28.723000,0 days 00:00:37.663000,HARD,32.0,2.0,,,13.0,False,124
GAS,10,Alpine,45.0,0 days 00:01:31.210000,91.21,0 days 00:00:25.928000,0 days 00:00:28.593000,0 days 00:00:36.689000,HARD,16.0,3.0,,,14.0,False,124
COL,43,Alpine,45.0,0 days 00:01:32.137000,92.137,0 days 00:00:25.540000,0 days 00:00:29.103000,0 days 00:00:37.494000,HARD,23.0,2.0,,,15.0,False,124
LAW,30,Racing Bulls,45.0,0 days 00:01:33.585000,93.585,0 days 00:00:25.702000,0 days 00:00:28.857000,0 days 00:00:39.026000,HARD,16.0,3.0,,,16.0,False,124
BOR,5,Kick Sauber,45.0,0 days 00:01:33.836000,93.836,0 days 00:00:25.660000,0 days 00:00:28.843000,0 days 00:00:39.333000,HARD,16.0,3.0,,,17.0,False,124
BEA,87,Haas F1 Team,45.0,0 days 00:01:41.941000,101.941,0 days 00:00:25.402000,0 days 00:00:37.737000,0 days 00:00:38.802000,HARD,14.0,3.0,,,18.0,False,124
VER,1,Red Bull Racing,46.0,0 days 00:01:34.977000,94.977,0 days 00:00:25.373000,0 days 00:00:28.503000,0 days 00:00:41.101000,HARD,17.0,2.0,,0 days 01:59:27.753000,1.0,False,124
NOR,4,McLaren,46.0,0 days 00:01:42.996000,102.996,0 days 00:00:25.483000,0 days 00:00:37.211000,0 days 00:00:40.302000,HARD,18.0,2.0,,0 days 01:59:54.350000,2.0,False,124
PIA,81,McLaren,46.0,0 days 00:01:43.758000,103.758,0 days 00:00:25.616000,0 days 00:00:40.330000,0 days 00:00:37.812000,HARD,16.0,3.0,,,3.0,False,124
ALB,23,Williams,46.0,0 days 00:01:46.652000,106.652,0 days 00:00:29.950000,0 days 00:00:37.970000,0 days 00:00:38.732000,HARD,17.0,2.0,,,4.0,False,24
LEC,16,Ferrari,46.0,0 days 00:01:48.428000,108.428,0 days 00:00:34.427000,0 days 00:00:37.500000,0 days 00:00:36.501000,HARD,17.0,3.0,,,5.0,False,24
HAM,44,Ferrari,46.0,0 days 00:01:51.555000,111.555,0 days 00:00:33.654000,0 days 00:00:38.119000,0 days 00:00:39.782000,MEDIUM,17.0,2.0,,0 days 02:00:27.594000,6.0,False,24
HAD,6,Racing Bulls,46.0,0 days 00:01:54.690000,114.69,0 days 00:00:36.823000,0 days 00:00:37.464000,0 days 00:00:40.403000,HARD,17.0,2.0,,0 days 02:00:37.611000,7.0,False,24
RUS,63,Mercedes,46.0,0 days 00:01:53.737000,113.737,0 days 00:00:39.736000,0 days 00:00:38.838000,0 days 00:00:35.163000,HARD,17.0,3.0,,,8.0,False,4
SAI,55,Williams,46.0,0 days 00:01:49.954000,109.954,0 days 00:00:35.191000,0 days 00:00:37.714000,0 days 00:00:37.049000,HARD,17.0,3.0,,,9.0,False,4
HUL,27,Kick Sauber,46.0,0 days 00:01:51.049000,111.049,0 days 00:00:35.064000,0 days 00:00:38.806000,0 days 00:00:37.179000,MEDIUM,17.0,2.0,,,10.0,False,4
