Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Mercedes,44.0,0 days 00:01:14.208000,74.208,0 days 00:00:18.953000,0 days 00:00:38.233000,0 days 00:00:17.022000,SOFT,11.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:13.552000,73.552,0 days 00:00:18.809000,0 days 00:00:37.761000,0 days 00:00:16.982000,MEDIUM,10.0,3.0,,,4.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:13.218000,73.218,0 days 00:00:18.892000,0 days 00:00:37.464000,0 days 00:00:16.862000,SOFT,8.0,2.0,,,5.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:14.599000,74.599,0 days 00:00:19.198000,0 days 00:00:38.350000,0 days 00:00:17.051000,MEDIUM,25.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:15.190000,75.19,0 days 00:00:19.186000,0 days 00:00:38.813000,0 days 00:00:17.191000,MEDIUM,36.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,44.0,0 days 00:01:14.683000,74.683,0 days 00:00:19.084000,0 days 00:00:38.517000,0 days 00:00:17.082000,SOFT,11.0,2.0,,,8.0,False,1
ALB,23,Williams,44.0,0 days 00:01:14.768000,74.768,0 days 00:00:19.070000,0 days 00:00:38.659000,0 days 00:00:17.039000,SOFT,11.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:15.054000,75.054,0 days 00:00:19.033000,0 days 00:00:38.811000,0 days 00:00:17.210000,MEDIUM,22.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:13.987000,73.987,0 days 00:00:19.046000,0 days 00:00:38.153000,0 days 00:00:16.788000,MEDIUM,8.0,3.0,,,11.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:14.832000,74.832,0 days 00:00:19.046000,0 days 00:00:38.550000,0 days 00:00:17.236000,MEDIUM,21.0,2.0,,,12.0,False,1
HAD,6,Racing Bulls,44.0,0 days 00:01:14.341000,74.341,0 days 00:00:18.983000,0 days 00:00:38.447000,0 days 00:00:16.911000,MEDIUM,7.0,3.0,,,13.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:14.281000,74.281,0 days 00:00:19.190000,0 days 00:00:38.199000,0 days 00:00:16.892000,MEDIUM,11.0,3.0,,,14.0,False,1
SAI,55,Williams,44.0,0 days 00:01:14.231000,74.231,0 days 00:00:18.882000,0 days 00:00:38.581000,0 days 00:00:16.768000,MEDIUM,6.0,3.0,,,15.0,False,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:15.269000,75.269,0 days 00:00:19.119000,0 days 00:00:38.889000,0 days 00:00:17.261000,MEDIUM,20.0,3.0,,,16.0,False,1
COL,43,Alpine,44.0,0 days 00:01:34.676000,94.676,0 days 00:00:39.837000,0 days 00:00:37.963000,0 days 00:00:16.876000,MEDIUM,1.0,3.0,0 days 01:55:22.027000,,17.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:14.431000,74.431,0 days 00:00:19.107000,0 days 00:00:38.247000,0 days 00:00:17.077000,SOFT,18.0,2.0,,,1.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:14.530000,74.53,0 days 00:00:19.003000,0 days 00:00:38.364000,0 days 00:00:17.163000,MEDIUM,24.0,2.0,,,2.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:14.383000,74.383,0 days 00:00:18.940000,0 days 00:00:38.408000,0 days 00:00:17.035000,SOFT,12.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:13.844000,73.844,0 days 00:00:18.844000,0 days 00:00:38.033000,0 days 00:00:16.967000,MEDIUM,11.0,3.0,,,4.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:13.530000,73.53,0 days 00:00:18.857000,0 days 00:00:37.688000,0 days 00:00:16.985000,SOFT,9.0,2.0,,,5.0,False,1
LAW,30,Racing Bulls,45.0,0 days 00:01:14.542000,74.542,0 days 00:00:19.065000,0 days 00:00:38.405000,0 days 00:00:17.072000,MEDIUM,26.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:15.067000,75.067,0 days 00:00:19.257000,0 days 00:00:38.633000,0 days 00:00:17.177000,MEDIUM,37.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,45.0,0 days 00:01:14.534000,74.534,0 days 00:00:19.158000,0 days 00:00:38.386000,0 days 00:00:16.990000,SOFT,12.0,2.0,,,8.0,False,1
ALB,23,Williams,45.0,0 days 00:01:14.683000,74.683,0 days 00:00:19.004000,0 days 00:00:38.634000,0 days 00:00:17.045000,SOFT,12.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:13.910000,73.91,0 days 00:00:18.915000,0 days 00:00:38.121000,0 days 00:00:16.874000,MEDIUM,9.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:15.982000,75.982,0 days 00:00:19.279000,0 days 00:00:39.466000,0 days 00:00:17.237000,MEDIUM,23.0,2.0,,,11.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:14.554000,74.554,0 days 00:00:19.018000,0 days 00:00:38.558000,0 days 00:00:16.978000,MEDIUM,22.0,2.0,,,12.0,False,1
HAD,6,Racing Bulls,45.0,0 days 00:01:14.280000,74.28,0 days 00:00:18.962000,0 days 00:00:38.484000,0 days 00:00:16.834000,MEDIUM,8.0,3.0,,,13.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:14.128000,74.128,0 days 00:00:18.949000,0 days 00:00:38.157000,0 days 00:00:17.022000,MEDIUM,12.0,3.0,,,14.0,False,1
SAI,55,Williams,45.0,0 days 00:01:14.238000,74.238,0 days 00:00:18.773000,0 days 00:00:38.657000,0 days 00:00:16.808000,MEDIUM,7.0,3.0,,,15.0,False,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:14.976000,74.976,0 days 00:00:19.014000,0 days 00:00:38.813000,0 days 00:00:17.149000,MEDIUM,21.0,3.0,,,16.0,False,1
COL,43,Alpine,45.0,0 days 00:01:12.816000,72.816,0 days 00:00:18.915000,0 days 00:00:37.100000,0 days 00:00:16.801000,MEDIUM,2.0,3.0,,,17.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:14.452000,74.452,0 days 00:00:19.068000,0 days 00:00:38.313000,0 days 00:00:17.071000,SOFT,19.0,2.0,,,1.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:14.605000,74.605,0 days 00:00:18.958000,0 days 00:00:38.574000,0 days 00:00:17.073000,MEDIUM,25.0,2.0,,,2.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:14.396000,74.396,0 days 00:00:18.981000,0 days 00:00:38.429000,0 days 00:00:16.986000,SOFT,13.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:13.843000,73.843,0 days 00:00:18.833000,0 days 00:00:38.014000,0 days 00:00:16.996000,MEDIUM,12.0,3.0,,,4.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:13.577000,73.577,0 days 00:00:18.800000,0 days 00:00:37.828000,0 days 00:00:16.949000,SOFT,10.0,2.0,,,5.0,False,1
LAW,30,Racing Bulls,46.0,0 days 00:01:14.951000,74.951,0 days 00:00:19.272000,0 days 00:00:38.533000,0 days 00:00:17.146000,MEDIUM,27.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:15.097000,75.097,0 days 00:00:19.211000,0 days 00:00:38.622000,0 days 00:00:17.264000,MEDIUM,38.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,46.0,0 days 00:01:14.500000,74.5,0 days 00:00:19.166000,0 days 00:00:38.493000,0 days 00:00:16.841000,SOFT,13.0,2.0,,,8.0,False,1
ALB,23,Williams,46.0,0 days 00:01:14.603000,74.603,0 days 00:00:19.087000,0 days 00:00:38.434000,0 days 00:00:17.082000,SOFT,13.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:13.600000,73.6,0 days 00:00:19.022000,0 days 00:00:37.851000,0 days 00:00:16.727000,MEDIUM,10.0,3.0,,,10.0,True,1
STR,18,Aston Martin,46.0,0 days 00:01:14.560000,74.56,0 days 00:00:18.917000,0 days 00:00:38.656000,0 days 00:00:16.987000,MEDIUM,23.0,2.0,,,11.0,False,1
HAD,6,Racing Bulls,46.0,0 days 00:01:14.457000,74.457,0 days 00:00:18.768000,0 days 00:00:38.768000,0 days 00:00:16.921000,MEDIUM,9.0,3.0,,,12.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:14.113000,74.113,0 days 00:00:19.042000,0 days 00:00:38.294000,0 days 00:00:16.777000,MEDIUM,13.0,3.0,,,13.0,False,1
SAI,55,Williams,46.0,0 days 00:01:14.007000,74.007,0 days 00:00:18.870000,0 days 00:00:38.413000,0 days 00:00:16.724000,MEDIUM,8.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:18.872000,78.872,0 days 00:00:19.215000,0 days 00:00:38.672000,0 days 00:00:20.985000,MEDIUM,24.0,2.0,,0 days 01:58:37.981000,15.0,False,1
TSU,22,Red Bull Racing,46.0,0 days 00:01:15.142000,75.142,0 days 00:00:19.137000,0 days 00:00:38.823000,0 days 00:00:17.182000,MEDIUM,22.0,3.0,,,16.0,False,1
COL,43,Alpine,46.0,0 days 00:01:13.363000,73.363,0 days 00:00:18.914000,0 days 00:00:37.454000,0 days 00:00:16.995000,MEDIUM,3.0,3.0,,,17.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:14.510000,74.51,0 days 00:00:19.056000,0 days 00:00:38.356000,0 days 00:00:17.098000,SOFT,20.0,2.0,,,1.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:14.533000,74.533,0 days 00:00:18.985000,0 days 00:00:38.494000,0 days 00:00:17.054000,SOFT,14.0,2.0,,,2.0,False,1
ANT,12,Mercedes,47.0,0 days 00:01:19.038000,79.038,0 days 00:00:19.115000,0 days 00:00:38.869000,0 days 00:00:21.054000,MEDIUM,26.0,2.0,,0 days 01:59:17.759000,3.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:14.022000,74.022,0 days 00:00:18.842000,0 days 00:00:38.237000,0 days 00:00:16.943000,MEDIUM,13.0,3.0,,,4.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:13.988000,73.988,0 days 00:00:19.031000,0 days 00:00:38.004000,0 days 00:00:16.953000,SOFT,11.0,2.0,,,5.0,False,1
LAW,30,Racing Bulls,47.0,0 days 00:01:15.062000,75.062,0 days 00:00:19.282000,0 days 00:00:38.717000,0 days 00:00:17.063000,MEDIUM,28.0,2.0,,,6.0,False,1
HUL,27,Kick Sauber,47.0,0 days 00:01:15.136000,75.136,0 days 00:00:19.314000,0 days 00:00:38.406000,0 days 00:00:17.416000,SOFT,14.0,2.0,,,7.0,False,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:14.101000,74.101,0 days 00:00:18.856000,0 days 00:00:38.249000,0 days 00:00:16.996000,MEDIUM,11.0,3.0,,,8.0,False,1
ALB,23,Williams,47.0,0 days 00:01:15.614000,75.614,0 days 00:00:19.311000,0 days 00:00:39.192000,0 days 00:00:17.111000,SOFT,14.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:20.583000,80.583,0 days 00:00:19.643000,0 days 00:00:39.369000,0 days 00:00:21.571000,MEDIUM,39.0,2.0,,0 days 01:59:48.664000,10.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:15.004000,75.004,0 days 00:00:18.999000,0 days 00:00:38.800000,0 days 00:00:17.205000,MEDIUM,24.0,2.0,,,11.0,False,1
HAD,6,Racing Bulls,47.0,0 days 00:01:14.653000,74.653,0 days 00:00:19.019000,0 days 00:00:38.811000,0 days 00:00:16.823000,MEDIUM,10.0,3.0,,,12.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:14.447000,74.447,0 days 00:00:18.786000,0 days 00:00:38.768000,0 days 00:00:16.893000,MEDIUM,14.0,3.0,,,13.0,False,1
SAI,55,Williams,47.0,0 days 00:01:14.316000,74.316,0 days 00:00:18.719000,0 days 00:00:38.708000,0 days 00:00:16.889000,MEDIUM,9.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,47.0,0 days 00:01:18.697000,78.697,0 days 00:00:19.136000,0 days 00:00:38.762000,0 days 00:00:20.799000,MEDIUM,23.0,3.0,,0 days 02:00:01.560000,15.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:31.847000,91.847,0 days 00:00:37.116000,0 days 00:00:37.844000,0 days 00:00:16.887000,MEDIUM,1.0,3.0,0 days 01:59:01.549000,,16.0,False,1
COL,43,Alpine,47.0,0 days 00:01:14.181000,74.181,0 days 00:00:18.882000,0 days 00:00:38.360000,0 days 00:00:16.939000,MEDIUM,4.0,3.0,,,17.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:14.386000,74.386,0 days 00:00:19.165000,0 days 00:00:38.150000,0 days 00:00:17.071000,SOFT,21.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:13.810000,73.81,0 days 00:00:18.969000,0 days 00:00:37.871000,0 days 00:00:16.970000,MEDIUM,14.0,3.0,,,2.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:17.843000,77.843,0 days 00:00:19.051000,0 days 00:00:38.256000,0 days 00:00:20.536000,SOFT,15.0,2.0,,0 days 02:00:35.603000,3.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:13.739000,73.739,0 days 00:00:19.102000,0 days 00:00:37.602000,0 days 00:00:17.035000,SOFT,12.0,2.0,,,4.0,False,1
LAW,30,Racing Bulls,48.0,0 days 00:01:14.925000,74.925,0 days 00:00:19.246000,0 days 00:00:38.571000,0 days 00:00:17.108000,MEDIUM,29.0,2.0,,,5.0,False,1
ANT,12,Mercedes,48.0,0 days 00:01:33.004000,93.004,0 days 00:00:37.840000,0 days 00:00:38.153000,0 days 00:00:17.011000,MEDIUM,6.0,3.0,0 days 01:59:41.180000,,6.0,False,1
HUL,27,Kick Sauber,48.0,0 days 00:01:14.684000,74.684,0 days 00:00:19.325000,0 days 00:00:38.207000,0 days 00:00:17.152000,SOFT,15.0,2.0,,,7.0,False,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:13.483000,73.483,0 days 00:00:19.014000,0 days 00:00:37.734000,0 days 00:00:16.735000,MEDIUM,12.0,3.0,,,8.0,True,1
ALB,23,Williams,48.0,0 days 00:01:14.876000,74.876,0 days 00:00:19.244000,0 days 00:00:38.497000,0 days 00:00:17.135000,SOFT,15.0,2.0,,,9.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:14.846000,74.846,0 days 00:00:19.254000,0 days 00:00:38.360000,0 days 00:00:17.232000,MEDIUM,25.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,48.0,0 days 00:01:14.753000,74.753,0 days 00:00:19.188000,0 days 00:00:38.752000,0 days 00:00:16.813000,MEDIUM,11.0,3.0,,,11.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:14.607000,74.607,0 days 00:00:18.981000,0 days 00:00:38.737000,0 days 00:00:16.889000,MEDIUM,15.0,3.0,,,12.0,False,1
SAI,55,Williams,48.0,0 days 00:01:14.656000,74.656,0 days 00:00:19.015000,0 days 00:00:38.862000,0 days 00:00:16.779000,MEDIUM,10.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:32.569000,92.569,0 days 00:00:37.874000,0 days 00:00:37.906000,0 days 00:00:16.789000,MEDIUM,1.0,3.0,0 days 02:00:12.793000,,14.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:13.312000,73.312,0 days 00:00:18.821000,0 days 00:00:37.595000,0 days 00:00:16.896000,MEDIUM,2.0,3.0,,,15.0,True,1
COL,43,Alpine,48.0,0 days 00:01:14.034000,74.034,0 days 00:00:19.024000,0 days 00:00:38.068000,0 days 00:00:16.942000,MEDIUM,5.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,48.0,0 days 00:01:43.456000,103.456,0 days 00:00:48.420000,0 days 00:00:38.198000,0 days 00:00:16.838000,MEDIUM,1.0,4.0,0 days 02:00:35.464000,,17.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:14.379000,74.379,0 days 00:00:19.041000,0 days 00:00:38.169000,0 days 00:00:17.169000,SOFT,22.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:13.717000,73.717,0 days 00:00:18.821000,0 days 00:00:37.908000,0 days 00:00:16.988000,MEDIUM,15.0,3.0,,,2.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:13.806000,73.806,0 days 00:00:18.921000,0 days 00:00:37.870000,0 days 00:00:17.015000,SOFT,13.0,2.0,,,3.0,False,1
LAW,30,Racing Bulls,49.0,0 days 00:01:14.908000,74.908,0 days 00:00:19.184000,0 days 00:00:38.485000,0 days 00:00:17.239000,MEDIUM,30.0,2.0,,,4.0,False,1
ANT,12,Mercedes,49.0,0 days 00:01:13.528000,73.528,0 days 00:00:18.905000,0 days 00:00:37.824000,0 days 00:00:16.799000,MEDIUM,7.0,3.0,,,5.0,True,1
RUS,63,Mercedes,49.0,0 days 00:01:31.078000,91.078,0 days 00:00:36.729000,0 days 00:00:37.545000,0 days 00:00:16.804000,MEDIUM,4.0,3.0,0 days 02:00:58.573000,,6.0,False,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:14.774000,74.774,0 days 00:00:19.496000,0 days 00:00:38.235000,0 days 00:00:17.043000,MEDIUM,13.0,3.0,,,7.0,False,1
HUL,27,Kick Sauber,49.0,0 days 00:01:16.238000,76.238,0 days 00:00:19.767000,0 days 00:00:39.282000,0 days 00:00:17.189000,SOFT,16.0,2.0,,,8.0,False,1
ALB,23,Williams,49.0,0 days 00:01:14.896000,74.896,0 days 00:00:19.148000,0 days 00:00:38.517000,0 days 00:00:17.231000,SOFT,16.0,2.0,,,9.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:14.843000,74.843,0 days 00:00:19.236000,0 days 00:00:38.326000,0 days 00:00:17.281000,MEDIUM,26.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,49.0,0 days 00:01:15.037000,75.037,0 days 00:00:19.331000,0 days 00:00:38.815000,0 days 00:00:16.891000,MEDIUM,12.0,3.0,,,11.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:15.086000,75.086,0 days 00:00:18.977000,0 days 00:00:39.234000,0 days 00:00:16.875000,MEDIUM,16.0,3.0,,,12.0,False,1
SAI,55,Williams,49.0,0 days 00:01:14.926000,74.926,0 days 00:00:18.788000,0 days 00:00:39.355000,0 days 00:00:16.783000,MEDIUM,11.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:13.688000,73.688,0 days 00:00:18.986000,0 days 00:00:37.824000,0 days 00:00:16.878000,MEDIUM,2.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:13.668000,73.668,0 days 00:00:18.894000,0 days 00:00:37.865000,0 days 00:00:16.909000,MEDIUM,3.0,3.0,,,15.0,False,1
COL,43,Alpine,49.0,0 days 00:01:13.795000,73.795,0 days 00:00:18.851000,0 days 00:00:37.923000,0 days 00:00:17.021000,MEDIUM,6.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,49.0,0 days 00:01:12.774000,72.774,0 days 00:00:18.623000,0 days 00:00:37.359000,0 days 00:00:16.792000,MEDIUM,2.0,4.0,,,17.0,True,1
NOR,4,McLaren,50.0,0 days 00:01:17.963000,77.963,0 days 00:00:18.936000,0 days 00:00:38.103000,0 days 00:00:20.924000,SOFT,23.0,2.0,,0 days 02:02:52.114000,1.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:13.848000,73.848,0 days 00:00:18.865000,0 days 00:00:37.969000,0 days 00:00:17.014000,MEDIUM,16.0,3.0,,,2.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:13.891000,73.891,0 days 00:00:18.941000,0 days 00:00:37.877000,0 days 00:00:17.073000,SOFT,14.0,2.0,,,3.0,False,1
ANT,12,Mercedes,50.0,0 days 00:01:13.473000,73.473,0 days 00:00:18.829000,0 days 00:00:37.714000,0 days 00:00:16.930000,MEDIUM,8.0,3.0,,,4.0,True,1
LAW,30,Racing Bulls,50.0,0 days 00:01:15.648000,75.648,0 days 00:00:19.688000,0 days 00:00:38.871000,0 days 00:00:17.089000,MEDIUM,31.0,2.0,,,5.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:13.349000,73.349,0 days 00:00:18.945000,0 days 00:00:37.868000,0 days 00:00:16.536000,MEDIUM,5.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:14.083000,74.083,0 days 00:00:19.136000,0 days 00:00:37.953000,0 days 00:00:16.994000,MEDIUM,14.0,3.0,,,7.0,False,1
HUL,27,Kick Sauber,50.0,0 days 00:01:14.791000,74.791,0 days 00:00:19.165000,0 days 00:00:38.447000,0 days 00:00:17.179000,SOFT,17.0,2.0,,,8.0,False,1
ALB,23,Williams,50.0,0 days 00:01:14.961000,74.961,0 days 00:00:19.179000,0 days 00:00:38.523000,0 days 00:00:17.259000,SOFT,17.0,2.0,,,9.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:14.764000,74.764,0 days 00:00:19.166000,0 days 00:00:38.467000,0 days 00:00:17.131000,MEDIUM,27.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,50.0,0 days 00:01:14.663000,74.663,0 days 00:00:19.035000,0 days 00:00:38.833000,0 days 00:00:16.795000,MEDIUM,13.0,3.0,,,11.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:14.576000,74.576,0 days 00:00:18.956000,0 days 00:00:38.763000,0 days 00:00:16.857000,MEDIUM,17.0,3.0,,,12.0,False,1
SAI,55,Williams,50.0,0 days 00:01:15.026000,75.026,0 days 00:00:19.017000,0 days 00:00:39.080000,0 days 00:00:16.929000,MEDIUM,12.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:13.571000,73.571,0 days 00:00:19.035000,0 days 00:00:37.688000,0 days 00:00:16.848000,MEDIUM,3.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:13.834000,73.834,0 days 00:00:18.889000,0 days 00:00:38.022000,0 days 00:00:16.923000,MEDIUM,4.0,3.0,,,15.0,False,1
COL,43,Alpine,50.0,0 days 00:01:13.794000,73.794,0 days 00:00:19,0 days 00:00:37.775000,0 days 00:00:17.019000,MEDIUM,7.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,50.0,0 days 00:01:12.847000,72.847,0 days 00:00:18.736000,0 days 00:00:37.295000,0 days 00:00:16.816000,MEDIUM,3.0,4.0,,,17.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:13.658000,73.658,0 days 00:00:18.868000,0 days 00:00:37.817000,0 days 00:00:16.973000,MEDIUM,17.0,3.0,,,1.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:17.965000,77.965,0 days 00:00:18.935000,0 days 00:00:37.822000,0 days 00:00:21.208000,SOFT,15.0,2.0,,0 days 02:04:24.420000,2.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:32.381000,92.381,0 days 00:00:37.350000,0 days 00:00:38.256000,0 days 00:00:16.775000,MEDIUM,10.0,3.0,0 days 02:03:15.362000,,3.0,False,1
ANT,12,Mercedes,51.0,0 days 00:01:13.307000,73.307,0 days 00:00:18.816000,0 days 00:00:37.581000,0 days 00:00:16.910000,MEDIUM,9.0,3.0,,,4.0,True,1
RUS,63,Mercedes,51.0,0 days 00:01:13.415000,73.415,0 days 00:00:18.766000,0 days 00:00:37.838000,0 days 00:00:16.811000,MEDIUM,6.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,51.0,0 days 00:01:15.590000,75.59,0 days 00:00:19.519000,0 days 00:00:38.946000,0 days 00:00:17.125000,MEDIUM,32.0,2.0,,,6.0,False,1
BEA,87,Haas F1 Team,51.0,0 days 00:01:13.992000,73.992,0 days 00:00:18.984000,0 days 00:00:37.994000,0 days 00:00:17.014000,MEDIUM,15.0,3.0,,,7.0,False,1
HUL,27,Kick Sauber,51.0,0 days 00:01:14.578000,74.578,0 days 00:00:19.106000,0 days 00:00:38.298000,0 days 00:00:17.174000,SOFT,18.0,2.0,,,8.0,False,1
ALB,23,Williams,51.0,0 days 00:01:14.977000,74.977,0 days 00:00:19.101000,0 days 00:00:38.682000,0 days 00:00:17.194000,SOFT,18.0,2.0,,,9.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:14.868000,74.868,0 days 00:00:19.198000,0 days 00:00:38.363000,0 days 00:00:17.307000,MEDIUM,28.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,51.0,0 days 00:01:14.755000,74.755,0 days 00:00:19.051000,0 days 00:00:38.827000,0 days 00:00:16.877000,MEDIUM,14.0,3.0,,,11.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:14.878000,74.878,0 days 00:00:18.970000,0 days 00:00:38.891000,0 days 00:00:17.017000,MEDIUM,18.0,3.0,,,12.0,False,1
SAI,55,Williams,51.0,0 days 00:01:14.675000,74.675,0 days 00:00:18.853000,0 days 00:00:38.997000,0 days 00:00:16.825000,MEDIUM,13.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,51.0,0 days 00:01:13.745000,73.745,0 days 00:00:18.882000,0 days 00:00:37.973000,0 days 00:00:16.890000,MEDIUM,4.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:13.954000,73.954,0 days 00:00:18.838000,0 days 00:00:38.173000,0 days 00:00:16.943000,MEDIUM,5.0,3.0,,,15.0,False,1
COL,43,Alpine,51.0,0 days 00:01:14.037000,74.037,0 days 00:00:18.900000,0 days 00:00:38.081000,0 days 00:00:17.056000,MEDIUM,8.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,51.0,0 days 00:01:13.458000,73.458,0 days 00:00:18.745000,0 days 00:00:37.717000,0 days 00:00:16.996000,MEDIUM,4.0,4.0,,,17.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:13.992000,73.992,0 days 00:00:18.864000,0 days 00:00:38.061000,0 days 00:00:17.067000,MEDIUM,18.0,3.0,,,1.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:13.632000,73.632,0 days 00:00:18.911000,0 days 00:00:37.914000,0 days 00:00:16.807000,MEDIUM,11.0,3.0,,,2.0,False,1
ANT,12,Mercedes,52.0,0 days 00:01:13.123000,73.123,0 days 00:00:18.792000,0 days 00:00:37.459000,0 days 00:00:16.872000,MEDIUM,10.0,3.0,,,3.0,True,1
RUS,63,Mercedes,52.0,0 days 00:01:13.097000,73.097,0 days 00:00:18.687000,0 days 00:00:37.626000,0 days 00:00:16.784000,MEDIUM,7.0,3.0,,,4.0,True,1
LAW,30,Racing Bulls,52.0,0 days 00:01:14.871000,74.871,0 days 00:00:19.156000,0 days 00:00:38.625000,0 days 00:00:17.090000,MEDIUM,33.0,2.0,,,5.0,False,1
BEA,87,Haas F1 Team,52.0,0 days 00:01:13.961000,73.961,0 days 00:00:18.926000,0 days 00:00:38.021000,0 days 00:00:17.014000,MEDIUM,16.0,3.0,,,6.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:31.571000,91.571,0 days 00:00:36.938000,0 days 00:00:37.980000,0 days 00:00:16.653000,MEDIUM,10.0,3.0,0 days 02:04:47.562000,,7.0,False,1
