Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SIR,35,Williams,46.0,0 days 00:01:34.898000,94.898,0 days 00:00:34.170000,0 days 00:00:42.310000,0 days 00:00:18.418000,SUPERSOFT,8.0,3.0,,,16.0,False,1
STR,18,Williams,46.0,0 days 00:01:34.565000,94.565,0 days 00:00:33.658000,0 days 00:00:42.415000,0 days 00:00:18.492000,SUPERSOFT,7.0,3.0,,,17.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:33.118000,93.118,0 days 00:00:33.187000,0 days 00:00:41.911000,0 days 00:00:18.020000,MEDIUM,23.0,2.0,,,1.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:34.311000,94.311,0 days 00:00:33.228000,0 days 00:00:41.979000,0 days 00:00:19.104000,MEDIUM,24.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:33.627000,93.627,0 days 00:00:33.537000,0 days 00:00:41.955000,0 days 00:00:18.135000,SOFT,26.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,47.0,0 days 00:01:35.143000,95.143,0 days 00:00:34.039000,0 days 00:00:42.964000,0 days 00:00:18.140000,MEDIUM,24.0,2.0,,,4.0,False,1
RAI,7,Ferrari,47.0,0 days 00:01:35.857000,95.857,0 days 00:00:34.339000,0 days 00:00:43.017000,0 days 00:00:18.501000,MEDIUM,30.0,2.0,,,5.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:34.591000,94.591,0 days 00:00:33.894000,0 days 00:00:42.202000,0 days 00:00:18.495000,SOFT,21.0,2.0,,,6.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:34.453000,94.453,0 days 00:00:33.770000,0 days 00:00:42.433000,0 days 00:00:18.250000,SOFT,23.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:34.786000,94.786,0 days 00:00:33.719000,0 days 00:00:42.485000,0 days 00:00:18.582000,MEDIUM,18.0,2.0,,,8.0,True,1
OCO,31,Racing Point,47.0,0 days 00:01:35.140000,95.14,0 days 00:00:34.245000,0 days 00:00:42.428000,0 days 00:00:18.467000,MEDIUM,21.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,47.0,0 days 00:01:36.343000,96.343,0 days 00:00:34.389000,0 days 00:00:43.056000,0 days 00:00:18.898000,SOFT,18.0,2.0,,,10.0,False,1
SAI,55,Renault,47.0,0 days 00:01:35.768000,95.768,0 days 00:00:34.234000,0 days 00:00:42.902000,0 days 00:00:18.632000,MEDIUM,15.0,2.0,,,11.0,False,1
ERI,9,Sauber,47.0,0 days 00:01:37.249000,97.249,0 days 00:00:35.040000,0 days 00:00:43.475000,0 days 00:00:18.734000,MEDIUM,42.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,47.0,0 days 00:01:37.453000,97.453,0 days 00:00:35.036000,0 days 00:00:43.480000,0 days 00:00:18.937000,SOFT,19.0,2.0,,,13.0,False,1
ALO,14,McLaren,47.0,0 days 00:01:37.159000,97.159,0 days 00:00:35.106000,0 days 00:00:43.314000,0 days 00:00:18.739000,MEDIUM,21.0,2.0,,,14.0,False,1
VAN,2,McLaren,47.0,0 days 00:01:35.635000,95.635,0 days 00:00:34.174000,0 days 00:00:42.918000,0 days 00:00:18.543000,MEDIUM,24.0,2.0,,,15.0,False,1
SIR,35,Williams,47.0,0 days 00:01:34.541000,94.541,0 days 00:00:33.716000,0 days 00:00:42.415000,0 days 00:00:18.410000,SUPERSOFT,9.0,3.0,,,16.0,False,1
STR,18,Williams,47.0,0 days 00:01:34.619000,94.619,0 days 00:00:33.749000,0 days 00:00:42.397000,0 days 00:00:18.473000,SUPERSOFT,8.0,3.0,,,17.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:33.575000,93.575,0 days 00:00:33.294000,0 days 00:00:42.191000,0 days 00:00:18.090000,MEDIUM,24.0,2.0,,,1.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:33.861000,93.861,0 days 00:00:33.674000,0 days 00:00:42.152000,0 days 00:00:18.035000,MEDIUM,25.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:34.421000,94.421,0 days 00:00:33.786000,0 days 00:00:42.323000,0 days 00:00:18.312000,SOFT,27.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,48.0,0 days 00:01:33.695000,93.695,0 days 00:00:33.421000,0 days 00:00:42.046000,0 days 00:00:18.228000,MEDIUM,25.0,2.0,,,4.0,False,1
RAI,7,Ferrari,48.0,0 days 00:01:36.166000,96.166,0 days 00:00:34.512000,0 days 00:00:42.941000,0 days 00:00:18.713000,MEDIUM,31.0,2.0,,,5.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:34.415000,94.415,0 days 00:00:33.998000,0 days 00:00:42.156000,0 days 00:00:18.261000,SOFT,22.0,2.0,,,6.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:34.591000,94.591,0 days 00:00:33.910000,0 days 00:00:42.515000,0 days 00:00:18.166000,SOFT,24.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:35.153000,95.153,0 days 00:00:33.588000,0 days 00:00:42.955000,0 days 00:00:18.610000,MEDIUM,19.0,2.0,,,8.0,False,1
OCO,31,Racing Point,48.0,0 days 00:01:35.273000,95.273,0 days 00:00:34.073000,0 days 00:00:42.663000,0 days 00:00:18.537000,MEDIUM,22.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:36.969000,96.969,0 days 00:00:34.770000,0 days 00:00:43.234000,0 days 00:00:18.965000,SOFT,19.0,2.0,,,10.0,False,1
SAI,55,Renault,48.0,0 days 00:01:38.125000,98.125,0 days 00:00:34.808000,0 days 00:00:44.517000,0 days 00:00:18.800000,MEDIUM,16.0,2.0,,,11.0,False,1
ERI,9,Sauber,48.0,0 days 00:01:37.203000,97.203,0 days 00:00:34.844000,0 days 00:00:43.516000,0 days 00:00:18.843000,MEDIUM,43.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,48.0,0 days 00:01:36.993000,96.993,0 days 00:00:34.865000,0 days 00:00:43.171000,0 days 00:00:18.957000,SOFT,20.0,2.0,,,13.0,False,1
ALO,14,McLaren,48.0,0 days 00:01:37.209000,97.209,0 days 00:00:35.207000,0 days 00:00:43.155000,0 days 00:00:18.847000,MEDIUM,22.0,2.0,,,14.0,False,1
VAN,2,McLaren,48.0,0 days 00:01:35.975000,95.975,0 days 00:00:34.188000,0 days 00:00:43.099000,0 days 00:00:18.688000,MEDIUM,25.0,2.0,,,15.0,False,1
SIR,35,Williams,48.0,0 days 00:01:34.332000,94.332,0 days 00:00:33.630000,0 days 00:00:42.332000,0 days 00:00:18.370000,SUPERSOFT,10.0,3.0,,,16.0,False,1
STR,18,Williams,48.0,0 days 00:01:34.471000,94.471,0 days 00:00:33.762000,0 days 00:00:42.255000,0 days 00:00:18.454000,SUPERSOFT,9.0,3.0,,,17.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:34.457000,94.457,0 days 00:00:33.553000,0 days 00:00:42.564000,0 days 00:00:18.340000,MEDIUM,25.0,2.0,,,1.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:33.271000,93.271,0 days 00:00:33.124000,0 days 00:00:42.150000,0 days 00:00:17.997000,MEDIUM,26.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:34.091000,94.091,0 days 00:00:33.650000,0 days 00:00:42.201000,0 days 00:00:18.240000,SOFT,28.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,49.0,0 days 00:01:33.516000,93.516,0 days 00:00:33.293000,0 days 00:00:41.968000,0 days 00:00:18.255000,MEDIUM,26.0,2.0,,,4.0,False,1
RAI,7,Ferrari,49.0,0 days 00:01:36.166000,96.166,0 days 00:00:34.378000,0 days 00:00:42.910000,0 days 00:00:18.878000,MEDIUM,32.0,2.0,,,5.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:34.259000,94.259,0 days 00:00:33.812000,0 days 00:00:42.166000,0 days 00:00:18.281000,SOFT,23.0,2.0,,,6.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:34.554000,94.554,0 days 00:00:33.902000,0 days 00:00:42.500000,0 days 00:00:18.152000,SOFT,25.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:34.851000,94.851,0 days 00:00:33.621000,0 days 00:00:42.700000,0 days 00:00:18.530000,MEDIUM,20.0,2.0,,,8.0,False,1
OCO,31,Racing Point,49.0,0 days 00:01:34.950000,94.95,0 days 00:00:34.018000,0 days 00:00:42.522000,0 days 00:00:18.410000,MEDIUM,23.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:38.215000,98.215,0 days 00:00:35.726000,0 days 00:00:43.483000,0 days 00:00:19.006000,SOFT,20.0,2.0,,,10.0,False,1
SAI,55,Renault,49.0,0 days 00:01:36.846000,96.846,0 days 00:00:34.445000,0 days 00:00:43.474000,0 days 00:00:18.927000,MEDIUM,17.0,2.0,,,11.0,False,1
ERI,9,Sauber,49.0,0 days 00:01:37.075000,97.075,0 days 00:00:34.780000,0 days 00:00:43.488000,0 days 00:00:18.807000,MEDIUM,44.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,49.0,0 days 00:01:36.982000,96.982,0 days 00:00:34.977000,0 days 00:00:43.276000,0 days 00:00:18.729000,SOFT,21.0,2.0,,,13.0,False,1
ALO,14,McLaren,49.0,0 days 00:01:36.962000,96.962,0 days 00:00:35.001000,0 days 00:00:43.278000,0 days 00:00:18.683000,MEDIUM,23.0,2.0,,,14.0,False,1
VAN,2,McLaren,49.0,0 days 00:01:36.171000,96.171,0 days 00:00:34.406000,0 days 00:00:43.183000,0 days 00:00:18.582000,MEDIUM,26.0,2.0,,,15.0,False,1
SIR,35,Williams,49.0,0 days 00:01:35.016000,95.016,0 days 00:00:33.900000,0 days 00:00:42.684000,0 days 00:00:18.432000,SUPERSOFT,11.0,3.0,,,16.0,False,1
STR,18,Williams,49.0,0 days 00:01:34.531000,94.531,0 days 00:00:33.659000,0 days 00:00:42.328000,0 days 00:00:18.544000,SUPERSOFT,10.0,3.0,,,17.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:33.079000,93.079,0 days 00:00:33.316000,0 days 00:00:41.819000,0 days 00:00:17.944000,MEDIUM,26.0,2.0,,,1.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:33.512000,93.512,0 days 00:00:33.353000,0 days 00:00:42.064000,0 days 00:00:18.095000,MEDIUM,27.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:33.367000,93.367,0 days 00:00:33.261000,0 days 00:00:42.064000,0 days 00:00:18.042000,SOFT,29.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,50.0,0 days 00:01:33.187000,93.187,0 days 00:00:33.092000,0 days 00:00:41.934000,0 days 00:00:18.161000,MEDIUM,27.0,2.0,,,4.0,True,1
RAI,7,Ferrari,50.0,0 days 00:01:36.401000,96.401,0 days 00:00:34.532000,0 days 00:00:43.120000,0 days 00:00:18.749000,MEDIUM,33.0,2.0,,,5.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:34.458000,94.458,0 days 00:00:33.941000,0 days 00:00:42.071000,0 days 00:00:18.446000,SOFT,24.0,2.0,,,6.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:34.310000,94.31,0 days 00:00:33.869000,0 days 00:00:42.293000,0 days 00:00:18.148000,SOFT,26.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:34.855000,94.855,0 days 00:00:33.544000,0 days 00:00:42.725000,0 days 00:00:18.586000,MEDIUM,21.0,2.0,,,8.0,False,1
OCO,31,Racing Point,50.0,0 days 00:01:34.670000,94.67,0 days 00:00:33.858000,0 days 00:00:42.442000,0 days 00:00:18.370000,MEDIUM,24.0,2.0,,,9.0,True,1
SAI,55,Renault,50.0,0 days 00:01:34.197000,94.197,0 days 00:00:33.393000,0 days 00:00:42.451000,0 days 00:00:18.353000,MEDIUM,18.0,2.0,,,10.0,True,1
GAS,10,Toro Rosso,50.0,0 days 00:01:38.361000,98.361,0 days 00:00:35.716000,0 days 00:00:43.630000,0 days 00:00:19.015000,SOFT,21.0,2.0,,,11.0,False,1
ERI,9,Sauber,50.0,0 days 00:01:37.255000,97.255,0 days 00:00:35.218000,0 days 00:00:43.326000,0 days 00:00:18.711000,MEDIUM,45.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,50.0,0 days 00:01:37.504000,97.504,0 days 00:00:35.593000,0 days 00:00:43.115000,0 days 00:00:18.796000,SOFT,22.0,2.0,,,13.0,False,1
ALO,14,McLaren,50.0,0 days 00:01:37.369000,97.369,0 days 00:00:35.515000,0 days 00:00:43.202000,0 days 00:00:18.652000,MEDIUM,24.0,2.0,,,14.0,False,1
VAN,2,McLaren,50.0,0 days 00:01:37.210000,97.21,0 days 00:00:34.863000,0 days 00:00:43.410000,0 days 00:00:18.937000,MEDIUM,27.0,2.0,,,15.0,False,1
SIR,35,Williams,50.0,0 days 00:01:36.007000,96.007,0 days 00:00:34.318000,0 days 00:00:43.085000,0 days 00:00:18.604000,SUPERSOFT,12.0,3.0,,,16.0,False,1
STR,18,Williams,50.0,0 days 00:01:34.604000,94.604,0 days 00:00:33.699000,0 days 00:00:42.351000,0 days 00:00:18.554000,SUPERSOFT,11.0,3.0,,,17.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:32.785000,92.785,0 days 00:00:33.022000,0 days 00:00:41.766000,0 days 00:00:17.997000,MEDIUM,27.0,2.0,,,1.0,True,1
BOT,77,Mercedes,51.0,0 days 00:01:33.904000,93.904,0 days 00:00:33.451000,0 days 00:00:42.203000,0 days 00:00:18.250000,MEDIUM,28.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:33.546000,93.546,0 days 00:00:33.356000,0 days 00:00:42.023000,0 days 00:00:18.167000,SOFT,30.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,51.0,0 days 00:01:33.395000,93.395,0 days 00:00:33.292000,0 days 00:00:41.959000,0 days 00:00:18.144000,MEDIUM,28.0,2.0,,,4.0,False,1
RAI,7,Ferrari,51.0,0 days 00:01:37.115000,97.115,0 days 00:00:34.593000,0 days 00:00:43.413000,0 days 00:00:19.109000,MEDIUM,34.0,2.0,,,5.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:34.284000,94.284,0 days 00:00:33.713000,0 days 00:00:42.164000,0 days 00:00:18.407000,SOFT,25.0,2.0,,,6.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:34.221000,94.221,0 days 00:00:33.666000,0 days 00:00:42.345000,0 days 00:00:18.210000,SOFT,27.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:34.808000,94.808,0 days 00:00:33.496000,0 days 00:00:42.776000,0 days 00:00:18.536000,MEDIUM,22.0,2.0,,,8.0,False,1
OCO,31,Racing Point,51.0,0 days 00:01:34.673000,94.673,0 days 00:00:33.870000,0 days 00:00:42.423000,0 days 00:00:18.380000,MEDIUM,25.0,2.0,,,9.0,False,1
SAI,55,Renault,51.0,0 days 00:01:35.091000,95.091,0 days 00:00:33.911000,0 days 00:00:42.615000,0 days 00:00:18.565000,MEDIUM,19.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,51.0,0 days 00:01:39.975000,99.975,0 days 00:00:34.997000,0 days 00:00:45.843000,0 days 00:00:19.135000,SOFT,22.0,2.0,,,11.0,False,1
ERI,9,Sauber,51.0,0 days 00:01:37.145000,97.145,0 days 00:00:34.778000,0 days 00:00:43.522000,0 days 00:00:18.845000,MEDIUM,46.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,51.0,0 days 00:01:36.982000,96.982,0 days 00:00:34.606000,0 days 00:00:43.436000,0 days 00:00:18.940000,SOFT,23.0,2.0,,,13.0,False,1
ALO,14,McLaren,51.0,0 days 00:01:36.867000,96.867,0 days 00:00:34.890000,0 days 00:00:43.083000,0 days 00:00:18.894000,MEDIUM,25.0,2.0,,,14.0,False,1
VAN,2,McLaren,51.0,0 days 00:01:36.784000,96.784,0 days 00:00:34.627000,0 days 00:00:43.416000,0 days 00:00:18.741000,MEDIUM,28.0,2.0,,,15.0,False,1
SIR,35,Williams,51.0,0 days 00:01:36.754000,96.754,0 days 00:00:35.344000,0 days 00:00:42.837000,0 days 00:00:18.573000,SUPERSOFT,13.0,3.0,,,16.0,False,1
STR,18,Williams,51.0,0 days 00:01:34.514000,94.514,0 days 00:00:33.541000,0 days 00:00:42.587000,0 days 00:00:18.386000,SUPERSOFT,12.0,3.0,,,17.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:33.487000,93.487,0 days 00:00:33.393000,0 days 00:00:42.036000,0 days 00:00:18.058000,MEDIUM,28.0,2.0,,,1.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:35.274000,95.274,0 days 00:00:34.247000,0 days 00:00:42.888000,0 days 00:00:18.139000,MEDIUM,29.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:34.372000,94.372,0 days 00:00:33.516000,0 days 00:00:42.587000,0 days 00:00:18.269000,SOFT,31.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,52.0,0 days 00:01:33.285000,93.285,0 days 00:00:33.217000,0 days 00:00:41.888000,0 days 00:00:18.180000,MEDIUM,29.0,2.0,,,4.0,False,1
RAI,7,Ferrari,52.0,0 days 00:01:36.954000,96.954,0 days 00:00:34.694000,0 days 00:00:43.353000,0 days 00:00:18.907000,MEDIUM,35.0,2.0,,,5.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:32.670000,92.67,0 days 00:00:33.120000,0 days 00:00:41.464000,0 days 00:00:18.086000,SOFT,26.0,2.0,,,6.0,True,1
PER,11,Racing Point,52.0,0 days 00:01:34.346000,94.346,0 days 00:00:33.789000,0 days 00:00:42.357000,0 days 00:00:18.200000,SOFT,28.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:34.867000,94.867,0 days 00:00:33.594000,0 days 00:00:42.665000,0 days 00:00:18.608000,MEDIUM,23.0,2.0,,,8.0,False,1
OCO,31,Racing Point,52.0,0 days 00:01:34.728000,94.728,0 days 00:00:33.837000,0 days 00:00:42.454000,0 days 00:00:18.437000,MEDIUM,26.0,2.0,,,9.0,False,1
SAI,55,Renault,52.0,0 days 00:01:35.075000,95.075,0 days 00:00:33.794000,0 days 00:00:42.692000,0 days 00:00:18.589000,MEDIUM,20.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,52.0,0 days 00:01:39.236000,99.236,0 days 00:00:34.806000,0 days 00:00:45.059000,0 days 00:00:19.371000,SOFT,23.0,2.0,,,11.0,False,1
ERI,9,Sauber,52.0,0 days 00:01:37.500000,97.5,0 days 00:00:34.900000,0 days 00:00:43.767000,0 days 00:00:18.833000,MEDIUM,47.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,52.0,0 days 00:01:37.537000,97.537,0 days 00:00:35.010000,0 days 00:00:43.520000,0 days 00:00:19.007000,SOFT,24.0,2.0,,,13.0,False,1
ALO,14,McLaren,52.0,0 days 00:01:37.460000,97.46,0 days 00:00:35.366000,0 days 00:00:43.179000,0 days 00:00:18.915000,MEDIUM,26.0,2.0,,,14.0,False,1
VAN,2,McLaren,52.0,0 days 00:01:36.978000,96.978,0 days 00:00:34.820000,0 days 00:00:43.486000,0 days 00:00:18.672000,MEDIUM,29.0,2.0,,,15.0,False,1
SIR,35,Williams,52.0,0 days 00:01:34.355000,94.355,0 days 00:00:33.357000,0 days 00:00:42.485000,0 days 00:00:18.513000,SUPERSOFT,14.0,3.0,,,16.0,False,1
STR,18,Williams,52.0,0 days 00:01:36.070000,96.07,0 days 00:00:34.087000,0 days 00:00:42.920000,0 days 00:00:19.063000,SUPERSOFT,13.0,3.0,,,17.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:33.934000,93.934,0 days 00:00:33.354000,0 days 00:00:42.127000,0 days 00:00:18.453000,MEDIUM,29.0,2.0,,,1.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:33.437000,93.437,0 days 00:00:33.416000,0 days 00:00:41.952000,0 days 00:00:18.069000,MEDIUM,30.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:33.863000,93.863,0 days 00:00:33.433000,0 days 00:00:42.286000,0 days 00:00:18.144000,SOFT,32.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,53.0,0 days 00:01:34.619000,94.619,0 days 00:00:33.625000,0 days 00:00:42.761000,0 days 00:00:18.233000,MEDIUM,30.0,2.0,,,4.0,False,1
RAI,7,Ferrari,53.0,0 days 00:01:38.406000,98.406,0 days 00:00:35.936000,0 days 00:00:43.586000,0 days 00:00:18.884000,MEDIUM,36.0,2.0,,,5.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:32.318000,92.318,0 days 00:00:32.959000,0 days 00:00:41.339000,0 days 00:00:18.020000,SOFT,27.0,2.0,,,6.0,True,1
PER,11,Racing Point,53.0,0 days 00:01:34.563000,94.563,0 days 00:00:33.764000,0 days 00:00:42.515000,0 days 00:00:18.284000,SOFT,29.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:35.202000,95.202,0 days 00:00:33.630000,0 days 00:00:42.805000,0 days 00:00:18.767000,MEDIUM,24.0,2.0,,,8.0,False,1
OCO,31,Racing Point,53.0,0 days 00:01:35.256000,95.256,0 days 00:00:33.898000,0 days 00:00:42.662000,0 days 00:00:18.696000,MEDIUM,27.0,2.0,,,9.0,False,1
