Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
NOR,4,McLaren,64.0,0 days 00:01:08.574000,68.574,0 days 00:00:17.384000,0 days 00:00:30.621000,0 days 00:00:20.569000,HARD,34.0,2.0,,,3.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:08.904000,68.904,0 days 00:00:17.462000,0 days 00:00:30.472000,0 days 00:00:20.970000,HARD,11.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,64.0,0 days 00:01:08.461000,68.461,0 days 00:00:17.273000,0 days 00:00:30.373000,0 days 00:00:20.815000,HARD,32.0,2.0,,,5.0,False,1
RIC,3,McLaren,64.0,0 days 00:01:08.971000,68.971,0 days 00:00:17.423000,0 days 00:00:30.944000,0 days 00:00:20.604000,HARD,35.0,2.0,,,6.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:09.065000,69.065,0 days 00:00:17.208000,0 days 00:00:30.842000,0 days 00:00:21.015000,HARD,30.0,2.0,,,7.0,False,1
SAI,55,Ferrari,64.0,0 days 00:01:08.979000,68.979,0 days 00:00:16.961000,0 days 00:00:31.206000,0 days 00:00:20.812000,MEDIUM,19.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,64.0,0 days 00:01:09.075000,69.075,0 days 00:00:17.262000,0 days 00:00:30.660000,0 days 00:00:21.153000,HARD,19.0,3.0,,,9.0,False,1
RUS,63,Williams,64.0,0 days 00:01:09.395000,69.395,0 days 00:00:17.307000,0 days 00:00:31.211000,0 days 00:00:20.877000,HARD,34.0,2.0,,,10.0,False,1
ALO,14,Alpine,64.0,0 days 00:01:09.287000,69.287,0 days 00:00:16.957000,0 days 00:00:31.177000,0 days 00:00:21.153000,HARD,32.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,64.0,0 days 00:01:09.118000,69.118,0 days 00:00:17.342000,0 days 00:00:30.666000,0 days 00:00:21.110000,MEDIUM,27.0,2.0,,,12.0,False,1
VET,5,Aston Martin,64.0,0 days 00:01:08.830000,68.83,0 days 00:00:17.336000,0 days 00:00:30.676000,0 days 00:00:20.818000,HARD,15.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,64.0,0 days 00:01:09.374000,69.374,0 days 00:00:17.250000,0 days 00:00:31.334000,0 days 00:00:20.790000,HARD,13.0,3.0,,,14.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:08.689000,68.689,0 days 00:00:17.394000,0 days 00:00:30.525000,0 days 00:00:20.770000,HARD,18.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:09.203000,69.203,0 days 00:00:17.452000,0 days 00:00:30.810000,0 days 00:00:20.941000,HARD,35.0,3.0,,,16.0,False,1
LAT,6,Williams,64.0,0 days 00:01:09.704000,69.704,0 days 00:00:17.380000,0 days 00:00:31.342000,0 days 00:00:20.982000,HARD,31.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,64.0,0 days 00:01:10.608000,70.608,0 days 00:00:17.411000,0 days 00:00:31.624000,0 days 00:00:21.573000,HARD,30.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,64.0,0 days 00:01:14.353000,74.353,0 days 00:00:17.653000,0 days 00:00:33.628000,0 days 00:00:23.072000,HARD,19.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:07.947000,67.947,0 days 00:00:17.194000,0 days 00:00:30.105000,0 days 00:00:20.648000,HARD,5.0,3.0,,,1.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:08.646000,68.646,0 days 00:00:17.324000,0 days 00:00:30.639000,0 days 00:00:20.683000,HARD,35.0,2.0,,,2.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:08.650000,68.65,0 days 00:00:17.336000,0 days 00:00:30.569000,0 days 00:00:20.745000,HARD,35.0,2.0,,,3.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:09.302000,69.302,0 days 00:00:17.441000,0 days 00:00:30.894000,0 days 00:00:20.967000,HARD,12.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,65.0,0 days 00:01:08.329000,68.329,0 days 00:00:17.282000,0 days 00:00:30.436000,0 days 00:00:20.611000,HARD,33.0,2.0,,,5.0,False,1
RIC,3,McLaren,65.0,0 days 00:01:08.845000,68.845,0 days 00:00:17.417000,0 days 00:00:30.798000,0 days 00:00:20.630000,HARD,36.0,2.0,,,6.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:08.638000,68.638,0 days 00:00:16.984000,0 days 00:00:30.950000,0 days 00:00:20.704000,MEDIUM,20.0,2.0,,,7.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:10.530000,70.53,0 days 00:00:17.418000,0 days 00:00:32.079000,0 days 00:00:21.033000,HARD,31.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,65.0,0 days 00:01:08.396000,68.396,0 days 00:00:17.237000,0 days 00:00:30.463000,0 days 00:00:20.696000,HARD,20.0,3.0,,,9.0,False,1
RUS,63,Williams,65.0,0 days 00:01:09.471000,69.471,0 days 00:00:17.331000,0 days 00:00:31.376000,0 days 00:00:20.764000,HARD,35.0,2.0,,,10.0,False,1
ALO,14,Alpine,65.0,0 days 00:01:09.569000,69.569,0 days 00:00:17.106000,0 days 00:00:31.261000,0 days 00:00:21.202000,HARD,33.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,65.0,0 days 00:01:09.083000,69.083,0 days 00:00:17.388000,0 days 00:00:30.693000,0 days 00:00:21.002000,MEDIUM,28.0,2.0,,,12.0,False,1
VET,5,Aston Martin,65.0,0 days 00:01:08.952000,68.952,0 days 00:00:17.399000,0 days 00:00:30.681000,0 days 00:00:20.872000,HARD,16.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,65.0,0 days 00:01:08.567000,68.567,0 days 00:00:17.231000,0 days 00:00:30.539000,0 days 00:00:20.797000,HARD,14.0,3.0,,,14.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:08.859000,68.859,0 days 00:00:17.433000,0 days 00:00:30.631000,0 days 00:00:20.795000,HARD,19.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,65.0,0 days 00:01:09.288000,69.288,0 days 00:00:17.541000,0 days 00:00:30.794000,0 days 00:00:20.953000,HARD,36.0,3.0,,,16.0,False,1
LAT,6,Williams,65.0,0 days 00:01:09.726000,69.726,0 days 00:00:17.440000,0 days 00:00:31.408000,0 days 00:00:20.878000,HARD,32.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,65.0,0 days 00:01:10.523000,70.523,0 days 00:00:17.656000,0 days 00:00:31.446000,0 days 00:00:21.421000,HARD,31.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,65.0,0 days 00:01:11.023000,71.023,0 days 00:00:17.375000,0 days 00:00:31.953000,0 days 00:00:21.695000,HARD,20.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:07.950000,67.95,0 days 00:00:17.265000,0 days 00:00:30.081000,0 days 00:00:20.604000,HARD,6.0,3.0,,,1.0,False,1
BOT,77,Mercedes,66.0,0 days 00:01:08.623000,68.623,0 days 00:00:17.345000,0 days 00:00:30.582000,0 days 00:00:20.696000,HARD,36.0,2.0,,,2.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:08.988000,68.988,0 days 00:00:17.309000,0 days 00:00:30.852000,0 days 00:00:20.827000,HARD,36.0,2.0,,,3.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:09.852000,69.852,0 days 00:00:17.492000,0 days 00:00:31.016000,0 days 00:00:21.344000,HARD,13.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,66.0,0 days 00:01:08.416000,68.416,0 days 00:00:17.262000,0 days 00:00:30.495000,0 days 00:00:20.659000,HARD,34.0,2.0,,,5.0,False,1
RIC,3,McLaren,66.0,0 days 00:01:09.167000,69.167,0 days 00:00:17.478000,0 days 00:00:30.967000,0 days 00:00:20.722000,HARD,37.0,2.0,,,6.0,False,1
SAI,55,Ferrari,66.0,0 days 00:01:08.647000,68.647,0 days 00:00:17.250000,0 days 00:00:30.646000,0 days 00:00:20.751000,MEDIUM,21.0,2.0,,,7.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:09.182000,69.182,0 days 00:00:17.309000,0 days 00:00:31.028000,0 days 00:00:20.845000,HARD,32.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,66.0,0 days 00:01:08.242000,68.242,0 days 00:00:17.248000,0 days 00:00:30.365000,0 days 00:00:20.629000,HARD,21.0,3.0,,,9.0,False,1
RUS,63,Williams,66.0,0 days 00:01:09.765000,69.765,0 days 00:00:17.315000,0 days 00:00:31.606000,0 days 00:00:20.844000,HARD,36.0,2.0,,,10.0,False,1
ALO,14,Alpine,66.0,0 days 00:01:09.658000,69.658,0 days 00:00:16.993000,0 days 00:00:31.333000,0 days 00:00:21.332000,HARD,34.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,66.0,0 days 00:01:09.274000,69.274,0 days 00:00:17.359000,0 days 00:00:30.863000,0 days 00:00:21.052000,MEDIUM,29.0,2.0,,,12.0,False,1
VET,5,Aston Martin,66.0,0 days 00:01:08.928000,68.928,0 days 00:00:17.321000,0 days 00:00:30.812000,0 days 00:00:20.795000,HARD,17.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,66.0,0 days 00:01:08.934000,68.934,0 days 00:00:17.252000,0 days 00:00:30.816000,0 days 00:00:20.866000,HARD,15.0,3.0,,,14.0,False,1
STR,18,Aston Martin,66.0,0 days 00:01:08.960000,68.96,0 days 00:00:17.362000,0 days 00:00:30.812000,0 days 00:00:20.786000,HARD,20.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,66.0,0 days 00:01:09.301000,69.301,0 days 00:00:17.405000,0 days 00:00:30.939000,0 days 00:00:20.957000,HARD,37.0,3.0,,,16.0,False,1
LAT,6,Williams,66.0,0 days 00:01:09.523000,69.523,0 days 00:00:17.387000,0 days 00:00:31.347000,0 days 00:00:20.789000,HARD,33.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,66.0,0 days 00:01:10.298000,70.298,0 days 00:00:17.482000,0 days 00:00:31.406000,0 days 00:00:21.410000,HARD,32.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,66.0,0 days 00:01:12.629000,72.629,0 days 00:00:17.599000,0 days 00:00:33.394000,0 days 00:00:21.636000,HARD,21.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:07.780000,67.78,0 days 00:00:17.192000,0 days 00:00:30.096000,0 days 00:00:20.492000,HARD,7.0,3.0,,,1.0,False,1
BOT,77,Mercedes,67.0,0 days 00:01:08.896000,68.896,0 days 00:00:17.326000,0 days 00:00:30.669000,0 days 00:00:20.901000,HARD,37.0,2.0,,,2.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:08.973000,68.973,0 days 00:00:17.409000,0 days 00:00:30.874000,0 days 00:00:20.690000,HARD,37.0,2.0,,,3.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:09.144000,69.144,0 days 00:00:17.450000,0 days 00:00:30.787000,0 days 00:00:20.907000,HARD,14.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,67.0,0 days 00:01:08.776000,68.776,0 days 00:00:17.235000,0 days 00:00:30.696000,0 days 00:00:20.845000,HARD,35.0,2.0,,,5.0,False,1
RIC,3,McLaren,67.0,0 days 00:01:09.046000,69.046,0 days 00:00:17.341000,0 days 00:00:31.047000,0 days 00:00:20.658000,HARD,38.0,2.0,,,6.0,False,1
SAI,55,Ferrari,67.0,0 days 00:01:08.919000,68.919,0 days 00:00:17.204000,0 days 00:00:30.850000,0 days 00:00:20.865000,MEDIUM,22.0,2.0,,,7.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:08.836000,68.836,0 days 00:00:17.245000,0 days 00:00:30.862000,0 days 00:00:20.729000,HARD,33.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,67.0,0 days 00:01:08.250000,68.25,0 days 00:00:17.152000,0 days 00:00:30.488000,0 days 00:00:20.610000,HARD,22.0,3.0,,,9.0,False,1
ALO,14,Alpine,67.0,0 days 00:01:08.889000,68.889,0 days 00:00:16.977000,0 days 00:00:31.032000,0 days 00:00:20.880000,HARD,35.0,2.0,,,10.0,False,1
RUS,63,Williams,67.0,0 days 00:01:10.821000,70.821,0 days 00:00:17.413000,0 days 00:00:32.189000,0 days 00:00:21.219000,HARD,37.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,67.0,0 days 00:01:09.511000,69.511,0 days 00:00:17.384000,0 days 00:00:30.997000,0 days 00:00:21.130000,MEDIUM,30.0,2.0,,,12.0,False,1
VET,5,Aston Martin,67.0,0 days 00:01:09.252000,69.252,0 days 00:00:17.466000,0 days 00:00:30.915000,0 days 00:00:20.871000,HARD,18.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,67.0,0 days 00:01:08.870000,68.87,0 days 00:00:17.247000,0 days 00:00:30.713000,0 days 00:00:20.910000,HARD,16.0,3.0,,,14.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:09.317000,69.317,0 days 00:00:17.458000,0 days 00:00:31.015000,0 days 00:00:20.844000,HARD,21.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,67.0,0 days 00:01:09.308000,69.308,0 days 00:00:17.444000,0 days 00:00:30.841000,0 days 00:00:21.023000,HARD,38.0,3.0,,,16.0,False,1
LAT,6,Williams,67.0,0 days 00:01:09.179000,69.179,0 days 00:00:17.446000,0 days 00:00:31.013000,0 days 00:00:20.720000,HARD,34.0,2.0,,,17.0,True,1
MSC,47,Haas F1 Team,67.0,0 days 00:01:12.513000,72.513,0 days 00:00:17.507000,0 days 00:00:31.584000,0 days 00:00:23.422000,HARD,33.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,67.0,0 days 00:01:10.264000,70.264,0 days 00:00:17.508000,0 days 00:00:31.266000,0 days 00:00:21.490000,HARD,22.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:07.975000,67.975,0 days 00:00:17.126000,0 days 00:00:30.188000,0 days 00:00:20.661000,HARD,8.0,3.0,,,1.0,False,1
BOT,77,Mercedes,68.0,0 days 00:01:09.015000,69.015,0 days 00:00:17.359000,0 days 00:00:30.783000,0 days 00:00:20.873000,HARD,38.0,2.0,,,2.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:09.410000,69.41,0 days 00:00:17.346000,0 days 00:00:31.115000,0 days 00:00:20.949000,HARD,38.0,2.0,,,3.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:08.916000,68.916,0 days 00:00:17.403000,0 days 00:00:30.690000,0 days 00:00:20.823000,HARD,15.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,68.0,0 days 00:01:09.056000,69.056,0 days 00:00:17.354000,0 days 00:00:30.839000,0 days 00:00:20.863000,HARD,36.0,2.0,,,5.0,False,1
RIC,3,McLaren,68.0,0 days 00:01:09.480000,69.48,0 days 00:00:17.505000,0 days 00:00:31.251000,0 days 00:00:20.724000,HARD,39.0,2.0,,,6.0,False,1
SAI,55,Ferrari,68.0,0 days 00:01:09.441000,69.441,0 days 00:00:17.059000,0 days 00:00:31.393000,0 days 00:00:20.989000,MEDIUM,23.0,2.0,,,7.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:09.299000,69.299,0 days 00:00:17.398000,0 days 00:00:30.951000,0 days 00:00:20.950000,HARD,34.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,68.0,0 days 00:01:08.533000,68.533,0 days 00:00:17.234000,0 days 00:00:30.558000,0 days 00:00:20.741000,HARD,23.0,3.0,,,9.0,False,1
ALO,14,Alpine,68.0,0 days 00:01:08.995000,68.995,0 days 00:00:17.417000,0 days 00:00:30.885000,0 days 00:00:20.693000,HARD,36.0,2.0,,,10.0,False,1
RUS,63,Williams,68.0,0 days 00:01:10.080000,70.08,0 days 00:00:17.484000,0 days 00:00:31.469000,0 days 00:00:21.127000,HARD,38.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,68.0,0 days 00:01:09.889000,69.889,0 days 00:00:17.124000,0 days 00:00:31.497000,0 days 00:00:21.268000,MEDIUM,31.0,2.0,,,12.0,False,1
VET,5,Aston Martin,68.0,0 days 00:01:09.294000,69.294,0 days 00:00:17.323000,0 days 00:00:30.913000,0 days 00:00:21.058000,HARD,19.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,68.0,0 days 00:01:08.879000,68.879,0 days 00:00:17.200000,0 days 00:00:30.827000,0 days 00:00:20.852000,HARD,17.0,3.0,,,14.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:08.976000,68.976,0 days 00:00:17.441000,0 days 00:00:30.764000,0 days 00:00:20.771000,HARD,22.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,68.0,0 days 00:01:09.175000,69.175,0 days 00:00:17.371000,0 days 00:00:30.891000,0 days 00:00:20.913000,HARD,39.0,3.0,,,16.0,False,1
LAT,6,Williams,68.0,0 days 00:01:09.042000,69.042,0 days 00:00:17.353000,0 days 00:00:31.076000,0 days 00:00:20.613000,HARD,35.0,2.0,,,17.0,True,1
MSC,47,Haas F1 Team,68.0,0 days 00:01:10.138000,70.138,0 days 00:00:17.382000,0 days 00:00:31.473000,0 days 00:00:21.283000,HARD,34.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,68.0,0 days 00:01:10.647000,70.647,0 days 00:00:17.548000,0 days 00:00:31.491000,0 days 00:00:21.608000,HARD,23.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,69.0,0 days 00:01:07.860000,67.86,0 days 00:00:17.122000,0 days 00:00:30.171000,0 days 00:00:20.567000,HARD,9.0,3.0,,,1.0,False,1
BOT,77,Mercedes,69.0,0 days 00:01:08.982000,68.982,0 days 00:00:17.369000,0 days 00:00:30.813000,0 days 00:00:20.800000,HARD,39.0,2.0,,,2.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:08.848000,68.848,0 days 00:00:17.364000,0 days 00:00:30.714000,0 days 00:00:20.770000,HARD,39.0,2.0,,,3.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:08.974000,68.974,0 days 00:00:17.358000,0 days 00:00:30.701000,0 days 00:00:20.915000,HARD,16.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,69.0,0 days 00:01:08.692000,68.692,0 days 00:00:17.290000,0 days 00:00:30.577000,0 days 00:00:20.825000,HARD,37.0,2.0,,,5.0,False,1
RIC,3,McLaren,69.0,0 days 00:01:09.448000,69.448,0 days 00:00:17.398000,0 days 00:00:31.389000,0 days 00:00:20.661000,HARD,40.0,2.0,,,6.0,False,1
SAI,55,Ferrari,69.0,0 days 00:01:09.379000,69.379,0 days 00:00:16.991000,0 days 00:00:31.425000,0 days 00:00:20.963000,MEDIUM,24.0,2.0,,,7.0,False,1
LEC,16,Ferrari,69.0,0 days 00:01:09.249000,69.249,0 days 00:00:17.235000,0 days 00:00:31.007000,0 days 00:00:21.007000,HARD,35.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,69.0,0 days 00:01:08.580000,68.58,0 days 00:00:17.152000,0 days 00:00:30.601000,0 days 00:00:20.827000,HARD,24.0,3.0,,,9.0,False,1
ALO,14,Alpine,69.0,0 days 00:01:08.860000,68.86,0 days 00:00:17.423000,0 days 00:00:30.689000,0 days 00:00:20.748000,HARD,37.0,2.0,,,10.0,False,1
RUS,63,Williams,69.0,0 days 00:01:10.222000,70.222,0 days 00:00:17.387000,0 days 00:00:31.724000,0 days 00:00:21.111000,HARD,39.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,69.0,0 days 00:01:10.205000,70.205,0 days 00:00:17.174000,0 days 00:00:31.650000,0 days 00:00:21.381000,MEDIUM,32.0,2.0,,,12.0,False,1
VET,5,Aston Martin,69.0,0 days 00:01:09.934000,69.934,0 days 00:00:16.929000,0 days 00:00:31.444000,0 days 00:00:21.561000,HARD,20.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,69.0,0 days 00:01:08.491000,68.491,0 days 00:00:17.155000,0 days 00:00:30.520000,0 days 00:00:20.816000,HARD,18.0,3.0,,,14.0,False,1
STR,18,Aston Martin,69.0,0 days 00:01:08.804000,68.804,0 days 00:00:17.420000,0 days 00:00:30.613000,0 days 00:00:20.771000,HARD,23.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,69.0,0 days 00:01:09.226000,69.226,0 days 00:00:17.465000,0 days 00:00:30.826000,0 days 00:00:20.935000,HARD,40.0,3.0,,,16.0,False,1
LAT,6,Williams,69.0,0 days 00:01:08.874000,68.874,0 days 00:00:17.275000,0 days 00:00:31.017000,0 days 00:00:20.582000,HARD,36.0,2.0,,,17.0,True,1
MSC,47,Haas F1 Team,69.0,0 days 00:01:09.982000,69.982,0 days 00:00:17.358000,0 days 00:00:31.318000,0 days 00:00:21.306000,HARD,35.0,2.0,,,18.0,False,12
MAZ,9,Haas F1 Team,69.0,0 days 00:01:12.208000,72.208,0 days 00:00:17.590000,0 days 00:00:31.744000,0 days 00:00:22.874000,HARD,24.0,3.0,,,19.0,False,12
VER,33,Red Bull Racing,70.0,0 days 00:01:07.862000,67.862,0 days 00:00:17.165000,0 days 00:00:30.184000,0 days 00:00:20.513000,HARD,10.0,3.0,,,1.0,False,1
BOT,77,Mercedes,70.0,0 days 00:01:09.302000,69.302,0 days 00:00:17.285000,0 days 00:00:31.002000,0 days 00:00:21.015000,HARD,40.0,2.0,,,2.0,False,1
NOR,4,McLaren,70.0,0 days 00:01:09.003000,69.003,0 days 00:00:17.267000,0 days 00:00:30.900000,0 days 00:00:20.836000,HARD,40.0,2.0,,,3.0,False,1
HAM,44,Mercedes,70.0,0 days 00:01:09.429000,69.429,0 days 00:00:17.443000,0 days 00:00:30.950000,0 days 00:00:21.036000,HARD,17.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,70.0,0 days 00:01:08.579000,68.579,0 days 00:00:17.290000,0 days 00:00:30.612000,0 days 00:00:20.677000,HARD,38.0,2.0,,,5.0,False,1
SAI,55,Ferrari,70.0,0 days 00:01:07.762000,67.762,0 days 00:00:17.032000,0 days 00:00:30.269000,0 days 00:00:20.461000,MEDIUM,25.0,2.0,,,6.0,True,1
RIC,3,McLaren,70.0,0 days 00:01:09.967000,69.967,0 days 00:00:17.428000,0 days 00:00:31.562000,0 days 00:00:20.977000,HARD,41.0,2.0,,,7.0,False,1
LEC,16,Ferrari,70.0,0 days 00:01:09.198000,69.198,0 days 00:00:17.302000,0 days 00:00:31.134000,0 days 00:00:20.762000,HARD,36.0,2.0,,,8.0,False,12
GAS,10,AlphaTauri,70.0,0 days 00:01:08.979000,68.979,0 days 00:00:17.129000,0 days 00:00:30.851000,0 days 00:00:20.999000,HARD,25.0,3.0,,,9.0,False,12
ALO,14,Alpine,70.0,0 days 00:01:08.405000,68.405,0 days 00:00:17.256000,0 days 00:00:30.624000,0 days 00:00:20.525000,HARD,38.0,2.0,,,10.0,True,12
RUS,63,Williams,70.0,0 days 00:01:10.386000,70.386,0 days 00:00:17.433000,0 days 00:00:31.776000,0 days 00:00:21.177000,HARD,40.0,2.0,,,11.0,False,12
TSU,22,AlphaTauri,70.0,0 days 00:01:09.611000,69.611,0 days 00:00:17.151000,0 days 00:00:31.427000,0 days 00:00:21.033000,HARD,19.0,3.0,,,12.0,False,12
STR,18,Aston Martin,70.0,0 days 00:01:11.689000,71.689,0 days 00:00:17.403000,0 days 00:00:32.360000,0 days 00:00:21.926000,HARD,24.0,3.0,,,13.0,False,12
GIO,99,Alfa Romeo Racing,70.0,0 days 00:01:09.928000,69.928,0 days 00:00:17.390000,0 days 00:00:31.383000,0 days 00:00:21.155000,HARD,41.0,3.0,,,14.0,False,12
LAT,6,Williams,70.0,0 days 00:01:09.824000,69.824,0 days 00:00:17.244000,0 days 00:00:31.451000,0 days 00:00:21.129000,HARD,37.0,2.0,,,15.0,False,12
RAI,7,Alfa Romeo Racing,70.0,0 days 00:01:37.836000,97.836,0 days 00:00:17.088000,0 days 00:00:52.524000,0 days 00:00:28.224000,MEDIUM,33.0,2.0,,,16.0,False,12
VER,33,Red Bull Racing,71.0,0 days 00:01:07.737000,67.737,0 days 00:00:17.111000,0 days 00:00:30.020000,0 days 00:00:20.606000,HARD,11.0,3.0,,,1.0,False,12
BOT,77,Mercedes,71.0,0 days 00:01:09.459000,69.459,0 days 00:00:17.184000,0 days 00:00:31.249000,0 days 00:00:21.026000,HARD,41.0,2.0,,,2.0,False,12
NOR,4,McLaren,71.0,0 days 00:01:09.658000,69.658,0 days 00:00:17.312000,0 days 00:00:31.521000,0 days 00:00:20.825000,HARD,41.0,2.0,,,3.0,False,12
HAM,44,Mercedes,71.0,0 days 00:01:10.846000,70.846,0 days 00:00:17.420000,0 days 00:00:32.386000,0 days 00:00:21.040000,HARD,18.0,3.0,,,4.0,False,12
PER,11,Red Bull Racing,71.0,0 days 00:01:09.218000,69.218,0 days 00:00:17.149000,0 days 00:00:31.288000,0 days 00:00:20.781000,HARD,39.0,2.0,,,5.0,False,12
