Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SIR,35,Williams,42.0,0 days 00:01:16.952000,76.952,0 days 00:00:21.401000,0 days 00:00:24.677000,0 days 00:00:30.874000,ULTRASOFT,16.0,2.0,,,17.0,True,1
VET,5,Ferrari,43.0,0 days 00:01:14.946000,74.946,0 days 00:00:20.821000,0 days 00:00:24.002000,0 days 00:00:30.123000,SUPERSOFT,6.0,2.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:14.693000,74.693,0 days 00:00:20.573000,0 days 00:00:23.868000,0 days 00:00:30.252000,SUPERSOFT,7.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:14.792000,74.792,0 days 00:00:20.721000,0 days 00:00:23.774000,0 days 00:00:30.297000,SUPERSOFT,27.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,43.0,0 days 00:01:15.655000,75.655,0 days 00:00:21.001000,0 days 00:00:24.209000,0 days 00:00:30.445000,SUPERSOFT,26.0,2.0,,,4.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:15.348000,75.348,0 days 00:00:20.742000,0 days 00:00:24.010000,0 days 00:00:30.596000,SUPERSOFT,27.0,2.0,,,5.0,False,1
RAI,7,Ferrari,43.0,0 days 00:01:15.033000,75.033,0 days 00:00:20.942000,0 days 00:00:24.130000,0 days 00:00:29.961000,SUPERSOFT,11.0,2.0,,,6.0,False,1
HUL,27,Renault,43.0,0 days 00:01:16.527000,76.527,0 days 00:00:21.223000,0 days 00:00:24.414000,0 days 00:00:30.890000,SUPERSOFT,30.0,2.0,,,7.0,False,1
SAI,55,Renault,43.0,0 days 00:01:16.740000,76.74,0 days 00:00:21.177000,0 days 00:00:24.342000,0 days 00:00:31.221000,SUPERSOFT,29.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:16.487000,76.487,0 days 00:00:21.226000,0 days 00:00:24.428000,0 days 00:00:30.833000,ULTRASOFT,42.0,1.0,,,9.0,False,1
OCO,31,Force India,43.0,0 days 00:01:16.458000,76.458,0 days 00:00:21.290000,0 days 00:00:24.592000,0 days 00:00:30.576000,SUPERSOFT,32.0,2.0,,,10.0,False,1
LEC,16,Sauber,43.0,0 days 00:01:16.282000,76.282,0 days 00:00:21.172000,0 days 00:00:24.442000,0 days 00:00:30.668000,SUPERSOFT,24.0,2.0,,,11.0,False,1
GAS,10,Toro Rosso,43.0,0 days 00:01:16.444000,76.444,0 days 00:00:21.416000,0 days 00:00:24.412000,0 days 00:00:30.616000,SUPERSOFT,20.0,2.0,,,12.0,False,1
PER,11,Force India,43.0,0 days 00:01:17.497000,77.497,0 days 00:00:21.434000,0 days 00:00:24.789000,0 days 00:00:31.274000,SUPERSOFT,34.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:16.582000,76.582,0 days 00:00:21.215000,0 days 00:00:24.497000,0 days 00:00:30.870000,SUPERSOFT,21.0,2.0,,,14.0,False,1
VAN,2,McLaren,43.0,0 days 00:01:19.264000,79.264,0 days 00:00:23.103000,0 days 00:00:25.046000,0 days 00:00:31.115000,SUPERSOFT,42.0,1.0,,,15.0,False,1
ERI,9,Sauber,43.0,0 days 00:01:17.298000,77.298,0 days 00:00:21.445000,0 days 00:00:24.740000,0 days 00:00:31.113000,SUPERSOFT,42.0,1.0,,,16.0,False,1
SIR,35,Williams,43.0,0 days 00:01:16.824000,76.824,0 days 00:00:21.356000,0 days 00:00:24.644000,0 days 00:00:30.824000,ULTRASOFT,17.0,2.0,,,17.0,True,1
VET,5,Ferrari,44.0,0 days 00:01:15.346000,75.346,0 days 00:00:20.876000,0 days 00:00:24.419000,0 days 00:00:30.051000,SUPERSOFT,7.0,2.0,,,1.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:14.786000,74.786,0 days 00:00:20.605000,0 days 00:00:23.801000,0 days 00:00:30.380000,SUPERSOFT,8.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:14.560000,74.56,0 days 00:00:20.538000,0 days 00:00:23.769000,0 days 00:00:30.253000,SUPERSOFT,28.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,44.0,0 days 00:01:14.703000,74.703,0 days 00:00:20.586000,0 days 00:00:23.853000,0 days 00:00:30.264000,SUPERSOFT,27.0,2.0,,,4.0,True,1
HAM,44,Mercedes,44.0,0 days 00:01:14.756000,74.756,0 days 00:00:20.649000,0 days 00:00:23.865000,0 days 00:00:30.242000,SUPERSOFT,28.0,2.0,,,5.0,True,1
RAI,7,Ferrari,44.0,0 days 00:01:15.634000,75.634,0 days 00:00:21.023000,0 days 00:00:24.169000,0 days 00:00:30.442000,SUPERSOFT,12.0,2.0,,,6.0,False,1
HUL,27,Renault,44.0,0 days 00:01:16.476000,76.476,0 days 00:00:21.115000,0 days 00:00:24.519000,0 days 00:00:30.842000,SUPERSOFT,31.0,2.0,,,7.0,False,1
SAI,55,Renault,44.0,0 days 00:01:16.353000,76.353,0 days 00:00:21.307000,0 days 00:00:24.331000,0 days 00:00:30.715000,SUPERSOFT,30.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:16.369000,76.369,0 days 00:00:21.274000,0 days 00:00:24.337000,0 days 00:00:30.758000,ULTRASOFT,43.0,1.0,,,9.0,False,1
OCO,31,Force India,44.0,0 days 00:01:16.452000,76.452,0 days 00:00:21.348000,0 days 00:00:24.536000,0 days 00:00:30.568000,SUPERSOFT,33.0,2.0,,,10.0,False,1
LEC,16,Sauber,44.0,0 days 00:01:16.140000,76.14,0 days 00:00:21.194000,0 days 00:00:24.424000,0 days 00:00:30.522000,SUPERSOFT,25.0,2.0,,,11.0,True,1
GAS,10,Toro Rosso,44.0,0 days 00:01:17.852000,77.852,0 days 00:00:21.356000,0 days 00:00:24.448000,0 days 00:00:32.048000,SUPERSOFT,21.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:18.010000,78.01,0 days 00:00:21.337000,0 days 00:00:25.892000,0 days 00:00:30.781000,SUPERSOFT,22.0,2.0,,,13.0,False,1
PER,11,Force India,44.0,0 days 00:01:32.749000,92.749,0 days 00:00:21.480000,0 days 00:00:24.427000,0 days 00:00:46.842000,SUPERSOFT,35.0,2.0,,0 days 01:06:49.080000,14.0,False,1
VAN,2,McLaren,44.0,0 days 00:01:17.128000,77.128,0 days 00:00:21.442000,0 days 00:00:24.691000,0 days 00:00:30.995000,SUPERSOFT,43.0,1.0,,,15.0,False,1
ERI,9,Sauber,44.0,0 days 00:01:17.031000,77.031,0 days 00:00:21.448000,0 days 00:00:24.545000,0 days 00:00:31.038000,SUPERSOFT,43.0,1.0,,,16.0,True,1
SIR,35,Williams,44.0,0 days 00:01:16.769000,76.769,0 days 00:00:21.326000,0 days 00:00:24.590000,0 days 00:00:30.853000,ULTRASOFT,18.0,2.0,,,17.0,True,1
VET,5,Ferrari,45.0,0 days 00:01:15.268000,75.268,0 days 00:00:20.799000,0 days 00:00:24.132000,0 days 00:00:30.337000,SUPERSOFT,8.0,2.0,,,1.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:14.677000,74.677,0 days 00:00:20.559000,0 days 00:00:23.824000,0 days 00:00:30.294000,SUPERSOFT,9.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:15.430000,75.43,0 days 00:00:21.138000,0 days 00:00:23.968000,0 days 00:00:30.324000,SUPERSOFT,29.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,45.0,0 days 00:01:14.909000,74.909,0 days 00:00:20.688000,0 days 00:00:23.895000,0 days 00:00:30.326000,SUPERSOFT,28.0,2.0,,,4.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:14.931000,74.931,0 days 00:00:20.697000,0 days 00:00:23.890000,0 days 00:00:30.344000,SUPERSOFT,29.0,2.0,,,5.0,False,1
RAI,7,Ferrari,45.0,0 days 00:01:15.481000,75.481,0 days 00:00:21.078000,0 days 00:00:24.108000,0 days 00:00:30.295000,SUPERSOFT,13.0,2.0,,,6.0,False,1
HUL,27,Renault,45.0,0 days 00:01:16.403000,76.403,0 days 00:00:21.123000,0 days 00:00:24.357000,0 days 00:00:30.923000,SUPERSOFT,32.0,2.0,,,7.0,False,1
SAI,55,Renault,45.0,0 days 00:01:16.236000,76.236,0 days 00:00:21.221000,0 days 00:00:24.308000,0 days 00:00:30.707000,SUPERSOFT,31.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:16.397000,76.397,0 days 00:00:21.250000,0 days 00:00:24.344000,0 days 00:00:30.803000,ULTRASOFT,44.0,1.0,,,9.0,False,1
OCO,31,Force India,45.0,0 days 00:01:16.296000,76.296,0 days 00:00:21.210000,0 days 00:00:24.555000,0 days 00:00:30.531000,SUPERSOFT,34.0,2.0,,,10.0,True,1
LEC,16,Sauber,45.0,0 days 00:01:15.963000,75.963,0 days 00:00:21.125000,0 days 00:00:24.386000,0 days 00:00:30.452000,SUPERSOFT,26.0,2.0,,,11.0,True,1
GAS,10,Toro Rosso,45.0,0 days 00:01:16.571000,76.571,0 days 00:00:21.680000,0 days 00:00:24.381000,0 days 00:00:30.510000,SUPERSOFT,22.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:16.001000,76.001,0 days 00:00:21.314000,0 days 00:00:24.190000,0 days 00:00:30.497000,SUPERSOFT,23.0,2.0,,,13.0,True,1
PER,11,Force India,45.0,0 days 00:01:18.391000,78.391,0 days 00:00:23.345000,0 days 00:00:24.483000,0 days 00:00:30.563000,SUPERSOFT,1.0,3.0,0 days 01:07:12.777000,,14.0,False,1
VAN,2,McLaren,45.0,0 days 00:01:17.043000,77.043,0 days 00:00:21.410000,0 days 00:00:24.561000,0 days 00:00:31.072000,SUPERSOFT,44.0,1.0,,,15.0,False,1
ERI,9,Sauber,45.0,0 days 00:01:16.749000,76.749,0 days 00:00:21.345000,0 days 00:00:24.517000,0 days 00:00:30.887000,SUPERSOFT,44.0,1.0,,,16.0,True,1
SIR,35,Williams,45.0,0 days 00:01:16.808000,76.808,0 days 00:00:21.359000,0 days 00:00:24.693000,0 days 00:00:30.756000,ULTRASOFT,19.0,2.0,,,17.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:14.438000,74.438,0 days 00:00:20.683000,0 days 00:00:23.819000,0 days 00:00:29.936000,SUPERSOFT,9.0,2.0,,,1.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:14.519000,74.519,0 days 00:00:20.489000,0 days 00:00:23.854000,0 days 00:00:30.176000,SUPERSOFT,10.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:14.519000,74.519,0 days 00:00:20.581000,0 days 00:00:23.716000,0 days 00:00:30.222000,SUPERSOFT,30.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,46.0,0 days 00:01:14.667000,74.667,0 days 00:00:20.563000,0 days 00:00:23.884000,0 days 00:00:30.220000,SUPERSOFT,29.0,2.0,,,4.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:14.806000,74.806,0 days 00:00:20.680000,0 days 00:00:23.817000,0 days 00:00:30.309000,SUPERSOFT,30.0,2.0,,,5.0,False,1
RAI,7,Ferrari,46.0,0 days 00:01:15.234000,75.234,0 days 00:00:20.970000,0 days 00:00:24.093000,0 days 00:00:30.171000,SUPERSOFT,14.0,2.0,,,6.0,False,1
HUL,27,Renault,46.0,0 days 00:01:16.084000,76.084,0 days 00:00:21.143000,0 days 00:00:24.199000,0 days 00:00:30.742000,SUPERSOFT,33.0,2.0,,,7.0,False,1
SAI,55,Renault,46.0,0 days 00:01:16.365000,76.365,0 days 00:00:21.247000,0 days 00:00:24.430000,0 days 00:00:30.688000,SUPERSOFT,32.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:16.560000,76.56,0 days 00:00:21.245000,0 days 00:00:24.433000,0 days 00:00:30.882000,ULTRASOFT,45.0,1.0,,,9.0,False,1
OCO,31,Force India,46.0,0 days 00:01:16.374000,76.374,0 days 00:00:21.237000,0 days 00:00:24.604000,0 days 00:00:30.533000,SUPERSOFT,35.0,2.0,,,10.0,False,1
LEC,16,Sauber,46.0,0 days 00:01:17.726000,77.726,0 days 00:00:21.276000,0 days 00:00:25.818000,0 days 00:00:30.632000,SUPERSOFT,27.0,2.0,,,11.0,False,1
GAS,10,Toro Rosso,46.0,0 days 00:01:16.332000,76.332,0 days 00:00:21.358000,0 days 00:00:24.440000,0 days 00:00:30.534000,SUPERSOFT,23.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:16.509000,76.509,0 days 00:00:21.210000,0 days 00:00:24.600000,0 days 00:00:30.699000,SUPERSOFT,24.0,2.0,,,13.0,False,1
PER,11,Force India,46.0,0 days 00:01:17.412000,77.412,0 days 00:00:21.080000,0 days 00:00:24.775000,0 days 00:00:31.557000,SUPERSOFT,2.0,3.0,,,14.0,False,1
VAN,2,McLaren,46.0,0 days 00:01:16.965000,76.965,0 days 00:00:21.360000,0 days 00:00:24.578000,0 days 00:00:31.027000,SUPERSOFT,45.0,1.0,,,15.0,False,1
ERI,9,Sauber,46.0,0 days 00:01:16.716000,76.716,0 days 00:00:21.275000,0 days 00:00:24.537000,0 days 00:00:30.904000,SUPERSOFT,45.0,1.0,,,16.0,True,1
SIR,35,Williams,46.0,0 days 00:01:16.553000,76.553,0 days 00:00:21.210000,0 days 00:00:24.622000,0 days 00:00:30.721000,ULTRASOFT,20.0,2.0,,,17.0,True,1
VET,5,Ferrari,47.0,0 days 00:01:14.792000,74.792,0 days 00:00:20.907000,0 days 00:00:23.795000,0 days 00:00:30.090000,SUPERSOFT,10.0,2.0,,,1.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:14.921000,74.921,0 days 00:00:20.687000,0 days 00:00:23.982000,0 days 00:00:30.252000,SUPERSOFT,11.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:14.758000,74.758,0 days 00:00:20.587000,0 days 00:00:23.887000,0 days 00:00:30.284000,SUPERSOFT,31.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,47.0,0 days 00:01:15.131000,75.131,0 days 00:00:20.621000,0 days 00:00:24.167000,0 days 00:00:30.343000,SUPERSOFT,30.0,2.0,,,4.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:14.704000,74.704,0 days 00:00:20.662000,0 days 00:00:23.792000,0 days 00:00:30.250000,SUPERSOFT,31.0,2.0,,,5.0,True,1
RAI,7,Ferrari,47.0,0 days 00:01:15.367000,75.367,0 days 00:00:21.002000,0 days 00:00:24.200000,0 days 00:00:30.165000,SUPERSOFT,15.0,2.0,,,6.0,False,1
HUL,27,Renault,47.0,0 days 00:01:16.275000,76.275,0 days 00:00:21.022000,0 days 00:00:24.321000,0 days 00:00:30.932000,SUPERSOFT,34.0,2.0,,,7.0,False,1
SAI,55,Renault,47.0,0 days 00:01:17.256000,77.256,0 days 00:00:21.171000,0 days 00:00:24.318000,0 days 00:00:31.767000,SUPERSOFT,33.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:16.545000,76.545,0 days 00:00:21.206000,0 days 00:00:24.476000,0 days 00:00:30.863000,ULTRASOFT,46.0,1.0,,,9.0,False,1
OCO,31,Force India,47.0,0 days 00:01:16.062000,76.062,0 days 00:00:21.222000,0 days 00:00:24.329000,0 days 00:00:30.511000,SUPERSOFT,36.0,2.0,,,10.0,True,1
LEC,16,Sauber,47.0,0 days 00:01:16.274000,76.274,0 days 00:00:21.168000,0 days 00:00:24.531000,0 days 00:00:30.575000,SUPERSOFT,28.0,2.0,,,11.0,False,1
GAS,10,Toro Rosso,47.0,0 days 00:01:17.623000,77.623,0 days 00:00:22.536000,0 days 00:00:24.511000,0 days 00:00:30.576000,SUPERSOFT,24.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:17.853000,77.853,0 days 00:00:21.151000,0 days 00:00:24.486000,0 days 00:00:32.216000,SUPERSOFT,25.0,2.0,,,13.0,False,1
PER,11,Force India,47.0,0 days 00:01:15.573000,75.573,0 days 00:00:21.062000,0 days 00:00:24.202000,0 days 00:00:30.309000,SUPERSOFT,3.0,3.0,,,14.0,True,1
VAN,2,McLaren,47.0,0 days 00:01:16.798000,76.798,0 days 00:00:21.403000,0 days 00:00:24.544000,0 days 00:00:30.851000,SUPERSOFT,46.0,1.0,,,15.0,False,1
ERI,9,Sauber,47.0,0 days 00:01:16.686000,76.686,0 days 00:00:21.211000,0 days 00:00:24.633000,0 days 00:00:30.842000,SUPERSOFT,46.0,1.0,,,16.0,True,1
SIR,35,Williams,47.0,0 days 00:01:16.531000,76.531,0 days 00:00:21.259000,0 days 00:00:24.537000,0 days 00:00:30.735000,ULTRASOFT,21.0,2.0,,,17.0,True,1
VET,5,Ferrari,48.0,0 days 00:01:14.562000,74.562,0 days 00:00:20.651000,0 days 00:00:23.889000,0 days 00:00:30.022000,SUPERSOFT,11.0,2.0,,,1.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:14.781000,74.781,0 days 00:00:20.800000,0 days 00:00:23.900000,0 days 00:00:30.081000,SUPERSOFT,12.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:14.449000,74.449,0 days 00:00:20.524000,0 days 00:00:23.700000,0 days 00:00:30.225000,SUPERSOFT,32.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,48.0,0 days 00:01:15.237000,75.237,0 days 00:00:21.097000,0 days 00:00:24.144000,0 days 00:00:29.996000,SUPERSOFT,31.0,2.0,,,4.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:15.194000,75.194,0 days 00:00:20.670000,0 days 00:00:24.059000,0 days 00:00:30.465000,SUPERSOFT,32.0,2.0,,,5.0,False,1
RAI,7,Ferrari,48.0,0 days 00:01:15.033000,75.033,0 days 00:00:20.901000,0 days 00:00:23.907000,0 days 00:00:30.225000,SUPERSOFT,16.0,2.0,,,6.0,False,1
HUL,27,Renault,48.0,0 days 00:01:16.443000,76.443,0 days 00:00:21.101000,0 days 00:00:24.489000,0 days 00:00:30.853000,SUPERSOFT,35.0,2.0,,,7.0,False,1
SAI,55,Renault,48.0,0 days 00:01:16.181000,76.181,0 days 00:00:21.299000,0 days 00:00:24.322000,0 days 00:00:30.560000,SUPERSOFT,34.0,2.0,,,8.0,False,1
OCO,31,Force India,48.0,0 days 00:01:16.432000,76.432,0 days 00:00:21.658000,0 days 00:00:24.506000,0 days 00:00:30.268000,SUPERSOFT,37.0,2.0,,,9.0,False,1
LEC,16,Sauber,48.0,0 days 00:01:17.943000,77.943,0 days 00:00:21.128000,0 days 00:00:25.840000,0 days 00:00:30.975000,SUPERSOFT,29.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:16.051000,76.051,0 days 00:00:21.257000,0 days 00:00:24.318000,0 days 00:00:30.476000,SUPERSOFT,25.0,2.0,,,11.0,True,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:34.516000,94.516,0 days 00:00:21.346000,0 days 00:00:24.707000,0 days 00:00:48.463000,ULTRASOFT,47.0,1.0,,0 days 01:11:41.892000,12.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:17.305000,77.305,0 days 00:00:22.134000,0 days 00:00:24.493000,0 days 00:00:30.678000,SUPERSOFT,26.0,2.0,,,13.0,False,1
PER,11,Force India,48.0,0 days 00:01:15.811000,75.811,0 days 00:00:21.045000,0 days 00:00:24.423000,0 days 00:00:30.343000,SUPERSOFT,4.0,3.0,,,14.0,False,1
ERI,9,Sauber,48.0,0 days 00:01:16.581000,76.581,0 days 00:00:21.230000,0 days 00:00:24.503000,0 days 00:00:30.848000,SUPERSOFT,47.0,1.0,,,15.0,True,1
VAN,2,McLaren,48.0,0 days 00:01:32.739000,92.739,0 days 00:00:21.214000,0 days 00:00:24.531000,0 days 00:00:46.994000,SUPERSOFT,47.0,1.0,,0 days 01:12:21.409000,16.0,False,1
SIR,35,Williams,48.0,0 days 00:01:16.513000,76.513,0 days 00:00:21.294000,0 days 00:00:24.496000,0 days 00:00:30.723000,ULTRASOFT,22.0,2.0,,,17.0,True,1
VET,5,Ferrari,49.0,0 days 00:01:14.314000,74.314,0 days 00:00:20.527000,0 days 00:00:23.865000,0 days 00:00:29.922000,SUPERSOFT,12.0,2.0,,,1.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:14.920000,74.92,0 days 00:00:20.621000,0 days 00:00:24.374000,0 days 00:00:29.925000,SUPERSOFT,13.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:14.478000,74.478,0 days 00:00:20.523000,0 days 00:00:23.784000,0 days 00:00:30.171000,SUPERSOFT,33.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,49.0,0 days 00:01:15.062000,75.062,0 days 00:00:20.699000,0 days 00:00:24.009000,0 days 00:00:30.354000,SUPERSOFT,32.0,2.0,,,4.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:14.776000,74.776,0 days 00:00:20.636000,0 days 00:00:23.825000,0 days 00:00:30.315000,SUPERSOFT,33.0,2.0,,,5.0,False,1
RAI,7,Ferrari,49.0,0 days 00:01:14.821000,74.821,0 days 00:00:20.908000,0 days 00:00:23.907000,0 days 00:00:30.006000,SUPERSOFT,17.0,2.0,,,6.0,True,1
HUL,27,Renault,49.0,0 days 00:01:16.366000,76.366,0 days 00:00:21.140000,0 days 00:00:24.394000,0 days 00:00:30.832000,SUPERSOFT,36.0,2.0,,,7.0,False,1
SAI,55,Renault,49.0,0 days 00:01:15.934000,75.934,0 days 00:00:21.083000,0 days 00:00:24.285000,0 days 00:00:30.566000,SUPERSOFT,35.0,2.0,,,8.0,True,1
OCO,31,Force India,49.0,0 days 00:01:16.345000,76.345,0 days 00:00:21.422000,0 days 00:00:24.462000,0 days 00:00:30.461000,SUPERSOFT,38.0,2.0,,,9.0,False,1
LEC,16,Sauber,49.0,0 days 00:01:15.925000,75.925,0 days 00:00:21.029000,0 days 00:00:24.314000,0 days 00:00:30.582000,SUPERSOFT,30.0,2.0,,,10.0,True,1
GAS,10,Toro Rosso,49.0,0 days 00:01:17.999000,77.999,0 days 00:00:21.410000,0 days 00:00:24.359000,0 days 00:00:32.230000,SUPERSOFT,26.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:18.756000,78.756,0 days 00:00:23.608000,0 days 00:00:24.453000,0 days 00:00:30.695000,SUPERSOFT,1.0,2.0,0 days 01:12:06.382000,,12.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:16.909000,76.909,0 days 00:00:21.256000,0 days 00:00:24.488000,0 days 00:00:31.165000,SUPERSOFT,27.0,2.0,,,13.0,False,1
PER,11,Force India,49.0,0 days 00:01:15.692000,75.692,0 days 00:00:21.076000,0 days 00:00:24.255000,0 days 00:00:30.361000,SUPERSOFT,5.0,3.0,,,14.0,False,1
ERI,9,Sauber,49.0,0 days 00:01:16.797000,76.797,0 days 00:00:21.335000,0 days 00:00:24.562000,0 days 00:00:30.900000,SUPERSOFT,48.0,1.0,,,15.0,False,1
VAN,2,McLaren,49.0,0 days 00:01:19.495000,79.495,0 days 00:00:23.353000,0 days 00:00:24.883000,0 days 00:00:31.259000,HYPERSOFT,1.0,2.0,0 days 01:12:44.896000,,16.0,False,1
SIR,35,Williams,49.0,0 days 00:01:16.648000,76.648,0 days 00:00:21.442000,0 days 00:00:24.476000,0 days 00:00:30.730000,ULTRASOFT,23.0,2.0,,,17.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:14.826000,74.826,0 days 00:00:20.649000,0 days 00:00:24.025000,0 days 00:00:30.152000,SUPERSOFT,13.0,2.0,,,1.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:14.339000,74.339,0 days 00:00:20.375000,0 days 00:00:23.890000,0 days 00:00:30.074000,SUPERSOFT,14.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,50.0,0 days 00:01:14.800000,74.8,0 days 00:00:20.614000,0 days 00:00:23.873000,0 days 00:00:30.313000,SUPERSOFT,34.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,50.0,0 days 00:01:14.779000,74.779,0 days 00:00:20.655000,0 days 00:00:23.838000,0 days 00:00:30.286000,SUPERSOFT,33.0,2.0,,,4.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:14.772000,74.772,0 days 00:00:20.635000,0 days 00:00:23.899000,0 days 00:00:30.238000,SUPERSOFT,34.0,2.0,,,5.0,False,1
RAI,7,Ferrari,50.0,0 days 00:01:14.930000,74.93,0 days 00:00:20.855000,0 days 00:00:23.849000,0 days 00:00:30.226000,SUPERSOFT,18.0,2.0,,,6.0,False,1
HUL,27,Renault,50.0,0 days 00:01:16.240000,76.24,0 days 00:00:21.064000,0 days 00:00:24.373000,0 days 00:00:30.803000,SUPERSOFT,37.0,2.0,,,7.0,False,1
SAI,55,Renault,50.0,0 days 00:01:15.996000,75.996,0 days 00:00:21.051000,0 days 00:00:24.288000,0 days 00:00:30.657000,SUPERSOFT,36.0,2.0,,,8.0,False,1
OCO,31,Force India,50.0,0 days 00:01:15.649000,75.649,0 days 00:00:21.003000,0 days 00:00:24.167000,0 days 00:00:30.479000,SUPERSOFT,39.0,2.0,,,9.0,True,1
LEC,16,Sauber,50.0,0 days 00:01:16.099000,76.099,0 days 00:00:21.141000,0 days 00:00:24.513000,0 days 00:00:30.445000,SUPERSOFT,31.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,50.0,0 days 00:01:16.473000,76.473,0 days 00:00:21.504000,0 days 00:00:24.339000,0 days 00:00:30.630000,SUPERSOFT,27.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:18.285000,78.285,0 days 00:00:21.040000,0 days 00:00:26.479000,0 days 00:00:30.766000,SUPERSOFT,2.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:17.816000,77.816,0 days 00:00:22.579000,0 days 00:00:24.380000,0 days 00:00:30.857000,SUPERSOFT,28.0,2.0,,,13.0,False,1
PER,11,Force India,50.0,0 days 00:01:15.548000,75.548,0 days 00:00:21.012000,0 days 00:00:24.121000,0 days 00:00:30.415000,SUPERSOFT,6.0,3.0,,,14.0,True,1
ERI,9,Sauber,50.0,0 days 00:01:16.582000,76.582,0 days 00:00:21.251000,0 days 00:00:24.502000,0 days 00:00:30.829000,SUPERSOFT,49.0,1.0,,,15.0,False,1
VAN,2,McLaren,50.0,0 days 00:01:15.933000,75.933,0 days 00:00:21.043000,0 days 00:00:24.258000,0 days 00:00:30.632000,HYPERSOFT,2.0,2.0,,,16.0,True,1
SIR,35,Williams,50.0,0 days 00:01:16.712000,76.712,0 days 00:00:21.393000,0 days 00:00:24.568000,0 days 00:00:30.751000,ULTRASOFT,24.0,2.0,,,17.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:14.439000,74.439,0 days 00:00:20.652000,0 days 00:00:23.799000,0 days 00:00:29.988000,SUPERSOFT,14.0,2.0,,,1.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:13.992000,73.992,0 days 00:00:20.344000,0 days 00:00:23.617000,0 days 00:00:30.031000,SUPERSOFT,15.0,2.0,,,2.0,True,1
