Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Alfa Romeo Racing,15.0,0 days 00:01:37.531000,97.531,0 days 00:00:24.789000,0 days 00:00:29.677000,0 days 00:00:43.065000,HARD,15.0,1.0,,,10.0,False,1
HUL,27,Renault,15.0,0 days 00:01:37.389000,97.389,0 days 00:00:24.791000,0 days 00:00:29.744000,0 days 00:00:42.854000,HARD,15.0,1.0,,,11.0,False,1
PER,11,Racing Point,15.0,0 days 00:01:37.324000,97.324,0 days 00:00:24.863000,0 days 00:00:29.591000,0 days 00:00:42.870000,MEDIUM,15.0,1.0,,,12.0,False,1
STR,18,Racing Point,15.0,0 days 00:01:37.358000,97.358,0 days 00:00:24.748000,0 days 00:00:29.735000,0 days 00:00:42.875000,HARD,15.0,1.0,,,13.0,False,1
ALB,23,Toro Rosso,15.0,0 days 00:01:37.577000,97.577,0 days 00:00:24.668000,0 days 00:00:29.897000,0 days 00:00:43.012000,MEDIUM,15.0,1.0,,,14.0,True,1
KVY,26,Toro Rosso,15.0,0 days 00:01:38.468000,98.468,0 days 00:00:25.063000,0 days 00:00:29.959000,0 days 00:00:43.446000,HARD,15.0,1.0,,,15.0,False,1
MAG,20,Haas F1 Team,15.0,0 days 00:01:39.713000,99.713,0 days 00:00:25.052000,0 days 00:00:30.419000,0 days 00:00:44.242000,MEDIUM,15.0,1.0,,,16.0,False,1
GRO,8,Haas F1 Team,15.0,0 days 00:01:38.887000,98.887,0 days 00:00:25.208000,0 days 00:00:29.742000,0 days 00:00:43.937000,HARD,15.0,1.0,,,17.0,False,1
KUB,88,Williams,15.0,0 days 00:01:39.352000,99.352,0 days 00:00:25.331000,0 days 00:00:30.196000,0 days 00:00:43.825000,MEDIUM,15.0,1.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,15.0,0 days 00:01:38.481000,98.481,0 days 00:00:25.141000,0 days 00:00:29.874000,0 days 00:00:43.466000,HARD,8.0,2.0,,,19.0,False,1
RUS,63,Williams,15.0,0 days 00:01:39.544000,99.544,0 days 00:00:25.419000,0 days 00:00:29.703000,0 days 00:00:44.422000,MEDIUM,15.0,1.0,,,20.0,False,1
HAM,44,Mercedes,16.0,0 days 00:01:35.025000,95.025,0 days 00:00:23.904000,0 days 00:00:29.254000,0 days 00:00:41.867000,MEDIUM,20.0,1.0,,,1.0,False,1
BOT,77,Mercedes,16.0,0 days 00:01:35.583000,95.583,0 days 00:00:24.202000,0 days 00:00:29.320000,0 days 00:00:42.061000,MEDIUM,21.0,1.0,,,2.0,False,1
LEC,16,Ferrari,16.0,0 days 00:01:35.813000,95.813,0 days 00:00:24.279000,0 days 00:00:29.503000,0 days 00:00:42.031000,MEDIUM,19.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,16.0,0 days 00:01:36.038000,96.038,0 days 00:00:24.203000,0 days 00:00:29.530000,0 days 00:00:42.305000,MEDIUM,21.0,1.0,,,4.0,False,1
VET,5,Ferrari,16.0,0 days 00:01:35.717000,95.717,0 days 00:00:24.434000,0 days 00:00:29.424000,0 days 00:00:41.859000,MEDIUM,19.0,1.0,,,5.0,False,1
SAI,55,McLaren,16.0,0 days 00:01:36.961000,96.961,0 days 00:00:24.501000,0 days 00:00:29.732000,0 days 00:00:42.728000,MEDIUM,21.0,1.0,,,6.0,True,1
NOR,4,McLaren,16.0,0 days 00:01:36.830000,96.83,0 days 00:00:24.688000,0 days 00:00:29.582000,0 days 00:00:42.560000,MEDIUM,21.0,1.0,,,7.0,True,1
GAS,10,Red Bull Racing,16.0,0 days 00:01:37.355000,97.355,0 days 00:00:24.741000,0 days 00:00:29.741000,0 days 00:00:42.873000,SOFT,19.0,1.0,,,8.0,True,1
RAI,7,Alfa Romeo Racing,16.0,0 days 00:01:37.513000,97.513,0 days 00:00:24.735000,0 days 00:00:29.838000,0 days 00:00:42.940000,HARD,16.0,1.0,,,9.0,False,1
HUL,27,Renault,16.0,0 days 00:01:37.221000,97.221,0 days 00:00:24.727000,0 days 00:00:29.706000,0 days 00:00:42.788000,HARD,16.0,1.0,,,10.0,False,1
PER,11,Racing Point,16.0,0 days 00:01:37.444000,97.444,0 days 00:00:24.824000,0 days 00:00:29.716000,0 days 00:00:42.904000,MEDIUM,16.0,1.0,,,11.0,False,1
STR,18,Racing Point,16.0,0 days 00:01:37.014000,97.014,0 days 00:00:24.657000,0 days 00:00:29.675000,0 days 00:00:42.682000,HARD,16.0,1.0,,,12.0,True,1
ALB,23,Toro Rosso,16.0,0 days 00:01:37.513000,97.513,0 days 00:00:24.705000,0 days 00:00:29.861000,0 days 00:00:42.947000,MEDIUM,16.0,1.0,,,13.0,True,1
KVY,26,Toro Rosso,16.0,0 days 00:01:37.955000,97.955,0 days 00:00:24.730000,0 days 00:00:29.852000,0 days 00:00:43.373000,HARD,16.0,1.0,,,14.0,False,1
GRO,8,Haas F1 Team,16.0,0 days 00:01:38.275000,98.275,0 days 00:00:25.422000,0 days 00:00:29.671000,0 days 00:00:43.182000,HARD,16.0,1.0,,,15.0,False,1
RIC,3,Renault,16.0,0 days 00:01:58.275000,118.275,0 days 00:00:24.989000,0 days 00:00:29.362000,0 days 00:01:03.924000,MEDIUM,20.0,1.0,,0 days 00:59:36.813000,16.0,False,1
GIO,99,Alfa Romeo Racing,16.0,0 days 00:01:38.029000,98.029,0 days 00:00:25.334000,0 days 00:00:29.524000,0 days 00:00:43.171000,HARD,9.0,2.0,,,17.0,False,1
KUB,88,Williams,16.0,0 days 00:01:40.599000,100.599,0 days 00:00:25.343000,0 days 00:00:30.855000,0 days 00:00:44.401000,MEDIUM,16.0,1.0,,,18.0,False,1
RUS,63,Williams,16.0,0 days 00:01:40.108000,100.108,0 days 00:00:25.922000,0 days 00:00:29.793000,0 days 00:00:44.393000,MEDIUM,16.0,1.0,,,19.0,False,1
MAG,20,Haas F1 Team,16.0,0 days 00:01:58.591000,118.591,0 days 00:00:25.128000,0 days 00:00:29.952000,0 days 00:01:03.511000,MEDIUM,16.0,1.0,,0 days 00:59:52.737000,20.0,False,1
HAM,44,Mercedes,17.0,0 days 00:01:35.331000,95.331,0 days 00:00:24.017000,0 days 00:00:29.456000,0 days 00:00:41.858000,MEDIUM,21.0,1.0,,,1.0,False,1
BOT,77,Mercedes,17.0,0 days 00:01:35.841000,95.841,0 days 00:00:24.297000,0 days 00:00:29.450000,0 days 00:00:42.094000,MEDIUM,22.0,1.0,,,2.0,False,1
LEC,16,Ferrari,17.0,0 days 00:01:35.798000,95.798,0 days 00:00:24.215000,0 days 00:00:29.545000,0 days 00:00:42.038000,MEDIUM,20.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,17.0,0 days 00:01:36.272000,96.272,0 days 00:00:24.348000,0 days 00:00:29.534000,0 days 00:00:42.390000,MEDIUM,22.0,1.0,,,4.0,False,1
VET,5,Ferrari,17.0,0 days 00:01:35.759000,95.759,0 days 00:00:24.322000,0 days 00:00:29.399000,0 days 00:00:42.038000,MEDIUM,20.0,1.0,,,5.0,False,1
SAI,55,McLaren,17.0,0 days 00:01:37.115000,97.115,0 days 00:00:24.598000,0 days 00:00:29.807000,0 days 00:00:42.710000,MEDIUM,22.0,1.0,,,6.0,False,1
NOR,4,McLaren,17.0,0 days 00:01:36.902000,96.902,0 days 00:00:24.731000,0 days 00:00:29.578000,0 days 00:00:42.593000,MEDIUM,22.0,1.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,17.0,0 days 00:01:37.212000,97.212,0 days 00:00:24.741000,0 days 00:00:29.836000,0 days 00:00:42.635000,HARD,17.0,1.0,,,8.0,True,1
HUL,27,Renault,17.0,0 days 00:01:37.178000,97.178,0 days 00:00:24.775000,0 days 00:00:29.564000,0 days 00:00:42.839000,HARD,17.0,1.0,,,9.0,True,1
PER,11,Racing Point,17.0,0 days 00:01:37.352000,97.352,0 days 00:00:24.872000,0 days 00:00:29.724000,0 days 00:00:42.756000,MEDIUM,17.0,1.0,,,10.0,False,1
STR,18,Racing Point,17.0,0 days 00:01:37.112000,97.112,0 days 00:00:24.637000,0 days 00:00:29.629000,0 days 00:00:42.846000,HARD,17.0,1.0,,,11.0,False,1
ALB,23,Toro Rosso,17.0,0 days 00:01:37.701000,97.701,0 days 00:00:24.867000,0 days 00:00:29.777000,0 days 00:00:43.057000,MEDIUM,17.0,1.0,,,12.0,False,1
KVY,26,Toro Rosso,17.0,0 days 00:01:37.644000,97.644,0 days 00:00:24.758000,0 days 00:00:29.808000,0 days 00:00:43.078000,HARD,17.0,1.0,,,13.0,True,1
GRO,8,Haas F1 Team,17.0,0 days 00:01:37.800000,97.8,0 days 00:00:24.791000,0 days 00:00:29.791000,0 days 00:00:43.218000,HARD,17.0,1.0,,,14.0,True,1
GAS,10,Red Bull Racing,17.0,0 days 00:01:57.630000,117.63,0 days 00:00:24.918000,0 days 00:00:29.876000,0 days 00:01:02.836000,SOFT,20.0,1.0,,0 days 01:01:13.660000,15.0,False,1
RIC,3,Renault,17.0,0 days 00:01:39.930000,99.93,0 days 00:00:28.115000,0 days 00:00:29.658000,0 days 00:00:42.157000,HARD,1.0,2.0,0 days 01:00:07.859000,,16.0,False,1
GIO,99,Alfa Romeo Racing,17.0,0 days 00:01:37.708000,97.708,0 days 00:00:24.729000,0 days 00:00:29.962000,0 days 00:00:43.017000,HARD,10.0,2.0,,,17.0,True,1
KUB,88,Williams,17.0,0 days 00:01:39.435000,99.435,0 days 00:00:25.677000,0 days 00:00:29.973000,0 days 00:00:43.785000,MEDIUM,17.0,1.0,,,18.0,False,1
RUS,63,Williams,17.0,0 days 00:01:39.520000,99.52,0 days 00:00:25.921000,0 days 00:00:29.611000,0 days 00:00:43.988000,MEDIUM,17.0,1.0,,,19.0,False,1
MAG,20,Haas F1 Team,17.0,0 days 00:01:41.744000,101.744,0 days 00:00:28.645000,0 days 00:00:30.215000,0 days 00:00:42.884000,HARD,1.0,2.0,0 days 01:00:23.548000,,20.0,False,1
HAM,44,Mercedes,18.0,0 days 00:01:35.042000,95.042,0 days 00:00:23.945000,0 days 00:00:29.184000,0 days 00:00:41.913000,MEDIUM,22.0,1.0,,,1.0,False,1
BOT,77,Mercedes,18.0,0 days 00:01:35.588000,95.588,0 days 00:00:24.309000,0 days 00:00:29.261000,0 days 00:00:42.018000,MEDIUM,23.0,1.0,,,2.0,False,1
LEC,16,Ferrari,18.0,0 days 00:01:35.539000,95.539,0 days 00:00:24.211000,0 days 00:00:29.365000,0 days 00:00:41.963000,MEDIUM,21.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,18.0,0 days 00:01:36.182000,96.182,0 days 00:00:24.404000,0 days 00:00:29.516000,0 days 00:00:42.262000,MEDIUM,23.0,1.0,,,4.0,False,1
VET,5,Ferrari,18.0,0 days 00:01:35.480000,95.48,0 days 00:00:24.273000,0 days 00:00:29.334000,0 days 00:00:41.873000,MEDIUM,21.0,1.0,,,5.0,False,1
SAI,55,McLaren,18.0,0 days 00:01:36.778000,96.778,0 days 00:00:24.586000,0 days 00:00:29.654000,0 days 00:00:42.538000,MEDIUM,23.0,1.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,18.0,0 days 00:01:37.197000,97.197,0 days 00:00:24.661000,0 days 00:00:29.655000,0 days 00:00:42.881000,HARD,18.0,1.0,,,7.0,True,1
HUL,27,Renault,18.0,0 days 00:01:36.869000,96.869,0 days 00:00:24.686000,0 days 00:00:29.363000,0 days 00:00:42.820000,HARD,18.0,1.0,,,8.0,True,1
STR,18,Racing Point,18.0,0 days 00:01:36.872000,96.872,0 days 00:00:24.727000,0 days 00:00:29.483000,0 days 00:00:42.662000,HARD,18.0,1.0,,,9.0,True,1
ALB,23,Toro Rosso,18.0,0 days 00:01:37.298000,97.298,0 days 00:00:24.673000,0 days 00:00:29.628000,0 days 00:00:42.997000,MEDIUM,18.0,1.0,,,10.0,True,1
NOR,4,McLaren,18.0,0 days 00:01:56.987000,116.987,0 days 00:00:24.690000,0 days 00:00:29.578000,0 days 00:01:02.719000,MEDIUM,23.0,1.0,,0 days 01:02:44.481000,11.0,False,1
KVY,26,Toro Rosso,18.0,0 days 00:01:37.697000,97.697,0 days 00:00:24.878000,0 days 00:00:29.686000,0 days 00:00:43.133000,HARD,18.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,18.0,0 days 00:01:37.497000,97.497,0 days 00:00:24.914000,0 days 00:00:29.592000,0 days 00:00:42.991000,HARD,18.0,1.0,,,13.0,True,1
RIC,3,Renault,18.0,0 days 00:01:37.194000,97.194,0 days 00:00:25.056000,0 days 00:00:29.354000,0 days 00:00:42.784000,HARD,2.0,2.0,,,14.0,True,1
GAS,10,Red Bull Racing,18.0,0 days 00:01:42.628000,102.628,0 days 00:00:28.523000,0 days 00:00:30.764000,0 days 00:00:43.341000,HARD,1.0,2.0,0 days 01:01:43.776000,,15.0,False,1
PER,11,Racing Point,18.0,0 days 00:02:03.819000,123.819,0 days 00:00:24.702000,0 days 00:00:29.429000,0 days 00:01:09.688000,MEDIUM,18.0,1.0,,0 days 01:02:54.962000,16.0,False,1
GIO,99,Alfa Romeo Racing,18.0,0 days 00:01:37.844000,97.844,0 days 00:00:24.713000,0 days 00:00:29.980000,0 days 00:00:43.151000,HARD,11.0,2.0,,,17.0,False,1
RUS,63,Williams,18.0,0 days 00:01:39.189000,99.189,0 days 00:00:25.570000,0 days 00:00:30.062000,0 days 00:00:43.557000,MEDIUM,18.0,1.0,,,18.0,False,1
KUB,88,Williams,18.0,0 days 00:01:40.627000,100.627,0 days 00:00:25.419000,0 days 00:00:30.584000,0 days 00:00:44.624000,MEDIUM,18.0,1.0,,,19.0,False,1
MAG,20,Haas F1 Team,18.0,0 days 00:01:38.020000,98.02,0 days 00:00:24.801000,0 days 00:00:29.966000,0 days 00:00:43.253000,HARD,2.0,2.0,,,20.0,True,1
HAM,44,Mercedes,19.0,0 days 00:01:35.030000,95.03,0 days 00:00:23.901000,0 days 00:00:29.243000,0 days 00:00:41.886000,MEDIUM,23.0,1.0,,,1.0,False,1
BOT,77,Mercedes,19.0,0 days 00:01:35.463000,95.463,0 days 00:00:24.127000,0 days 00:00:29.339000,0 days 00:00:41.997000,MEDIUM,24.0,1.0,,,2.0,False,1
LEC,16,Ferrari,19.0,0 days 00:01:35.723000,95.723,0 days 00:00:24.184000,0 days 00:00:29.422000,0 days 00:00:42.117000,MEDIUM,22.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,19.0,0 days 00:01:36.546000,96.546,0 days 00:00:24.307000,0 days 00:00:29.888000,0 days 00:00:42.351000,MEDIUM,24.0,1.0,,,4.0,False,1
VET,5,Ferrari,19.0,0 days 00:01:35.899000,95.899,0 days 00:00:24.362000,0 days 00:00:29.454000,0 days 00:00:42.083000,MEDIUM,22.0,1.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,19.0,0 days 00:01:36.938000,96.938,0 days 00:00:24.579000,0 days 00:00:29.638000,0 days 00:00:42.721000,HARD,19.0,1.0,,,6.0,True,1
HUL,27,Renault,19.0,0 days 00:01:37.151000,97.151,0 days 00:00:24.875000,0 days 00:00:29.490000,0 days 00:00:42.786000,HARD,19.0,1.0,,,7.0,False,1
STR,18,Racing Point,19.0,0 days 00:01:36.760000,96.76,0 days 00:00:24.489000,0 days 00:00:29.679000,0 days 00:00:42.592000,HARD,19.0,1.0,,,8.0,True,1
SAI,55,McLaren,19.0,0 days 00:01:56.821000,116.821,0 days 00:00:24.590000,0 days 00:00:29.766000,0 days 00:01:02.465000,MEDIUM,24.0,1.0,,0 days 01:04:20.357000,9.0,False,1
ALB,23,Toro Rosso,19.0,0 days 00:01:37.070000,97.07,0 days 00:00:24.516000,0 days 00:00:29.750000,0 days 00:00:42.804000,MEDIUM,19.0,1.0,,,10.0,True,1
KVY,26,Toro Rosso,19.0,0 days 00:01:37.586000,97.586,0 days 00:00:24.801000,0 days 00:00:29.727000,0 days 00:00:43.058000,HARD,19.0,1.0,,,11.0,True,1
NOR,4,McLaren,19.0,0 days 00:01:40.768000,100.768,0 days 00:00:28.521000,0 days 00:00:29.751000,0 days 00:00:42.496000,HARD,1.0,2.0,0 days 01:03:14.962000,,12.0,False,1
GRO,8,Haas F1 Team,19.0,0 days 00:01:38.907000,98.907,0 days 00:00:25.298000,0 days 00:00:29.854000,0 days 00:00:43.755000,HARD,19.0,1.0,,,13.0,False,1
RIC,3,Renault,19.0,0 days 00:01:37.278000,97.278,0 days 00:00:24.568000,0 days 00:00:29.615000,0 days 00:00:43.095000,HARD,3.0,2.0,,,14.0,False,1
GAS,10,Red Bull Racing,19.0,0 days 00:01:37.104000,97.104,0 days 00:00:24.575000,0 days 00:00:29.767000,0 days 00:00:42.762000,HARD,2.0,2.0,,,15.0,True,1
PER,11,Racing Point,19.0,0 days 00:01:40.442000,100.442,0 days 00:00:28.075000,0 days 00:00:29.692000,0 days 00:00:42.675000,HARD,1.0,2.0,0 days 01:03:32.338000,,16.0,False,1
GIO,99,Alfa Romeo Racing,19.0,0 days 00:01:38.163000,98.163,0 days 00:00:25.062000,0 days 00:00:29.957000,0 days 00:00:43.144000,HARD,12.0,2.0,,,17.0,False,1
RUS,63,Williams,19.0,0 days 00:01:38.661000,98.661,0 days 00:00:25.151000,0 days 00:00:30.100000,0 days 00:00:43.410000,MEDIUM,19.0,1.0,,,18.0,True,1
KUB,88,Williams,19.0,0 days 00:01:39.083000,99.083,0 days 00:00:25.192000,0 days 00:00:29.984000,0 days 00:00:43.907000,MEDIUM,19.0,1.0,,,19.0,True,1
MAG,20,Haas F1 Team,19.0,0 days 00:01:39.013000,99.013,0 days 00:00:25.200000,0 days 00:00:29.906000,0 days 00:00:43.907000,HARD,3.0,2.0,,,20.0,False,1
HAM,44,Mercedes,20.0,0 days 00:01:34.865000,94.865,0 days 00:00:23.916000,0 days 00:00:29.298000,0 days 00:00:41.651000,MEDIUM,24.0,1.0,,,1.0,False,1
BOT,77,Mercedes,20.0,0 days 00:01:35.442000,95.442,0 days 00:00:24.036000,0 days 00:00:29.316000,0 days 00:00:42.090000,MEDIUM,25.0,1.0,,,2.0,False,1
LEC,16,Ferrari,20.0,0 days 00:01:35.660000,95.66,0 days 00:00:24.182000,0 days 00:00:29.355000,0 days 00:00:42.123000,MEDIUM,23.0,1.0,,,3.0,False,1
VET,5,Ferrari,20.0,0 days 00:01:36.040000,96.04,0 days 00:00:24.327000,0 days 00:00:29.434000,0 days 00:00:42.279000,MEDIUM,23.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,20.0,0 days 00:01:56.028000,116.028,0 days 00:00:24.314000,0 days 00:00:29.592000,0 days 00:01:02.122000,MEDIUM,25.0,1.0,,0 days 01:05:34.455000,5.0,False,1
RAI,7,Alfa Romeo Racing,20.0,0 days 00:01:36.748000,96.748,0 days 00:00:24.484000,0 days 00:00:29.563000,0 days 00:00:42.701000,HARD,20.0,1.0,,,6.0,True,1
HUL,27,Renault,20.0,0 days 00:01:36.812000,96.812,0 days 00:00:24.542000,0 days 00:00:29.583000,0 days 00:00:42.687000,HARD,20.0,1.0,,,7.0,True,1
STR,18,Racing Point,20.0,0 days 00:01:36.693000,96.693,0 days 00:00:24.535000,0 days 00:00:29.568000,0 days 00:00:42.590000,HARD,20.0,1.0,,,8.0,True,1
ALB,23,Toro Rosso,20.0,0 days 00:01:37.010000,97.01,0 days 00:00:24.559000,0 days 00:00:29.641000,0 days 00:00:42.810000,MEDIUM,20.0,1.0,,,9.0,True,1
SAI,55,McLaren,20.0,0 days 00:01:39.938000,99.938,0 days 00:00:27.770000,0 days 00:00:29.710000,0 days 00:00:42.458000,HARD,1.0,2.0,0 days 01:04:50.279000,,10.0,False,1
NOR,4,McLaren,20.0,0 days 00:01:37.348000,97.348,0 days 00:00:24.997000,0 days 00:00:29.183000,0 days 00:00:43.168000,HARD,2.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,20.0,0 days 00:01:38.797000,98.797,0 days 00:00:25.055000,0 days 00:00:29.897000,0 days 00:00:43.845000,HARD,20.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,20.0,0 days 00:01:37.424000,97.424,0 days 00:00:24.830000,0 days 00:00:29.680000,0 days 00:00:42.914000,HARD,20.0,1.0,,,13.0,True,1
RIC,3,Renault,20.0,0 days 00:01:36.844000,96.844,0 days 00:00:24.524000,0 days 00:00:29.509000,0 days 00:00:42.811000,HARD,4.0,2.0,,,14.0,True,1
GAS,10,Red Bull Racing,20.0,0 days 00:01:36.717000,96.717,0 days 00:00:24.606000,0 days 00:00:29.442000,0 days 00:00:42.669000,HARD,3.0,2.0,,,15.0,True,1
PER,11,Racing Point,20.0,0 days 00:01:36.450000,96.45,0 days 00:00:24.404000,0 days 00:00:29.367000,0 days 00:00:42.679000,HARD,2.0,2.0,,,16.0,True,1
GIO,99,Alfa Romeo Racing,20.0,0 days 00:01:37.621000,97.621,0 days 00:00:24.752000,0 days 00:00:29.843000,0 days 00:00:43.026000,HARD,13.0,2.0,,,17.0,True,1
RUS,63,Williams,20.0,0 days 00:01:38.497000,98.497,0 days 00:00:25.139000,0 days 00:00:30.028000,0 days 00:00:43.330000,MEDIUM,20.0,1.0,,,18.0,True,1
MAG,20,Haas F1 Team,20.0,0 days 00:01:39.888000,99.888,0 days 00:00:25.647000,0 days 00:00:29.820000,0 days 00:00:44.421000,HARD,4.0,2.0,,,19.0,False,1
KUB,88,Williams,20.0,0 days 00:01:41.077000,101.077,0 days 00:00:25.551000,0 days 00:00:30.660000,0 days 00:00:44.866000,MEDIUM,20.0,1.0,,,20.0,False,1
HAM,44,Mercedes,21.0,0 days 00:01:35.827000,95.827,0 days 00:00:24.168000,0 days 00:00:29.439000,0 days 00:00:42.220000,MEDIUM,25.0,1.0,,,1.0,False,1
BOT,77,Mercedes,21.0,0 days 00:01:35.732000,95.732,0 days 00:00:24.263000,0 days 00:00:29.323000,0 days 00:00:42.146000,MEDIUM,26.0,1.0,,,2.0,False,1
VET,5,Ferrari,21.0,0 days 00:01:35.564000,95.564,0 days 00:00:24.300000,0 days 00:00:29.295000,0 days 00:00:41.969000,MEDIUM,24.0,1.0,,,3.0,False,1
LEC,16,Ferrari,21.0,0 days 00:01:56.162000,116.162,0 days 00:00:24.459000,0 days 00:00:29.575000,0 days 00:01:02.128000,MEDIUM,24.0,1.0,,0 days 01:07:03.644000,4.0,False,1
VER,33,Red Bull Racing,21.0,0 days 00:01:40.196000,100.196,0 days 00:00:28.290000,0 days 00:00:29.702000,0 days 00:00:42.204000,HARD,1.0,2.0,0 days 01:06:03.846000,,5.0,False,1
RAI,7,Alfa Romeo Racing,21.0,0 days 00:01:37.274000,97.274,0 days 00:00:24.593000,0 days 00:00:29.798000,0 days 00:00:42.883000,HARD,21.0,1.0,,,6.0,False,1
HUL,27,Renault,21.0,0 days 00:01:37.342000,97.342,0 days 00:00:24.658000,0 days 00:00:29.576000,0 days 00:00:43.108000,HARD,21.0,1.0,,,7.0,False,1
STR,18,Racing Point,21.0,0 days 00:01:36.732000,96.732,0 days 00:00:24.596000,0 days 00:00:29.498000,0 days 00:00:42.638000,HARD,21.0,1.0,,,8.0,False,1
ALB,23,Toro Rosso,21.0,0 days 00:01:36.918000,96.918,0 days 00:00:24.509000,0 days 00:00:29.585000,0 days 00:00:42.824000,MEDIUM,21.0,1.0,,,9.0,True,1
SAI,55,McLaren,21.0,0 days 00:01:37.191000,97.191,0 days 00:00:24.482000,0 days 00:00:29.650000,0 days 00:00:43.059000,HARD,2.0,2.0,,,10.0,False,1
NOR,4,McLaren,21.0,0 days 00:01:36.837000,96.837,0 days 00:00:24.849000,0 days 00:00:29.458000,0 days 00:00:42.530000,HARD,3.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,21.0,0 days 00:01:37.582000,97.582,0 days 00:00:24.787000,0 days 00:00:29.415000,0 days 00:00:43.380000,HARD,21.0,1.0,,,12.0,True,1
