Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAD,6,Racing Bulls,44.0,0 days 00:01:10.225000,70.225,0 days 00:00:17.621000,0 days 00:00:31.341000,0 days 00:00:21.263000,HARD,16.0,3.0,,,10.0,False,1
HUL,27,Kick Sauber,44.0,0 days 00:01:10.552000,70.552,0 days 00:00:17.662000,0 days 00:00:31.299000,0 days 00:00:21.591000,MEDIUM,2.0,3.0,,,11.0,True,1
STR,18,Aston Martin,44.0,0 days 00:01:11.080000,71.08,0 days 00:00:17.660000,0 days 00:00:31.735000,0 days 00:00:21.685000,HARD,19.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:10.203000,70.203,0 days 00:00:17.553000,0 days 00:00:31.327000,0 days 00:00:21.323000,MEDIUM,5.0,3.0,,,13.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:10.405000,70.405,0 days 00:00:17.637000,0 days 00:00:31.301000,0 days 00:00:21.467000,MEDIUM,6.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:10.569000,70.569,0 days 00:00:17.590000,0 days 00:00:31.480000,0 days 00:00:21.499000,MEDIUM,14.0,3.0,,,15.0,False,1
COL,43,Alpine,44.0,0 days 00:01:09.621000,69.621,0 days 00:00:17.657000,0 days 00:00:30.956000,0 days 00:00:21.008000,HARD,5.0,3.0,,,16.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:10.044000,70.044,0 days 00:00:17.594000,0 days 00:00:31.277000,0 days 00:00:21.173000,HARD,25.0,2.0,,,1.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:10.151000,70.151,0 days 00:00:17.569000,0 days 00:00:31.486000,0 days 00:00:21.096000,HARD,21.0,2.0,,,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:09.979000,69.979,0 days 00:00:17.567000,0 days 00:00:31.184000,0 days 00:00:21.228000,HARD,20.0,2.0,,,3.0,False,1
HAM,44,Ferrari,45.0,0 days 00:01:10.610000,70.61,0 days 00:00:17.511000,0 days 00:00:31.701000,0 days 00:00:21.398000,HARD,19.0,2.0,,,4.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:14.223000,74.223,0 days 00:00:17.746000,0 days 00:00:31.605000,0 days 00:00:24.872000,MEDIUM,27.0,2.0,,0 days 02:06:29.755000,5.0,False,1
BOR,5,Kick Sauber,45.0,0 days 00:01:10.853000,70.853,0 days 00:00:17.787000,0 days 00:00:31.610000,0 days 00:00:21.456000,MEDIUM,24.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:10.828000,70.828,0 days 00:00:17.665000,0 days 00:00:31.586000,0 days 00:00:21.577000,HARD,26.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,45.0,0 days 00:01:10.118000,70.118,0 days 00:00:17.651000,0 days 00:00:31.306000,0 days 00:00:21.161000,HARD,13.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:10.255000,70.255,0 days 00:00:17.337000,0 days 00:00:31.536000,0 days 00:00:21.382000,HARD,13.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,45.0,0 days 00:01:10.374000,70.374,0 days 00:00:17.595000,0 days 00:00:31.481000,0 days 00:00:21.298000,HARD,17.0,3.0,,,10.0,False,1
HUL,27,Kick Sauber,45.0,0 days 00:01:10.168000,70.168,0 days 00:00:17.572000,0 days 00:00:31.144000,0 days 00:00:21.452000,MEDIUM,3.0,3.0,,,11.0,True,1
STR,18,Aston Martin,45.0,0 days 00:01:11.177000,71.177,0 days 00:00:17.590000,0 days 00:00:31.742000,0 days 00:00:21.845000,HARD,20.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:10.180000,70.18,0 days 00:00:17.546000,0 days 00:00:31.248000,0 days 00:00:21.386000,MEDIUM,6.0,3.0,,,13.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:10.179000,70.179,0 days 00:00:17.540000,0 days 00:00:31.157000,0 days 00:00:21.482000,MEDIUM,7.0,3.0,,,14.0,True,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:10.350000,70.35,0 days 00:00:17.489000,0 days 00:00:31.360000,0 days 00:00:21.501000,MEDIUM,15.0,3.0,,,15.0,False,1
COL,43,Alpine,45.0,0 days 00:01:09.843000,69.843,0 days 00:00:17.561000,0 days 00:00:31.161000,0 days 00:00:21.121000,HARD,6.0,3.0,,,16.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:09.677000,69.677,0 days 00:00:17.486000,0 days 00:00:31.112000,0 days 00:00:21.079000,HARD,26.0,2.0,,,1.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:10.048000,70.048,0 days 00:00:17.488000,0 days 00:00:31.348000,0 days 00:00:21.212000,HARD,22.0,2.0,,,2.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:09.924000,69.924,0 days 00:00:17.446000,0 days 00:00:31.204000,0 days 00:00:21.274000,HARD,21.0,2.0,,,3.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:10.346000,70.346,0 days 00:00:17.546000,0 days 00:00:31.357000,0 days 00:00:21.443000,HARD,20.0,2.0,,,4.0,False,1
BOR,5,Kick Sauber,46.0,0 days 00:01:10.902000,70.902,0 days 00:00:17.841000,0 days 00:00:31.678000,0 days 00:00:21.383000,MEDIUM,25.0,2.0,,,5.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:10.600000,70.6,0 days 00:00:17.692000,0 days 00:00:31.416000,0 days 00:00:21.492000,HARD,27.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,46.0,0 days 00:01:10.085000,70.085,0 days 00:00:17.677000,0 days 00:00:31.233000,0 days 00:00:21.175000,HARD,14.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:09.971000,69.971,0 days 00:00:17.264000,0 days 00:00:31.375000,0 days 00:00:21.332000,HARD,14.0,2.0,,,8.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:26.839000,86.839,0 days 00:00:34.787000,0 days 00:00:30.850000,0 days 00:00:21.202000,HARD,1.0,3.0,0 days 02:06:51.596000,,9.0,False,1
HAD,6,Racing Bulls,46.0,0 days 00:01:11.210000,71.21,0 days 00:00:17.643000,0 days 00:00:31.978000,0 days 00:00:21.589000,HARD,18.0,3.0,,,10.0,False,1
HUL,27,Kick Sauber,46.0,0 days 00:01:12.362000,72.362,0 days 00:00:17.689000,0 days 00:00:32.822000,0 days 00:00:21.851000,MEDIUM,4.0,3.0,,,11.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:10.812000,70.812,0 days 00:00:17.654000,0 days 00:00:31.532000,0 days 00:00:21.626000,HARD,21.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:10.297000,70.297,0 days 00:00:17.602000,0 days 00:00:31.185000,0 days 00:00:21.510000,MEDIUM,7.0,3.0,,,13.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:10.151000,70.151,0 days 00:00:17.573000,0 days 00:00:31.116000,0 days 00:00:21.462000,MEDIUM,8.0,3.0,,,14.0,True,1
TSU,22,Red Bull Racing,46.0,0 days 00:01:10.511000,70.511,0 days 00:00:17.599000,0 days 00:00:31.280000,0 days 00:00:21.632000,MEDIUM,16.0,3.0,,,15.0,False,1
COL,43,Alpine,46.0,0 days 00:01:09.783000,69.783,0 days 00:00:17.655000,0 days 00:00:30.969000,0 days 00:00:21.159000,HARD,7.0,3.0,,,16.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:09.970000,69.97,0 days 00:00:17.555000,0 days 00:00:31.207000,0 days 00:00:21.208000,HARD,27.0,2.0,,,1.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:09.471000,69.471,0 days 00:00:17.568000,0 days 00:00:30.916000,0 days 00:00:20.987000,HARD,23.0,2.0,,,2.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:09.887000,69.887,0 days 00:00:17.591000,0 days 00:00:31.034000,0 days 00:00:21.262000,HARD,22.0,2.0,,,3.0,False,1
HAM,44,Ferrari,47.0,0 days 00:01:10.282000,70.282,0 days 00:00:17.563000,0 days 00:00:31.241000,0 days 00:00:21.478000,HARD,21.0,2.0,,,4.0,False,1
BOR,5,Kick Sauber,47.0,0 days 00:01:10.704000,70.704,0 days 00:00:17.868000,0 days 00:00:31.487000,0 days 00:00:21.349000,MEDIUM,26.0,2.0,,,5.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:10.705000,70.705,0 days 00:00:17.740000,0 days 00:00:31.436000,0 days 00:00:21.529000,HARD,28.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,47.0,0 days 00:01:10.068000,70.068,0 days 00:00:17.699000,0 days 00:00:31.143000,0 days 00:00:21.226000,HARD,15.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:10.129000,70.129,0 days 00:00:17.356000,0 days 00:00:31.363000,0 days 00:00:21.410000,HARD,15.0,2.0,,,8.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:09.372000,69.372,0 days 00:00:17.413000,0 days 00:00:30.822000,0 days 00:00:21.137000,HARD,2.0,3.0,,,9.0,True,1
HAD,6,Racing Bulls,47.0,0 days 00:01:10.412000,70.412,0 days 00:00:17.693000,0 days 00:00:31.357000,0 days 00:00:21.362000,HARD,19.0,3.0,,,10.0,False,1
HUL,27,Kick Sauber,47.0,0 days 00:01:10.453000,70.453,0 days 00:00:17.663000,0 days 00:00:31.204000,0 days 00:00:21.586000,MEDIUM,5.0,3.0,,,11.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:11.063000,71.063,0 days 00:00:17.595000,0 days 00:00:31.550000,0 days 00:00:21.918000,HARD,22.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:10.647000,70.647,0 days 00:00:17.287000,0 days 00:00:31.366000,0 days 00:00:21.994000,MEDIUM,8.0,3.0,,,13.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:10.210000,70.21,0 days 00:00:17.632000,0 days 00:00:31.131000,0 days 00:00:21.447000,MEDIUM,9.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,47.0,0 days 00:01:12.399000,72.399,0 days 00:00:18.556000,0 days 00:00:32.013000,0 days 00:00:21.830000,MEDIUM,17.0,3.0,,,15.0,False,1
COL,43,Alpine,47.0,0 days 00:01:10.539000,70.539,0 days 00:00:17.689000,0 days 00:00:31.566000,0 days 00:00:21.284000,HARD,8.0,3.0,,,16.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:10.073000,70.073,0 days 00:00:17.556000,0 days 00:00:31.125000,0 days 00:00:21.392000,HARD,28.0,2.0,,,1.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:10.621000,70.621,0 days 00:00:18.105000,0 days 00:00:31.327000,0 days 00:00:21.189000,HARD,24.0,2.0,,,2.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:09.759000,69.759,0 days 00:00:17.349000,0 days 00:00:31.057000,0 days 00:00:21.353000,HARD,23.0,2.0,,,3.0,False,1
HAM,44,Ferrari,48.0,0 days 00:01:11.777000,71.777,0 days 00:00:17.645000,0 days 00:00:32.646000,0 days 00:00:21.486000,HARD,22.0,2.0,,,4.0,False,1
BOR,5,Kick Sauber,48.0,0 days 00:01:11.191000,71.191,0 days 00:00:18.024000,0 days 00:00:31.697000,0 days 00:00:21.470000,MEDIUM,27.0,2.0,,,5.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:10.843000,70.843,0 days 00:00:17.711000,0 days 00:00:31.485000,0 days 00:00:21.647000,HARD,29.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,48.0,0 days 00:01:10.244000,70.244,0 days 00:00:17.676000,0 days 00:00:31.325000,0 days 00:00:21.243000,HARD,16.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:10.302000,70.302,0 days 00:00:17.300000,0 days 00:00:31.518000,0 days 00:00:21.484000,HARD,16.0,2.0,,,8.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:09.532000,69.532,0 days 00:00:17.414000,0 days 00:00:30.938000,0 days 00:00:21.180000,HARD,3.0,3.0,,,9.0,False,1
HAD,6,Racing Bulls,48.0,0 days 00:01:10.455000,70.455,0 days 00:00:17.632000,0 days 00:00:31.370000,0 days 00:00:21.453000,HARD,20.0,3.0,,,10.0,False,1
HUL,27,Kick Sauber,48.0,0 days 00:01:10.645000,70.645,0 days 00:00:17.610000,0 days 00:00:31.423000,0 days 00:00:21.612000,MEDIUM,6.0,3.0,,,11.0,False,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:10.307000,70.307,0 days 00:00:17.413000,0 days 00:00:31.427000,0 days 00:00:21.467000,MEDIUM,9.0,3.0,,,12.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:12.237000,72.237,0 days 00:00:17.559000,0 days 00:00:32.628000,0 days 00:00:22.050000,HARD,23.0,2.0,,,13.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:10.476000,70.476,0 days 00:00:17.580000,0 days 00:00:31.285000,0 days 00:00:21.611000,MEDIUM,10.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,48.0,0 days 00:01:10.711000,70.711,0 days 00:00:17.592000,0 days 00:00:31.476000,0 days 00:00:21.643000,MEDIUM,18.0,3.0,,,15.0,False,1
COL,43,Alpine,48.0,0 days 00:01:10.393000,70.393,0 days 00:00:17.640000,0 days 00:00:31.424000,0 days 00:00:21.329000,HARD,9.0,3.0,,,16.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:10.072000,70.072,0 days 00:00:17.540000,0 days 00:00:31.212000,0 days 00:00:21.320000,HARD,29.0,2.0,,,1.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:10.200000,70.2,0 days 00:00:17.631000,0 days 00:00:31.347000,0 days 00:00:21.222000,HARD,25.0,2.0,,,2.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:13.884000,73.884,0 days 00:00:17.518000,0 days 00:00:31.160000,0 days 00:00:25.206000,HARD,24.0,2.0,,0 days 02:10:42.750000,3.0,False,1
HAM,44,Ferrari,49.0,0 days 00:01:10.432000,70.432,0 days 00:00:17.452000,0 days 00:00:31.485000,0 days 00:00:21.495000,HARD,23.0,2.0,,,4.0,False,1
BOR,5,Kick Sauber,49.0,0 days 00:01:14.673000,74.673,0 days 00:00:17.793000,0 days 00:00:31.807000,0 days 00:00:25.073000,MEDIUM,28.0,2.0,,0 days 02:11:18.413000,5.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:10.826000,70.826,0 days 00:00:17.682000,0 days 00:00:31.583000,0 days 00:00:21.561000,HARD,30.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,49.0,0 days 00:01:10.224000,70.224,0 days 00:00:17.668000,0 days 00:00:31.333000,0 days 00:00:21.223000,HARD,17.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:10.203000,70.203,0 days 00:00:17.254000,0 days 00:00:31.433000,0 days 00:00:21.516000,HARD,17.0,2.0,,,8.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:09.823000,69.823,0 days 00:00:17.411000,0 days 00:00:31.114000,0 days 00:00:21.298000,HARD,4.0,3.0,,,9.0,False,1
HAD,6,Racing Bulls,49.0,0 days 00:01:10.323000,70.323,0 days 00:00:17.587000,0 days 00:00:31.409000,0 days 00:00:21.327000,HARD,21.0,3.0,,,10.0,False,1
HUL,27,Kick Sauber,49.0,0 days 00:01:10.257000,70.257,0 days 00:00:17.691000,0 days 00:00:31.183000,0 days 00:00:21.383000,MEDIUM,7.0,3.0,,,11.0,False,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:10.317000,70.317,0 days 00:00:17.654000,0 days 00:00:31.326000,0 days 00:00:21.337000,MEDIUM,10.0,3.0,,,12.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:11.192000,71.192,0 days 00:00:17.594000,0 days 00:00:31.820000,0 days 00:00:21.778000,HARD,24.0,2.0,,,13.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:10.554000,70.554,0 days 00:00:17.568000,0 days 00:00:31.423000,0 days 00:00:21.563000,MEDIUM,11.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,49.0,0 days 00:01:10.657000,70.657,0 days 00:00:17.649000,0 days 00:00:31.498000,0 days 00:00:21.510000,MEDIUM,19.0,3.0,,,15.0,False,1
COL,43,Alpine,49.0,0 days 00:01:10.459000,70.459,0 days 00:00:17.712000,0 days 00:00:31.435000,0 days 00:00:21.312000,HARD,10.0,3.0,,,16.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:10.221000,70.221,0 days 00:00:17.596000,0 days 00:00:31.329000,0 days 00:00:21.296000,HARD,30.0,2.0,,,1.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:10.073000,70.073,0 days 00:00:17.574000,0 days 00:00:31.330000,0 days 00:00:21.169000,HARD,26.0,2.0,,,2.0,False,1
HAM,44,Ferrari,50.0,0 days 00:01:13.950000,73.95,0 days 00:00:17.609000,0 days 00:00:31.426000,0 days 00:00:24.915000,HARD,24.0,2.0,,0 days 02:12:01.834000,3.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:27.349000,87.349,0 days 00:00:34.743000,0 days 00:00:31.269000,0 days 00:00:21.337000,MEDIUM,1.0,3.0,0 days 02:11:04.038000,,4.0,False,1
LAW,30,Racing Bulls,50.0,0 days 00:01:10.413000,70.413,0 days 00:00:17.635000,0 days 00:00:31.362000,0 days 00:00:21.416000,HARD,18.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:10.313000,70.313,0 days 00:00:17.337000,0 days 00:00:31.459000,0 days 00:00:21.517000,HARD,18.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:14.680000,74.68,0 days 00:00:17.695000,0 days 00:00:31.667000,0 days 00:00:25.318000,HARD,31.0,2.0,,0 days 02:12:35.021000,7.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:09.962000,69.962,0 days 00:00:17.424000,0 days 00:00:31.289000,0 days 00:00:21.249000,HARD,5.0,3.0,,,8.0,False,1
HAD,6,Racing Bulls,50.0,0 days 00:01:10.635000,70.635,0 days 00:00:17.743000,0 days 00:00:31.519000,0 days 00:00:21.373000,HARD,22.0,3.0,,,9.0,False,1
BOR,5,Kick Sauber,50.0,0 days 00:01:28.844000,88.844,0 days 00:00:34.808000,0 days 00:00:32.751000,0 days 00:00:21.285000,HARD,1.0,3.0,0 days 02:11:39.650000,,10.0,False,1
HUL,27,Kick Sauber,50.0,0 days 00:01:10.645000,70.645,0 days 00:00:17.661000,0 days 00:00:31.516000,0 days 00:00:21.468000,MEDIUM,8.0,3.0,,,11.0,False,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:10.480000,70.48,0 days 00:00:17.653000,0 days 00:00:31.389000,0 days 00:00:21.438000,MEDIUM,11.0,3.0,,,12.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:11.003000,71.003,0 days 00:00:17.566000,0 days 00:00:31.763000,0 days 00:00:21.674000,HARD,25.0,2.0,,,13.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:10.723000,70.723,0 days 00:00:17.606000,0 days 00:00:31.386000,0 days 00:00:21.731000,MEDIUM,12.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,50.0,0 days 00:01:10.671000,70.671,0 days 00:00:17.720000,0 days 00:00:31.471000,0 days 00:00:21.480000,MEDIUM,20.0,3.0,,,15.0,False,1
COL,43,Alpine,50.0,0 days 00:01:10.611000,70.611,0 days 00:00:17.738000,0 days 00:00:31.482000,0 days 00:00:21.391000,HARD,11.0,3.0,,,16.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:10.292000,70.292,0 days 00:00:17.595000,0 days 00:00:31.337000,0 days 00:00:21.360000,HARD,31.0,2.0,,,1.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:10.114000,70.114,0 days 00:00:17.586000,0 days 00:00:31.343000,0 days 00:00:21.185000,HARD,27.0,2.0,,,2.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:09.533000,69.533,0 days 00:00:17.588000,0 days 00:00:30.853000,0 days 00:00:21.092000,MEDIUM,2.0,3.0,,,3.0,False,1
HAM,44,Ferrari,51.0,0 days 00:01:25.727000,85.727,0 days 00:00:33.864000,0 days 00:00:30.906000,0 days 00:00:20.957000,MEDIUM,1.0,3.0,0 days 02:12:23.106000,,4.0,False,1
LAW,30,Racing Bulls,51.0,0 days 00:01:10.177000,70.177,0 days 00:00:17.596000,0 days 00:00:31.387000,0 days 00:00:21.194000,HARD,19.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:10.329000,70.329,0 days 00:00:17.298000,0 days 00:00:31.643000,0 days 00:00:21.388000,HARD,19.0,2.0,,,6.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:09.890000,69.89,0 days 00:00:17.409000,0 days 00:00:31.337000,0 days 00:00:21.144000,HARD,6.0,3.0,,,7.0,False,1
HAD,6,Racing Bulls,51.0,0 days 00:01:11.225000,71.225,0 days 00:00:17.770000,0 days 00:00:31.736000,0 days 00:00:21.719000,HARD,23.0,3.0,,,8.0,False,1
BOR,5,Kick Sauber,51.0,0 days 00:01:09.997000,69.997,0 days 00:00:17.671000,0 days 00:00:31.105000,0 days 00:00:21.221000,HARD,2.0,3.0,,,9.0,True,1
HUL,27,Kick Sauber,51.0,0 days 00:01:10.162000,70.162,0 days 00:00:17.524000,0 days 00:00:31.232000,0 days 00:00:21.406000,MEDIUM,9.0,3.0,,,10.0,True,1
OCO,31,Haas F1 Team,51.0,0 days 00:01:27.615000,87.615,0 days 00:00:35.410000,0 days 00:00:30.964000,0 days 00:00:21.241000,HARD,1.0,3.0,0 days 02:12:57.345000,,11.0,False,1
BEA,87,Haas F1 Team,51.0,0 days 00:01:11.666000,71.666,0 days 00:00:17.692000,0 days 00:00:32.283000,0 days 00:00:21.691000,MEDIUM,12.0,3.0,,,12.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:11.336000,71.336,0 days 00:00:17.613000,0 days 00:00:31.811000,0 days 00:00:21.912000,HARD,26.0,2.0,,,13.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:11.133000,71.133,0 days 00:00:17.416000,0 days 00:00:31.718000,0 days 00:00:21.999000,MEDIUM,13.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,51.0,0 days 00:01:10.769000,70.769,0 days 00:00:17.637000,0 days 00:00:31.556000,0 days 00:00:21.576000,MEDIUM,21.0,3.0,,,15.0,False,1
COL,43,Alpine,51.0,0 days 00:01:10.518000,70.518,0 days 00:00:17.659000,0 days 00:00:31.458000,0 days 00:00:21.401000,HARD,12.0,3.0,,,16.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:10.014000,70.014,0 days 00:00:17.569000,0 days 00:00:31.323000,0 days 00:00:21.122000,HARD,28.0,2.0,,,1.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:13.952000,73.952,0 days 00:00:17.582000,0 days 00:00:31.453000,0 days 00:00:24.917000,HARD,32.0,2.0,,0 days 02:13:56.072000,2.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:09.422000,69.422,0 days 00:00:17.507000,0 days 00:00:30.743000,0 days 00:00:21.172000,MEDIUM,3.0,3.0,,,3.0,False,1
HAM,44,Ferrari,52.0,0 days 00:01:09.115000,69.115,0 days 00:00:17.387000,0 days 00:00:30.773000,0 days 00:00:20.955000,MEDIUM,2.0,3.0,,,4.0,True,1
LAW,30,Racing Bulls,52.0,0 days 00:01:10.374000,70.374,0 days 00:00:17.721000,0 days 00:00:31.417000,0 days 00:00:21.236000,HARD,20.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:10.325000,70.325,0 days 00:00:17.316000,0 days 00:00:31.637000,0 days 00:00:21.372000,HARD,20.0,2.0,,,6.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:09.976000,69.976,0 days 00:00:17.394000,0 days 00:00:31.272000,0 days 00:00:21.310000,HARD,7.0,3.0,,,7.0,False,1
HAD,6,Racing Bulls,52.0,0 days 00:01:11.224000,71.224,0 days 00:00:17.819000,0 days 00:00:31.761000,0 days 00:00:21.644000,HARD,24.0,3.0,,,8.0,False,1
BOR,5,Kick Sauber,52.0,0 days 00:01:09.786000,69.786,0 days 00:00:17.641000,0 days 00:00:31.070000,0 days 00:00:21.075000,HARD,3.0,3.0,,,9.0,True,1
HUL,27,Kick Sauber,52.0,0 days 00:01:10.293000,70.293,0 days 00:00:17.571000,0 days 00:00:31.398000,0 days 00:00:21.324000,MEDIUM,10.0,3.0,,,10.0,False,1
OCO,31,Haas F1 Team,52.0,0 days 00:01:09.687000,69.687,0 days 00:00:17.549000,0 days 00:00:30.931000,0 days 00:00:21.207000,HARD,2.0,3.0,,,11.0,True,1
BEA,87,Haas F1 Team,52.0,0 days 00:01:10.411000,70.411,0 days 00:00:17.647000,0 days 00:00:31.376000,0 days 00:00:21.388000,MEDIUM,13.0,3.0,,,12.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:11.151000,71.151,0 days 00:00:17.749000,0 days 00:00:31.693000,0 days 00:00:21.709000,HARD,27.0,2.0,,,13.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:10.902000,70.902,0 days 00:00:17.403000,0 days 00:00:31.750000,0 days 00:00:21.749000,MEDIUM,14.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,52.0,0 days 00:01:11.183000,71.183,0 days 00:00:17.610000,0 days 00:00:31.888000,0 days 00:00:21.685000,MEDIUM,22.0,3.0,,,15.0,False,1
COL,43,Alpine,52.0,0 days 00:01:10.864000,70.864,0 days 00:00:17.317000,0 days 00:00:31.829000,0 days 00:00:21.718000,HARD,13.0,3.0,,,16.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:13.038000,73.038,0 days 00:00:17.542000,0 days 00:00:31.202000,0 days 00:00:24.294000,HARD,29.0,2.0,,0 days 02:15:09.047000,1.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:26.125000,86.125,0 days 00:00:34.475000,0 days 00:00:30.674000,0 days 00:00:20.976000,MEDIUM,1.0,3.0,0 days 02:14:17.430000,,2.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:09.344000,69.344,0 days 00:00:17.492000,0 days 00:00:30.862000,0 days 00:00:20.990000,MEDIUM,4.0,3.0,,,3.0,False,1
HAM,44,Ferrari,53.0,0 days 00:01:08.628000,68.628,0 days 00:00:17.311000,0 days 00:00:30.474000,0 days 00:00:20.843000,MEDIUM,3.0,3.0,,,4.0,True,1
LAW,30,Racing Bulls,53.0,0 days 00:01:10.152000,70.152,0 days 00:00:17.716000,0 days 00:00:31.250000,0 days 00:00:21.186000,HARD,21.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:10.207000,70.207,0 days 00:00:17.370000,0 days 00:00:31.476000,0 days 00:00:21.361000,HARD,21.0,2.0,,,6.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:09.901000,69.901,0 days 00:00:17.150000,0 days 00:00:31.403000,0 days 00:00:21.348000,HARD,8.0,3.0,,,7.0,False,1
HAD,6,Racing Bulls,53.0,0 days 00:01:11.214000,71.214,0 days 00:00:17.822000,0 days 00:00:31.783000,0 days 00:00:21.609000,HARD,25.0,3.0,,,8.0,False,1
