Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:53.786000,113.786,0 days 00:00:53.644000,0 days 00:00:42.044000,0 days 00:00:18.098000,SOFT,1.0,3.0,0 days 01:32:39.947000,,17.0,False,1
RUS,63,Williams,37.0,0 days 00:01:37.624000,97.624,0 days 00:00:35.774000,0 days 00:00:43.024000,0 days 00:00:18.826000,HARD,12.0,2.0,,,18.0,False,1
KUB,88,Williams,37.0,0 days 00:01:37.112000,97.112,0 days 00:00:34.679000,0 days 00:00:43.464000,0 days 00:00:18.969000,MEDIUM,4.0,3.0,,,19.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:32.605000,92.605,0 days 00:00:32.787000,0 days 00:00:41.711000,0 days 00:00:18.107000,MEDIUM,17.0,2.0,,,1.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:32.565000,92.565,0 days 00:00:32.949000,0 days 00:00:41.542000,0 days 00:00:18.074000,SOFT,5.0,3.0,,,2.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:32.122000,92.122,0 days 00:00:32.699000,0 days 00:00:41.331000,0 days 00:00:18.092000,MEDIUM,7.0,3.0,,,3.0,True,1
ALB,23,Red Bull Racing,38.0,0 days 00:01:33.583000,93.583,0 days 00:00:33.249000,0 days 00:00:41.917000,0 days 00:00:18.417000,SOFT,7.0,3.0,,,4.0,False,1
SAI,55,McLaren,38.0,0 days 00:01:33.789000,93.789,0 days 00:00:33.315000,0 days 00:00:42.265000,0 days 00:00:18.209000,MEDIUM,12.0,2.0,,,5.0,True,1
LEC,16,Ferrari,38.0,0 days 00:01:33.293000,93.293,0 days 00:00:33.066000,0 days 00:00:41.812000,0 days 00:00:18.415000,SOFT,13.0,3.0,,,6.0,False,1
GAS,10,Toro Rosso,38.0,0 days 00:01:35.498000,95.498,0 days 00:00:34.501000,0 days 00:00:42.589000,0 days 00:00:18.408000,MEDIUM,20.0,2.0,,,7.0,False,1
STR,18,Racing Point,38.0,0 days 00:01:35.568000,95.568,0 days 00:00:34.087000,0 days 00:00:42.808000,0 days 00:00:18.673000,MEDIUM,20.0,2.0,,,8.0,False,1
HUL,27,Renault,38.0,0 days 00:01:35.508000,95.508,0 days 00:00:34.342000,0 days 00:00:42.683000,0 days 00:00:18.483000,MEDIUM,19.0,2.0,,,9.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:35.609000,95.609,0 days 00:00:33.907000,0 days 00:00:42.930000,0 days 00:00:18.772000,MEDIUM,19.0,2.0,,,10.0,False,1
RIC,3,Renault,38.0,0 days 00:01:34.669000,94.669,0 days 00:00:33.871000,0 days 00:00:42.374000,0 days 00:00:18.424000,SOFT,9.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:37.986000,97.986,0 days 00:00:36.166000,0 days 00:00:43.026000,0 days 00:00:18.794000,HARD,22.0,2.0,,,12.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:34.529000,94.529,0 days 00:00:33.368000,0 days 00:00:42.508000,0 days 00:00:18.653000,HARD,14.0,3.0,,,13.0,False,1
KVY,26,Toro Rosso,38.0,0 days 00:01:36.034000,96.034,0 days 00:00:34.567000,0 days 00:00:43.150000,0 days 00:00:18.317000,MEDIUM,11.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:38.080000,98.08,0 days 00:00:34.948000,0 days 00:00:43.529000,0 days 00:00:19.603000,HARD,20.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:36.103000,96.103,0 days 00:00:34.270000,0 days 00:00:42.997000,0 days 00:00:18.836000,HARD,21.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:33.360000,93.36,0 days 00:00:33.186000,0 days 00:00:41.975000,0 days 00:00:18.199000,SOFT,2.0,3.0,,,17.0,True,1
RUS,63,Williams,38.0,0 days 00:01:36.087000,96.087,0 days 00:00:34.365000,0 days 00:00:42.749000,0 days 00:00:18.973000,HARD,13.0,2.0,,,18.0,False,1
KUB,88,Williams,38.0,0 days 00:01:37.649000,97.649,0 days 00:00:34.837000,0 days 00:00:43.838000,0 days 00:00:18.974000,MEDIUM,5.0,3.0,,,19.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:32.646000,92.646,0 days 00:00:32.910000,0 days 00:00:41.649000,0 days 00:00:18.087000,MEDIUM,18.0,2.0,,,1.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:32.894000,92.894,0 days 00:00:33.254000,0 days 00:00:41.631000,0 days 00:00:18.009000,SOFT,6.0,3.0,,,2.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:33.351000,93.351,0 days 00:00:33.008000,0 days 00:00:41.635000,0 days 00:00:18.708000,MEDIUM,8.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,39.0,0 days 00:01:33.570000,93.57,0 days 00:00:33.370000,0 days 00:00:41.895000,0 days 00:00:18.305000,SOFT,8.0,3.0,,,4.0,False,1
SAI,55,McLaren,39.0,0 days 00:01:33.804000,93.804,0 days 00:00:33.350000,0 days 00:00:42.108000,0 days 00:00:18.346000,MEDIUM,13.0,2.0,,,5.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:33.311000,93.311,0 days 00:00:33.187000,0 days 00:00:41.810000,0 days 00:00:18.314000,SOFT,14.0,3.0,,,6.0,False,1
GAS,10,Toro Rosso,39.0,0 days 00:01:35.395000,95.395,0 days 00:00:34.425000,0 days 00:00:42.563000,0 days 00:00:18.407000,MEDIUM,21.0,2.0,,,7.0,False,1
STR,18,Racing Point,39.0,0 days 00:01:35.416000,95.416,0 days 00:00:33.989000,0 days 00:00:42.751000,0 days 00:00:18.676000,MEDIUM,21.0,2.0,,,8.0,False,1
HUL,27,Renault,39.0,0 days 00:01:35.564000,95.564,0 days 00:00:34.472000,0 days 00:00:42.649000,0 days 00:00:18.443000,MEDIUM,20.0,2.0,,,9.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:35.728000,95.728,0 days 00:00:34.016000,0 days 00:00:43.077000,0 days 00:00:18.635000,MEDIUM,20.0,2.0,,,10.0,False,1
RIC,3,Renault,39.0,0 days 00:01:34.658000,94.658,0 days 00:00:33.966000,0 days 00:00:42.368000,0 days 00:00:18.324000,SOFT,10.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:36.185000,96.185,0 days 00:00:34.016000,0 days 00:00:43.151000,0 days 00:00:19.018000,HARD,23.0,2.0,,,12.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:35.731000,95.731,0 days 00:00:34.135000,0 days 00:00:42.743000,0 days 00:00:18.853000,HARD,15.0,3.0,,,13.0,False,1
KVY,26,Toro Rosso,39.0,0 days 00:01:36.231000,96.231,0 days 00:00:34.026000,0 days 00:00:43.710000,0 days 00:00:18.495000,MEDIUM,12.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:37.274000,97.274,0 days 00:00:34.951000,0 days 00:00:43.495000,0 days 00:00:18.828000,HARD,21.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:36.226000,96.226,0 days 00:00:34.208000,0 days 00:00:43.035000,0 days 00:00:18.983000,HARD,22.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:33.543000,93.543,0 days 00:00:33.464000,0 days 00:00:41.895000,0 days 00:00:18.184000,SOFT,3.0,3.0,,,17.0,False,1
RUS,63,Williams,39.0,0 days 00:01:36.549000,96.549,0 days 00:00:34.459000,0 days 00:00:43.086000,0 days 00:00:19.004000,HARD,14.0,2.0,,,18.0,False,1
KUB,88,Williams,39.0,0 days 00:01:38.871000,98.871,0 days 00:00:35.093000,0 days 00:00:43.574000,0 days 00:00:20.204000,MEDIUM,6.0,3.0,,,19.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:32.841000,92.841,0 days 00:00:32.825000,0 days 00:00:41.859000,0 days 00:00:18.157000,MEDIUM,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:32.656000,92.656,0 days 00:00:32.905000,0 days 00:00:41.709000,0 days 00:00:18.042000,SOFT,7.0,3.0,,,2.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:33.495000,93.495,0 days 00:00:33.156000,0 days 00:00:42.096000,0 days 00:00:18.243000,MEDIUM,9.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,40.0,0 days 00:01:33.644000,93.644,0 days 00:00:33.298000,0 days 00:00:41.986000,0 days 00:00:18.360000,SOFT,9.0,3.0,,,4.0,False,1
SAI,55,McLaren,40.0,0 days 00:01:33.608000,93.608,0 days 00:00:33.205000,0 days 00:00:42.047000,0 days 00:00:18.356000,MEDIUM,14.0,2.0,,,5.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:33.579000,93.579,0 days 00:00:33.096000,0 days 00:00:42.018000,0 days 00:00:18.465000,SOFT,15.0,3.0,,,6.0,False,1
GAS,10,Toro Rosso,40.0,0 days 00:01:35.330000,95.33,0 days 00:00:34.418000,0 days 00:00:42.533000,0 days 00:00:18.379000,MEDIUM,22.0,2.0,,,7.0,True,1
STR,18,Racing Point,40.0,0 days 00:01:35.312000,95.312,0 days 00:00:33.872000,0 days 00:00:42.921000,0 days 00:00:18.519000,MEDIUM,22.0,2.0,,,8.0,False,1
HUL,27,Renault,40.0,0 days 00:01:35.318000,95.318,0 days 00:00:34.095000,0 days 00:00:42.691000,0 days 00:00:18.532000,MEDIUM,21.0,2.0,,,9.0,False,1
PER,11,Racing Point,40.0,0 days 00:01:35.295000,95.295,0 days 00:00:33.939000,0 days 00:00:42.916000,0 days 00:00:18.440000,MEDIUM,21.0,2.0,,,10.0,False,1
RIC,3,Renault,40.0,0 days 00:01:34.885000,94.885,0 days 00:00:33.994000,0 days 00:00:42.647000,0 days 00:00:18.244000,SOFT,11.0,2.0,,,11.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:35.356000,95.356,0 days 00:00:33.188000,0 days 00:00:42.589000,0 days 00:00:19.579000,HARD,16.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,40.0,0 days 00:01:35.727000,95.727,0 days 00:00:34.060000,0 days 00:00:43.108000,0 days 00:00:18.559000,MEDIUM,13.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:40.359000,100.359,0 days 00:00:36.607000,0 days 00:00:43.255000,0 days 00:00:20.497000,HARD,24.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:36.398000,96.398,0 days 00:00:34.273000,0 days 00:00:43.261000,0 days 00:00:18.864000,HARD,22.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:35.927000,95.927,0 days 00:00:34.289000,0 days 00:00:42.893000,0 days 00:00:18.745000,HARD,23.0,2.0,,,16.0,True,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:34.553000,94.553,0 days 00:00:33.748000,0 days 00:00:42.318000,0 days 00:00:18.487000,SOFT,4.0,3.0,,,17.0,False,1
RUS,63,Williams,40.0,0 days 00:01:36.591000,96.591,0 days 00:00:34.599000,0 days 00:00:43.069000,0 days 00:00:18.923000,HARD,15.0,2.0,,,18.0,False,1
KUB,88,Williams,40.0,0 days 00:01:37.620000,97.62,0 days 00:00:34.804000,0 days 00:00:43.661000,0 days 00:00:19.155000,MEDIUM,7.0,3.0,,,19.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:33.097000,93.097,0 days 00:00:33.042000,0 days 00:00:41.899000,0 days 00:00:18.156000,MEDIUM,20.0,2.0,,,1.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:32.484000,92.484,0 days 00:00:32.790000,0 days 00:00:41.595000,0 days 00:00:18.099000,SOFT,8.0,3.0,,,2.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:33.350000,93.35,0 days 00:00:33.308000,0 days 00:00:41.883000,0 days 00:00:18.159000,MEDIUM,10.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,41.0,0 days 00:01:33.717000,93.717,0 days 00:00:33.351000,0 days 00:00:42.029000,0 days 00:00:18.337000,SOFT,10.0,3.0,,,4.0,False,1
SAI,55,McLaren,41.0,0 days 00:01:33.708000,93.708,0 days 00:00:33.161000,0 days 00:00:42.186000,0 days 00:00:18.361000,MEDIUM,15.0,2.0,,,5.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:33.573000,93.573,0 days 00:00:33.248000,0 days 00:00:41.924000,0 days 00:00:18.401000,SOFT,16.0,3.0,,,6.0,False,1
GAS,10,Toro Rosso,41.0,0 days 00:01:35.500000,95.5,0 days 00:00:34.470000,0 days 00:00:42.562000,0 days 00:00:18.468000,MEDIUM,23.0,2.0,,,7.0,False,1
STR,18,Racing Point,41.0,0 days 00:01:35.449000,95.449,0 days 00:00:33.964000,0 days 00:00:42.909000,0 days 00:00:18.576000,MEDIUM,23.0,2.0,,,8.0,False,1
HUL,27,Renault,41.0,0 days 00:01:35.318000,95.318,0 days 00:00:34.112000,0 days 00:00:42.737000,0 days 00:00:18.469000,MEDIUM,22.0,2.0,,,9.0,False,1
RIC,3,Renault,41.0,0 days 00:01:34.366000,94.366,0 days 00:00:33.444000,0 days 00:00:42.545000,0 days 00:00:18.377000,SOFT,12.0,2.0,,,10.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:38.643000,98.643,0 days 00:00:34.806000,0 days 00:00:42.940000,0 days 00:00:20.897000,MEDIUM,22.0,2.0,,0 days 01:39:45.100000,11.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:34.746000,94.746,0 days 00:00:33.798000,0 days 00:00:42.364000,0 days 00:00:18.584000,HARD,17.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,41.0,0 days 00:01:34.883000,94.883,0 days 00:00:34.028000,0 days 00:00:42.374000,0 days 00:00:18.481000,MEDIUM,14.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:36.750000,96.75,0 days 00:00:34.528000,0 days 00:00:43.379000,0 days 00:00:18.843000,HARD,25.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:36.821000,96.821,0 days 00:00:34.221000,0 days 00:00:43.845000,0 days 00:00:18.755000,HARD,23.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:36.209000,96.209,0 days 00:00:34.325000,0 days 00:00:43.003000,0 days 00:00:18.881000,HARD,24.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:33.908000,93.908,0 days 00:00:33.393000,0 days 00:00:42.226000,0 days 00:00:18.289000,SOFT,5.0,3.0,,,17.0,False,1
RUS,63,Williams,41.0,0 days 00:01:36.034000,96.034,0 days 00:00:34.378000,0 days 00:00:42.778000,0 days 00:00:18.878000,HARD,16.0,2.0,,,18.0,False,1
KUB,88,Williams,41.0,0 days 00:01:37.438000,97.438,0 days 00:00:34.656000,0 days 00:00:43.863000,0 days 00:00:18.919000,MEDIUM,8.0,3.0,,,19.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:35.867000,95.867,0 days 00:00:33.176000,0 days 00:00:42.071000,0 days 00:00:20.620000,MEDIUM,21.0,2.0,,0 days 01:39:47.755000,1.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:32.494000,92.494,0 days 00:00:32.820000,0 days 00:00:41.548000,0 days 00:00:18.126000,SOFT,9.0,3.0,,,2.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:32.361000,92.361,0 days 00:00:32.696000,0 days 00:00:41.469000,0 days 00:00:18.196000,MEDIUM,11.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,42.0,0 days 00:01:33.640000,93.64,0 days 00:00:33.361000,0 days 00:00:41.932000,0 days 00:00:18.347000,SOFT,11.0,3.0,,,4.0,False,1
SAI,55,McLaren,42.0,0 days 00:01:33.592000,93.592,0 days 00:00:33.247000,0 days 00:00:41.982000,0 days 00:00:18.363000,MEDIUM,16.0,2.0,,,5.0,True,1
LEC,16,Ferrari,42.0,0 days 00:01:33.471000,93.471,0 days 00:00:33.308000,0 days 00:00:41.842000,0 days 00:00:18.321000,SOFT,17.0,3.0,,,6.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:35.322000,95.322,0 days 00:00:34.480000,0 days 00:00:42.443000,0 days 00:00:18.399000,MEDIUM,24.0,2.0,,,7.0,True,1
STR,18,Racing Point,42.0,0 days 00:01:35.396000,95.396,0 days 00:00:34.067000,0 days 00:00:42.746000,0 days 00:00:18.583000,MEDIUM,24.0,2.0,,,8.0,False,1
HUL,27,Renault,42.0,0 days 00:01:35.350000,95.35,0 days 00:00:34.163000,0 days 00:00:42.571000,0 days 00:00:18.616000,MEDIUM,23.0,2.0,,,9.0,False,1
RIC,3,Renault,42.0,0 days 00:01:35.067000,95.067,0 days 00:00:34.034000,0 days 00:00:42.659000,0 days 00:00:18.374000,SOFT,13.0,2.0,,,10.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:52.784000,112.784,0 days 00:00:52.896000,0 days 00:00:41.858000,0 days 00:00:18.030000,SOFT,1.0,3.0,0 days 01:40:08.242000,,11.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:36.368000,96.368,0 days 00:00:33.910000,0 days 00:00:43.900000,0 days 00:00:18.558000,HARD,18.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,42.0,0 days 00:01:34.970000,94.97,0 days 00:00:34.154000,0 days 00:00:42.415000,0 days 00:00:18.401000,MEDIUM,15.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:36.130000,96.13,0 days 00:00:34.002000,0 days 00:00:43.283000,0 days 00:00:18.845000,HARD,26.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:36.014000,96.014,0 days 00:00:34.163000,0 days 00:00:43.124000,0 days 00:00:18.727000,HARD,24.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:36.150000,96.15,0 days 00:00:34.216000,0 days 00:00:43.084000,0 days 00:00:18.850000,HARD,25.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:34.245000,94.245,0 days 00:00:33.252000,0 days 00:00:42.489000,0 days 00:00:18.504000,SOFT,6.0,3.0,,,17.0,False,1
RUS,63,Williams,42.0,0 days 00:01:36.166000,96.166,0 days 00:00:34.298000,0 days 00:00:42.870000,0 days 00:00:18.998000,HARD,17.0,2.0,,,18.0,False,1
KUB,88,Williams,42.0,0 days 00:01:36.495000,96.495,0 days 00:00:34.170000,0 days 00:00:43.402000,0 days 00:00:18.923000,MEDIUM,9.0,3.0,,,19.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:32.333000,92.333,0 days 00:00:32.917000,0 days 00:00:41.390000,0 days 00:00:18.026000,SOFT,10.0,3.0,,,1.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:32.733000,92.733,0 days 00:00:33.074000,0 days 00:00:41.518000,0 days 00:00:18.141000,MEDIUM,12.0,3.0,,,2.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:52.303000,112.303,0 days 00:00:53.158000,0 days 00:00:41.378000,0 days 00:00:17.767000,SOFT,9.0,3.0,0 days 01:40:11.351000,,3.0,False,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:33.735000,93.735,0 days 00:00:33.373000,0 days 00:00:42.045000,0 days 00:00:18.317000,SOFT,12.0,3.0,,,4.0,False,1
SAI,55,McLaren,43.0,0 days 00:01:33.677000,93.677,0 days 00:00:33.196000,0 days 00:00:42.215000,0 days 00:00:18.266000,MEDIUM,17.0,2.0,,,5.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:33.858000,93.858,0 days 00:00:33.344000,0 days 00:00:41.924000,0 days 00:00:18.590000,SOFT,18.0,3.0,,,6.0,False,1
GAS,10,Toro Rosso,43.0,0 days 00:01:35.321000,95.321,0 days 00:00:34.387000,0 days 00:00:42.473000,0 days 00:00:18.461000,MEDIUM,25.0,2.0,,,7.0,True,1
STR,18,Racing Point,43.0,0 days 00:01:35.345000,95.345,0 days 00:00:34,0 days 00:00:42.817000,0 days 00:00:18.528000,MEDIUM,25.0,2.0,,,8.0,False,1
HUL,27,Renault,43.0,0 days 00:01:35.316000,95.316,0 days 00:00:34.139000,0 days 00:00:42.534000,0 days 00:00:18.643000,MEDIUM,24.0,2.0,,,9.0,False,1
RIC,3,Renault,43.0,0 days 00:01:35.199000,95.199,0 days 00:00:34.066000,0 days 00:00:42.678000,0 days 00:00:18.455000,SOFT,14.0,2.0,,,10.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:33.336000,93.336,0 days 00:00:33.177000,0 days 00:00:41.812000,0 days 00:00:18.347000,SOFT,2.0,3.0,,,11.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:34.428000,94.428,0 days 00:00:33.642000,0 days 00:00:42.228000,0 days 00:00:18.558000,HARD,19.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,43.0,0 days 00:01:34.172000,94.172,0 days 00:00:33.722000,0 days 00:00:42.041000,0 days 00:00:18.409000,MEDIUM,16.0,2.0,,,13.0,True,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:35.918000,95.918,0 days 00:00:33.988000,0 days 00:00:43.002000,0 days 00:00:18.928000,HARD,27.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:36.104000,96.104,0 days 00:00:34.199000,0 days 00:00:43.024000,0 days 00:00:18.881000,HARD,25.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:35.959000,95.959,0 days 00:00:34.039000,0 days 00:00:43.073000,0 days 00:00:18.847000,HARD,26.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:34.884000,94.884,0 days 00:00:34.044000,0 days 00:00:42.491000,0 days 00:00:18.349000,SOFT,7.0,3.0,,,17.0,False,1
RUS,63,Williams,43.0,0 days 00:01:38.643000,98.643,0 days 00:00:35.642000,0 days 00:00:43.860000,0 days 00:00:19.141000,HARD,18.0,2.0,,,18.0,False,1
KUB,88,Williams,43.0,0 days 00:01:36.537000,96.537,0 days 00:00:34.245000,0 days 00:00:43.376000,0 days 00:00:18.916000,MEDIUM,10.0,3.0,,,19.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:32.204000,92.204,0 days 00:00:32.751000,0 days 00:00:41.496000,0 days 00:00:17.957000,SOFT,11.0,3.0,,,1.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:32.701000,92.701,0 days 00:00:33.017000,0 days 00:00:41.611000,0 days 00:00:18.073000,MEDIUM,13.0,3.0,,,2.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:31.538000,91.538,0 days 00:00:32.429000,0 days 00:00:41.124000,0 days 00:00:17.985000,SOFT,10.0,3.0,,,3.0,True,1
ALB,23,Red Bull Racing,44.0,0 days 00:01:33.497000,93.497,0 days 00:00:33.318000,0 days 00:00:41.895000,0 days 00:00:18.284000,SOFT,13.0,3.0,,,4.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:33.741000,93.741,0 days 00:00:33.273000,0 days 00:00:42.158000,0 days 00:00:18.310000,MEDIUM,18.0,2.0,,,5.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:33.799000,93.799,0 days 00:00:33.394000,0 days 00:00:41.979000,0 days 00:00:18.426000,SOFT,19.0,3.0,,,6.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:35.484000,95.484,0 days 00:00:34.380000,0 days 00:00:42.706000,0 days 00:00:18.398000,MEDIUM,26.0,2.0,,,7.0,False,1
RIC,3,Renault,44.0,0 days 00:01:35.337000,95.337,0 days 00:00:33.861000,0 days 00:00:42.658000,0 days 00:00:18.818000,SOFT,15.0,2.0,,,8.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:36.306000,96.306,0 days 00:00:34.229000,0 days 00:00:42.941000,0 days 00:00:19.136000,MEDIUM,26.0,2.0,,,9.0,False,1
HUL,27,Renault,44.0,0 days 00:01:36.483000,96.483,0 days 00:00:35.212000,0 days 00:00:42.616000,0 days 00:00:18.655000,MEDIUM,25.0,2.0,,,10.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:33.560000,93.56,0 days 00:00:33.966000,0 days 00:00:41.583000,0 days 00:00:18.011000,SOFT,3.0,3.0,,,11.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:34.515000,94.515,0 days 00:00:33.694000,0 days 00:00:42.256000,0 days 00:00:18.565000,HARD,20.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,44.0,0 days 00:01:34.370000,94.37,0 days 00:00:33.810000,0 days 00:00:42.157000,0 days 00:00:18.403000,MEDIUM,17.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:36.802000,96.802,0 days 00:00:33.953000,0 days 00:00:42.871000,0 days 00:00:19.978000,HARD,28.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:35.842000,95.842,0 days 00:00:34.091000,0 days 00:00:42.860000,0 days 00:00:18.891000,HARD,26.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:36.235000,96.235,0 days 00:00:34.067000,0 days 00:00:42.896000,0 days 00:00:19.272000,HARD,27.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:34.036000,94.036,0 days 00:00:33.403000,0 days 00:00:42.155000,0 days 00:00:18.478000,SOFT,8.0,3.0,,,17.0,False,1
RUS,63,Williams,44.0,0 days 00:01:38.120000,98.12,0 days 00:00:34.565000,0 days 00:00:43.537000,0 days 00:00:20.018000,HARD,19.0,2.0,,,18.0,False,1
KUB,88,Williams,44.0,0 days 00:01:36.332000,96.332,0 days 00:00:34.276000,0 days 00:00:43.297000,0 days 00:00:18.759000,MEDIUM,11.0,3.0,,,19.0,True,1
BOT,77,Mercedes,45.0,0 days 00:01:32.409000,92.409,0 days 00:00:32.775000,0 days 00:00:41.575000,0 days 00:00:18.059000,SOFT,12.0,3.0,,,1.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:32.504000,92.504,0 days 00:00:32.989000,0 days 00:00:41.340000,0 days 00:00:18.175000,MEDIUM,14.0,3.0,,,2.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:30.983000,90.983,0 days 00:00:32.080000,0 days 00:00:41.020000,0 days 00:00:17.883000,SOFT,11.0,3.0,,,3.0,True,1
ALB,23,Red Bull Racing,45.0,0 days 00:01:33.370000,93.37,0 days 00:00:33.110000,0 days 00:00:41.995000,0 days 00:00:18.265000,SOFT,14.0,3.0,,,4.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:34.037000,94.037,0 days 00:00:33.270000,0 days 00:00:42.431000,0 days 00:00:18.336000,MEDIUM,19.0,2.0,,,5.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:35.286000,95.286,0 days 00:00:33.525000,0 days 00:00:42.225000,0 days 00:00:19.536000,SOFT,20.0,3.0,,,6.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:35.385000,95.385,0 days 00:00:34.367000,0 days 00:00:42.557000,0 days 00:00:18.461000,MEDIUM,27.0,2.0,,,7.0,False,1
