Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
NOR,4,McLaren,42.0,0 days 00:01:24.001000,84.001,0 days 00:00:30.220000,0 days 00:00:29.973000,0 days 00:00:23.808000,HARD,26.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:23.392000,83.392,0 days 00:00:30.004000,0 days 00:00:29.817000,0 days 00:00:23.571000,HARD,21.0,2.0,,,3.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:23.654000,83.654,0 days 00:00:30.105000,0 days 00:00:29.829000,0 days 00:00:23.720000,HARD,21.0,2.0,,,4.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:22.518000,82.518,0 days 00:00:29.867000,0 days 00:00:29.577000,0 days 00:00:23.074000,HARD,2.0,3.0,,,5.0,True,1
LEC,16,Ferrari,42.0,0 days 00:01:22.762000,82.762,0 days 00:00:29.693000,0 days 00:00:29.575000,0 days 00:00:23.494000,MEDIUM,2.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:22.539000,82.539,0 days 00:00:29.740000,0 days 00:00:29.512000,0 days 00:00:23.287000,MEDIUM,14.0,2.0,,,7.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:22.569000,82.569,0 days 00:00:29.743000,0 days 00:00:29.323000,0 days 00:00:23.503000,MEDIUM,9.0,2.0,,,8.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:24.463000,84.463,0 days 00:00:30.118000,0 days 00:00:30.262000,0 days 00:00:24.083000,MEDIUM,29.0,2.0,,,9.0,False,1
TSU,22,RB,42.0,0 days 00:01:24.340000,84.34,0 days 00:00:30.293000,0 days 00:00:30.257000,0 days 00:00:23.790000,HARD,13.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:23.460000,83.46,0 days 00:00:29.620000,0 days 00:00:30.132000,0 days 00:00:23.708000,HARD,6.0,3.0,,,11.0,True,1
BOT,77,Kick Sauber,42.0,0 days 00:01:25.871000,85.871,0 days 00:00:30.932000,0 days 00:00:30.778000,0 days 00:00:24.161000,HARD,26.0,2.0,,,12.0,False,1
RIC,3,RB,42.0,0 days 00:01:24.481000,84.481,0 days 00:00:30.113000,0 days 00:00:30.398000,0 days 00:00:23.970000,HARD,14.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:24.037000,84.037,0 days 00:00:30.026000,0 days 00:00:30.229000,0 days 00:00:23.782000,HARD,13.0,3.0,,,14.0,False,1
ALB,23,Williams,42.0,0 days 00:01:24.048000,84.048,0 days 00:00:30.153000,0 days 00:00:30.182000,0 days 00:00:23.713000,HARD,13.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:23.930000,83.93,0 days 00:00:30.016000,0 days 00:00:30.042000,0 days 00:00:23.872000,HARD,8.0,3.0,,,16.0,True,1
OCO,31,Alpine,42.0,0 days 00:01:24.237000,84.237,0 days 00:00:29.969000,0 days 00:00:30.395000,0 days 00:00:23.873000,HARD,12.0,3.0,,,17.0,False,1
SAR,2,Williams,42.0,0 days 00:01:24.155000,84.155,0 days 00:00:30.041000,0 days 00:00:30.338000,0 days 00:00:23.776000,HARD,9.0,3.0,,,18.0,True,1
ZHO,24,Kick Sauber,42.0,0 days 00:01:23.699000,83.699,0 days 00:00:30.032000,0 days 00:00:29.983000,0 days 00:00:23.684000,HARD,6.0,3.0,,,19.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:24.200000,84.2,0 days 00:00:30.145000,0 days 00:00:30.214000,0 days 00:00:23.841000,HARD,26.0,2.0,,,1.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:24.063000,84.063,0 days 00:00:30.209000,0 days 00:00:29.997000,0 days 00:00:23.857000,HARD,27.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:23.393000,83.393,0 days 00:00:29.984000,0 days 00:00:29.798000,0 days 00:00:23.611000,HARD,22.0,2.0,,,3.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:23.874000,83.874,0 days 00:00:30.177000,0 days 00:00:29.949000,0 days 00:00:23.748000,HARD,22.0,2.0,,,4.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:23.074000,83.074,0 days 00:00:29.992000,0 days 00:00:29.856000,0 days 00:00:23.226000,HARD,3.0,3.0,,,5.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:22.967000,82.967,0 days 00:00:29.645000,0 days 00:00:29.646000,0 days 00:00:23.676000,MEDIUM,3.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:22.731000,82.731,0 days 00:00:29.803000,0 days 00:00:29.533000,0 days 00:00:23.395000,MEDIUM,15.0,2.0,,,7.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:22.908000,82.908,0 days 00:00:29.908000,0 days 00:00:29.508000,0 days 00:00:23.492000,MEDIUM,10.0,2.0,,,8.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:24.594000,84.594,0 days 00:00:30.144000,0 days 00:00:30.458000,0 days 00:00:23.992000,MEDIUM,30.0,2.0,,,9.0,False,1
TSU,22,RB,43.0,0 days 00:01:24.583000,84.583,0 days 00:00:30.364000,0 days 00:00:30.435000,0 days 00:00:23.784000,HARD,14.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:24.047000,84.047,0 days 00:00:30.197000,0 days 00:00:30.194000,0 days 00:00:23.656000,HARD,7.0,3.0,,,11.0,False,1
BOT,77,Kick Sauber,43.0,0 days 00:01:25.395000,85.395,0 days 00:00:30.544000,0 days 00:00:30.775000,0 days 00:00:24.076000,HARD,27.0,2.0,,,12.0,False,1
RIC,3,RB,43.0,0 days 00:01:25.182000,85.182,0 days 00:00:30.430000,0 days 00:00:30.769000,0 days 00:00:23.983000,HARD,15.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:24.366000,84.366,0 days 00:00:29.970000,0 days 00:00:30.560000,0 days 00:00:23.836000,HARD,14.0,3.0,,,14.0,False,1
ALB,23,Williams,43.0,0 days 00:01:24.127000,84.127,0 days 00:00:30.110000,0 days 00:00:30.308000,0 days 00:00:23.709000,HARD,14.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:24.561000,84.561,0 days 00:00:30.098000,0 days 00:00:30.340000,0 days 00:00:24.123000,HARD,9.0,3.0,,,16.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:24.451000,84.451,0 days 00:00:30.046000,0 days 00:00:30.336000,0 days 00:00:24.069000,HARD,13.0,3.0,,,17.0,False,1
SAR,2,Williams,43.0,0 days 00:01:24.359000,84.359,0 days 00:00:30.046000,0 days 00:00:30.422000,0 days 00:00:23.891000,HARD,10.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:24.215000,84.215,0 days 00:00:30.288000,0 days 00:00:30.134000,0 days 00:00:23.793000,HARD,7.0,3.0,,,19.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:24.033000,84.033,0 days 00:00:30.189000,0 days 00:00:30.028000,0 days 00:00:23.816000,HARD,27.0,2.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:24.430000,84.43,0 days 00:00:30.414000,0 days 00:00:30.049000,0 days 00:00:23.967000,HARD,28.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:23.717000,83.717,0 days 00:00:29.979000,0 days 00:00:29.940000,0 days 00:00:23.798000,HARD,23.0,2.0,,,3.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:24.093000,84.093,0 days 00:00:30.172000,0 days 00:00:30.058000,0 days 00:00:23.863000,HARD,23.0,2.0,,,4.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:23.133000,83.133,0 days 00:00:29.811000,0 days 00:00:29.974000,0 days 00:00:23.348000,HARD,4.0,3.0,,,5.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:23.186000,83.186,0 days 00:00:29.938000,0 days 00:00:29.576000,0 days 00:00:23.672000,MEDIUM,4.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:22.923000,82.923,0 days 00:00:29.805000,0 days 00:00:29.666000,0 days 00:00:23.452000,MEDIUM,16.0,2.0,,,7.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:22.863000,82.863,0 days 00:00:29.916000,0 days 00:00:29.488000,0 days 00:00:23.459000,MEDIUM,11.0,2.0,,,8.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:24.749000,84.749,0 days 00:00:30.283000,0 days 00:00:30.506000,0 days 00:00:23.960000,MEDIUM,31.0,2.0,,,9.0,False,1
TSU,22,RB,44.0,0 days 00:01:24.591000,84.591,0 days 00:00:30.366000,0 days 00:00:30.446000,0 days 00:00:23.779000,HARD,15.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:24.076000,84.076,0 days 00:00:30.368000,0 days 00:00:30.074000,0 days 00:00:23.634000,HARD,8.0,3.0,,,11.0,False,1
RIC,3,RB,44.0,0 days 00:01:23.982000,83.982,0 days 00:00:29.900000,0 days 00:00:30.247000,0 days 00:00:23.835000,HARD,16.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,44.0,0 days 00:01:26.967000,86.967,0 days 00:00:31.300000,0 days 00:00:31.452000,0 days 00:00:24.215000,HARD,28.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:24.676000,84.676,0 days 00:00:30.069000,0 days 00:00:30.735000,0 days 00:00:23.872000,HARD,15.0,3.0,,,14.0,False,1
ALB,23,Williams,44.0,0 days 00:01:24.795000,84.795,0 days 00:00:30.309000,0 days 00:00:30.586000,0 days 00:00:23.900000,HARD,15.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:24.420000,84.42,0 days 00:00:30.242000,0 days 00:00:30.302000,0 days 00:00:23.876000,HARD,10.0,3.0,,,16.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:24.381000,84.381,0 days 00:00:30.091000,0 days 00:00:30.388000,0 days 00:00:23.902000,HARD,14.0,3.0,,,17.0,False,1
SAR,2,Williams,44.0,0 days 00:01:24.716000,84.716,0 days 00:00:30.201000,0 days 00:00:30.559000,0 days 00:00:23.956000,HARD,11.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:24.212000,84.212,0 days 00:00:30.263000,0 days 00:00:30.036000,0 days 00:00:23.913000,HARD,8.0,3.0,,,19.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:24.104000,84.104,0 days 00:00:30.242000,0 days 00:00:29.993000,0 days 00:00:23.869000,HARD,28.0,2.0,,,1.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:26.328000,86.328,0 days 00:00:30.338000,0 days 00:00:29.890000,0 days 00:00:26.100000,HARD,29.0,2.0,,0 days 01:58:25.665000,2.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:23.827000,83.827,0 days 00:00:30.075000,0 days 00:00:29.965000,0 days 00:00:23.787000,HARD,24.0,2.0,,,3.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:24.116000,84.116,0 days 00:00:30.345000,0 days 00:00:29.882000,0 days 00:00:23.889000,HARD,24.0,2.0,,,4.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:22.969000,82.969,0 days 00:00:29.863000,0 days 00:00:29.847000,0 days 00:00:23.259000,HARD,5.0,3.0,,,5.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:23.042000,83.042,0 days 00:00:29.827000,0 days 00:00:29.687000,0 days 00:00:23.528000,MEDIUM,5.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:22.927000,82.927,0 days 00:00:29.846000,0 days 00:00:29.641000,0 days 00:00:23.440000,MEDIUM,17.0,2.0,,,7.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:22.880000,82.88,0 days 00:00:29.836000,0 days 00:00:29.408000,0 days 00:00:23.636000,MEDIUM,12.0,2.0,,,8.0,False,1
TSU,22,RB,45.0,0 days 00:01:24.575000,84.575,0 days 00:00:30.317000,0 days 00:00:30.501000,0 days 00:00:23.757000,HARD,16.0,2.0,,,9.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:27.098000,87.098,0 days 00:00:30.185000,0 days 00:00:30.451000,0 days 00:00:26.462000,MEDIUM,32.0,2.0,,0 days 01:59:24.306000,10.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:23.627000,83.627,0 days 00:00:30.041000,0 days 00:00:29.892000,0 days 00:00:23.694000,HARD,9.0,3.0,,,11.0,False,1
RIC,3,RB,45.0,0 days 00:01:23.966000,83.966,0 days 00:00:30.059000,0 days 00:00:30.157000,0 days 00:00:23.750000,HARD,17.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:26.055000,86.055,0 days 00:00:30.281000,0 days 00:00:31.513000,0 days 00:00:24.261000,HARD,16.0,3.0,,,13.0,False,1
ALB,23,Williams,45.0,0 days 00:01:24.787000,84.787,0 days 00:00:30.313000,0 days 00:00:30.414000,0 days 00:00:24.060000,HARD,16.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,45.0,0 days 00:01:28.675000,88.675,0 days 00:00:30.726000,0 days 00:00:31.293000,0 days 00:00:26.656000,HARD,29.0,2.0,,0 days 01:59:42.690000,15.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:24.013000,84.013,0 days 00:00:30.024000,0 days 00:00:30.061000,0 days 00:00:23.928000,HARD,11.0,3.0,,,16.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:24.180000,84.18,0 days 00:00:30.108000,0 days 00:00:30.172000,0 days 00:00:23.900000,HARD,15.0,3.0,,,17.0,False,1
SAR,2,Williams,45.0,0 days 00:01:24.394000,84.394,0 days 00:00:29.961000,0 days 00:00:30.350000,0 days 00:00:24.083000,HARD,12.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:25.811000,85.811,0 days 00:00:31.291000,0 days 00:00:30.614000,0 days 00:00:23.906000,HARD,9.0,3.0,,,19.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:24.211000,84.211,0 days 00:00:30.174000,0 days 00:00:30.104000,0 days 00:00:23.933000,HARD,29.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:24.003000,84.003,0 days 00:00:30.112000,0 days 00:00:30.079000,0 days 00:00:23.812000,HARD,25.0,2.0,,,2.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:24.078000,84.078,0 days 00:00:30.252000,0 days 00:00:29.966000,0 days 00:00:23.860000,HARD,25.0,2.0,,,3.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:38.951000,98.951,0 days 00:00:47.356000,0 days 00:00:28.782000,0 days 00:00:22.813000,MEDIUM,2.0,3.0,0 days 01:58:46.944000,,4.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:22.937000,82.937,0 days 00:00:29.938000,0 days 00:00:29.589000,0 days 00:00:23.410000,HARD,6.0,3.0,,,5.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:22.923000,82.923,0 days 00:00:29.695000,0 days 00:00:29.561000,0 days 00:00:23.667000,MEDIUM,6.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:23.579000,83.579,0 days 00:00:30.044000,0 days 00:00:29.923000,0 days 00:00:23.612000,MEDIUM,18.0,2.0,,,7.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:23.344000,83.344,0 days 00:00:29.967000,0 days 00:00:29.759000,0 days 00:00:23.618000,MEDIUM,13.0,2.0,,,8.0,False,1
TSU,22,RB,46.0,0 days 00:01:24.108000,84.108,0 days 00:00:30.223000,0 days 00:00:30.208000,0 days 00:00:23.677000,HARD,17.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:23.766000,83.766,0 days 00:00:30.215000,0 days 00:00:30.057000,0 days 00:00:23.494000,HARD,10.0,3.0,,,10.0,False,1
RIC,3,RB,46.0,0 days 00:01:23.838000,83.838,0 days 00:00:30.090000,0 days 00:00:29.991000,0 days 00:00:23.757000,HARD,18.0,3.0,,,11.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:23.614000,83.614,0 days 00:00:29.695000,0 days 00:00:30.195000,0 days 00:00:23.724000,HARD,17.0,3.0,,,12.0,False,1
ALB,23,Williams,46.0,0 days 00:01:24.412000,84.412,0 days 00:00:30.268000,0 days 00:00:30.243000,0 days 00:00:23.901000,HARD,17.0,3.0,,,13.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:42.054000,102.054,0 days 00:00:48.414000,0 days 00:00:30.016000,0 days 00:00:23.624000,HARD,2.0,3.0,0 days 01:59:46.684000,,14.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:23.991000,83.991,0 days 00:00:30.135000,0 days 00:00:29.991000,0 days 00:00:23.865000,HARD,12.0,3.0,,,15.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:24.179000,84.179,0 days 00:00:30.025000,0 days 00:00:30.192000,0 days 00:00:23.962000,HARD,16.0,3.0,,,16.0,False,1
SAR,2,Williams,46.0,0 days 00:01:24.462000,84.462,0 days 00:00:30.307000,0 days 00:00:30.185000,0 days 00:00:23.970000,HARD,13.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,46.0,0 days 00:01:42.313000,102.313,0 days 00:00:48.720000,0 days 00:00:30.035000,0 days 00:00:23.558000,HARD,1.0,3.0,0 days 02:00:04.587000,,18.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:24.074000,84.074,0 days 00:00:30.145000,0 days 00:00:30.144000,0 days 00:00:23.785000,HARD,10.0,3.0,,,19.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:26.252000,86.252,0 days 00:00:30.222000,0 days 00:00:30.039000,0 days 00:00:25.991000,HARD,30.0,2.0,,0 days 02:01:11.866000,1.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:24.228000,84.228,0 days 00:00:30.193000,0 days 00:00:30.165000,0 days 00:00:23.870000,HARD,26.0,2.0,,,2.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:23.290000,83.29,0 days 00:00:29.659000,0 days 00:00:30.171000,0 days 00:00:23.460000,MEDIUM,3.0,3.0,,,3.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:27.215000,87.215,0 days 00:00:30.337000,0 days 00:00:30.258000,0 days 00:00:26.620000,HARD,26.0,2.0,,0 days 02:01:30.819000,4.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:23.097000,83.097,0 days 00:00:29.767000,0 days 00:00:29.729000,0 days 00:00:23.601000,HARD,7.0,3.0,,,5.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:23.379000,83.379,0 days 00:00:30.056000,0 days 00:00:29.527000,0 days 00:00:23.796000,MEDIUM,7.0,3.0,,,6.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:23.102000,83.102,0 days 00:00:29.894000,0 days 00:00:29.595000,0 days 00:00:23.613000,MEDIUM,14.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:25.878000,85.878,0 days 00:00:29.911000,0 days 00:00:29.981000,0 days 00:00:25.986000,MEDIUM,19.0,2.0,,0 days 02:01:52.777000,8.0,False,1
TSU,22,RB,47.0,0 days 00:01:24.103000,84.103,0 days 00:00:30.219000,0 days 00:00:30.281000,0 days 00:00:23.603000,HARD,18.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:23.730000,83.73,0 days 00:00:30.170000,0 days 00:00:29.925000,0 days 00:00:23.635000,HARD,11.0,3.0,,,10.0,False,1
RIC,3,RB,47.0,0 days 00:01:23.904000,83.904,0 days 00:00:30.087000,0 days 00:00:29.991000,0 days 00:00:23.826000,HARD,19.0,3.0,,,11.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:24.394000,84.394,0 days 00:00:30.085000,0 days 00:00:30.304000,0 days 00:00:24.005000,HARD,18.0,3.0,,,12.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:22.836000,82.836,0 days 00:00:29.664000,0 days 00:00:29.596000,0 days 00:00:23.576000,HARD,3.0,3.0,,,13.0,True,1
ALB,23,Williams,47.0,0 days 00:01:25.058000,85.058,0 days 00:00:30.573000,0 days 00:00:30.443000,0 days 00:00:24.042000,HARD,18.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:23.844000,83.844,0 days 00:00:30.119000,0 days 00:00:29.804000,0 days 00:00:23.921000,HARD,13.0,3.0,,,15.0,True,1
OCO,31,Alpine,47.0,0 days 00:01:24.238000,84.238,0 days 00:00:30.089000,0 days 00:00:30.295000,0 days 00:00:23.854000,HARD,17.0,3.0,,,16.0,False,1
SAR,2,Williams,47.0,0 days 00:01:24.274000,84.274,0 days 00:00:30.300000,0 days 00:00:30.114000,0 days 00:00:23.860000,HARD,14.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,47.0,0 days 00:01:23.218000,83.218,0 days 00:00:29.976000,0 days 00:00:29.753000,0 days 00:00:23.489000,HARD,2.0,3.0,,,18.0,True,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:28.073000,88.073,0 days 00:00:31.449000,0 days 00:00:32.284000,0 days 00:00:24.340000,HARD,11.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:24.253000,84.253,0 days 00:00:30.111000,0 days 00:00:30.187000,0 days 00:00:23.955000,HARD,27.0,2.0,,,1.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:21.954000,81.954,0 days 00:00:29.445000,0 days 00:00:29.261000,0 days 00:00:23.248000,MEDIUM,4.0,3.0,,,2.0,True,1
PIA,81,McLaren,48.0,0 days 00:01:41.384000,101.384,0 days 00:00:48.247000,0 days 00:00:29.801000,0 days 00:00:23.336000,MEDIUM,2.0,3.0,0 days 02:01:33.722000,,3.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:23.090000,83.09,0 days 00:00:29.874000,0 days 00:00:29.667000,0 days 00:00:23.549000,HARD,8.0,3.0,,,4.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:23.051000,83.051,0 days 00:00:29.828000,0 days 00:00:29.490000,0 days 00:00:23.733000,MEDIUM,8.0,3.0,,,5.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:40.364000,100.364,0 days 00:00:47.953000,0 days 00:00:29.301000,0 days 00:00:23.110000,MEDIUM,1.0,3.0,0 days 02:01:52.306000,,6.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:23.018000,83.018,0 days 00:00:29.925000,0 days 00:00:29.480000,0 days 00:00:23.613000,MEDIUM,15.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:39.508000,99.508,0 days 00:00:47.433000,0 days 00:00:29.328000,0 days 00:00:22.747000,MEDIUM,1.0,3.0,0 days 02:02:13.837000,,8.0,False,1
TSU,22,RB,48.0,0 days 00:01:24.695000,84.695,0 days 00:00:30.430000,0 days 00:00:30.473000,0 days 00:00:23.792000,HARD,19.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:23.881000,83.881,0 days 00:00:30.026000,0 days 00:00:30.026000,0 days 00:00:23.829000,HARD,12.0,3.0,,,10.0,False,1
RIC,3,RB,48.0,0 days 00:01:24.010000,84.01,0 days 00:00:30.121000,0 days 00:00:30.010000,0 days 00:00:23.879000,HARD,20.0,3.0,,,11.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:22.338000,82.338,0 days 00:00:29.482000,0 days 00:00:29.462000,0 days 00:00:23.394000,HARD,4.0,3.0,,,12.0,True,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:25.420000,85.42,0 days 00:00:30.504000,0 days 00:00:30.901000,0 days 00:00:24.015000,HARD,19.0,3.0,,,13.0,False,1
ALB,23,Williams,48.0,0 days 00:01:24.674000,84.674,0 days 00:00:30.415000,0 days 00:00:30.281000,0 days 00:00:23.978000,HARD,19.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:23.791000,83.791,0 days 00:00:30.078000,0 days 00:00:29.806000,0 days 00:00:23.907000,HARD,14.0,3.0,,,15.0,True,1
OCO,31,Alpine,48.0,0 days 00:01:24.104000,84.104,0 days 00:00:30.048000,0 days 00:00:30.014000,0 days 00:00:24.042000,HARD,18.0,3.0,,,16.0,True,1
SAR,2,Williams,48.0,0 days 00:01:24.261000,84.261,0 days 00:00:30.257000,0 days 00:00:30.011000,0 days 00:00:23.993000,HARD,15.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,48.0,0 days 00:01:24.845000,84.845,0 days 00:00:30.031000,0 days 00:00:29.801000,0 days 00:00:25.013000,HARD,3.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:23.851000,83.851,0 days 00:00:30.274000,0 days 00:00:29.891000,0 days 00:00:23.686000,HARD,12.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:26.468000,86.468,0 days 00:00:30.114000,0 days 00:00:30.048000,0 days 00:00:26.306000,HARD,28.0,2.0,,0 days 02:04:09.648000,1.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:22.109000,82.109,0 days 00:00:29.756000,0 days 00:00:29.223000,0 days 00:00:23.130000,MEDIUM,5.0,3.0,,,2.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:22.390000,82.39,0 days 00:00:29.591000,0 days 00:00:29.403000,0 days 00:00:23.396000,MEDIUM,3.0,3.0,,,3.0,True,1
HAM,44,Mercedes,49.0,0 days 00:01:22.906000,82.906,0 days 00:00:29.897000,0 days 00:00:29.529000,0 days 00:00:23.480000,HARD,9.0,3.0,,,4.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:22.674000,82.674,0 days 00:00:29.884000,0 days 00:00:29.297000,0 days 00:00:23.493000,MEDIUM,9.0,3.0,,,5.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:22.097000,82.097,0 days 00:00:29.699000,0 days 00:00:29.313000,0 days 00:00:23.085000,MEDIUM,2.0,3.0,,,6.0,True,1
RUS,63,Mercedes,49.0,0 days 00:01:22.691000,82.691,0 days 00:00:29.725000,0 days 00:00:29.433000,0 days 00:00:23.533000,MEDIUM,16.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:21.096000,81.096,0 days 00:00:29.228000,0 days 00:00:29.039000,0 days 00:00:22.829000,MEDIUM,2.0,3.0,,,8.0,True,1
TSU,22,RB,49.0,0 days 00:01:24.101000,84.101,0 days 00:00:30.177000,0 days 00:00:30.176000,0 days 00:00:23.748000,HARD,20.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:23.630000,83.63,0 days 00:00:29.971000,0 days 00:00:29.851000,0 days 00:00:23.808000,HARD,13.0,3.0,,,10.0,False,1
RIC,3,RB,49.0,0 days 00:01:23.645000,83.645,0 days 00:00:29.950000,0 days 00:00:29.939000,0 days 00:00:23.756000,HARD,21.0,3.0,,,11.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:22.778000,82.778,0 days 00:00:29.734000,0 days 00:00:29.573000,0 days 00:00:23.471000,HARD,5.0,3.0,,,12.0,False,1
