Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,41.0,0 days 00:01:22.826000,82.826,0 days 00:00:23.685000,0 days 00:00:31.137000,0 days 00:00:28.004000,MEDIUM,13.0,2.0,,,4.0,False,1
RIC,3,McLaren,41.0,0 days 00:01:23.719000,83.719,0 days 00:00:23.656000,0 days 00:00:31.514000,0 days 00:00:28.549000,MEDIUM,16.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:24.725000,84.725,0 days 00:00:24.348000,0 days 00:00:32.016000,0 days 00:00:28.361000,MEDIUM,14.0,2.0,,,6.0,False,1
SAI,55,Ferrari,41.0,0 days 00:01:23.948000,83.948,0 days 00:00:23.243000,0 days 00:00:32.031000,0 days 00:00:28.674000,MEDIUM,19.0,2.0,,,7.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:23.484000,83.484,0 days 00:00:23.594000,0 days 00:00:31.539000,0 days 00:00:28.351000,MEDIUM,18.0,2.0,,,8.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:23.260000,83.26,0 days 00:00:23.388000,0 days 00:00:31.411000,0 days 00:00:28.461000,MEDIUM,18.0,2.0,,,9.0,False,1
ALO,14,Alpine,41.0,0 days 00:01:24.011000,84.011,0 days 00:00:23.690000,0 days 00:00:31.703000,0 days 00:00:28.618000,MEDIUM,20.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,41.0,0 days 00:01:23.876000,83.876,0 days 00:00:23.570000,0 days 00:00:31.580000,0 days 00:00:28.726000,MEDIUM,23.0,2.0,,,11.0,False,1
RUS,63,Williams,41.0,0 days 00:01:23.882000,83.882,0 days 00:00:23.711000,0 days 00:00:31.500000,0 days 00:00:28.671000,MEDIUM,13.0,3.0,,,12.0,False,1
LAT,6,Williams,41.0,0 days 00:01:23.900000,83.9,0 days 00:00:23.688000,0 days 00:00:31.598000,0 days 00:00:28.614000,MEDIUM,14.0,3.0,,,13.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:23.068000,83.068,0 days 00:00:23.541000,0 days 00:00:31.250000,0 days 00:00:28.277000,SOFT,5.0,3.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:23.170000,83.17,0 days 00:00:23.541000,0 days 00:00:31.352000,0 days 00:00:28.277000,SOFT,4.0,2.0,,,15.0,True,1
VET,5,Aston Martin,41.0,0 days 00:01:23.096000,83.096,0 days 00:00:23.030000,0 days 00:00:31.492000,0 days 00:00:28.574000,SOFT,6.0,3.0,,,16.0,True,1
MSC,47,Haas F1 Team,41.0,0 days 00:01:24.258000,84.258,0 days 00:00:23.702000,0 days 00:00:31.934000,0 days 00:00:28.622000,MEDIUM,18.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:23.220000,83.22,0 days 00:00:23.623000,0 days 00:00:31.415000,0 days 00:00:28.182000,SOFT,5.0,3.0,,,18.0,True,1
MAZ,9,Haas F1 Team,41.0,0 days 00:01:25.309000,85.309,0 days 00:00:23.782000,0 days 00:00:32.538000,0 days 00:00:28.989000,MEDIUM,19.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:22.118000,82.118,0 days 00:00:23.092000,0 days 00:00:30.880000,0 days 00:00:28.146000,MEDIUM,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:25.686000,85.686,0 days 00:00:22.765000,0 days 00:00:31.060000,0 days 00:00:31.861000,MEDIUM,14.0,2.0,,0 days 01:33:33.250000,2.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:22.694000,82.694,0 days 00:00:23.090000,0 days 00:00:31.303000,0 days 00:00:28.301000,MEDIUM,19.0,2.0,,,3.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:22.698000,82.698,0 days 00:00:23.509000,0 days 00:00:31.283000,0 days 00:00:27.906000,MEDIUM,14.0,2.0,,,4.0,False,1
RIC,3,McLaren,42.0,0 days 00:01:23.364000,83.364,0 days 00:00:23.486000,0 days 00:00:31.321000,0 days 00:00:28.557000,MEDIUM,17.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:22.967000,82.967,0 days 00:00:23.366000,0 days 00:00:31.418000,0 days 00:00:28.183000,MEDIUM,15.0,2.0,,,6.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:23.499000,83.499,0 days 00:00:23.397000,0 days 00:00:31.539000,0 days 00:00:28.563000,MEDIUM,20.0,2.0,,,7.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:23.466000,83.466,0 days 00:00:23.610000,0 days 00:00:31.399000,0 days 00:00:28.457000,MEDIUM,19.0,2.0,,,8.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:23.157000,83.157,0 days 00:00:23.274000,0 days 00:00:31.234000,0 days 00:00:28.649000,MEDIUM,19.0,2.0,,,9.0,True,1
ALO,14,Alpine,42.0,0 days 00:01:24.120000,84.12,0 days 00:00:23.696000,0 days 00:00:31.764000,0 days 00:00:28.660000,MEDIUM,21.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,42.0,0 days 00:01:23.952000,83.952,0 days 00:00:23.553000,0 days 00:00:31.642000,0 days 00:00:28.757000,MEDIUM,24.0,2.0,,,11.0,False,1
RUS,63,Williams,42.0,0 days 00:01:23.649000,83.649,0 days 00:00:23.488000,0 days 00:00:31.400000,0 days 00:00:28.761000,MEDIUM,14.0,3.0,,,12.0,False,1
LAT,6,Williams,42.0,0 days 00:01:25.623000,85.623,0 days 00:00:24.759000,0 days 00:00:32.028000,0 days 00:00:28.836000,MEDIUM,15.0,3.0,,,13.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:23.515000,83.515,0 days 00:00:23.863000,0 days 00:00:31.432000,0 days 00:00:28.220000,SOFT,6.0,3.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:25.493000,85.493,0 days 00:00:23.587000,0 days 00:00:33.417000,0 days 00:00:28.489000,SOFT,5.0,2.0,,,15.0,False,1
VET,5,Aston Martin,42.0,0 days 00:01:25.554000,85.554,0 days 00:00:24.436000,0 days 00:00:32.212000,0 days 00:00:28.906000,SOFT,7.0,3.0,,,16.0,False,1
MSC,47,Haas F1 Team,42.0,0 days 00:01:24.398000,84.398,0 days 00:00:23.721000,0 days 00:00:31.827000,0 days 00:00:28.850000,MEDIUM,19.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:22.802000,82.802,0 days 00:00:23.424000,0 days 00:00:31.139000,0 days 00:00:28.239000,SOFT,6.0,3.0,,,18.0,True,1
MAZ,9,Haas F1 Team,42.0,0 days 00:01:29.125000,89.125,0 days 00:00:23.910000,0 days 00:00:32.273000,0 days 00:00:32.942000,MEDIUM,20.0,2.0,,0 days 01:35:37.331000,19.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:21.632000,81.632,0 days 00:00:22.750000,0 days 00:00:30.890000,0 days 00:00:27.992000,MEDIUM,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:22.683000,82.683,0 days 00:00:22.912000,0 days 00:00:31.824000,0 days 00:00:27.947000,MEDIUM,20.0,2.0,,,2.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:39.613000,99.613,0 days 00:00:42.175000,0 days 00:00:30.254000,0 days 00:00:27.184000,MEDIUM,7.0,3.0,0 days 01:33:55.307000,,3.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:22.735000,82.735,0 days 00:00:23.613000,0 days 00:00:31.153000,0 days 00:00:27.969000,MEDIUM,15.0,2.0,,,4.0,False,1
RIC,3,McLaren,43.0,0 days 00:01:23.433000,83.433,0 days 00:00:23.385000,0 days 00:00:31.353000,0 days 00:00:28.695000,MEDIUM,18.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:23.103000,83.103,0 days 00:00:23.404000,0 days 00:00:31.237000,0 days 00:00:28.462000,MEDIUM,16.0,2.0,,,6.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:23.521000,83.521,0 days 00:00:23.385000,0 days 00:00:31.586000,0 days 00:00:28.550000,MEDIUM,21.0,2.0,,,7.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:23.640000,83.64,0 days 00:00:23.731000,0 days 00:00:31.482000,0 days 00:00:28.427000,MEDIUM,20.0,2.0,,,8.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:23.172000,83.172,0 days 00:00:23.325000,0 days 00:00:31.309000,0 days 00:00:28.538000,MEDIUM,20.0,2.0,,,9.0,False,1
ALO,14,Alpine,43.0,0 days 00:01:23.968000,83.968,0 days 00:00:23.738000,0 days 00:00:31.590000,0 days 00:00:28.640000,MEDIUM,22.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,43.0,0 days 00:01:23.723000,83.723,0 days 00:00:23.584000,0 days 00:00:31.499000,0 days 00:00:28.640000,MEDIUM,25.0,2.0,,,11.0,False,1
RUS,63,Williams,43.0,0 days 00:01:23.780000,83.78,0 days 00:00:23.580000,0 days 00:00:31.496000,0 days 00:00:28.704000,MEDIUM,15.0,3.0,,,12.0,False,1
LAT,6,Williams,43.0,0 days 00:01:24.266000,84.266,0 days 00:00:23.800000,0 days 00:00:31.800000,0 days 00:00:28.666000,MEDIUM,16.0,3.0,,,13.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:23.239000,83.239,0 days 00:00:23.715000,0 days 00:00:31.325000,0 days 00:00:28.199000,SOFT,7.0,3.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:22.964000,82.964,0 days 00:00:23.408000,0 days 00:00:31.473000,0 days 00:00:28.083000,SOFT,6.0,2.0,,,15.0,True,1
VET,5,Aston Martin,43.0,0 days 00:01:23.037000,83.037,0 days 00:00:23.056000,0 days 00:00:31.457000,0 days 00:00:28.524000,SOFT,8.0,3.0,,,16.0,True,1
MSC,47,Haas F1 Team,43.0,0 days 00:01:26.013000,86.013,0 days 00:00:23.683000,0 days 00:00:33.385000,0 days 00:00:28.945000,MEDIUM,20.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:23.004000,83.004,0 days 00:00:23.446000,0 days 00:00:31.189000,0 days 00:00:28.369000,SOFT,7.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,43.0,0 days 00:01:46.069000,106.069,0 days 00:00:44.172000,0 days 00:00:32.678000,0 days 00:00:29.219000,MEDIUM,1.0,3.0,0 days 01:35:59.775000,,19.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:21.886000,81.886,0 days 00:00:23.191000,0 days 00:00:30.765000,0 days 00:00:27.930000,MEDIUM,20.0,2.0,,,1.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:22.038000,82.038,0 days 00:00:23.031000,0 days 00:00:31.006000,0 days 00:00:28.001000,MEDIUM,21.0,2.0,,,2.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:20.775000,80.775,0 days 00:00:22.881000,0 days 00:00:30.628000,0 days 00:00:27.266000,MEDIUM,8.0,3.0,,,3.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:22.759000,82.759,0 days 00:00:23.552000,0 days 00:00:31.283000,0 days 00:00:27.924000,MEDIUM,16.0,2.0,,,4.0,False,1
RIC,3,McLaren,44.0,0 days 00:01:22.966000,82.966,0 days 00:00:23.462000,0 days 00:00:31.142000,0 days 00:00:28.362000,MEDIUM,19.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:22.770000,82.77,0 days 00:00:23.341000,0 days 00:00:31.203000,0 days 00:00:28.226000,MEDIUM,17.0,2.0,,,6.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:22.914000,82.914,0 days 00:00:23.352000,0 days 00:00:31.225000,0 days 00:00:28.337000,MEDIUM,22.0,2.0,,,7.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:23.472000,83.472,0 days 00:00:23.713000,0 days 00:00:31.484000,0 days 00:00:28.275000,MEDIUM,21.0,2.0,,,8.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:23.270000,83.27,0 days 00:00:23.241000,0 days 00:00:31.344000,0 days 00:00:28.685000,MEDIUM,21.0,2.0,,,9.0,False,1
ALO,14,Alpine,44.0,0 days 00:01:23.923000,83.923,0 days 00:00:23.683000,0 days 00:00:31.635000,0 days 00:00:28.605000,MEDIUM,23.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,44.0,0 days 00:01:23.903000,83.903,0 days 00:00:23.593000,0 days 00:00:31.506000,0 days 00:00:28.804000,MEDIUM,26.0,2.0,,,11.0,False,1
RUS,63,Williams,44.0,0 days 00:01:23.890000,83.89,0 days 00:00:23.563000,0 days 00:00:31.455000,0 days 00:00:28.872000,MEDIUM,16.0,3.0,,,12.0,False,1
LAT,6,Williams,44.0,0 days 00:01:23.906000,83.906,0 days 00:00:23.763000,0 days 00:00:31.583000,0 days 00:00:28.560000,MEDIUM,17.0,3.0,,,13.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:22.944000,82.944,0 days 00:00:23.556000,0 days 00:00:31.211000,0 days 00:00:28.177000,SOFT,8.0,3.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:23.002000,83.002,0 days 00:00:23.418000,0 days 00:00:31.508000,0 days 00:00:28.076000,SOFT,7.0,2.0,,,15.0,False,1
VET,5,Aston Martin,44.0,0 days 00:01:22.949000,82.949,0 days 00:00:23.016000,0 days 00:00:31.436000,0 days 00:00:28.497000,SOFT,9.0,3.0,,,16.0,True,1
MSC,47,Haas F1 Team,44.0,0 days 00:01:24.384000,84.384,0 days 00:00:23.703000,0 days 00:00:31.678000,0 days 00:00:29.003000,MEDIUM,21.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:23.056000,83.056,0 days 00:00:23.532000,0 days 00:00:31.202000,0 days 00:00:28.322000,SOFT,8.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,44.0,0 days 00:01:24.842000,84.842,0 days 00:00:24.082000,0 days 00:00:32.017000,0 days 00:00:28.743000,MEDIUM,2.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:21.987000,81.987,0 days 00:00:23.124000,0 days 00:00:30.846000,0 days 00:00:28.017000,MEDIUM,21.0,2.0,,,1.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:22.338000,82.338,0 days 00:00:23.083000,0 days 00:00:31.202000,0 days 00:00:28.053000,MEDIUM,22.0,2.0,,,2.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:20.728000,80.728,0 days 00:00:22.938000,0 days 00:00:30.396000,0 days 00:00:27.394000,MEDIUM,9.0,3.0,,,3.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:22.805000,82.805,0 days 00:00:23.569000,0 days 00:00:31.305000,0 days 00:00:27.931000,MEDIUM,17.0,2.0,,,4.0,False,1
RIC,3,McLaren,45.0,0 days 00:01:23.303000,83.303,0 days 00:00:23.662000,0 days 00:00:31.377000,0 days 00:00:28.264000,MEDIUM,20.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:23.211000,83.211,0 days 00:00:23.351000,0 days 00:00:31.568000,0 days 00:00:28.292000,MEDIUM,18.0,2.0,,,6.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:23.173000,83.173,0 days 00:00:23.421000,0 days 00:00:31.346000,0 days 00:00:28.406000,MEDIUM,23.0,2.0,,,7.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:23.353000,83.353,0 days 00:00:23.600000,0 days 00:00:31.434000,0 days 00:00:28.319000,MEDIUM,22.0,2.0,,,8.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:23.381000,83.381,0 days 00:00:23.236000,0 days 00:00:31.543000,0 days 00:00:28.602000,MEDIUM,22.0,2.0,,,9.0,False,1
ALO,14,Alpine,45.0,0 days 00:01:24.040000,84.04,0 days 00:00:23.691000,0 days 00:00:31.649000,0 days 00:00:28.700000,MEDIUM,24.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:24.140000,84.14,0 days 00:00:23.519000,0 days 00:00:31.762000,0 days 00:00:28.859000,MEDIUM,27.0,2.0,,,11.0,False,1
RUS,63,Williams,45.0,0 days 00:01:25.394000,85.394,0 days 00:00:23.558000,0 days 00:00:32.616000,0 days 00:00:29.220000,MEDIUM,17.0,3.0,,,12.0,False,1
LAT,6,Williams,45.0,0 days 00:01:24.061000,84.061,0 days 00:00:23.658000,0 days 00:00:31.723000,0 days 00:00:28.680000,MEDIUM,18.0,3.0,,,13.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:24.777000,84.777,0 days 00:00:23.409000,0 days 00:00:32.278000,0 days 00:00:29.090000,SOFT,9.0,3.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:23.194000,83.194,0 days 00:00:23.639000,0 days 00:00:31.303000,0 days 00:00:28.252000,SOFT,8.0,2.0,,,15.0,False,1
VET,5,Aston Martin,45.0,0 days 00:01:23.438000,83.438,0 days 00:00:23.072000,0 days 00:00:31.468000,0 days 00:00:28.898000,SOFT,10.0,3.0,,,16.0,False,1
MSC,47,Haas F1 Team,45.0,0 days 00:01:24.092000,84.092,0 days 00:00:23.667000,0 days 00:00:31.672000,0 days 00:00:28.753000,MEDIUM,22.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:23.193000,83.193,0 days 00:00:23.480000,0 days 00:00:31.276000,0 days 00:00:28.437000,SOFT,9.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,45.0,0 days 00:01:24.040000,84.04,0 days 00:00:23.594000,0 days 00:00:31.892000,0 days 00:00:28.554000,MEDIUM,3.0,3.0,,,19.0,True,1
VER,33,Red Bull Racing,46.0,0 days 00:01:22.473000,82.473,0 days 00:00:23.139000,0 days 00:00:31.113000,0 days 00:00:28.221000,MEDIUM,22.0,2.0,,,1.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:22.550000,82.55,0 days 00:00:23.117000,0 days 00:00:31.126000,0 days 00:00:28.307000,MEDIUM,23.0,2.0,,,2.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:20.730000,80.73,0 days 00:00:22.925000,0 days 00:00:30.377000,0 days 00:00:27.428000,MEDIUM,10.0,3.0,,,3.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:22.737000,82.737,0 days 00:00:23.458000,0 days 00:00:31.264000,0 days 00:00:28.015000,MEDIUM,18.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:22.272000,82.272,0 days 00:00:23.559000,0 days 00:00:30.847000,0 days 00:00:27.866000,MEDIUM,19.0,2.0,,,5.0,False,1
RIC,3,McLaren,46.0,0 days 00:01:28.536000,88.536,0 days 00:00:24.816000,0 days 00:00:31.860000,0 days 00:00:31.860000,MEDIUM,21.0,2.0,,0 days 01:39:49.511000,6.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:27.033000,87.033,0 days 00:00:23.333000,0 days 00:00:31.688000,0 days 00:00:32.012000,MEDIUM,24.0,2.0,,0 days 01:39:50.875000,7.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:23.311000,83.311,0 days 00:00:23.599000,0 days 00:00:31.417000,0 days 00:00:28.295000,MEDIUM,23.0,2.0,,,8.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:23.416000,83.416,0 days 00:00:23.292000,0 days 00:00:31.387000,0 days 00:00:28.737000,MEDIUM,23.0,2.0,,,9.0,False,1
ALO,14,Alpine,46.0,0 days 00:01:24.205000,84.205,0 days 00:00:23.712000,0 days 00:00:31.723000,0 days 00:00:28.770000,MEDIUM,25.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:24.151000,84.151,0 days 00:00:23.649000,0 days 00:00:31.578000,0 days 00:00:28.924000,MEDIUM,28.0,2.0,,,11.0,False,1
RUS,63,Williams,46.0,0 days 00:01:24.241000,84.241,0 days 00:00:23.671000,0 days 00:00:31.734000,0 days 00:00:28.836000,MEDIUM,18.0,3.0,,,12.0,False,1
LAT,6,Williams,46.0,0 days 00:01:25.922000,85.922,0 days 00:00:23.807000,0 days 00:00:32.913000,0 days 00:00:29.202000,MEDIUM,19.0,3.0,,,13.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:23.589000,83.589,0 days 00:00:23.249000,0 days 00:00:31.554000,0 days 00:00:28.786000,SOFT,10.0,3.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:23.530000,83.53,0 days 00:00:23.652000,0 days 00:00:31.629000,0 days 00:00:28.249000,SOFT,9.0,2.0,,,15.0,False,1
VET,5,Aston Martin,46.0,0 days 00:01:23.426000,83.426,0 days 00:00:23.271000,0 days 00:00:31.439000,0 days 00:00:28.716000,SOFT,11.0,3.0,,,16.0,False,1
MSC,47,Haas F1 Team,46.0,0 days 00:01:24.223000,84.223,0 days 00:00:23.663000,0 days 00:00:31.749000,0 days 00:00:28.811000,MEDIUM,23.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:23.266000,83.266,0 days 00:00:23.480000,0 days 00:00:31.271000,0 days 00:00:28.515000,SOFT,10.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,46.0,0 days 00:01:24.392000,84.392,0 days 00:00:23.532000,0 days 00:00:32.159000,0 days 00:00:28.701000,MEDIUM,4.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:22.589000,82.589,0 days 00:00:23.184000,0 days 00:00:31.159000,0 days 00:00:28.246000,MEDIUM,23.0,2.0,,,1.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:22.254000,82.254,0 days 00:00:23.107000,0 days 00:00:31.320000,0 days 00:00:27.827000,MEDIUM,24.0,2.0,,,2.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:21.348000,81.348,0 days 00:00:22.857000,0 days 00:00:30.610000,0 days 00:00:27.881000,MEDIUM,11.0,3.0,,,3.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:23.040000,83.04,0 days 00:00:23.468000,0 days 00:00:31.343000,0 days 00:00:28.229000,MEDIUM,19.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:22.055000,82.055,0 days 00:00:23.224000,0 days 00:00:30.968000,0 days 00:00:27.863000,MEDIUM,20.0,2.0,,,5.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:23.799000,83.799,0 days 00:00:23.703000,0 days 00:00:31.431000,0 days 00:00:28.665000,MEDIUM,24.0,2.0,,,6.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:23.589000,83.589,0 days 00:00:23.324000,0 days 00:00:31.753000,0 days 00:00:28.512000,MEDIUM,24.0,2.0,,,7.0,False,1
RIC,3,McLaren,47.0,0 days 00:01:41.018000,101.018,0 days 00:00:41.977000,0 days 00:00:31.292000,0 days 00:00:27.749000,SOFT,2.0,3.0,0 days 01:40:11.232000,,8.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:41.059000,101.059,0 days 00:00:41.748000,0 days 00:00:31.091000,0 days 00:00:28.220000,SOFT,4.0,3.0,0 days 01:40:12.679000,,9.0,False,1
ALO,14,Alpine,47.0,0 days 00:01:24.423000,84.423,0 days 00:00:23.731000,0 days 00:00:31.880000,0 days 00:00:28.812000,MEDIUM,26.0,2.0,,,10.0,False,1
RUS,63,Williams,47.0,0 days 00:01:23.949000,83.949,0 days 00:00:23.620000,0 days 00:00:31.489000,0 days 00:00:28.840000,MEDIUM,19.0,3.0,,,11.0,False,1
GAS,10,AlphaTauri,47.0,0 days 00:01:29.486000,89.486,0 days 00:00:23.678000,0 days 00:00:33.412000,0 days 00:00:32.396000,MEDIUM,29.0,2.0,,0 days 01:41:47.583000,12.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:22.607000,82.607,0 days 00:00:22.830000,0 days 00:00:31.439000,0 days 00:00:28.338000,SOFT,11.0,3.0,,,13.0,True,1
LAT,6,Williams,47.0,0 days 00:01:27.143000,87.143,0 days 00:00:24.512000,0 days 00:00:32.202000,0 days 00:00:30.429000,MEDIUM,20.0,3.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:24.800000,84.8,0 days 00:00:23.758000,0 days 00:00:32.640000,0 days 00:00:28.402000,SOFT,10.0,2.0,,,15.0,False,1
VET,5,Aston Martin,47.0,0 days 00:01:24.652000,84.652,0 days 00:00:24.173000,0 days 00:00:31.600000,0 days 00:00:28.879000,SOFT,12.0,3.0,,,16.0,False,1
MSC,47,Haas F1 Team,47.0,0 days 00:01:26.973000,86.973,0 days 00:00:23.822000,0 days 00:00:32.740000,0 days 00:00:30.411000,MEDIUM,24.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:23.532000,83.532,0 days 00:00:23.491000,0 days 00:00:31.501000,0 days 00:00:28.540000,SOFT,11.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,47.0,0 days 00:01:24.539000,84.539,0 days 00:00:23.496000,0 days 00:00:32.378000,0 days 00:00:28.665000,MEDIUM,5.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:23.039000,83.039,0 days 00:00:23.287000,0 days 00:00:31.571000,0 days 00:00:28.181000,MEDIUM,24.0,2.0,,,1.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:22.045000,82.045,0 days 00:00:23.222000,0 days 00:00:31.024000,0 days 00:00:27.799000,MEDIUM,25.0,2.0,,,2.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:21.270000,81.27,0 days 00:00:22.556000,0 days 00:00:30.746000,0 days 00:00:27.968000,MEDIUM,12.0,3.0,,,3.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:23.016000,83.016,0 days 00:00:23.471000,0 days 00:00:31.504000,0 days 00:00:28.041000,MEDIUM,20.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:21.883000,81.883,0 days 00:00:23.215000,0 days 00:00:30.943000,0 days 00:00:27.725000,MEDIUM,21.0,2.0,,,5.0,True,1
OCO,31,Alpine,48.0,0 days 00:01:23.611000,83.611,0 days 00:00:23.778000,0 days 00:00:31.537000,0 days 00:00:28.296000,MEDIUM,25.0,2.0,,,6.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:23.448000,83.448,0 days 00:00:23.311000,0 days 00:00:31.488000,0 days 00:00:28.649000,MEDIUM,25.0,2.0,,,7.0,False,1
RIC,3,McLaren,48.0,0 days 00:01:22.580000,82.58,0 days 00:00:23.448000,0 days 00:00:31.038000,0 days 00:00:28.094000,SOFT,3.0,3.0,,,8.0,True,1
SAI,55,Ferrari,48.0,0 days 00:01:22.095000,82.095,0 days 00:00:23.157000,0 days 00:00:30.925000,0 days 00:00:28.013000,SOFT,5.0,3.0,,,9.0,True,1
ALO,14,Alpine,48.0,0 days 00:01:25.825000,85.825,0 days 00:00:23.694000,0 days 00:00:32.776000,0 days 00:00:29.355000,MEDIUM,27.0,2.0,,,10.0,False,1
RUS,63,Williams,48.0,0 days 00:01:24.159000,84.159,0 days 00:00:23.634000,0 days 00:00:31.617000,0 days 00:00:28.908000,MEDIUM,20.0,3.0,,,11.0,False,1
