Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,33,Red Bull Racing,63.0,0 days 00:01:13.891000,73.891,0 days 00:00:25.346000,0 days 00:00:25.548000,0 days 00:00:22.997000,HARD,23.0,3.0,,,1.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:13.711000,73.711,0 days 00:00:25.446000,0 days 00:00:25.715000,0 days 00:00:22.550000,MEDIUM,29.0,3.0,,,2.0,False,1
BOT,77,Mercedes,63.0,0 days 00:01:16.270000,76.27,0 days 00:00:26.783000,0 days 00:00:26.647000,0 days 00:00:22.840000,MEDIUM,32.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,63.0,0 days 00:01:15.191000,75.191,0 days 00:00:25.504000,0 days 00:00:26.717000,0 days 00:00:22.970000,MEDIUM,39.0,2.0,,,4.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:16.832000,76.832,0 days 00:00:25.963000,0 days 00:00:26.265000,0 days 00:00:24.604000,HARD,29.0,2.0,,,5.0,False,1
SAI,55,Ferrari,63.0,0 days 00:01:15.853000,75.853,0 days 00:00:26.312000,0 days 00:00:26.454000,0 days 00:00:23.087000,HARD,32.0,2.0,,,6.0,False,1
ALO,14,Alpine,63.0,0 days 00:01:15.610000,75.61,0 days 00:00:26.067000,0 days 00:00:26.749000,0 days 00:00:22.794000,MEDIUM,30.0,2.0,,,7.0,False,1
OCO,31,Alpine,63.0,0 days 00:01:15.569000,75.569,0 days 00:00:25.780000,0 days 00:00:26.716000,0 days 00:00:23.073000,MEDIUM,32.0,2.0,,,8.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:14.928000,74.928,0 days 00:00:25.772000,0 days 00:00:26.151000,0 days 00:00:23.005000,HARD,21.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,63.0,0 days 00:01:14.926000,74.926,0 days 00:00:26.205000,0 days 00:00:26.058000,0 days 00:00:22.663000,SOFT,16.0,3.0,,,10.0,False,1
RIC,3,McLaren,63.0,0 days 00:01:15.238000,75.238,0 days 00:00:26.016000,0 days 00:00:26.203000,0 days 00:00:23.019000,HARD,33.0,2.0,,,11.0,False,1
RUS,63,Williams,63.0,0 days 00:01:16.432000,76.432,0 days 00:00:26.164000,0 days 00:00:27.006000,0 days 00:00:23.262000,HARD,36.0,2.0,,,12.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:16.368000,76.368,0 days 00:00:26.068000,0 days 00:00:27.059000,0 days 00:00:23.241000,HARD,36.0,2.0,,,13.0,False,1
VET,5,Aston Martin,63.0,0 days 00:01:13.958000,73.958,0 days 00:00:25.645000,0 days 00:00:25.755000,0 days 00:00:22.558000,MEDIUM,19.0,3.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:15.784000,75.784,0 days 00:00:26.152000,0 days 00:00:26.496000,0 days 00:00:23.136000,HARD,30.0,3.0,,,15.0,False,1
LAT,6,Williams,63.0,0 days 00:01:17.006000,77.006,0 days 00:00:26.196000,0 days 00:00:27.372000,0 days 00:00:23.438000,HARD,40.0,2.0,,,16.0,False,1
KUB,88,Alfa Romeo Racing,63.0,0 days 00:01:17.593000,77.593,0 days 00:00:26.183000,0 days 00:00:27.185000,0 days 00:00:24.225000,HARD,23.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,63.0,0 days 00:01:16.860000,76.86,0 days 00:00:26.211000,0 days 00:00:27.262000,0 days 00:00:23.387000,MEDIUM,33.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:13.916000,73.916,0 days 00:00:25.404000,0 days 00:00:25.692000,0 days 00:00:22.820000,HARD,24.0,3.0,,,1.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:13.705000,73.705,0 days 00:00:25.520000,0 days 00:00:25.691000,0 days 00:00:22.494000,MEDIUM,30.0,3.0,,,2.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:14.279000,74.279,0 days 00:00:25.602000,0 days 00:00:26.024000,0 days 00:00:22.653000,MEDIUM,33.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,64.0,0 days 00:01:15.131000,75.131,0 days 00:00:25.519000,0 days 00:00:26.641000,0 days 00:00:22.971000,MEDIUM,40.0,2.0,,,4.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:17.754000,77.754,0 days 00:00:26.442000,0 days 00:00:26.500000,0 days 00:00:24.812000,HARD,30.0,2.0,,,5.0,False,1
SAI,55,Ferrari,64.0,0 days 00:01:15.743000,75.743,0 days 00:00:26.324000,0 days 00:00:26.448000,0 days 00:00:22.971000,HARD,33.0,2.0,,,6.0,False,1
ALO,14,Alpine,64.0,0 days 00:01:16.124000,76.124,0 days 00:00:26.249000,0 days 00:00:26.839000,0 days 00:00:23.036000,MEDIUM,31.0,2.0,,,7.0,False,1
OCO,31,Alpine,64.0,0 days 00:01:15.150000,75.15,0 days 00:00:25.789000,0 days 00:00:26.422000,0 days 00:00:22.939000,MEDIUM,33.0,2.0,,,8.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:15.108000,75.108,0 days 00:00:25.844000,0 days 00:00:26.335000,0 days 00:00:22.929000,HARD,22.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,64.0,0 days 00:01:14.882000,74.882,0 days 00:00:26.113000,0 days 00:00:25.984000,0 days 00:00:22.785000,SOFT,17.0,3.0,,,10.0,False,1
RIC,3,McLaren,64.0,0 days 00:01:15.177000,75.177,0 days 00:00:26.064000,0 days 00:00:26.154000,0 days 00:00:22.959000,HARD,34.0,2.0,,,11.0,False,1
RUS,63,Williams,64.0,0 days 00:01:16.659000,76.659,0 days 00:00:26.207000,0 days 00:00:27.075000,0 days 00:00:23.377000,HARD,37.0,2.0,,,12.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:16.523000,76.523,0 days 00:00:26.156000,0 days 00:00:27.063000,0 days 00:00:23.304000,HARD,37.0,2.0,,,13.0,False,1
VET,5,Aston Martin,64.0,0 days 00:01:13.998000,73.998,0 days 00:00:25.571000,0 days 00:00:25.836000,0 days 00:00:22.591000,MEDIUM,20.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:15.347000,75.347,0 days 00:00:25.928000,0 days 00:00:26.411000,0 days 00:00:23.008000,HARD,31.0,3.0,,,15.0,False,1
LAT,6,Williams,64.0,0 days 00:01:18.061000,78.061,0 days 00:00:26.318000,0 days 00:00:28.174000,0 days 00:00:23.569000,HARD,41.0,2.0,,,16.0,False,1
KUB,88,Alfa Romeo Racing,64.0,0 days 00:01:16.894000,76.894,0 days 00:00:26.265000,0 days 00:00:27.318000,0 days 00:00:23.311000,HARD,24.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,64.0,0 days 00:01:17.167000,77.167,0 days 00:00:26.513000,0 days 00:00:27.290000,0 days 00:00:23.364000,MEDIUM,34.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:13.608000,73.608,0 days 00:00:25.482000,0 days 00:00:25.532000,0 days 00:00:22.594000,HARD,25.0,3.0,,,1.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:13.841000,73.841,0 days 00:00:25.404000,0 days 00:00:25.761000,0 days 00:00:22.676000,MEDIUM,31.0,3.0,,,2.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:15.520000,75.52,0 days 00:00:25.666000,0 days 00:00:26.539000,0 days 00:00:23.315000,MEDIUM,34.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,65.0,0 days 00:01:15.430000,75.43,0 days 00:00:25.616000,0 days 00:00:26.767000,0 days 00:00:23.047000,MEDIUM,41.0,2.0,,,4.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:16.058000,76.058,0 days 00:00:26.283000,0 days 00:00:26.528000,0 days 00:00:23.247000,HARD,31.0,2.0,,,5.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:15.678000,75.678,0 days 00:00:26.186000,0 days 00:00:26.451000,0 days 00:00:23.041000,HARD,34.0,2.0,,,6.0,False,1
ALO,14,Alpine,65.0,0 days 00:01:15.382000,75.382,0 days 00:00:25.784000,0 days 00:00:26.699000,0 days 00:00:22.899000,MEDIUM,32.0,2.0,,,7.0,False,1
OCO,31,Alpine,65.0,0 days 00:01:15.059000,75.059,0 days 00:00:25.612000,0 days 00:00:26.499000,0 days 00:00:22.948000,MEDIUM,34.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,65.0,0 days 00:01:15.584000,75.584,0 days 00:00:26.542000,0 days 00:00:26.016000,0 days 00:00:23.026000,SOFT,18.0,3.0,,,9.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:17.865000,77.865,0 days 00:00:26.952000,0 days 00:00:27.537000,0 days 00:00:23.376000,HARD,23.0,2.0,,,10.0,False,1
RIC,3,McLaren,65.0,0 days 00:01:15.486000,75.486,0 days 00:00:25.933000,0 days 00:00:26.440000,0 days 00:00:23.113000,HARD,35.0,2.0,,,11.0,False,1
RUS,63,Williams,65.0,0 days 00:01:16.732000,76.732,0 days 00:00:26.324000,0 days 00:00:26.782000,0 days 00:00:23.626000,HARD,38.0,2.0,,,12.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:17.436000,77.436,0 days 00:00:26.428000,0 days 00:00:27.280000,0 days 00:00:23.728000,HARD,38.0,2.0,,,13.0,False,1
VET,5,Aston Martin,65.0,0 days 00:01:14.261000,74.261,0 days 00:00:25.801000,0 days 00:00:25.818000,0 days 00:00:22.642000,MEDIUM,21.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,65.0,0 days 00:01:15.554000,75.554,0 days 00:00:26.196000,0 days 00:00:26.369000,0 days 00:00:22.989000,HARD,32.0,3.0,,,15.0,False,1
LAT,6,Williams,65.0,0 days 00:01:17.717000,77.717,0 days 00:00:26.826000,0 days 00:00:27.422000,0 days 00:00:23.469000,HARD,42.0,2.0,,,16.0,False,1
KUB,88,Alfa Romeo Racing,65.0,0 days 00:01:17.776000,77.776,0 days 00:00:26.735000,0 days 00:00:27.436000,0 days 00:00:23.605000,HARD,25.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,65.0,0 days 00:01:16.508000,76.508,0 days 00:00:26.015000,0 days 00:00:27.016000,0 days 00:00:23.477000,MEDIUM,35.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:13.539000,73.539,0 days 00:00:25.416000,0 days 00:00:25.473000,0 days 00:00:22.650000,HARD,26.0,3.0,,,1.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:13.662000,73.662,0 days 00:00:25.558000,0 days 00:00:25.643000,0 days 00:00:22.461000,MEDIUM,32.0,3.0,,,2.0,False,1
BOT,77,Mercedes,66.0,0 days 00:01:14.826000,74.826,0 days 00:00:25.592000,0 days 00:00:26.394000,0 days 00:00:22.840000,MEDIUM,35.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,66.0,0 days 00:01:16.185000,76.185,0 days 00:00:25.782000,0 days 00:00:27.083000,0 days 00:00:23.320000,MEDIUM,42.0,2.0,,,4.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:15.852000,75.852,0 days 00:00:26.296000,0 days 00:00:26.473000,0 days 00:00:23.083000,HARD,32.0,2.0,,,5.0,False,1
SAI,55,Ferrari,66.0,0 days 00:01:16.445000,76.445,0 days 00:00:26.140000,0 days 00:00:27.048000,0 days 00:00:23.257000,HARD,35.0,2.0,,,6.0,False,1
ALO,14,Alpine,66.0,0 days 00:01:16.210000,76.21,0 days 00:00:26.242000,0 days 00:00:26.950000,0 days 00:00:23.018000,MEDIUM,33.0,2.0,,,7.0,False,1
OCO,31,Alpine,66.0,0 days 00:01:15.483000,75.483,0 days 00:00:25.804000,0 days 00:00:26.721000,0 days 00:00:22.958000,MEDIUM,35.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,66.0,0 days 00:01:14.403000,74.403,0 days 00:00:25.852000,0 days 00:00:25.636000,0 days 00:00:22.915000,SOFT,19.0,3.0,,,9.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:15.694000,75.694,0 days 00:00:26.178000,0 days 00:00:26.400000,0 days 00:00:23.116000,HARD,24.0,2.0,,,10.0,False,1
RIC,3,McLaren,66.0,0 days 00:01:15.733000,75.733,0 days 00:00:26.222000,0 days 00:00:26.544000,0 days 00:00:22.967000,HARD,36.0,2.0,,,11.0,False,1
RUS,63,Williams,66.0,0 days 00:01:16.399000,76.399,0 days 00:00:26.137000,0 days 00:00:26.925000,0 days 00:00:23.337000,HARD,39.0,2.0,,,12.0,False,1
STR,18,Aston Martin,66.0,0 days 00:01:20.618000,80.618,0 days 00:00:28.897000,0 days 00:00:28.151000,0 days 00:00:23.570000,HARD,39.0,2.0,,,13.0,False,1
VET,5,Aston Martin,66.0,0 days 00:01:13.958000,73.958,0 days 00:00:25.527000,0 days 00:00:25.840000,0 days 00:00:22.591000,MEDIUM,22.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,66.0,0 days 00:01:15.125000,75.125,0 days 00:00:25.877000,0 days 00:00:26.313000,0 days 00:00:22.935000,HARD,33.0,3.0,,,15.0,True,1
LAT,6,Williams,66.0,0 days 00:01:20.271000,80.271,0 days 00:00:26.523000,0 days 00:00:28.837000,0 days 00:00:24.911000,HARD,43.0,2.0,,,16.0,False,1
KUB,88,Alfa Romeo Racing,66.0,0 days 00:01:21.956000,81.956,0 days 00:00:29.178000,0 days 00:00:28.982000,0 days 00:00:23.796000,HARD,26.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,66.0,0 days 00:01:16.208000,76.208,0 days 00:00:25.998000,0 days 00:00:26.914000,0 days 00:00:23.296000,MEDIUM,36.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:14.698000,74.698,0 days 00:00:25.662000,0 days 00:00:26.049000,0 days 00:00:22.987000,HARD,27.0,3.0,,,1.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:13.509000,73.509,0 days 00:00:25.309000,0 days 00:00:25.663000,0 days 00:00:22.537000,MEDIUM,33.0,3.0,,,2.0,False,1
BOT,77,Mercedes,67.0,0 days 00:01:19.564000,79.564,0 days 00:00:26.626000,0 days 00:00:26.277000,0 days 00:00:26.661000,MEDIUM,36.0,2.0,,0 days 02:26:36.190000,3.0,False,1
GAS,10,AlphaTauri,67.0,0 days 00:01:18.037000,78.037,0 days 00:00:27.282000,0 days 00:00:27.325000,0 days 00:00:23.430000,MEDIUM,43.0,2.0,,,4.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:15.432000,75.432,0 days 00:00:26.054000,0 days 00:00:26.290000,0 days 00:00:23.088000,HARD,33.0,2.0,,,5.0,False,1
SAI,55,Ferrari,67.0,0 days 00:01:16.154000,76.154,0 days 00:00:26.337000,0 days 00:00:26.783000,0 days 00:00:23.034000,HARD,36.0,2.0,,,6.0,False,1
ALO,14,Alpine,67.0,0 days 00:01:16.320000,76.32,0 days 00:00:26.519000,0 days 00:00:27.026000,0 days 00:00:22.775000,MEDIUM,34.0,2.0,,,7.0,False,1
OCO,31,Alpine,67.0,0 days 00:01:16.319000,76.319,0 days 00:00:26.076000,0 days 00:00:27.098000,0 days 00:00:23.145000,MEDIUM,36.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,67.0,0 days 00:01:14.996000,74.996,0 days 00:00:26.068000,0 days 00:00:26.351000,0 days 00:00:22.577000,SOFT,20.0,3.0,,,9.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:16.019000,76.019,0 days 00:00:26.109000,0 days 00:00:26.590000,0 days 00:00:23.320000,HARD,25.0,2.0,,,10.0,False,1
RIC,3,McLaren,67.0,0 days 00:01:16.442000,76.442,0 days 00:00:26.330000,0 days 00:00:26.571000,0 days 00:00:23.541000,HARD,37.0,2.0,,,11.0,False,1
RUS,63,Williams,67.0,0 days 00:01:19.711000,79.711,0 days 00:00:27.177000,0 days 00:00:27.960000,0 days 00:00:24.574000,HARD,40.0,2.0,,,12.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:16.765000,76.765,0 days 00:00:26.425000,0 days 00:00:26.959000,0 days 00:00:23.381000,HARD,40.0,2.0,,,13.0,False,1
VET,5,Aston Martin,67.0,0 days 00:01:14.026000,74.026,0 days 00:00:25.585000,0 days 00:00:25.713000,0 days 00:00:22.728000,MEDIUM,23.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,67.0,0 days 00:01:15.279000,75.279,0 days 00:00:25.845000,0 days 00:00:26.284000,0 days 00:00:23.150000,HARD,34.0,3.0,,,15.0,False,1
LAT,6,Williams,67.0,0 days 00:01:20.392000,80.392,0 days 00:00:28.615000,0 days 00:00:28.015000,0 days 00:00:23.762000,HARD,44.0,2.0,,,16.0,False,1
KUB,88,Alfa Romeo Racing,67.0,0 days 00:01:19.563000,79.563,0 days 00:00:26.965000,0 days 00:00:27.810000,0 days 00:00:24.788000,HARD,27.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,67.0,0 days 00:01:18.165000,78.165,0 days 00:00:26.029000,0 days 00:00:27.722000,0 days 00:00:24.414000,MEDIUM,37.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:14.475000,74.475,0 days 00:00:25.684000,0 days 00:00:25.925000,0 days 00:00:22.866000,HARD,28.0,3.0,,,1.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:14.884000,74.884,0 days 00:00:25.538000,0 days 00:00:26.578000,0 days 00:00:22.768000,MEDIUM,34.0,3.0,,,2.0,False,1
BOT,77,Mercedes,68.0,0 days 00:01:35.768000,95.768,0 days 00:00:47.625000,0 days 00:00:25.858000,0 days 00:00:22.285000,SOFT,2.0,3.0,0 days 02:26:58.016000,,3.0,False,1
GAS,10,AlphaTauri,68.0,0 days 00:01:17.262000,77.262,0 days 00:00:26.903000,0 days 00:00:27.072000,0 days 00:00:23.287000,MEDIUM,44.0,2.0,,,4.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:15.458000,75.458,0 days 00:00:26.139000,0 days 00:00:26.298000,0 days 00:00:23.021000,HARD,34.0,2.0,,,5.0,False,1
SAI,55,Ferrari,68.0,0 days 00:01:16.171000,76.171,0 days 00:00:26.516000,0 days 00:00:26.409000,0 days 00:00:23.246000,HARD,37.0,2.0,,,6.0,False,1
ALO,14,Alpine,68.0,0 days 00:01:16.202000,76.202,0 days 00:00:26.797000,0 days 00:00:26.503000,0 days 00:00:22.902000,MEDIUM,35.0,2.0,,,7.0,False,1
OCO,31,Alpine,68.0,0 days 00:01:15.442000,75.442,0 days 00:00:25.762000,0 days 00:00:26.780000,0 days 00:00:22.900000,MEDIUM,37.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,68.0,0 days 00:01:15.183000,75.183,0 days 00:00:25.927000,0 days 00:00:26.345000,0 days 00:00:22.911000,SOFT,21.0,3.0,,,9.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:16.381000,76.381,0 days 00:00:26.137000,0 days 00:00:26.804000,0 days 00:00:23.440000,HARD,26.0,2.0,,,10.0,False,1
RIC,3,McLaren,68.0,0 days 00:01:17.232000,77.232,0 days 00:00:27.093000,0 days 00:00:26.742000,0 days 00:00:23.397000,HARD,38.0,2.0,,,11.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:17.687000,77.687,0 days 00:00:26.021000,0 days 00:00:27.824000,0 days 00:00:23.842000,HARD,41.0,2.0,,,12.0,False,1
RUS,63,Williams,68.0,0 days 00:01:22.782000,82.782,0 days 00:00:27.739000,0 days 00:00:28.159000,0 days 00:00:26.884000,HARD,41.0,2.0,,0 days 02:29:58.257000,13.0,False,1
VET,5,Aston Martin,68.0,0 days 00:01:14.155000,74.155,0 days 00:00:25.630000,0 days 00:00:25.843000,0 days 00:00:22.682000,MEDIUM,24.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,68.0,0 days 00:01:15.498000,75.498,0 days 00:00:26.017000,0 days 00:00:26.504000,0 days 00:00:22.977000,HARD,35.0,3.0,,,15.0,False,1
LAT,6,Williams,68.0,0 days 00:01:19.387000,79.387,0 days 00:00:28.078000,0 days 00:00:27.662000,0 days 00:00:23.647000,HARD,45.0,2.0,,,16.0,False,1
KUB,88,Alfa Romeo Racing,68.0,0 days 00:01:18.110000,78.11,0 days 00:00:27.253000,0 days 00:00:27.548000,0 days 00:00:23.309000,HARD,28.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,68.0,0 days 00:01:17.131000,77.131,0 days 00:00:26.388000,0 days 00:00:27.220000,0 days 00:00:23.523000,MEDIUM,38.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,69.0,0 days 00:01:14.230000,74.23,0 days 00:00:25.759000,0 days 00:00:25.684000,0 days 00:00:22.787000,HARD,29.0,3.0,,,1.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:13.981000,73.981,0 days 00:00:25.483000,0 days 00:00:25.976000,0 days 00:00:22.522000,MEDIUM,35.0,3.0,,,2.0,False,1
BOT,77,Mercedes,69.0,0 days 00:01:12.549000,72.549,0 days 00:00:24.714000,0 days 00:00:24.792000,0 days 00:00:23.043000,SOFT,3.0,3.0,,,3.0,True,1
GAS,10,AlphaTauri,69.0,0 days 00:01:16.135000,76.135,0 days 00:00:26.181000,0 days 00:00:26.827000,0 days 00:00:23.127000,MEDIUM,45.0,2.0,,,4.0,False,1
LEC,16,Ferrari,69.0,0 days 00:01:15.269000,75.269,0 days 00:00:26.003000,0 days 00:00:26.290000,0 days 00:00:22.976000,HARD,35.0,2.0,,,5.0,False,1
SAI,55,Ferrari,69.0,0 days 00:01:15.993000,75.993,0 days 00:00:26.220000,0 days 00:00:26.653000,0 days 00:00:23.120000,HARD,38.0,2.0,,,6.0,False,1
ALO,14,Alpine,69.0,0 days 00:01:15.977000,75.977,0 days 00:00:25.983000,0 days 00:00:27.189000,0 days 00:00:22.805000,MEDIUM,36.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,69.0,0 days 00:01:15.538000,75.538,0 days 00:00:25.907000,0 days 00:00:26.498000,0 days 00:00:23.133000,SOFT,22.0,3.0,,,8.0,False,1
OCO,31,Alpine,69.0,0 days 00:01:16.564000,76.564,0 days 00:00:25.756000,0 days 00:00:27.096000,0 days 00:00:23.712000,MEDIUM,38.0,2.0,,,9.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:15.616000,75.616,0 days 00:00:26.057000,0 days 00:00:26.367000,0 days 00:00:23.192000,HARD,27.0,2.0,,,10.0,False,1
RIC,3,McLaren,69.0,0 days 00:01:15.924000,75.924,0 days 00:00:26.228000,0 days 00:00:26.455000,0 days 00:00:23.241000,HARD,39.0,2.0,,,11.0,False,1
STR,18,Aston Martin,69.0,0 days 00:01:18.231000,78.231,0 days 00:00:26.720000,0 days 00:00:28.168000,0 days 00:00:23.343000,HARD,42.0,2.0,,,12.0,False,1
VET,5,Aston Martin,69.0,0 days 00:01:15.357000,75.357,0 days 00:00:25.470000,0 days 00:00:26.861000,0 days 00:00:23.026000,MEDIUM,25.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,69.0,0 days 00:01:15.991000,75.991,0 days 00:00:26.035000,0 days 00:00:26.894000,0 days 00:00:23.062000,HARD,36.0,3.0,,,14.0,False,1
LAT,6,Williams,69.0,0 days 00:01:18.777000,78.777,0 days 00:00:26.534000,0 days 00:00:27.695000,0 days 00:00:24.548000,HARD,46.0,2.0,,,15.0,False,1
KUB,88,Alfa Romeo Racing,69.0,0 days 00:01:18.626000,78.626,0 days 00:00:27.053000,0 days 00:00:27.793000,0 days 00:00:23.780000,HARD,29.0,2.0,,,16.0,False,1
RUS,63,Williams,69.0,0 days 00:02:04.387000,124.387,0 days 00:00:51.176000,0 days 00:00:32.916000,0 days 00:00:40.295000,SOFT,1.0,3.0,0 days 02:30:23.463000,0 days 02:31:58.196000,17.0,False,1
MSC,47,Haas F1 Team,69.0,0 days 00:01:17.725000,77.725,0 days 00:00:26.358000,0 days 00:00:27.808000,0 days 00:00:23.559000,MEDIUM,39.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,70.0,0 days 00:01:13.547000,73.547,0 days 00:00:25.401000,0 days 00:00:25.515000,0 days 00:00:22.631000,HARD,30.0,3.0,,,1.0,False,1
HAM,44,Mercedes,70.0,0 days 00:01:16.335000,76.335,0 days 00:00:25.223000,0 days 00:00:25.605000,0 days 00:00:25.507000,MEDIUM,36.0,3.0,,0 days 02:29:49.858000,2.0,False,1
BOT,77,Mercedes,70.0,0 days 00:01:13.881000,73.881,0 days 00:00:25.571000,0 days 00:00:25.932000,0 days 00:00:22.378000,SOFT,4.0,3.0,,,3.0,False,1
GAS,10,AlphaTauri,70.0,0 days 00:01:15.563000,75.563,0 days 00:00:25.668000,0 days 00:00:26.634000,0 days 00:00:23.261000,MEDIUM,46.0,2.0,,,4.0,False,1
LEC,16,Ferrari,70.0,0 days 00:01:16.589000,76.589,0 days 00:00:26.235000,0 days 00:00:27.164000,0 days 00:00:23.190000,HARD,36.0,2.0,,,5.0,False,1
SAI,55,Ferrari,70.0,0 days 00:01:16.464000,76.464,0 days 00:00:26.420000,0 days 00:00:26.769000,0 days 00:00:23.275000,HARD,39.0,2.0,,,6.0,False,1
ALO,14,Alpine,70.0,0 days 00:01:16.162000,76.162,0 days 00:00:26.262000,0 days 00:00:26.755000,0 days 00:00:23.145000,MEDIUM,37.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,70.0,0 days 00:01:15.289000,75.289,0 days 00:00:25.740000,0 days 00:00:26.608000,0 days 00:00:22.941000,SOFT,23.0,3.0,,,8.0,False,1
OCO,31,Alpine,70.0,0 days 00:01:16.423000,76.423,0 days 00:00:26.174000,0 days 00:00:27.094000,0 days 00:00:23.155000,MEDIUM,39.0,2.0,,,9.0,False,1
NOR,4,McLaren,70.0,0 days 00:01:15.261000,75.261,0 days 00:00:26.037000,0 days 00:00:26.174000,0 days 00:00:23.050000,HARD,28.0,2.0,,,10.0,False,1
RIC,3,McLaren,70.0,0 days 00:01:15.950000,75.95,0 days 00:00:26.154000,0 days 00:00:26.484000,0 days 00:00:23.312000,HARD,40.0,2.0,,,11.0,False,1
STR,18,Aston Martin,70.0,0 days 00:01:16.181000,76.181,0 days 00:00:26.160000,0 days 00:00:26.786000,0 days 00:00:23.235000,HARD,43.0,2.0,,,12.0,False,1
VET,5,Aston Martin,70.0,0 days 00:01:18.275000,78.275,0 days 00:00:26.205000,0 days 00:00:26.887000,0 days 00:00:25.183000,MEDIUM,26.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,70.0,0 days 00:01:15.343000,75.343,0 days 00:00:25.880000,0 days 00:00:26.420000,0 days 00:00:23.043000,HARD,37.0,3.0,,,14.0,False,1
KUB,88,Alfa Romeo Racing,70.0,0 days 00:01:17.813000,77.813,0 days 00:00:26.593000,0 days 00:00:27.350000,0 days 00:00:23.870000,HARD,30.0,2.0,,,15.0,False,1
LAT,6,Williams,70.0,0 days 00:01:19.874000,79.874,0 days 00:00:27.384000,0 days 00:00:28.293000,0 days 00:00:24.197000,HARD,47.0,2.0,,,16.0,False,1
VER,33,Red Bull Racing,71.0,0 days 00:01:14.050000,74.05,0 days 00:00:25.626000,0 days 00:00:25.732000,0 days 00:00:22.692000,HARD,31.0,3.0,,,1.0,False,1
HAM,44,Mercedes,71.0,0 days 00:01:32.729000,92.729,0 days 00:00:44.123000,0 days 00:00:26.106000,0 days 00:00:22.500000,SOFT,2.0,4.0,0 days 02:30:08.858000,,2.0,False,1
