Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Mercedes,44.0,0 days 00:01:28.360000,88.36,0 days 00:00:17.791000,0 days 00:00:38.077000,0 days 00:00:32.492000,HARD,10.0,3.0,,,3.0,True,1
NOR,4,McLaren,44.0,0 days 00:01:28.539000,88.539,0 days 00:00:17.731000,0 days 00:00:38.306000,0 days 00:00:32.502000,HARD,11.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:27.493000,87.493,0 days 00:00:17.874000,0 days 00:00:37.503000,0 days 00:00:32.116000,HARD,2.0,3.0,,,5.0,True,1
TSU,22,AlphaTauri,44.0,0 days 00:01:29.732000,89.732,0 days 00:00:18.091000,0 days 00:00:38.556000,0 days 00:00:33.085000,HARD,22.0,2.0,,,6.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:28.489000,88.489,0 days 00:00:17.598000,0 days 00:00:38.289000,0 days 00:00:32.602000,HARD,8.0,3.0,,,7.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:29.809000,89.809,0 days 00:00:18.272000,0 days 00:00:38.530000,0 days 00:00:33.007000,HARD,21.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:28.986000,88.986,0 days 00:00:17.691000,0 days 00:00:37.863000,0 days 00:00:33.432000,HARD,9.0,3.0,,,9.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:28.990000,88.99,0 days 00:00:17.997000,0 days 00:00:38.303000,0 days 00:00:32.690000,HARD,9.0,3.0,,,10.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:30.431000,90.431,0 days 00:00:18.302000,0 days 00:00:38.602000,0 days 00:00:33.527000,HARD,29.0,2.0,,,11.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:28.050000,88.05,0 days 00:00:17.686000,0 days 00:00:37.982000,0 days 00:00:32.382000,MEDIUM,2.0,3.0,,,12.0,True,1
RIC,3,AlphaTauri,44.0,0 days 00:01:28.818000,88.818,0 days 00:00:17.902000,0 days 00:00:38.288000,0 days 00:00:32.628000,HARD,13.0,3.0,,,13.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:29.770000,89.77,0 days 00:00:18.111000,0 days 00:00:38.603000,0 days 00:00:33.056000,HARD,12.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:29.542000,89.542,0 days 00:00:18.021000,0 days 00:00:38.741000,0 days 00:00:32.780000,HARD,11.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,44.0,0 days 00:01:29.083000,89.083,0 days 00:00:17.920000,0 days 00:00:38.441000,0 days 00:00:32.722000,MEDIUM,7.0,3.0,,,16.0,False,1
ALB,23,Williams,44.0,0 days 00:01:49.385000,109.385,0 days 00:00:38.287000,0 days 00:00:37.789000,0 days 00:00:33.309000,HARD,1.0,3.0,0 days 02:08:30.849000,,17.0,False,1
BOT,77,Alfa Romeo,44.0,0 days 00:01:29.999000,89.999,0 days 00:00:18.391000,0 days 00:00:38.058000,0 days 00:00:33.550000,MEDIUM,15.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:30.084000,90.084,0 days 00:00:18.166000,0 days 00:00:38.700000,0 days 00:00:33.218000,HARD,22.0,3.0,,,19.0,False,1
SAR,2,Williams,44.0,0 days 00:01:28.645000,88.645,0 days 00:00:17.859000,0 days 00:00:37.903000,0 days 00:00:32.883000,HARD,3.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:26.993000,86.993,0 days 00:00:17.505000,0 days 00:00:37.714000,0 days 00:00:31.774000,HARD,2.0,3.0,,,1.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:28.395000,88.395,0 days 00:00:17.737000,0 days 00:00:38.230000,0 days 00:00:32.428000,HARD,10.0,3.0,,,2.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:28.187000,88.187,0 days 00:00:17.730000,0 days 00:00:38.019000,0 days 00:00:32.438000,HARD,11.0,3.0,,,3.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:28.164000,88.164,0 days 00:00:17.625000,0 days 00:00:38.046000,0 days 00:00:32.493000,HARD,12.0,3.0,,,4.0,True,1
PER,11,Red Bull Racing,45.0,0 days 00:01:27.837000,87.837,0 days 00:00:17.690000,0 days 00:00:37.850000,0 days 00:00:32.297000,HARD,3.0,3.0,,,5.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:29.315000,89.315,0 days 00:00:17.947000,0 days 00:00:38.511000,0 days 00:00:32.857000,HARD,23.0,2.0,,,6.0,True,1
PIA,81,McLaren,45.0,0 days 00:01:28.149000,88.149,0 days 00:00:17.611000,0 days 00:00:38.085000,0 days 00:00:32.453000,HARD,9.0,3.0,,,7.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:30.132000,90.132,0 days 00:00:18.167000,0 days 00:00:38.751000,0 days 00:00:33.214000,HARD,22.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:30.177000,90.177,0 days 00:00:17.943000,0 days 00:00:38.738000,0 days 00:00:33.496000,HARD,10.0,3.0,,,9.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:29.023000,89.023,0 days 00:00:17.896000,0 days 00:00:38.253000,0 days 00:00:32.874000,HARD,10.0,3.0,,,10.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:30.163000,90.163,0 days 00:00:18.162000,0 days 00:00:38.607000,0 days 00:00:33.394000,HARD,30.0,2.0,,,11.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:28.177000,88.177,0 days 00:00:17.807000,0 days 00:00:37.928000,0 days 00:00:32.442000,MEDIUM,3.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,45.0,0 days 00:01:28.705000,88.705,0 days 00:00:17.936000,0 days 00:00:38.371000,0 days 00:00:32.398000,HARD,14.0,3.0,,,13.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:29.503000,89.503,0 days 00:00:17.964000,0 days 00:00:38.436000,0 days 00:00:33.103000,HARD,13.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:29.500000,89.5,0 days 00:00:18.002000,0 days 00:00:38.668000,0 days 00:00:32.830000,HARD,12.0,3.0,,,15.0,False,1
ALB,23,Williams,45.0,0 days 00:01:27.845000,87.845,0 days 00:00:17.746000,0 days 00:00:37.427000,0 days 00:00:32.672000,HARD,2.0,3.0,,,16.0,True,1
ZHO,24,Alfa Romeo,45.0,0 days 00:01:29.890000,89.89,0 days 00:00:17.909000,0 days 00:00:38.434000,0 days 00:00:33.547000,MEDIUM,8.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,45.0,0 days 00:01:30.495000,90.495,0 days 00:00:18.287000,0 days 00:00:38.770000,0 days 00:00:33.438000,MEDIUM,16.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:30.110000,90.11,0 days 00:00:18.146000,0 days 00:00:38.658000,0 days 00:00:33.306000,HARD,23.0,3.0,,,19.0,False,1
SAR,2,Williams,45.0,0 days 00:01:28.791000,88.791,0 days 00:00:17.933000,0 days 00:00:37.891000,0 days 00:00:32.967000,HARD,4.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:27.902000,87.902,0 days 00:00:17.608000,0 days 00:00:38.118000,0 days 00:00:32.176000,HARD,3.0,3.0,,,1.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:28.446000,88.446,0 days 00:00:17.785000,0 days 00:00:38.211000,0 days 00:00:32.450000,HARD,11.0,3.0,,,2.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:28.192000,88.192,0 days 00:00:17.616000,0 days 00:00:38.032000,0 days 00:00:32.544000,HARD,12.0,3.0,,,3.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:28.187000,88.187,0 days 00:00:17.541000,0 days 00:00:38.222000,0 days 00:00:32.424000,HARD,13.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:27.914000,87.914,0 days 00:00:17.584000,0 days 00:00:37.717000,0 days 00:00:32.613000,HARD,4.0,3.0,,,5.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:29.410000,89.41,0 days 00:00:17.926000,0 days 00:00:38.537000,0 days 00:00:32.947000,HARD,24.0,2.0,,,6.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:28.806000,88.806,0 days 00:00:17.570000,0 days 00:00:38.292000,0 days 00:00:32.944000,HARD,10.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:28.554000,88.554,0 days 00:00:17.819000,0 days 00:00:38.160000,0 days 00:00:32.575000,HARD,11.0,3.0,,,8.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:30.712000,90.712,0 days 00:00:18.215000,0 days 00:00:38.645000,0 days 00:00:33.852000,HARD,23.0,2.0,,,9.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:29.729000,89.729,0 days 00:00:18.031000,0 days 00:00:38.089000,0 days 00:00:33.609000,HARD,11.0,3.0,,,10.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:30.113000,90.113,0 days 00:00:18.194000,0 days 00:00:38.563000,0 days 00:00:33.356000,HARD,31.0,2.0,,,11.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:28.239000,88.239,0 days 00:00:17.769000,0 days 00:00:37.989000,0 days 00:00:32.481000,MEDIUM,4.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,46.0,0 days 00:01:28.708000,88.708,0 days 00:00:17.902000,0 days 00:00:38.304000,0 days 00:00:32.502000,HARD,15.0,3.0,,,13.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:29.428000,89.428,0 days 00:00:17.946000,0 days 00:00:38.462000,0 days 00:00:33.020000,HARD,14.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:29.456000,89.456,0 days 00:00:17.956000,0 days 00:00:38.705000,0 days 00:00:32.795000,HARD,13.0,3.0,,,15.0,False,1
ALB,23,Williams,46.0,0 days 00:01:28.694000,88.694,0 days 00:00:17.819000,0 days 00:00:37.847000,0 days 00:00:33.028000,HARD,3.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,46.0,0 days 00:01:29.324000,89.324,0 days 00:00:17.998000,0 days 00:00:38.489000,0 days 00:00:32.837000,MEDIUM,9.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,46.0,0 days 00:01:29.998000,89.998,0 days 00:00:18.206000,0 days 00:00:38.673000,0 days 00:00:33.119000,MEDIUM,17.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:29.934000,89.934,0 days 00:00:18.150000,0 days 00:00:38.703000,0 days 00:00:33.081000,HARD,24.0,3.0,,,19.0,True,1
SAR,2,Williams,46.0,0 days 00:01:28.918000,88.918,0 days 00:00:17.919000,0 days 00:00:38.067000,0 days 00:00:32.932000,HARD,5.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:27.962000,87.962,0 days 00:00:17.677000,0 days 00:00:38.214000,0 days 00:00:32.071000,HARD,4.0,3.0,,,1.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:28.221000,88.221,0 days 00:00:17.824000,0 days 00:00:38.033000,0 days 00:00:32.364000,HARD,12.0,3.0,,,2.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:28.261000,88.261,0 days 00:00:17.687000,0 days 00:00:38.083000,0 days 00:00:32.491000,HARD,13.0,3.0,,,3.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:28.568000,88.568,0 days 00:00:17.572000,0 days 00:00:38.062000,0 days 00:00:32.934000,HARD,14.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:28.401000,88.401,0 days 00:00:17.646000,0 days 00:00:37.751000,0 days 00:00:33.004000,HARD,5.0,3.0,,,5.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:29.335000,89.335,0 days 00:00:17.964000,0 days 00:00:38.558000,0 days 00:00:32.813000,HARD,25.0,2.0,,,6.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:29.266000,89.266,0 days 00:00:17.685000,0 days 00:00:38.021000,0 days 00:00:33.560000,HARD,11.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:28.625000,88.625,0 days 00:00:17.676000,0 days 00:00:38.401000,0 days 00:00:32.548000,HARD,12.0,3.0,,,8.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:29.528000,89.528,0 days 00:00:18.069000,0 days 00:00:38.490000,0 days 00:00:32.969000,HARD,12.0,3.0,,,9.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:31.102000,91.102,0 days 00:00:18.120000,0 days 00:00:38.929000,0 days 00:00:34.053000,HARD,24.0,2.0,,,10.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:30.177000,90.177,0 days 00:00:18.103000,0 days 00:00:38.665000,0 days 00:00:33.409000,HARD,32.0,2.0,,,11.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:28.535000,88.535,0 days 00:00:17.675000,0 days 00:00:38.281000,0 days 00:00:32.579000,MEDIUM,5.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,47.0,0 days 00:01:28.571000,88.571,0 days 00:00:17.870000,0 days 00:00:38.266000,0 days 00:00:32.435000,HARD,16.0,3.0,,,13.0,True,1
GAS,10,Alpine,47.0,0 days 00:01:29.726000,89.726,0 days 00:00:17.963000,0 days 00:00:38.607000,0 days 00:00:33.156000,HARD,15.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:30.035000,90.035,0 days 00:00:18.021000,0 days 00:00:38.986000,0 days 00:00:33.028000,HARD,14.0,3.0,,,15.0,False,1
ALB,23,Williams,47.0,0 days 00:01:28.740000,88.74,0 days 00:00:17.847000,0 days 00:00:37.868000,0 days 00:00:33.025000,HARD,4.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,47.0,0 days 00:01:29.409000,89.409,0 days 00:00:18.007000,0 days 00:00:38.548000,0 days 00:00:32.854000,MEDIUM,10.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,47.0,0 days 00:01:30.448000,90.448,0 days 00:00:18.298000,0 days 00:00:38.848000,0 days 00:00:33.302000,MEDIUM,18.0,2.0,,,18.0,False,1
SAR,2,Williams,47.0,0 days 00:01:29.458000,89.458,0 days 00:00:17.743000,0 days 00:00:38.461000,0 days 00:00:33.254000,HARD,6.0,3.0,,,19.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:31.923000,91.923,0 days 00:00:18.204000,0 days 00:00:39.419000,0 days 00:00:34.300000,HARD,25.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:27.968000,87.968,0 days 00:00:17.606000,0 days 00:00:38.230000,0 days 00:00:32.132000,HARD,5.0,3.0,,,1.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:28.419000,88.419,0 days 00:00:17.771000,0 days 00:00:38.092000,0 days 00:00:32.556000,HARD,13.0,3.0,,,2.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:28.530000,88.53,0 days 00:00:17.667000,0 days 00:00:38.304000,0 days 00:00:32.559000,HARD,14.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:27.970000,87.97,0 days 00:00:17.769000,0 days 00:00:37.905000,0 days 00:00:32.296000,HARD,6.0,3.0,,,4.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:29.763000,89.763,0 days 00:00:17.692000,0 days 00:00:38.599000,0 days 00:00:33.472000,HARD,15.0,3.0,,,5.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:29.061000,89.061,0 days 00:00:17.756000,0 days 00:00:38.294000,0 days 00:00:33.011000,HARD,12.0,3.0,,,6.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:30.932000,90.932,0 days 00:00:17.923000,0 days 00:00:39.109000,0 days 00:00:33.900000,HARD,26.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:28.592000,88.592,0 days 00:00:17.778000,0 days 00:00:38.250000,0 days 00:00:32.564000,HARD,13.0,3.0,,,8.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:28.814000,88.814,0 days 00:00:17.858000,0 days 00:00:38.442000,0 days 00:00:32.514000,HARD,13.0,3.0,,,9.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:30.565000,90.565,0 days 00:00:18.311000,0 days 00:00:39.098000,0 days 00:00:33.156000,HARD,25.0,2.0,,,10.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:30.359000,90.359,0 days 00:00:18.240000,0 days 00:00:38.691000,0 days 00:00:33.428000,HARD,33.0,2.0,,,11.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:28.639000,88.639,0 days 00:00:17.920000,0 days 00:00:38.215000,0 days 00:00:32.504000,MEDIUM,6.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,48.0,0 days 00:01:28.702000,88.702,0 days 00:00:17.873000,0 days 00:00:38.381000,0 days 00:00:32.448000,HARD,17.0,3.0,,,13.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:29.505000,89.505,0 days 00:00:18.044000,0 days 00:00:38.524000,0 days 00:00:32.937000,HARD,16.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:30.121000,90.121,0 days 00:00:18.282000,0 days 00:00:38.901000,0 days 00:00:32.938000,HARD,15.0,3.0,,,15.0,False,1
ALB,23,Williams,48.0,0 days 00:01:28.920000,88.92,0 days 00:00:17.904000,0 days 00:00:37.624000,0 days 00:00:33.392000,HARD,5.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,48.0,0 days 00:01:29.383000,89.383,0 days 00:00:18.013000,0 days 00:00:38.451000,0 days 00:00:32.919000,MEDIUM,11.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,48.0,0 days 00:01:30.492000,90.492,0 days 00:00:18.289000,0 days 00:00:38.883000,0 days 00:00:33.320000,MEDIUM,19.0,2.0,,,18.0,False,1
SAR,2,Williams,48.0,0 days 00:01:29.931000,89.931,0 days 00:00:17.843000,0 days 00:00:39.187000,0 days 00:00:32.901000,HARD,7.0,3.0,,,19.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:30.657000,90.657,0 days 00:00:18.317000,0 days 00:00:38.904000,0 days 00:00:33.436000,HARD,26.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:27.901000,87.901,0 days 00:00:17.664000,0 days 00:00:38.259000,0 days 00:00:31.978000,HARD,6.0,3.0,,,1.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:28.396000,88.396,0 days 00:00:17.784000,0 days 00:00:38.064000,0 days 00:00:32.548000,HARD,14.0,3.0,,,2.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:28.428000,88.428,0 days 00:00:17.740000,0 days 00:00:38.204000,0 days 00:00:32.484000,HARD,15.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:27.926000,87.926,0 days 00:00:17.728000,0 days 00:00:38.119000,0 days 00:00:32.079000,HARD,7.0,3.0,,,4.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:28.797000,88.797,0 days 00:00:17.738000,0 days 00:00:38.392000,0 days 00:00:32.667000,HARD,16.0,3.0,,,5.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:29.445000,89.445,0 days 00:00:17.803000,0 days 00:00:38.760000,0 days 00:00:32.882000,HARD,13.0,3.0,,,6.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:29.951000,89.951,0 days 00:00:18.106000,0 days 00:00:38.682000,0 days 00:00:33.163000,HARD,27.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:28.500000,88.5,0 days 00:00:17.736000,0 days 00:00:38.330000,0 days 00:00:32.434000,HARD,14.0,3.0,,,8.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:28.809000,88.809,0 days 00:00:17.983000,0 days 00:00:38.325000,0 days 00:00:32.501000,HARD,14.0,3.0,,,9.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:30.033000,90.033,0 days 00:00:18.221000,0 days 00:00:38.671000,0 days 00:00:33.141000,HARD,26.0,2.0,,,10.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:30.258000,90.258,0 days 00:00:18.168000,0 days 00:00:38.680000,0 days 00:00:33.410000,HARD,34.0,2.0,,,11.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:29.030000,89.03,0 days 00:00:17.760000,0 days 00:00:38.001000,0 days 00:00:33.269000,MEDIUM,7.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,49.0,0 days 00:01:28.791000,88.791,0 days 00:00:17.920000,0 days 00:00:38.395000,0 days 00:00:32.476000,HARD,18.0,3.0,,,13.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:29.518000,89.518,0 days 00:00:18.022000,0 days 00:00:38.532000,0 days 00:00:32.964000,HARD,17.0,3.0,,,14.0,False,1
ALB,23,Williams,49.0,0 days 00:01:28.761000,88.761,0 days 00:00:17.910000,0 days 00:00:37.774000,0 days 00:00:33.077000,HARD,6.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:30.705000,90.705,0 days 00:00:18.116000,0 days 00:00:38.917000,0 days 00:00:33.672000,HARD,16.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,49.0,0 days 00:01:29.766000,89.766,0 days 00:00:18.044000,0 days 00:00:38.709000,0 days 00:00:33.013000,MEDIUM,12.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,49.0,0 days 00:01:30.688000,90.688,0 days 00:00:18.378000,0 days 00:00:38.927000,0 days 00:00:33.383000,MEDIUM,20.0,2.0,,,18.0,False,1
SAR,2,Williams,49.0,0 days 00:01:28.896000,88.896,0 days 00:00:17.869000,0 days 00:00:38.099000,0 days 00:00:32.928000,HARD,8.0,3.0,,,19.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:30.553000,90.553,0 days 00:00:18.235000,0 days 00:00:38.743000,0 days 00:00:33.575000,HARD,27.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:28.040000,88.04,0 days 00:00:17.648000,0 days 00:00:38.269000,0 days 00:00:32.123000,HARD,7.0,3.0,,,1.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:28.258000,88.258,0 days 00:00:17.758000,0 days 00:00:37.958000,0 days 00:00:32.542000,HARD,15.0,3.0,,,2.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:28.400000,88.4,0 days 00:00:17.694000,0 days 00:00:38.191000,0 days 00:00:32.515000,HARD,16.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:27.758000,87.758,0 days 00:00:17.626000,0 days 00:00:37.944000,0 days 00:00:32.188000,HARD,8.0,3.0,,,4.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:28.634000,88.634,0 days 00:00:17.646000,0 days 00:00:38.334000,0 days 00:00:32.654000,HARD,17.0,3.0,,,5.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:28.761000,88.761,0 days 00:00:17.659000,0 days 00:00:38.461000,0 days 00:00:32.641000,HARD,14.0,3.0,,,6.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:29.643000,89.643,0 days 00:00:17.997000,0 days 00:00:38.712000,0 days 00:00:32.934000,HARD,28.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:28.619000,88.619,0 days 00:00:17.706000,0 days 00:00:38.272000,0 days 00:00:32.641000,HARD,15.0,3.0,,,8.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:28.585000,88.585,0 days 00:00:17.865000,0 days 00:00:38.228000,0 days 00:00:32.492000,HARD,15.0,3.0,,,9.0,True,1
SAI,55,Ferrari,50.0,0 days 00:01:29.873000,89.873,0 days 00:00:18.107000,0 days 00:00:38.666000,0 days 00:00:33.100000,HARD,27.0,2.0,,,10.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:28.810000,88.81,0 days 00:00:18.017000,0 days 00:00:38.049000,0 days 00:00:32.744000,MEDIUM,8.0,3.0,,,11.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:30.986000,90.986,0 days 00:00:18.232000,0 days 00:00:38.763000,0 days 00:00:33.991000,HARD,35.0,2.0,,,12.0,False,1
RIC,3,AlphaTauri,50.0,0 days 00:01:29.065000,89.065,0 days 00:00:17.920000,0 days 00:00:38.349000,0 days 00:00:32.796000,HARD,19.0,3.0,,,13.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:29.549000,89.549,0 days 00:00:18.016000,0 days 00:00:38.625000,0 days 00:00:32.908000,HARD,18.0,3.0,,,14.0,False,1
ALB,23,Williams,50.0,0 days 00:01:29.011000,89.011,0 days 00:00:17.830000,0 days 00:00:38.083000,0 days 00:00:33.098000,HARD,7.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:30.200000,90.2,0 days 00:00:18.263000,0 days 00:00:38.862000,0 days 00:00:33.075000,HARD,17.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,50.0,0 days 00:01:29.704000,89.704,0 days 00:00:18.097000,0 days 00:00:38.595000,0 days 00:00:33.012000,MEDIUM,13.0,3.0,,,17.0,False,1
SAR,2,Williams,50.0,0 days 00:01:28.980000,88.98,0 days 00:00:17.874000,0 days 00:00:38.078000,0 days 00:00:33.028000,HARD,9.0,3.0,,,18.0,False,1
BOT,77,Alfa Romeo,50.0,0 days 00:01:31.586000,91.586,0 days 00:00:18.480000,0 days 00:00:39.048000,0 days 00:00:34.058000,MEDIUM,21.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:30.509000,90.509,0 days 00:00:18.279000,0 days 00:00:38.757000,0 days 00:00:33.473000,HARD,28.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:27.849000,87.849,0 days 00:00:17.642000,0 days 00:00:38.051000,0 days 00:00:32.156000,HARD,8.0,3.0,,,1.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:28.695000,88.695,0 days 00:00:17.840000,0 days 00:00:38.136000,0 days 00:00:32.719000,HARD,16.0,3.0,,,2.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:28.692000,88.692,0 days 00:00:17.685000,0 days 00:00:38.216000,0 days 00:00:32.791000,HARD,17.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:27.866000,87.866,0 days 00:00:17.619000,0 days 00:00:37.969000,0 days 00:00:32.278000,HARD,9.0,3.0,,,4.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:28.526000,88.526,0 days 00:00:17.574000,0 days 00:00:38.259000,0 days 00:00:32.693000,HARD,18.0,3.0,,,5.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:28.556000,88.556,0 days 00:00:17.611000,0 days 00:00:38.409000,0 days 00:00:32.536000,HARD,15.0,3.0,,,6.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:29.529000,89.529,0 days 00:00:18.039000,0 days 00:00:38.623000,0 days 00:00:32.867000,HARD,29.0,2.0,,,7.0,False,1
