Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:17.412000,77.412,0 days 00:00:20.352000,0 days 00:00:36.142000,0 days 00:00:20.918000,MEDIUM,4.0,2.0,,,19.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:17.428000,77.428,0 days 00:00:20.252000,0 days 00:00:36.456000,0 days 00:00:20.720000,MEDIUM,38.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:17.292000,77.292,0 days 00:00:20.242000,0 days 00:00:36.278000,0 days 00:00:20.772000,HARD,38.0,2.0,,,2.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:17.246000,77.246,0 days 00:00:20.331000,0 days 00:00:36.301000,0 days 00:00:20.614000,HARD,38.0,2.0,,,3.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:16.529000,76.529,0 days 00:00:20.424000,0 days 00:00:35.717000,0 days 00:00:20.388000,HARD,37.0,3.0,,,4.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:18.430000,78.43,0 days 00:00:20.352000,0 days 00:00:37.116000,0 days 00:00:20.962000,SOFT,49.0,1.0,,,5.0,False,1
GAS,10,Red Bull Racing,49.0,0 days 00:01:17.316000,77.316,0 days 00:00:20.256000,0 days 00:00:36.085000,0 days 00:00:20.975000,MEDIUM,22.0,2.0,,,6.0,False,1
SAI,55,McLaren,49.0,0 days 00:01:18.476000,78.476,0 days 00:00:20.339000,0 days 00:00:36.834000,0 days 00:00:21.303000,MEDIUM,19.0,2.0,,,7.0,False,1
KVY,26,Toro Rosso,49.0,0 days 00:01:18.153000,78.153,0 days 00:00:20.233000,0 days 00:00:36.650000,0 days 00:00:21.270000,MEDIUM,17.0,2.0,,,8.0,False,1
ALB,23,Toro Rosso,49.0,0 days 00:01:17.512000,77.512,0 days 00:00:20.366000,0 days 00:00:36.429000,0 days 00:00:20.717000,MEDIUM,9.0,2.0,,,9.0,False,1
RIC,3,Renault,49.0,0 days 00:01:17.504000,77.504,0 days 00:00:20.454000,0 days 00:00:36.370000,0 days 00:00:20.680000,MEDIUM,38.0,2.0,,,10.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:16.969000,76.969,0 days 00:00:20.365000,0 days 00:00:36.069000,0 days 00:00:20.535000,SOFT,2.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:17.521000,77.521,0 days 00:00:20.543000,0 days 00:00:36.387000,0 days 00:00:20.591000,MEDIUM,38.0,2.0,,,12.0,True,1
PER,11,Racing Point,49.0,0 days 00:01:17.576000,77.576,0 days 00:00:20.485000,0 days 00:00:36.390000,0 days 00:00:20.701000,HARD,38.0,2.0,,,13.0,False,1
HUL,27,Renault,49.0,0 days 00:01:17.277000,77.277,0 days 00:00:20.376000,0 days 00:00:36.310000,0 days 00:00:20.591000,HARD,40.0,2.0,,,14.0,False,1
RUS,63,Williams,49.0,0 days 00:01:19.768000,79.768,0 days 00:00:21.450000,0 days 00:00:36.940000,0 days 00:00:21.378000,HARD,39.0,2.0,,,15.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:19.840000,79.84,0 days 00:00:21.616000,0 days 00:00:36.892000,0 days 00:00:21.332000,HARD,9.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:17.132000,77.132,0 days 00:00:20.406000,0 days 00:00:36.209000,0 days 00:00:20.517000,MEDIUM,3.0,2.0,,,17.0,True,1
KUB,88,Williams,49.0,0 days 00:01:19.272000,79.272,0 days 00:00:20.755000,0 days 00:00:37.091000,0 days 00:00:21.426000,HARD,28.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:18.446000,78.446,0 days 00:00:20.547000,0 days 00:00:36.631000,0 days 00:00:21.268000,MEDIUM,5.0,2.0,,,19.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:17.292000,77.292,0 days 00:00:20.163000,0 days 00:00:36.412000,0 days 00:00:20.717000,MEDIUM,39.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:17.099000,77.099,0 days 00:00:20.246000,0 days 00:00:36.254000,0 days 00:00:20.599000,HARD,39.0,2.0,,,2.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:16.417000,76.417,0 days 00:00:20.062000,0 days 00:00:35.914000,0 days 00:00:20.441000,HARD,39.0,2.0,,,3.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:16.312000,76.312,0 days 00:00:20.071000,0 days 00:00:35.844000,0 days 00:00:20.397000,HARD,38.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,50.0,0 days 00:01:17.777000,77.777,0 days 00:00:20.543000,0 days 00:00:36.207000,0 days 00:00:21.027000,MEDIUM,23.0,2.0,,,5.0,False,1
SAI,55,McLaren,50.0,0 days 00:01:18.889000,78.889,0 days 00:00:20.571000,0 days 00:00:36.848000,0 days 00:00:21.470000,MEDIUM,20.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,50.0,0 days 00:01:18.986000,78.986,0 days 00:00:20.819000,0 days 00:00:36.776000,0 days 00:00:21.391000,MEDIUM,18.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,50.0,0 days 00:01:19.010000,79.01,0 days 00:00:20.902000,0 days 00:00:36.837000,0 days 00:00:21.271000,MEDIUM,10.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:35.080000,95.08,0 days 00:00:20.507000,0 days 00:00:36.736000,0 days 00:00:37.837000,SOFT,50.0,1.0,,0 days 01:40:11.881000,9.0,False,1
RIC,3,Renault,50.0,0 days 00:01:16.726000,76.726,0 days 00:00:20.335000,0 days 00:00:35.797000,0 days 00:00:20.594000,MEDIUM,39.0,2.0,,,10.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:16.835000,76.835,0 days 00:00:20.496000,0 days 00:00:35.875000,0 days 00:00:20.464000,SOFT,3.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:17.125000,77.125,0 days 00:00:20.243000,0 days 00:00:36.265000,0 days 00:00:20.617000,MEDIUM,39.0,2.0,,,12.0,True,1
PER,11,Racing Point,50.0,0 days 00:01:17.273000,77.273,0 days 00:00:20.408000,0 days 00:00:36.258000,0 days 00:00:20.607000,HARD,39.0,2.0,,,13.0,False,1
HUL,27,Renault,50.0,0 days 00:01:17.450000,77.45,0 days 00:00:20.342000,0 days 00:00:36.510000,0 days 00:00:20.598000,HARD,41.0,2.0,,,14.0,False,1
RUS,63,Williams,50.0,0 days 00:01:18.530000,78.53,0 days 00:00:20.896000,0 days 00:00:36.475000,0 days 00:00:21.159000,HARD,40.0,2.0,,,15.0,False,1
STR,18,Racing Point,50.0,0 days 00:01:19.935000,79.935,0 days 00:00:21.029000,0 days 00:00:37.690000,0 days 00:00:21.216000,HARD,10.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:16.436000,76.436,0 days 00:00:20.194000,0 days 00:00:35.838000,0 days 00:00:20.404000,MEDIUM,4.0,2.0,,,17.0,True,1
KUB,88,Williams,50.0,0 days 00:01:23.720000,83.72,0 days 00:00:20.604000,0 days 00:00:40.598000,0 days 00:00:22.518000,HARD,29.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:21.256000,81.256,0 days 00:00:21.035000,0 days 00:00:37.589000,0 days 00:00:22.632000,MEDIUM,6.0,2.0,,,19.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:17.512000,77.512,0 days 00:00:20.310000,0 days 00:00:36.491000,0 days 00:00:20.711000,MEDIUM,40.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:17.517000,77.517,0 days 00:00:20.331000,0 days 00:00:36.363000,0 days 00:00:20.823000,HARD,40.0,2.0,,,2.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:17.080000,77.08,0 days 00:00:20.178000,0 days 00:00:36.149000,0 days 00:00:20.753000,HARD,40.0,2.0,,,3.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:17.051000,77.051,0 days 00:00:20.173000,0 days 00:00:36.138000,0 days 00:00:20.740000,HARD,39.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,51.0,0 days 00:01:17.387000,77.387,0 days 00:00:20.371000,0 days 00:00:36.047000,0 days 00:00:20.969000,MEDIUM,24.0,2.0,,,5.0,False,1
SAI,55,McLaren,51.0,0 days 00:01:18.960000,78.96,0 days 00:00:20.629000,0 days 00:00:37.148000,0 days 00:00:21.183000,MEDIUM,21.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,51.0,0 days 00:01:19.289000,79.289,0 days 00:00:20.895000,0 days 00:00:36.954000,0 days 00:00:21.440000,MEDIUM,19.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,51.0,0 days 00:01:21.051000,81.051,0 days 00:00:21.094000,0 days 00:00:37.078000,0 days 00:00:22.879000,MEDIUM,11.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:20.621000,80.621,0 days 00:00:23.055000,0 days 00:00:36.374000,0 days 00:00:21.192000,MEDIUM,1.0,2.0,0 days 01:40:36.115000,,9.0,False,1
RIC,3,Renault,51.0,0 days 00:01:17.434000,77.434,0 days 00:00:20.176000,0 days 00:00:36.191000,0 days 00:00:21.067000,MEDIUM,40.0,2.0,,,10.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:17.487000,77.487,0 days 00:00:20.238000,0 days 00:00:36.373000,0 days 00:00:20.876000,SOFT,4.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:17.443000,77.443,0 days 00:00:20.504000,0 days 00:00:36.453000,0 days 00:00:20.486000,MEDIUM,40.0,2.0,,,12.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:17.545000,77.545,0 days 00:00:20.283000,0 days 00:00:36.456000,0 days 00:00:20.806000,HARD,40.0,2.0,,,13.0,False,1
HUL,27,Renault,51.0,0 days 00:01:17.149000,77.149,0 days 00:00:20.314000,0 days 00:00:36.161000,0 days 00:00:20.674000,HARD,42.0,2.0,,,14.0,False,1
RUS,63,Williams,51.0,0 days 00:01:18.794000,78.794,0 days 00:00:20.816000,0 days 00:00:36.579000,0 days 00:00:21.399000,HARD,41.0,2.0,,,15.0,False,1
STR,18,Racing Point,51.0,0 days 00:01:18.141000,78.141,0 days 00:00:20.531000,0 days 00:00:36.532000,0 days 00:00:21.078000,HARD,11.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:16.600000,76.6,0 days 00:00:20.221000,0 days 00:00:35.958000,0 days 00:00:20.421000,MEDIUM,5.0,2.0,,,17.0,False,1
KUB,88,Williams,51.0,0 days 00:01:22.079000,82.079,0 days 00:00:21.379000,0 days 00:00:39.013000,0 days 00:00:21.687000,HARD,30.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:22.072000,82.072,0 days 00:00:23.440000,0 days 00:00:36.801000,0 days 00:00:21.831000,MEDIUM,7.0,2.0,,,19.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:17.307000,77.307,0 days 00:00:20.308000,0 days 00:00:36.248000,0 days 00:00:20.751000,MEDIUM,41.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:17.221000,77.221,0 days 00:00:20.278000,0 days 00:00:36.289000,0 days 00:00:20.654000,HARD,41.0,2.0,,,2.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:17.671000,77.671,0 days 00:00:20.534000,0 days 00:00:36.396000,0 days 00:00:20.741000,HARD,41.0,2.0,,,3.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:17.353000,77.353,0 days 00:00:20.271000,0 days 00:00:36.347000,0 days 00:00:20.735000,HARD,40.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,52.0,0 days 00:01:17.830000,77.83,0 days 00:00:20.436000,0 days 00:00:36.302000,0 days 00:00:21.092000,MEDIUM,25.0,2.0,,,5.0,False,1
SAI,55,McLaren,52.0,0 days 00:01:18.339000,78.339,0 days 00:00:20.414000,0 days 00:00:36.757000,0 days 00:00:21.168000,MEDIUM,22.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,52.0,0 days 00:01:18.385000,78.385,0 days 00:00:20.360000,0 days 00:00:36.877000,0 days 00:00:21.148000,MEDIUM,20.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,52.0,0 days 00:01:18.514000,78.514,0 days 00:00:20.440000,0 days 00:00:36.869000,0 days 00:00:21.205000,MEDIUM,12.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:19.345000,79.345,0 days 00:00:21.867000,0 days 00:00:36.448000,0 days 00:00:21.030000,MEDIUM,2.0,2.0,,,9.0,False,1
RIC,3,Renault,52.0,0 days 00:01:18.085000,78.085,0 days 00:00:20.706000,0 days 00:00:36.620000,0 days 00:00:20.759000,MEDIUM,41.0,2.0,,,10.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:18.748000,78.748,0 days 00:00:20.958000,0 days 00:00:36.694000,0 days 00:00:21.096000,SOFT,5.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:17.207000,77.207,0 days 00:00:20.234000,0 days 00:00:36.303000,0 days 00:00:20.670000,MEDIUM,41.0,2.0,,,12.0,False,1
PER,11,Racing Point,52.0,0 days 00:01:17.102000,77.102,0 days 00:00:20.247000,0 days 00:00:36.217000,0 days 00:00:20.638000,HARD,41.0,2.0,,,13.0,True,1
HUL,27,Renault,52.0,0 days 00:01:17.529000,77.529,0 days 00:00:20.444000,0 days 00:00:36.304000,0 days 00:00:20.781000,HARD,43.0,2.0,,,14.0,False,1
RUS,63,Williams,52.0,0 days 00:01:19.058000,79.058,0 days 00:00:20.902000,0 days 00:00:36.818000,0 days 00:00:21.338000,HARD,42.0,2.0,,,15.0,False,1
STR,18,Racing Point,52.0,0 days 00:01:21.025000,81.025,0 days 00:00:20.692000,0 days 00:00:38.993000,0 days 00:00:21.340000,HARD,12.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:16.719000,76.719,0 days 00:00:20.194000,0 days 00:00:35.951000,0 days 00:00:20.574000,MEDIUM,6.0,2.0,,,17.0,False,1
KUB,88,Williams,52.0,0 days 00:01:19.389000,79.389,0 days 00:00:20.859000,0 days 00:00:37.166000,0 days 00:00:21.364000,HARD,31.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:19.454000,79.454,0 days 00:00:21.069000,0 days 00:00:37.086000,0 days 00:00:21.299000,MEDIUM,8.0,2.0,,,19.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:17.215000,77.215,0 days 00:00:20.081000,0 days 00:00:36.429000,0 days 00:00:20.705000,MEDIUM,42.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:17.235000,77.235,0 days 00:00:20.203000,0 days 00:00:36.329000,0 days 00:00:20.703000,HARD,42.0,2.0,,,2.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:17.117000,77.117,0 days 00:00:20.192000,0 days 00:00:36.147000,0 days 00:00:20.778000,HARD,42.0,2.0,,,3.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:17.149000,77.149,0 days 00:00:20.105000,0 days 00:00:36.215000,0 days 00:00:20.829000,HARD,41.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,53.0,0 days 00:01:18.630000,78.63,0 days 00:00:20.357000,0 days 00:00:37.199000,0 days 00:00:21.074000,MEDIUM,26.0,2.0,,,5.0,False,1
SAI,55,McLaren,53.0,0 days 00:01:18.299000,78.299,0 days 00:00:20.369000,0 days 00:00:36.741000,0 days 00:00:21.189000,MEDIUM,23.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,53.0,0 days 00:01:18.350000,78.35,0 days 00:00:20.356000,0 days 00:00:36.820000,0 days 00:00:21.174000,MEDIUM,21.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,53.0,0 days 00:01:17.934000,77.934,0 days 00:00:20.377000,0 days 00:00:36.567000,0 days 00:00:20.990000,MEDIUM,13.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:17.053000,77.053,0 days 00:00:20.288000,0 days 00:00:35.900000,0 days 00:00:20.865000,MEDIUM,3.0,2.0,,,9.0,False,1
RIC,3,Renault,53.0,0 days 00:01:18.047000,78.047,0 days 00:00:20.682000,0 days 00:00:36.424000,0 days 00:00:20.941000,MEDIUM,42.0,2.0,,,10.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:17.981000,77.981,0 days 00:00:20.540000,0 days 00:00:36.439000,0 days 00:00:21.002000,SOFT,6.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:17.744000,77.744,0 days 00:00:20.412000,0 days 00:00:36.485000,0 days 00:00:20.847000,MEDIUM,42.0,2.0,,,12.0,False,1
PER,11,Racing Point,53.0,0 days 00:01:17.361000,77.361,0 days 00:00:20.321000,0 days 00:00:36.334000,0 days 00:00:20.706000,HARD,42.0,2.0,,,13.0,False,1
HUL,27,Renault,53.0,0 days 00:01:17.243000,77.243,0 days 00:00:20.295000,0 days 00:00:36.285000,0 days 00:00:20.663000,HARD,44.0,2.0,,,14.0,False,1
RUS,63,Williams,53.0,0 days 00:01:18.193000,78.193,0 days 00:00:20.622000,0 days 00:00:36.487000,0 days 00:00:21.084000,HARD,43.0,2.0,,,15.0,False,1
STR,18,Racing Point,53.0,0 days 00:01:18.170000,78.17,0 days 00:00:20.677000,0 days 00:00:36.412000,0 days 00:00:21.081000,HARD,13.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:17.876000,77.876,0 days 00:00:20.685000,0 days 00:00:36.386000,0 days 00:00:20.805000,MEDIUM,7.0,2.0,,,17.0,False,1
KUB,88,Williams,53.0,0 days 00:01:18.597000,78.597,0 days 00:00:20.606000,0 days 00:00:36.824000,0 days 00:00:21.167000,HARD,32.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:18.643000,78.643,0 days 00:00:20.881000,0 days 00:00:36.796000,0 days 00:00:20.966000,MEDIUM,9.0,2.0,,,19.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:17.185000,77.185,0 days 00:00:20.052000,0 days 00:00:36.441000,0 days 00:00:20.692000,MEDIUM,43.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:17.087000,77.087,0 days 00:00:20.327000,0 days 00:00:36.127000,0 days 00:00:20.633000,HARD,43.0,2.0,,,2.0,False,1
VET,5,Ferrari,54.0,0 days 00:01:16.967000,76.967,0 days 00:00:20.162000,0 days 00:00:36.207000,0 days 00:00:20.598000,HARD,43.0,2.0,,,3.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:17.005000,77.005,0 days 00:00:20.183000,0 days 00:00:36.140000,0 days 00:00:20.682000,HARD,42.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,54.0,0 days 00:01:17.804000,77.804,0 days 00:00:20.555000,0 days 00:00:36.309000,0 days 00:00:20.940000,MEDIUM,27.0,2.0,,,5.0,False,1
SAI,55,McLaren,54.0,0 days 00:01:18.389000,78.389,0 days 00:00:20.425000,0 days 00:00:36.724000,0 days 00:00:21.240000,MEDIUM,24.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,54.0,0 days 00:01:18.237000,78.237,0 days 00:00:20.327000,0 days 00:00:36.692000,0 days 00:00:21.218000,MEDIUM,22.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,54.0,0 days 00:01:17.799000,77.799,0 days 00:00:20.385000,0 days 00:00:36.549000,0 days 00:00:20.865000,MEDIUM,14.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:17.789000,77.789,0 days 00:00:20.351000,0 days 00:00:36.442000,0 days 00:00:20.996000,MEDIUM,4.0,2.0,,,9.0,False,1
RIC,3,Renault,54.0,0 days 00:01:17.612000,77.612,0 days 00:00:20.564000,0 days 00:00:36.226000,0 days 00:00:20.822000,MEDIUM,43.0,2.0,,,10.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:17.573000,77.573,0 days 00:00:20.536000,0 days 00:00:36.404000,0 days 00:00:20.633000,SOFT,7.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:18.188000,78.188,0 days 00:00:20.497000,0 days 00:00:36.700000,0 days 00:00:20.991000,MEDIUM,43.0,2.0,,,12.0,False,1
PER,11,Racing Point,54.0,0 days 00:01:18.133000,78.133,0 days 00:00:20.390000,0 days 00:00:36.658000,0 days 00:00:21.085000,HARD,43.0,2.0,,,13.0,False,1
HUL,27,Renault,54.0,0 days 00:01:24.060000,84.06,0 days 00:00:20.447000,0 days 00:00:42.070000,0 days 00:00:21.543000,HARD,45.0,2.0,,,14.0,False,1
RUS,63,Williams,54.0,0 days 00:01:22.311000,82.311,0 days 00:00:20.609000,0 days 00:00:39.313000,0 days 00:00:22.389000,HARD,44.0,2.0,,,15.0,False,1
STR,18,Racing Point,54.0,0 days 00:01:19.481000,79.481,0 days 00:00:20.361000,0 days 00:00:37.039000,0 days 00:00:22.081000,HARD,14.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:19.152000,79.152,0 days 00:00:20.580000,0 days 00:00:36.795000,0 days 00:00:21.777000,MEDIUM,8.0,2.0,,,17.0,False,1
KUB,88,Williams,54.0,0 days 00:01:18.711000,78.711,0 days 00:00:20.734000,0 days 00:00:36.743000,0 days 00:00:21.234000,HARD,33.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:20.791000,80.791,0 days 00:00:20.899000,0 days 00:00:38.512000,0 days 00:00:21.380000,MEDIUM,10.0,2.0,,,19.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:17.287000,77.287,0 days 00:00:20.100000,0 days 00:00:36.522000,0 days 00:00:20.665000,MEDIUM,44.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:17.442000,77.442,0 days 00:00:20.346000,0 days 00:00:36.434000,0 days 00:00:20.662000,HARD,44.0,2.0,,,2.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:17.500000,77.5,0 days 00:00:20.258000,0 days 00:00:36.525000,0 days 00:00:20.717000,HARD,44.0,2.0,,,3.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:17.060000,77.06,0 days 00:00:20.034000,0 days 00:00:36.269000,0 days 00:00:20.757000,HARD,43.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,55.0,0 days 00:01:17.995000,77.995,0 days 00:00:20.309000,0 days 00:00:36.437000,0 days 00:00:21.249000,MEDIUM,28.0,2.0,,,5.0,False,1
SAI,55,McLaren,55.0,0 days 00:01:18.534000,78.534,0 days 00:00:20.364000,0 days 00:00:36.781000,0 days 00:00:21.389000,MEDIUM,25.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,55.0,0 days 00:01:18.692000,78.692,0 days 00:00:20.591000,0 days 00:00:36.889000,0 days 00:00:21.212000,MEDIUM,23.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,55.0,0 days 00:01:18.328000,78.328,0 days 00:00:20.523000,0 days 00:00:36.752000,0 days 00:00:21.053000,MEDIUM,15.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:17.895000,77.895,0 days 00:00:20.402000,0 days 00:00:36.424000,0 days 00:00:21.069000,MEDIUM,5.0,2.0,,,9.0,False,1
RIC,3,Renault,55.0,0 days 00:01:17.194000,77.194,0 days 00:00:20.410000,0 days 00:00:36.105000,0 days 00:00:20.679000,MEDIUM,44.0,2.0,,,10.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:18.362000,78.362,0 days 00:00:20.383000,0 days 00:00:37.129000,0 days 00:00:20.850000,SOFT,8.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:18.322000,78.322,0 days 00:00:20.538000,0 days 00:00:36.823000,0 days 00:00:20.961000,MEDIUM,44.0,2.0,,,12.0,False,1
PER,11,Racing Point,55.0,0 days 00:01:18.652000,78.652,0 days 00:00:20.417000,0 days 00:00:36.664000,0 days 00:00:21.571000,HARD,44.0,2.0,,,13.0,False,1
HUL,27,Renault,55.0,0 days 00:01:17.623000,77.623,0 days 00:00:20.571000,0 days 00:00:36.295000,0 days 00:00:20.757000,HARD,46.0,2.0,,,14.0,False,1
RUS,63,Williams,55.0,0 days 00:01:19.451000,79.451,0 days 00:00:21.122000,0 days 00:00:37.052000,0 days 00:00:21.277000,HARD,45.0,2.0,,,15.0,False,1
STR,18,Racing Point,55.0,0 days 00:01:19.749000,79.749,0 days 00:00:21.483000,0 days 00:00:36.999000,0 days 00:00:21.267000,HARD,15.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:20.040000,80.04,0 days 00:00:21.439000,0 days 00:00:37.515000,0 days 00:00:21.086000,MEDIUM,9.0,2.0,,,17.0,False,1
KUB,88,Williams,55.0,0 days 00:01:18.106000,78.106,0 days 00:00:20.565000,0 days 00:00:36.411000,0 days 00:00:21.130000,HARD,34.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:17.414000,77.414,0 days 00:00:20.468000,0 days 00:00:36.177000,0 days 00:00:20.769000,MEDIUM,11.0,2.0,,,19.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:17.797000,77.797,0 days 00:00:20.217000,0 days 00:00:36.733000,0 days 00:00:20.847000,MEDIUM,45.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:18.285000,78.285,0 days 00:00:20.450000,0 days 00:00:36.858000,0 days 00:00:20.977000,HARD,45.0,2.0,,,2.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:17.636000,77.636,0 days 00:00:20.221000,0 days 00:00:36.500000,0 days 00:00:20.915000,HARD,45.0,2.0,,,3.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:17.950000,77.95,0 days 00:00:20.179000,0 days 00:00:36.728000,0 days 00:00:21.043000,HARD,44.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,56.0,0 days 00:01:17.358000,77.358,0 days 00:00:20.454000,0 days 00:00:35.940000,0 days 00:00:20.964000,MEDIUM,29.0,2.0,,,5.0,False,1
SAI,55,McLaren,56.0,0 days 00:01:18.827000,78.827,0 days 00:00:20.470000,0 days 00:00:36.944000,0 days 00:00:21.413000,MEDIUM,26.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,56.0,0 days 00:01:19.018000,79.018,0 days 00:00:20.411000,0 days 00:00:36.923000,0 days 00:00:21.684000,MEDIUM,24.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,56.0,0 days 00:01:18.333000,78.333,0 days 00:00:20.571000,0 days 00:00:36.702000,0 days 00:00:21.060000,MEDIUM,16.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,56.0,0 days 00:01:18.061000,78.061,0 days 00:00:20.401000,0 days 00:00:36.581000,0 days 00:00:21.079000,MEDIUM,6.0,2.0,,,9.0,False,1
