Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LAT,6,Williams,43.0,0 days 00:01:29.047000,89.047,0 days 00:00:29.371000,0 days 00:00:29.958000,0 days 00:00:29.718000,HARD,25.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:28.442000,88.442,0 days 00:00:29.285000,0 days 00:00:29.760000,0 days 00:00:29.397000,MEDIUM,11.0,3.0,,,18.0,False,1
MSC,47,Haas F1 Team,43.0,0 days 00:01:28.929000,88.929,0 days 00:00:29.124000,0 days 00:00:29.901000,0 days 00:00:29.904000,MEDIUM,23.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,43.0,0 days 00:01:29.048000,89.048,0 days 00:00:29.506000,0 days 00:00:29.663000,0 days 00:00:29.879000,SOFT,15.0,2.0,,,20.0,True,1
HAM,44,Mercedes,44.0,0 days 00:01:26.361000,86.361,0 days 00:00:28.277000,0 days 00:00:28.886000,0 days 00:00:29.198000,MEDIUM,2.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,44.0,0 days 00:01:26.613000,86.613,0 days 00:00:28.543000,0 days 00:00:28.784000,0 days 00:00:29.286000,MEDIUM,3.0,3.0,,,2.0,False,1
ALO,14,Alpine,44.0,0 days 00:01:27.179000,87.179,0 days 00:00:28.517000,0 days 00:00:29.357000,0 days 00:00:29.305000,HARD,21.0,2.0,,,3.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:27.572000,87.572,0 days 00:00:28.807000,0 days 00:00:29.451000,0 days 00:00:29.314000,HARD,19.0,2.0,,,4.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:27.545000,87.545,0 days 00:00:28.570000,0 days 00:00:29.358000,0 days 00:00:29.617000,HARD,20.0,2.0,,,5.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:27.356000,87.356,0 days 00:00:28.828000,0 days 00:00:29.240000,0 days 00:00:29.288000,HARD,21.0,2.0,,,6.0,True,1
PER,11,Red Bull Racing,44.0,0 days 00:01:27.106000,87.106,0 days 00:00:28.907000,0 days 00:00:28.695000,0 days 00:00:29.504000,MEDIUM,6.0,3.0,,,7.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:26.861000,86.861,0 days 00:00:28.602000,0 days 00:00:29.109000,0 days 00:00:29.150000,HARD,17.0,2.0,,,8.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:26.786000,86.786,0 days 00:00:28.679000,0 days 00:00:29.136000,0 days 00:00:28.971000,HARD,17.0,2.0,,,9.0,True,1
VET,5,Aston Martin,44.0,0 days 00:01:27.140000,87.14,0 days 00:00:28.705000,0 days 00:00:29.196000,0 days 00:00:29.239000,MEDIUM,18.0,2.0,,,10.0,True,1
GAS,10,AlphaTauri,44.0,0 days 00:01:27.109000,87.109,0 days 00:00:28.705000,0 days 00:00:29.081000,0 days 00:00:29.323000,MEDIUM,14.0,3.0,,,11.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:28.084000,88.084,0 days 00:00:28.827000,0 days 00:00:29.218000,0 days 00:00:30.039000,HARD,11.0,2.0,,,12.0,False,1
RIC,3,McLaren,44.0,0 days 00:01:28.784000,88.784,0 days 00:00:29.179000,0 days 00:00:29.828000,0 days 00:00:29.777000,HARD,18.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:27.845000,87.845,0 days 00:00:28.853000,0 days 00:00:29.405000,0 days 00:00:29.587000,HARD,10.0,3.0,,,14.0,True,1
RUS,63,Williams,44.0,0 days 00:01:30.288000,90.288,0 days 00:00:30.343000,0 days 00:00:29.997000,0 days 00:00:29.948000,HARD,27.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:28.188000,88.188,0 days 00:00:29.095000,0 days 00:00:29.686000,0 days 00:00:29.407000,HARD,14.0,3.0,,,16.0,False,1
LAT,6,Williams,44.0,0 days 00:01:28.732000,88.732,0 days 00:00:29.032000,0 days 00:00:29.993000,0 days 00:00:29.707000,HARD,26.0,2.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:28.653000,88.653,0 days 00:00:29.363000,0 days 00:00:29.784000,0 days 00:00:29.506000,MEDIUM,12.0,3.0,,,18.0,False,1
MSC,47,Haas F1 Team,44.0,0 days 00:01:28.862000,88.862,0 days 00:00:29.064000,0 days 00:00:29.995000,0 days 00:00:29.803000,MEDIUM,24.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,44.0,0 days 00:01:33.393000,93.393,0 days 00:00:29.526000,0 days 00:00:31.840000,0 days 00:00:32.027000,SOFT,16.0,2.0,,,20.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:25.295000,85.295,0 days 00:00:28.158000,0 days 00:00:28.199000,0 days 00:00:28.938000,MEDIUM,3.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,45.0,0 days 00:01:25.928000,85.928,0 days 00:00:28.298000,0 days 00:00:28.678000,0 days 00:00:28.952000,MEDIUM,4.0,3.0,,,2.0,True,1
ALO,14,Alpine,45.0,0 days 00:01:26.967000,86.967,0 days 00:00:28.466000,0 days 00:00:29.110000,0 days 00:00:29.391000,HARD,22.0,2.0,,,3.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:27.490000,87.49,0 days 00:00:28.677000,0 days 00:00:29.332000,0 days 00:00:29.481000,HARD,20.0,2.0,,,4.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:28.021000,88.021,0 days 00:00:28.433000,0 days 00:00:29.534000,0 days 00:00:30.054000,HARD,21.0,2.0,,,5.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:27.604000,87.604,0 days 00:00:28.839000,0 days 00:00:29.356000,0 days 00:00:29.409000,HARD,22.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:26.882000,86.882,0 days 00:00:28.685000,0 days 00:00:29.252000,0 days 00:00:28.945000,MEDIUM,7.0,3.0,,,7.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:26.799000,86.799,0 days 00:00:28.563000,0 days 00:00:29.131000,0 days 00:00:29.105000,HARD,18.0,2.0,,,8.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:26.582000,86.582,0 days 00:00:28.526000,0 days 00:00:29.111000,0 days 00:00:28.945000,HARD,18.0,2.0,,,9.0,True,1
VET,5,Aston Martin,45.0,0 days 00:01:27.424000,87.424,0 days 00:00:28.755000,0 days 00:00:29.212000,0 days 00:00:29.457000,MEDIUM,19.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:27.148000,87.148,0 days 00:00:28.717000,0 days 00:00:29.172000,0 days 00:00:29.259000,MEDIUM,15.0,3.0,,,11.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:29.538000,89.538,0 days 00:00:30.305000,0 days 00:00:29.455000,0 days 00:00:29.778000,HARD,12.0,2.0,,,12.0,False,1
RIC,3,McLaren,45.0,0 days 00:01:28.809000,88.809,0 days 00:00:29.137000,0 days 00:00:29.857000,0 days 00:00:29.815000,HARD,19.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:27.776000,87.776,0 days 00:00:28.860000,0 days 00:00:29.353000,0 days 00:00:29.563000,HARD,11.0,3.0,,,14.0,True,1
RUS,63,Williams,45.0,0 days 00:01:29.337000,89.337,0 days 00:00:29.231000,0 days 00:00:29.922000,0 days 00:00:30.184000,HARD,28.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:28.112000,88.112,0 days 00:00:29.169000,0 days 00:00:29.596000,0 days 00:00:29.347000,HARD,15.0,3.0,,,16.0,False,1
LAT,6,Williams,45.0,0 days 00:01:28.881000,88.881,0 days 00:00:29.140000,0 days 00:00:30.190000,0 days 00:00:29.551000,HARD,27.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:28.772000,88.772,0 days 00:00:29.391000,0 days 00:00:29.897000,0 days 00:00:29.484000,MEDIUM,13.0,3.0,,,18.0,False,1
MSC,47,Haas F1 Team,45.0,0 days 00:01:28.497000,88.497,0 days 00:00:28.968000,0 days 00:00:29.842000,0 days 00:00:29.687000,MEDIUM,25.0,2.0,,,19.0,True,1
MAZ,9,Haas F1 Team,45.0,0 days 00:01:29.137000,89.137,0 days 00:00:29.683000,0 days 00:00:29.612000,0 days 00:00:29.842000,SOFT,17.0,2.0,,,20.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:26.043000,86.043,0 days 00:00:28.155000,0 days 00:00:28.468000,0 days 00:00:29.420000,MEDIUM,4.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:25.030000,85.03,0 days 00:00:27.988000,0 days 00:00:28.418000,0 days 00:00:28.624000,MEDIUM,5.0,3.0,,,2.0,True,1
ALO,14,Alpine,46.0,0 days 00:01:27.232000,87.232,0 days 00:00:28.618000,0 days 00:00:29.192000,0 days 00:00:29.422000,HARD,23.0,2.0,,,3.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:27.498000,87.498,0 days 00:00:28.674000,0 days 00:00:29.375000,0 days 00:00:29.449000,HARD,21.0,2.0,,,4.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:27.061000,87.061,0 days 00:00:28.533000,0 days 00:00:29.223000,0 days 00:00:29.305000,HARD,22.0,2.0,,,5.0,True,1
PER,11,Red Bull Racing,46.0,0 days 00:01:26.186000,86.186,0 days 00:00:28.362000,0 days 00:00:28.880000,0 days 00:00:28.944000,MEDIUM,8.0,3.0,,,6.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:28.683000,88.683,0 days 00:00:29.741000,0 days 00:00:29.460000,0 days 00:00:29.482000,HARD,23.0,2.0,,,7.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:26.570000,86.57,0 days 00:00:28.455000,0 days 00:00:29.122000,0 days 00:00:28.993000,HARD,19.0,2.0,,,8.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:26.555000,86.555,0 days 00:00:28.544000,0 days 00:00:29.139000,0 days 00:00:28.872000,HARD,19.0,2.0,,,9.0,True,1
VET,5,Aston Martin,46.0,0 days 00:01:27.038000,87.038,0 days 00:00:28.579000,0 days 00:00:29.097000,0 days 00:00:29.362000,MEDIUM,20.0,2.0,,,10.0,True,1
GAS,10,AlphaTauri,46.0,0 days 00:01:27.019000,87.019,0 days 00:00:28.746000,0 days 00:00:29.083000,0 days 00:00:29.190000,MEDIUM,16.0,3.0,,,11.0,True,1
BOT,77,Mercedes,46.0,0 days 00:01:28.898000,88.898,0 days 00:00:29.163000,0 days 00:00:29.176000,0 days 00:00:30.559000,HARD,13.0,2.0,,,12.0,False,1
RIC,3,McLaren,46.0,0 days 00:01:27.951000,87.951,0 days 00:00:29.054000,0 days 00:00:29.536000,0 days 00:00:29.361000,HARD,20.0,2.0,,,13.0,True,1
TSU,22,AlphaTauri,46.0,0 days 00:01:27.423000,87.423,0 days 00:00:28.781000,0 days 00:00:29.161000,0 days 00:00:29.481000,HARD,12.0,3.0,,,14.0,True,1
RUS,63,Williams,46.0,0 days 00:01:28.623000,88.623,0 days 00:00:29.252000,0 days 00:00:29.682000,0 days 00:00:29.689000,HARD,29.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:27.673000,87.673,0 days 00:00:28.921000,0 days 00:00:29.545000,0 days 00:00:29.207000,HARD,16.0,3.0,,,16.0,True,1
LAT,6,Williams,46.0,0 days 00:01:28.890000,88.89,0 days 00:00:29.346000,0 days 00:00:29.952000,0 days 00:00:29.592000,HARD,28.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:28.880000,88.88,0 days 00:00:29.449000,0 days 00:00:29.940000,0 days 00:00:29.491000,MEDIUM,14.0,3.0,,,18.0,False,1
MSC,47,Haas F1 Team,46.0,0 days 00:01:28.412000,88.412,0 days 00:00:28.896000,0 days 00:00:29.934000,0 days 00:00:29.582000,MEDIUM,26.0,2.0,,,19.0,True,1
MAZ,9,Haas F1 Team,46.0,0 days 00:01:31.845000,91.845,0 days 00:00:29.599000,0 days 00:00:31.932000,0 days 00:00:30.314000,SOFT,18.0,2.0,,,20.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:25.923000,85.923,0 days 00:00:28.188000,0 days 00:00:28.549000,0 days 00:00:29.186000,MEDIUM,5.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:26.407000,86.407,0 days 00:00:28.532000,0 days 00:00:28.632000,0 days 00:00:29.243000,MEDIUM,6.0,3.0,,,2.0,False,1
ALO,14,Alpine,47.0,0 days 00:01:27.274000,87.274,0 days 00:00:28.553000,0 days 00:00:29.251000,0 days 00:00:29.470000,HARD,24.0,2.0,,,3.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:27.398000,87.398,0 days 00:00:28.695000,0 days 00:00:29.394000,0 days 00:00:29.309000,HARD,22.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:26.389000,86.389,0 days 00:00:28.721000,0 days 00:00:28.437000,0 days 00:00:29.231000,MEDIUM,9.0,3.0,,,5.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:29.029000,89.029,0 days 00:00:29.657000,0 days 00:00:29.741000,0 days 00:00:29.631000,HARD,23.0,2.0,,,6.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:27.911000,87.911,0 days 00:00:29.124000,0 days 00:00:29.387000,0 days 00:00:29.400000,HARD,24.0,2.0,,,7.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:26.864000,86.864,0 days 00:00:28.529000,0 days 00:00:29.224000,0 days 00:00:29.111000,HARD,20.0,2.0,,,8.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:27.318000,87.318,0 days 00:00:29.118000,0 days 00:00:29.281000,0 days 00:00:28.919000,HARD,20.0,2.0,,,9.0,False,1
VET,5,Aston Martin,47.0,0 days 00:01:27.078000,87.078,0 days 00:00:28.604000,0 days 00:00:29.137000,0 days 00:00:29.337000,MEDIUM,21.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,47.0,0 days 00:01:27.121000,87.121,0 days 00:00:28.760000,0 days 00:00:29.180000,0 days 00:00:29.181000,MEDIUM,17.0,3.0,,,11.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:28.492000,88.492,0 days 00:00:29.265000,0 days 00:00:28.997000,0 days 00:00:30.230000,HARD,14.0,2.0,,,12.0,False,1
RIC,3,McLaren,47.0,0 days 00:01:28.541000,88.541,0 days 00:00:29.075000,0 days 00:00:29.774000,0 days 00:00:29.692000,HARD,21.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:27.587000,87.587,0 days 00:00:28.734000,0 days 00:00:29.289000,0 days 00:00:29.564000,HARD,13.0,3.0,,,14.0,False,1
RUS,63,Williams,47.0,0 days 00:01:28.447000,88.447,0 days 00:00:28.993000,0 days 00:00:29.654000,0 days 00:00:29.800000,HARD,30.0,2.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:27.687000,87.687,0 days 00:00:29.040000,0 days 00:00:29.519000,0 days 00:00:29.128000,HARD,17.0,3.0,,,16.0,False,1
LAT,6,Williams,47.0,0 days 00:01:28.862000,88.862,0 days 00:00:29.112000,0 days 00:00:30.005000,0 days 00:00:29.745000,HARD,29.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:28.856000,88.856,0 days 00:00:29.352000,0 days 00:00:29.909000,0 days 00:00:29.595000,MEDIUM,15.0,3.0,,,18.0,False,1
MSC,47,Haas F1 Team,47.0,0 days 00:01:28.728000,88.728,0 days 00:00:29.249000,0 days 00:00:29.853000,0 days 00:00:29.626000,MEDIUM,27.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,47.0,0 days 00:01:31.182000,91.182,0 days 00:00:29.435000,0 days 00:00:31.690000,0 days 00:00:30.057000,SOFT,19.0,2.0,,,20.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:25.963000,85.963,0 days 00:00:28.258000,0 days 00:00:28.533000,0 days 00:00:29.172000,MEDIUM,6.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:26.220000,86.22,0 days 00:00:28.390000,0 days 00:00:28.562000,0 days 00:00:29.268000,MEDIUM,7.0,3.0,,,2.0,False,1
ALO,14,Alpine,48.0,0 days 00:01:26.682000,86.682,0 days 00:00:28.288000,0 days 00:00:29.197000,0 days 00:00:29.197000,HARD,25.0,2.0,,,3.0,True,1
NOR,4,McLaren,48.0,0 days 00:01:27.470000,87.47,0 days 00:00:28.675000,0 days 00:00:29.427000,0 days 00:00:29.368000,HARD,23.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:26.393000,86.393,0 days 00:00:28.624000,0 days 00:00:28.674000,0 days 00:00:29.095000,MEDIUM,10.0,3.0,,,5.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:27.409000,87.409,0 days 00:00:28.690000,0 days 00:00:29.372000,0 days 00:00:29.347000,HARD,24.0,2.0,,,6.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:27.672000,87.672,0 days 00:00:29.046000,0 days 00:00:29.295000,0 days 00:00:29.331000,HARD,25.0,2.0,,,7.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:26.918000,86.918,0 days 00:00:28.603000,0 days 00:00:29.310000,0 days 00:00:29.005000,HARD,21.0,2.0,,,8.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:26.724000,86.724,0 days 00:00:28.641000,0 days 00:00:29.244000,0 days 00:00:28.839000,HARD,21.0,2.0,,,9.0,False,1
VET,5,Aston Martin,48.0,0 days 00:01:27.058000,87.058,0 days 00:00:28.666000,0 days 00:00:29.043000,0 days 00:00:29.349000,MEDIUM,22.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,48.0,0 days 00:01:27.978000,87.978,0 days 00:00:28.682000,0 days 00:00:29.116000,0 days 00:00:30.180000,MEDIUM,18.0,3.0,,,11.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:28.740000,88.74,0 days 00:00:29.433000,0 days 00:00:29.020000,0 days 00:00:30.287000,HARD,15.0,2.0,,,12.0,False,1
RIC,3,McLaren,48.0,0 days 00:01:27.583000,87.583,0 days 00:00:28.742000,0 days 00:00:29.462000,0 days 00:00:29.379000,HARD,22.0,2.0,,,13.0,True,1
TSU,22,AlphaTauri,48.0,0 days 00:01:27.960000,87.96,0 days 00:00:29.056000,0 days 00:00:29.450000,0 days 00:00:29.454000,HARD,14.0,3.0,,,14.0,False,1
RUS,63,Williams,48.0,0 days 00:01:28.828000,88.828,0 days 00:00:29.312000,0 days 00:00:29.802000,0 days 00:00:29.714000,HARD,31.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:28.479000,88.479,0 days 00:00:29.344000,0 days 00:00:29.863000,0 days 00:00:29.272000,HARD,18.0,3.0,,,16.0,False,1
LAT,6,Williams,48.0,0 days 00:01:28.745000,88.745,0 days 00:00:29.247000,0 days 00:00:29.854000,0 days 00:00:29.644000,HARD,30.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:28.804000,88.804,0 days 00:00:29.508000,0 days 00:00:29.832000,0 days 00:00:29.464000,MEDIUM,16.0,3.0,,,18.0,False,1
MSC,47,Haas F1 Team,48.0,0 days 00:01:28.758000,88.758,0 days 00:00:29.010000,0 days 00:00:29.874000,0 days 00:00:29.874000,MEDIUM,28.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,48.0,0 days 00:01:28.444000,88.444,0 days 00:00:29.068000,0 days 00:00:29.683000,0 days 00:00:29.693000,SOFT,20.0,2.0,,,20.0,True,12
HAM,44,Mercedes,49.0,0 days 00:01:26.499000,86.499,0 days 00:00:28.385000,0 days 00:00:28.963000,0 days 00:00:29.151000,MEDIUM,7.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:25.960000,85.96,0 days 00:00:28.264000,0 days 00:00:28.556000,0 days 00:00:29.140000,MEDIUM,8.0,3.0,,,2.0,False,1
ALO,14,Alpine,49.0,0 days 00:01:26.859000,86.859,0 days 00:00:28.315000,0 days 00:00:29.151000,0 days 00:00:29.393000,HARD,26.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:25.613000,85.613,0 days 00:00:28.345000,0 days 00:00:28.343000,0 days 00:00:28.925000,MEDIUM,11.0,3.0,,,4.0,True,1
OCO,31,Alpine,49.0,0 days 00:01:27.652000,87.652,0 days 00:00:28.587000,0 days 00:00:29.413000,0 days 00:00:29.652000,HARD,25.0,2.0,,,5.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:27.554000,87.554,0 days 00:00:28.957000,0 days 00:00:29.278000,0 days 00:00:29.319000,HARD,26.0,2.0,,,6.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:27.348000,87.348,0 days 00:00:28.741000,0 days 00:00:29.515000,0 days 00:00:29.092000,HARD,22.0,2.0,,,7.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:27.089000,87.089,0 days 00:00:28.845000,0 days 00:00:29.250000,0 days 00:00:28.994000,HARD,22.0,2.0,,,8.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:50.835000,110.835,0 days 00:00:28.800000,0 days 00:00:29.389000,0 days 00:00:52.646000,HARD,24.0,2.0,,0 days 02:16:08.885000,9.0,False,1
VET,5,Aston Martin,49.0,0 days 00:01:27.134000,87.134,0 days 00:00:28.652000,0 days 00:00:29.097000,0 days 00:00:29.385000,MEDIUM,23.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,49.0,0 days 00:01:28.244000,88.244,0 days 00:00:29.666000,0 days 00:00:29.229000,0 days 00:00:29.349000,MEDIUM,19.0,3.0,,,11.0,False,1
RIC,3,McLaren,49.0,0 days 00:01:27.676000,87.676,0 days 00:00:28.842000,0 days 00:00:29.553000,0 days 00:00:29.281000,HARD,23.0,2.0,,,12.0,False,12
TSU,22,AlphaTauri,49.0,0 days 00:01:27.190000,87.19,0 days 00:00:28.741000,0 days 00:00:29.203000,0 days 00:00:29.246000,HARD,15.0,3.0,,,14.0,True,12
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:26.898000,86.898,0 days 00:00:28.462000,0 days 00:00:29.279000,0 days 00:00:29.157000,HARD,19.0,3.0,,,15.0,True,12
LAT,6,Williams,49.0,0 days 00:01:28.934000,88.934,0 days 00:00:29.144000,0 days 00:00:29.841000,0 days 00:00:29.949000,HARD,31.0,2.0,,,16.0,False,12
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:29.198000,89.198,0 days 00:00:29.453000,0 days 00:00:29.754000,0 days 00:00:29.991000,MEDIUM,17.0,3.0,,,17.0,False,12
MSC,47,Haas F1 Team,49.0,0 days 00:01:29.030000,89.03,0 days 00:00:29.008000,0 days 00:00:29.912000,0 days 00:00:30.110000,MEDIUM,29.0,2.0,,,18.0,False,12
RUS,63,Williams,49.0,0 days 00:02:27.675000,147.675,0 days 00:00:30.019000,0 days 00:00:32.212000,0 days 00:01:25.444000,HARD,32.0,2.0,,0 days 02:17:37.276000,19.0,False,12
MAZ,9,Haas F1 Team,49.0,0 days 00:01:28.599000,88.599,0 days 00:00:29.256000,0 days 00:00:29.603000,0 days 00:00:29.740000,SOFT,21.0,2.0,,,20.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:25.084000,85.084,0 days 00:00:27.699000,0 days 00:00:28.298000,0 days 00:00:29.087000,MEDIUM,8.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,50.0,0 days 00:01:25.991000,85.991,0 days 00:00:28.235000,0 days 00:00:28.602000,0 days 00:00:29.154000,MEDIUM,9.0,3.0,,,2.0,False,1
ALO,14,Alpine,50.0,0 days 00:01:27.354000,87.354,0 days 00:00:28.419000,0 days 00:00:29.165000,0 days 00:00:29.770000,HARD,27.0,2.0,,,3.0,False,12
PER,11,Red Bull Racing,50.0,0 days 00:01:26.309000,86.309,0 days 00:00:28.443000,0 days 00:00:28.501000,0 days 00:00:29.365000,MEDIUM,12.0,3.0,,,4.0,False,12
OCO,31,Alpine,50.0,0 days 00:01:27.926000,87.926,0 days 00:00:28.687000,0 days 00:00:29.323000,0 days 00:00:29.916000,HARD,26.0,2.0,,,5.0,False,12
STR,18,Aston Martin,50.0,0 days 00:01:27.437000,87.437,0 days 00:00:28.772000,0 days 00:00:29.303000,0 days 00:00:29.362000,HARD,27.0,2.0,,,6.0,False,12
SAI,55,Ferrari,50.0,0 days 00:01:27.538000,87.538,0 days 00:00:29.066000,0 days 00:00:29.421000,0 days 00:00:29.051000,HARD,23.0,2.0,,,7.0,False,12
LEC,16,Ferrari,50.0,0 days 00:01:27.219000,87.219,0 days 00:00:28.885000,0 days 00:00:29.407000,0 days 00:00:28.927000,HARD,23.0,2.0,,,8.0,False,12
VET,5,Aston Martin,50.0,0 days 00:01:28.666000,88.666,0 days 00:00:30.171000,0 days 00:00:29.205000,0 days 00:00:29.290000,MEDIUM,24.0,2.0,,,9.0,False,12
GAS,10,AlphaTauri,50.0,0 days 00:01:27.495000,87.495,0 days 00:00:28.989000,0 days 00:00:29.333000,0 days 00:00:29.173000,MEDIUM,20.0,3.0,,,10.0,False,12
NOR,4,McLaren,50.0,0 days 00:01:32.476000,92.476,0 days 00:00:34.307000,0 days 00:00:29.202000,0 days 00:00:28.967000,MEDIUM,1.0,3.0,0 days 02:16:35.414000,,11.0,False,12
RIC,3,McLaren,50.0,0 days 00:01:27.198000,87.198,0 days 00:00:28.324000,0 days 00:00:29.535000,0 days 00:00:29.339000,HARD,24.0,2.0,,,12.0,True,21
TSU,22,AlphaTauri,50.0,0 days 00:01:27.043000,87.043,0 days 00:00:28.546000,0 days 00:00:29.139000,0 days 00:00:29.358000,HARD,16.0,3.0,,,13.0,True,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:27.515000,87.515,0 days 00:00:28.931000,0 days 00:00:29.423000,0 days 00:00:29.161000,HARD,20.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:28.909000,88.909,0 days 00:00:29.385000,0 days 00:00:29.841000,0 days 00:00:29.683000,MEDIUM,18.0,3.0,,,15.0,False,1
LAT,6,Williams,50.0,0 days 00:01:30.972000,90.972,0 days 00:00:29.324000,0 days 00:00:30,0 days 00:00:31.648000,HARD,32.0,2.0,,,16.0,False,1
MSC,47,Haas F1 Team,50.0,0 days 00:01:28.620000,88.62,0 days 00:00:28.906000,0 days 00:00:29.973000,0 days 00:00:29.741000,MEDIUM,30.0,2.0,,,17.0,False,1
RUS,63,Williams,50.0,0 days 00:01:33.925000,93.925,0 days 00:00:34.929000,0 days 00:00:29.513000,0 days 00:00:29.483000,SOFT,4.0,3.0,0 days 02:18:12.222000,,18.0,False,12
MAZ,9,Haas F1 Team,50.0,0 days 00:01:28.212000,88.212,0 days 00:00:29.141000,0 days 00:00:29.493000,0 days 00:00:29.578000,SOFT,22.0,2.0,,,19.0,True,12
HAM,44,Mercedes,51.0,0 days 00:01:25.978000,85.978,0 days 00:00:28.264000,0 days 00:00:28.464000,0 days 00:00:29.250000,MEDIUM,9.0,3.0,,,1.0,False,12
VER,33,Red Bull Racing,51.0,0 days 00:01:26.004000,86.004,0 days 00:00:28.329000,0 days 00:00:28.568000,0 days 00:00:29.107000,MEDIUM,10.0,3.0,,,2.0,False,12
