Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PIA,81,McLaren,57.0,0 days 00:01:15.655000,75.655,0 days 00:00:21.480000,0 days 00:00:23.874000,0 days 00:00:30.301000,SOFT,10.0,4.0,,,13.0,True,1
OCO,31,Haas F1 Team,57.0,0 days 00:01:16.912000,76.912,0 days 00:00:22.085000,0 days 00:00:24.480000,0 days 00:00:30.347000,SOFT,27.0,3.0,,,14.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:20.797000,80.797,0 days 00:00:24.098000,0 days 00:00:25.478000,0 days 00:00:31.221000,MEDIUM,8.0,3.0,,,15.0,False,1
BOT,77,Cadillac,57.0,0 days 00:01:18.281000,78.281,0 days 00:00:22.426000,0 days 00:00:24.902000,0 days 00:00:30.953000,MEDIUM,8.0,5.0,,,16.0,True,12
ANT,12,Mercedes,58.0,0 days 00:01:14.701000,74.701,0 days 00:00:21.192000,0 days 00:00:23.678000,0 days 00:00:29.831000,MEDIUM,27.0,2.0,,,1.0,False,1
VER,3,Red Bull Racing,58.0,0 days 00:01:15.336000,75.336,0 days 00:00:21.407000,0 days 00:00:23.898000,0 days 00:00:30.031000,MEDIUM,27.0,2.0,,,2.0,False,1
HAM,44,Ferrari,58.0,0 days 00:01:15.459000,75.459,0 days 00:00:21.829000,0 days 00:00:23.920000,0 days 00:00:29.710000,MEDIUM,27.0,2.0,,,3.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:15.970000,75.97,0 days 00:00:21.707000,0 days 00:00:24.046000,0 days 00:00:30.217000,MEDIUM,27.0,2.0,,,4.0,False,1
HAD,6,Red Bull Racing,58.0,0 days 00:01:14.758000,74.758,0 days 00:00:21.275000,0 days 00:00:23.858000,0 days 00:00:29.625000,SOFT,10.0,3.0,,,5.0,True,1
COL,43,Alpine,58.0,0 days 00:01:16.368000,76.368,0 days 00:00:21.602000,0 days 00:00:24.200000,0 days 00:00:30.566000,HARD,28.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,58.0,0 days 00:01:16.103000,76.103,0 days 00:00:21.620000,0 days 00:00:24.124000,0 days 00:00:30.359000,SOFT,28.0,2.0,,,7.0,False,1
GAS,10,Alpine,58.0,0 days 00:01:15.983000,75.983,0 days 00:00:21.573000,0 days 00:00:24.106000,0 days 00:00:30.304000,HARD,28.0,2.0,,,8.0,False,1
SAI,55,Williams,58.0,0 days 00:01:17.244000,77.244,0 days 00:00:21.608000,0 days 00:00:25.202000,0 days 00:00:30.434000,MEDIUM,28.0,3.0,,,9.0,False,1
BEA,87,Haas F1 Team,58.0,0 days 00:01:17.322000,77.322,0 days 00:00:21.939000,0 days 00:00:24.368000,0 days 00:00:31.015000,MEDIUM,28.0,2.0,,,10.0,False,1
HUL,27,Audi,58.0,0 days 00:01:17.057000,77.057,0 days 00:00:21.691000,0 days 00:00:24.968000,0 days 00:00:30.398000,MEDIUM,38.0,3.0,,,11.0,False,1
BOR,5,Audi,58.0,0 days 00:01:16.699000,76.699,0 days 00:00:21.992000,0 days 00:00:24.508000,0 days 00:00:30.199000,MEDIUM,40.0,3.0,,,12.0,False,1
PIA,81,McLaren,58.0,0 days 00:01:16.439000,76.439,0 days 00:00:22.263000,0 days 00:00:24.107000,0 days 00:00:30.069000,SOFT,11.0,4.0,,,13.0,False,1
OCO,31,Haas F1 Team,58.0,0 days 00:01:16.914000,76.914,0 days 00:00:22.189000,0 days 00:00:24.326000,0 days 00:00:30.399000,SOFT,28.0,3.0,,,14.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:19.136000,79.136,0 days 00:00:22.763000,0 days 00:00:25.178000,0 days 00:00:31.195000,MEDIUM,9.0,3.0,,,15.0,False,12
BOT,77,Cadillac,58.0,0 days 00:01:19.584000,79.584,0 days 00:00:22.541000,0 days 00:00:24.839000,0 days 00:00:32.204000,MEDIUM,9.0,5.0,,,16.0,False,1
ANT,12,Mercedes,59.0,0 days 00:01:14.790000,74.79,0 days 00:00:21.055000,0 days 00:00:23.765000,0 days 00:00:29.970000,MEDIUM,28.0,2.0,,,1.0,False,1
VER,3,Red Bull Racing,59.0,0 days 00:01:14.791000,74.791,0 days 00:00:21.101000,0 days 00:00:23.814000,0 days 00:00:29.876000,MEDIUM,28.0,2.0,,,2.0,True,1
HAM,44,Ferrari,59.0,0 days 00:01:15.145000,75.145,0 days 00:00:21.512000,0 days 00:00:23.804000,0 days 00:00:29.829000,MEDIUM,28.0,2.0,,,3.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:15.981000,75.981,0 days 00:00:21.651000,0 days 00:00:24.071000,0 days 00:00:30.259000,MEDIUM,28.0,2.0,,,4.0,False,1
HAD,6,Red Bull Racing,59.0,0 days 00:01:15.255000,75.255,0 days 00:00:21.291000,0 days 00:00:24.077000,0 days 00:00:29.887000,SOFT,11.0,3.0,,,5.0,False,1
COL,43,Alpine,59.0,0 days 00:01:16.087000,76.087,0 days 00:00:21.667000,0 days 00:00:24.072000,0 days 00:00:30.348000,HARD,29.0,2.0,,,6.0,True,1
LAW,30,Racing Bulls,59.0,0 days 00:01:15.604000,75.604,0 days 00:00:21.411000,0 days 00:00:24.113000,0 days 00:00:30.080000,SOFT,29.0,2.0,,,7.0,True,1
GAS,10,Alpine,59.0,0 days 00:01:15.752000,75.752,0 days 00:00:21.720000,0 days 00:00:24.109000,0 days 00:00:29.923000,HARD,29.0,2.0,,,8.0,True,1
SAI,55,Williams,59.0,0 days 00:01:16.331000,76.331,0 days 00:00:21.754000,0 days 00:00:24.191000,0 days 00:00:30.386000,MEDIUM,29.0,3.0,,,9.0,False,1
BEA,87,Haas F1 Team,59.0,0 days 00:01:16.750000,76.75,0 days 00:00:22.063000,0 days 00:00:24.446000,0 days 00:00:30.241000,MEDIUM,29.0,2.0,,,10.0,False,1
HUL,27,Audi,59.0,0 days 00:01:16.329000,76.329,0 days 00:00:21.761000,0 days 00:00:24.201000,0 days 00:00:30.367000,MEDIUM,39.0,3.0,,,11.0,False,1
BOR,5,Audi,59.0,0 days 00:01:16.371000,76.371,0 days 00:00:21.795000,0 days 00:00:24.296000,0 days 00:00:30.280000,MEDIUM,41.0,3.0,,,12.0,False,12
PIA,81,McLaren,59.0,0 days 00:01:16.208000,76.208,0 days 00:00:21.638000,0 days 00:00:23.941000,0 days 00:00:30.629000,SOFT,12.0,4.0,,,13.0,False,12
OCO,31,Haas F1 Team,59.0,0 days 00:01:16.882000,76.882,0 days 00:00:22.039000,0 days 00:00:24.542000,0 days 00:00:30.301000,SOFT,29.0,3.0,,,14.0,False,12
STR,18,Aston Martin,59.0,0 days 00:01:18.877000,78.877,0 days 00:00:22.536000,0 days 00:00:25.111000,0 days 00:00:31.230000,MEDIUM,10.0,3.0,,,15.0,False,1
BOT,77,Cadillac,59.0,0 days 00:01:17.725000,77.725,0 days 00:00:22.337000,0 days 00:00:24.744000,0 days 00:00:30.644000,MEDIUM,10.0,5.0,,,16.0,True,1
ANT,12,Mercedes,60.0,0 days 00:01:14.445000,74.445,0 days 00:00:21.244000,0 days 00:00:23.692000,0 days 00:00:29.509000,MEDIUM,29.0,2.0,,,1.0,False,1
VER,3,Red Bull Racing,60.0,0 days 00:01:14.854000,74.854,0 days 00:00:21.217000,0 days 00:00:23.798000,0 days 00:00:29.839000,MEDIUM,29.0,2.0,,,2.0,False,1
HAM,44,Ferrari,60.0,0 days 00:01:14.751000,74.751,0 days 00:00:21.485000,0 days 00:00:23.742000,0 days 00:00:29.524000,MEDIUM,29.0,2.0,,,3.0,True,1
LEC,16,Ferrari,60.0,0 days 00:01:15.550000,75.55,0 days 00:00:21.531000,0 days 00:00:23.935000,0 days 00:00:30.084000,MEDIUM,29.0,2.0,,,4.0,False,1
HAD,6,Red Bull Racing,60.0,0 days 00:01:15.008000,75.008,0 days 00:00:21.250000,0 days 00:00:23.867000,0 days 00:00:29.891000,SOFT,12.0,3.0,,,5.0,False,1
COL,43,Alpine,60.0,0 days 00:01:16.190000,76.19,0 days 00:00:21.543000,0 days 00:00:24.066000,0 days 00:00:30.581000,HARD,30.0,2.0,,,6.0,False,12
LAW,30,Racing Bulls,60.0,0 days 00:01:16.152000,76.152,0 days 00:00:21.649000,0 days 00:00:24.286000,0 days 00:00:30.217000,SOFT,30.0,2.0,,,7.0,False,12
GAS,10,Alpine,60.0,0 days 00:01:15.927000,75.927,0 days 00:00:21.565000,0 days 00:00:24.123000,0 days 00:00:30.239000,HARD,30.0,2.0,,,8.0,False,12
SAI,55,Williams,60.0,0 days 00:01:16.034000,76.034,0 days 00:00:21.573000,0 days 00:00:24.279000,0 days 00:00:30.182000,MEDIUM,30.0,3.0,,,9.0,True,12
BEA,87,Haas F1 Team,60.0,0 days 00:01:16.503000,76.503,0 days 00:00:21.966000,0 days 00:00:24.298000,0 days 00:00:30.239000,MEDIUM,30.0,2.0,,,10.0,False,12
HUL,27,Audi,60.0,0 days 00:01:25.706000,85.706,0 days 00:00:29.211000,0 days 00:00:25.694000,0 days 00:00:30.801000,MEDIUM,40.0,3.0,,,11.0,False,12
BOR,5,Audi,60.0,0 days 00:01:16.569000,76.569,0 days 00:00:21.995000,0 days 00:00:24.399000,0 days 00:00:30.175000,MEDIUM,42.0,3.0,,,12.0,False,21
PIA,81,McLaren,60.0,0 days 00:01:17.477000,77.477,0 days 00:00:23.236000,0 days 00:00:24.280000,0 days 00:00:29.961000,SOFT,13.0,4.0,,,13.0,False,1
OCO,31,Haas F1 Team,60.0,0 days 00:01:16.765000,76.765,0 days 00:00:21.961000,0 days 00:00:24.417000,0 days 00:00:30.387000,SOFT,30.0,3.0,,,14.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:19.412000,79.412,0 days 00:00:22.738000,0 days 00:00:25.307000,0 days 00:00:31.367000,MEDIUM,11.0,3.0,,,15.0,False,1
BOT,77,Cadillac,60.0,0 days 00:01:18.083000,78.083,0 days 00:00:22.386000,0 days 00:00:24.789000,0 days 00:00:30.908000,MEDIUM,11.0,5.0,,,16.0,False,1
ANT,12,Mercedes,61.0,0 days 00:01:14.340000,74.34,0 days 00:00:21.105000,0 days 00:00:23.590000,0 days 00:00:29.645000,MEDIUM,30.0,2.0,,,1.0,True,12
VER,3,Red Bull Racing,61.0,0 days 00:01:15.097000,75.097,0 days 00:00:21.190000,0 days 00:00:23.916000,0 days 00:00:29.991000,MEDIUM,30.0,2.0,,,2.0,False,12
HAM,44,Ferrari,61.0,0 days 00:01:14.573000,74.573,0 days 00:00:21.319000,0 days 00:00:23.726000,0 days 00:00:29.528000,MEDIUM,30.0,2.0,,,3.0,True,12
LEC,16,Ferrari,61.0,0 days 00:01:15.397000,75.397,0 days 00:00:21.510000,0 days 00:00:23.993000,0 days 00:00:29.894000,MEDIUM,30.0,2.0,,,4.0,False,12
HAD,6,Red Bull Racing,61.0,0 days 00:01:15.049000,75.049,0 days 00:00:21.330000,0 days 00:00:24.069000,0 days 00:00:29.650000,SOFT,13.0,3.0,,,5.0,False,12
COL,43,Alpine,61.0,0 days 00:01:18.473000,78.473,0 days 00:00:24.029000,0 days 00:00:24.288000,0 days 00:00:30.156000,HARD,31.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,61.0,0 days 00:01:15.981000,75.981,0 days 00:00:21.600000,0 days 00:00:24.186000,0 days 00:00:30.195000,SOFT,31.0,2.0,,,7.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:15.895000,75.895,0 days 00:00:21.642000,0 days 00:00:24.171000,0 days 00:00:30.082000,HARD,31.0,2.0,,,8.0,False,1
SAI,55,Williams,61.0,0 days 00:01:17.440000,77.44,0 days 00:00:21.602000,0 days 00:00:25.692000,0 days 00:00:30.146000,MEDIUM,31.0,3.0,,,9.0,False,1
BEA,87,Haas F1 Team,61.0,0 days 00:01:16.572000,76.572,0 days 00:00:21.871000,0 days 00:00:24.413000,0 days 00:00:30.288000,MEDIUM,31.0,2.0,,,10.0,False,1
HUL,27,Audi,61.0,0 days 00:01:16.885000,76.885,0 days 00:00:21.970000,0 days 00:00:24.402000,0 days 00:00:30.513000,MEDIUM,41.0,3.0,,,11.0,False,1
BOR,5,Audi,61.0,0 days 00:01:17.325000,77.325,0 days 00:00:21.910000,0 days 00:00:25.327000,0 days 00:00:30.088000,MEDIUM,43.0,3.0,,,12.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:15.456000,75.456,0 days 00:00:21.695000,0 days 00:00:23.849000,0 days 00:00:29.912000,SOFT,14.0,4.0,,,13.0,True,1
OCO,31,Haas F1 Team,61.0,0 days 00:01:17.516000,77.516,0 days 00:00:22.162000,0 days 00:00:24.547000,0 days 00:00:30.807000,SOFT,31.0,3.0,,,14.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:19.012000,79.012,0 days 00:00:22.593000,0 days 00:00:25.047000,0 days 00:00:31.372000,MEDIUM,12.0,3.0,,,15.0,False,1
BOT,77,Cadillac,61.0,0 days 00:01:18.111000,78.111,0 days 00:00:22.283000,0 days 00:00:24.781000,0 days 00:00:31.047000,MEDIUM,12.0,5.0,,,16.0,False,1
ANT,12,Mercedes,62.0,0 days 00:01:15.413000,75.413,0 days 00:00:22.236000,0 days 00:00:23.657000,0 days 00:00:29.520000,MEDIUM,31.0,2.0,,,1.0,False,1
HAM,44,Ferrari,62.0,0 days 00:01:15.116000,75.116,0 days 00:00:21.339000,0 days 00:00:23.879000,0 days 00:00:29.898000,MEDIUM,31.0,2.0,,,2.0,False,1
VER,3,Red Bull Racing,62.0,0 days 00:01:15.563000,75.563,0 days 00:00:21.979000,0 days 00:00:23.970000,0 days 00:00:29.614000,MEDIUM,31.0,2.0,,,3.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:15.574000,75.574,0 days 00:00:21.556000,0 days 00:00:24.097000,0 days 00:00:29.921000,MEDIUM,31.0,2.0,,,4.0,False,1
HAD,6,Red Bull Racing,62.0,0 days 00:01:42.996000,102.996,0 days 00:00:21.276000,0 days 00:00:24.117000,0 days 00:00:57.603000,SOFT,14.0,3.0,,0 days 02:23:59.361000,5.0,False,1
COL,43,Alpine,62.0,0 days 00:01:15.765000,75.765,0 days 00:00:21.567000,0 days 00:00:24.001000,0 days 00:00:30.197000,HARD,32.0,2.0,,,6.0,True,1
LAW,30,Racing Bulls,62.0,0 days 00:01:16.017000,76.017,0 days 00:00:21.499000,0 days 00:00:24.207000,0 days 00:00:30.311000,SOFT,32.0,2.0,,,7.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:16.121000,76.121,0 days 00:00:21.595000,0 days 00:00:24.050000,0 days 00:00:30.476000,HARD,32.0,2.0,,,8.0,False,1
SAI,55,Williams,62.0,0 days 00:01:16.497000,76.497,0 days 00:00:21.681000,0 days 00:00:24.253000,0 days 00:00:30.563000,MEDIUM,32.0,3.0,,,9.0,False,1
BEA,87,Haas F1 Team,62.0,0 days 00:01:16.663000,76.663,0 days 00:00:21.894000,0 days 00:00:24.430000,0 days 00:00:30.339000,MEDIUM,32.0,2.0,,,10.0,False,1
HUL,27,Audi,62.0,0 days 00:01:18.443000,78.443,0 days 00:00:22.081000,0 days 00:00:25.434000,0 days 00:00:30.928000,MEDIUM,42.0,3.0,,,11.0,False,1
BOR,5,Audi,62.0,0 days 00:01:16.933000,76.933,0 days 00:00:21.989000,0 days 00:00:24.560000,0 days 00:00:30.384000,MEDIUM,44.0,3.0,,,12.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:16.343000,76.343,0 days 00:00:22.314000,0 days 00:00:24.084000,0 days 00:00:29.945000,SOFT,15.0,4.0,,,13.0,False,1
OCO,31,Haas F1 Team,62.0,0 days 00:01:16.992000,76.992,0 days 00:00:22.084000,0 days 00:00:24.416000,0 days 00:00:30.492000,SOFT,32.0,3.0,,,14.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:19.435000,79.435,0 days 00:00:22.491000,0 days 00:00:25.122000,0 days 00:00:31.822000,MEDIUM,13.0,3.0,,,15.0,False,1
BOT,77,Cadillac,62.0,0 days 00:01:18.251000,78.251,0 days 00:00:22.367000,0 days 00:00:24.973000,0 days 00:00:30.911000,MEDIUM,13.0,5.0,,,16.0,False,1
ANT,12,Mercedes,63.0,0 days 00:01:14.726000,74.726,0 days 00:00:21.230000,0 days 00:00:23.885000,0 days 00:00:29.611000,MEDIUM,32.0,2.0,,,1.0,False,1
HAM,44,Ferrari,63.0,0 days 00:01:14.890000,74.89,0 days 00:00:21.371000,0 days 00:00:23.803000,0 days 00:00:29.716000,MEDIUM,32.0,2.0,,,2.0,False,1
VER,3,Red Bull Racing,63.0,0 days 00:01:15.153000,75.153,0 days 00:00:21.600000,0 days 00:00:23.929000,0 days 00:00:29.624000,MEDIUM,32.0,2.0,,,3.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:15.917000,75.917,0 days 00:00:21.545000,0 days 00:00:24.019000,0 days 00:00:30.353000,MEDIUM,32.0,2.0,,,4.0,False,1
HAD,6,Red Bull Racing,63.0,0 days 00:01:19.543000,79.543,0 days 00:00:24.872000,0 days 00:00:24.676000,0 days 00:00:29.995000,SOFT,15.0,4.0,0 days 02:24:34.208000,,5.0,False,1
COL,43,Alpine,63.0,0 days 00:01:16.286000,76.286,0 days 00:00:21.693000,0 days 00:00:24.202000,0 days 00:00:30.391000,HARD,33.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,63.0,0 days 00:01:16.056000,76.056,0 days 00:00:21.627000,0 days 00:00:24.178000,0 days 00:00:30.251000,SOFT,33.0,2.0,,,7.0,False,1
GAS,10,Alpine,63.0,0 days 00:01:15.821000,75.821,0 days 00:00:21.691000,0 days 00:00:24.053000,0 days 00:00:30.077000,HARD,33.0,2.0,,,8.0,False,1
SAI,55,Williams,63.0,0 days 00:01:16.373000,76.373,0 days 00:00:21.691000,0 days 00:00:24.140000,0 days 00:00:30.542000,MEDIUM,33.0,3.0,,,9.0,False,1
BEA,87,Haas F1 Team,63.0,0 days 00:01:16.376000,76.376,0 days 00:00:21.857000,0 days 00:00:24.237000,0 days 00:00:30.282000,MEDIUM,33.0,2.0,,,10.0,False,1
HUL,27,Audi,63.0,0 days 00:01:17.020000,77.02,0 days 00:00:22.660000,0 days 00:00:24.269000,0 days 00:00:30.091000,MEDIUM,43.0,3.0,,,11.0,False,1
PIA,81,McLaren,63.0,0 days 00:01:15.883000,75.883,0 days 00:00:21.763000,0 days 00:00:24.286000,0 days 00:00:29.834000,SOFT,16.0,4.0,,,12.0,False,1
BOR,5,Audi,63.0,0 days 00:01:17.439000,77.439,0 days 00:00:22.012000,0 days 00:00:24.707000,0 days 00:00:30.720000,MEDIUM,45.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,63.0,0 days 00:01:16.836000,76.836,0 days 00:00:22.014000,0 days 00:00:24.342000,0 days 00:00:30.480000,SOFT,33.0,3.0,,,14.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:19.249000,79.249,0 days 00:00:22.670000,0 days 00:00:25.674000,0 days 00:00:30.905000,MEDIUM,14.0,3.0,,,15.0,False,1
BOT,77,Cadillac,63.0,0 days 00:01:18.005000,78.005,0 days 00:00:22.336000,0 days 00:00:24.741000,0 days 00:00:30.928000,MEDIUM,14.0,5.0,,,16.0,False,1
ANT,12,Mercedes,64.0,0 days 00:01:15.119000,75.119,0 days 00:00:21.455000,0 days 00:00:23.821000,0 days 00:00:29.843000,MEDIUM,33.0,2.0,,,1.0,False,1
HAM,44,Ferrari,64.0,0 days 00:01:15.069000,75.069,0 days 00:00:21.476000,0 days 00:00:23.708000,0 days 00:00:29.885000,MEDIUM,33.0,2.0,,,2.0,False,1
VER,3,Red Bull Racing,64.0,0 days 00:01:15.236000,75.236,0 days 00:00:21.439000,0 days 00:00:24.099000,0 days 00:00:29.698000,MEDIUM,33.0,2.0,,,3.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:16.651000,76.651,0 days 00:00:22.007000,0 days 00:00:24.313000,0 days 00:00:30.331000,MEDIUM,33.0,2.0,,,4.0,False,1
HAD,6,Red Bull Racing,64.0,0 days 00:01:15.399000,75.399,0 days 00:00:21.476000,0 days 00:00:23.993000,0 days 00:00:29.930000,SOFT,16.0,4.0,,,5.0,False,1
COL,43,Alpine,64.0,0 days 00:01:16.045000,76.045,0 days 00:00:21.577000,0 days 00:00:24.086000,0 days 00:00:30.382000,HARD,34.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,64.0,0 days 00:01:16.854000,76.854,0 days 00:00:21.665000,0 days 00:00:24.194000,0 days 00:00:30.995000,SOFT,34.0,2.0,,,7.0,False,1
GAS,10,Alpine,64.0,0 days 00:01:16.853000,76.853,0 days 00:00:21.770000,0 days 00:00:24.235000,0 days 00:00:30.848000,HARD,34.0,2.0,,,8.0,False,1
SAI,55,Williams,64.0,0 days 00:01:15.888000,75.888,0 days 00:00:21.510000,0 days 00:00:24.092000,0 days 00:00:30.286000,MEDIUM,34.0,3.0,,,9.0,True,1
BEA,87,Haas F1 Team,64.0,0 days 00:01:16.002000,76.002,0 days 00:00:21.687000,0 days 00:00:24.222000,0 days 00:00:30.093000,MEDIUM,34.0,2.0,,,10.0,True,1
PIA,81,McLaren,64.0,0 days 00:01:15.942000,75.942,0 days 00:00:21.612000,0 days 00:00:24.230000,0 days 00:00:30.100000,SOFT,17.0,4.0,,,11.0,False,1
HUL,27,Audi,64.0,0 days 00:01:17.186000,77.186,0 days 00:00:21.872000,0 days 00:00:24.443000,0 days 00:00:30.871000,MEDIUM,44.0,3.0,,,12.0,False,1
BOR,5,Audi,64.0,0 days 00:01:20.499000,80.499,0 days 00:00:21.783000,0 days 00:00:26.523000,0 days 00:00:32.193000,MEDIUM,46.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,64.0,0 days 00:01:16.577000,76.577,0 days 00:00:21.845000,0 days 00:00:24.294000,0 days 00:00:30.438000,SOFT,34.0,3.0,,,14.0,True,1
STR,18,Aston Martin,64.0,0 days 00:01:26.632000,86.632,0 days 00:00:22.498000,0 days 00:00:25.056000,0 days 00:00:39.078000,MEDIUM,15.0,3.0,,,15.0,False,1
BOT,77,Cadillac,64.0,0 days 00:01:18.065000,78.065,0 days 00:00:22.130000,0 days 00:00:24.742000,0 days 00:00:31.193000,MEDIUM,15.0,5.0,,,16.0,False,1
ANT,12,Mercedes,65.0,0 days 00:01:14.769000,74.769,0 days 00:00:21.101000,0 days 00:00:23.777000,0 days 00:00:29.891000,MEDIUM,34.0,2.0,,,1.0,False,1
HAM,44,Ferrari,65.0,0 days 00:01:14.689000,74.689,0 days 00:00:21.280000,0 days 00:00:23.720000,0 days 00:00:29.689000,MEDIUM,34.0,2.0,,,2.0,False,1
VER,3,Red Bull Racing,65.0,0 days 00:01:14.423000,74.423,0 days 00:00:21.259000,0 days 00:00:23.724000,0 days 00:00:29.440000,MEDIUM,34.0,2.0,,,3.0,True,1
LEC,16,Ferrari,65.0,0 days 00:01:16.472000,76.472,0 days 00:00:21.868000,0 days 00:00:24.105000,0 days 00:00:30.499000,MEDIUM,34.0,2.0,,,4.0,False,1
HAD,6,Red Bull Racing,65.0,0 days 00:01:15.010000,75.01,0 days 00:00:21.381000,0 days 00:00:23.928000,0 days 00:00:29.701000,SOFT,17.0,4.0,,,5.0,False,1
COL,43,Alpine,65.0,0 days 00:01:15.980000,75.98,0 days 00:00:21.521000,0 days 00:00:24.107000,0 days 00:00:30.352000,HARD,35.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,65.0,0 days 00:01:17.862000,77.862,0 days 00:00:22.696000,0 days 00:00:24.592000,0 days 00:00:30.574000,SOFT,35.0,2.0,,,7.0,False,1
GAS,10,Alpine,65.0,0 days 00:01:18.473000,78.473,0 days 00:00:22.708000,0 days 00:00:24.458000,0 days 00:00:31.307000,HARD,35.0,2.0,,,8.0,False,1
SAI,55,Williams,65.0,0 days 00:01:15.852000,75.852,0 days 00:00:21.595000,0 days 00:00:24.082000,0 days 00:00:30.175000,MEDIUM,35.0,3.0,,,9.0,True,1
BEA,87,Haas F1 Team,65.0,0 days 00:01:16.189000,76.189,0 days 00:00:21.844000,0 days 00:00:24.237000,0 days 00:00:30.108000,MEDIUM,35.0,2.0,,,10.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:16.575000,76.575,0 days 00:00:21.780000,0 days 00:00:24.002000,0 days 00:00:30.793000,SOFT,18.0,4.0,,,11.0,False,1
HUL,27,Audi,65.0,0 days 00:01:16.453000,76.453,0 days 00:00:22.349000,0 days 00:00:24.238000,0 days 00:00:29.866000,MEDIUM,45.0,3.0,,,12.0,False,1
BOR,5,Audi,65.0,0 days 00:01:16.487000,76.487,0 days 00:00:22.028000,0 days 00:00:24.374000,0 days 00:00:30.085000,MEDIUM,47.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,65.0,0 days 00:01:16.739000,76.739,0 days 00:00:21.903000,0 days 00:00:24.265000,0 days 00:00:30.571000,SOFT,35.0,3.0,,,14.0,False,1
ANT,12,Mercedes,66.0,0 days 00:01:14.412000,74.412,0 days 00:00:21.124000,0 days 00:00:23.791000,0 days 00:00:29.497000,MEDIUM,35.0,2.0,,,1.0,False,1
HAM,44,Ferrari,66.0,0 days 00:01:14.801000,74.801,0 days 00:00:21.296000,0 days 00:00:23.690000,0 days 00:00:29.815000,MEDIUM,35.0,2.0,,,2.0,False,1
VER,3,Red Bull Racing,66.0,0 days 00:01:14.707000,74.707,0 days 00:00:21.361000,0 days 00:00:23.901000,0 days 00:00:29.445000,MEDIUM,35.0,2.0,,,3.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:17.210000,77.21,0 days 00:00:22.020000,0 days 00:00:24.500000,0 days 00:00:30.690000,MEDIUM,35.0,2.0,,,4.0,False,1
HAD,6,Red Bull Racing,66.0,0 days 00:01:16.230000,76.23,0 days 00:00:21.347000,0 days 00:00:24.446000,0 days 00:00:30.437000,SOFT,18.0,4.0,,,5.0,False,1
COL,43,Alpine,66.0,0 days 00:01:16.141000,76.141,0 days 00:00:21.614000,0 days 00:00:24.127000,0 days 00:00:30.400000,HARD,36.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,66.0,0 days 00:01:16.441000,76.441,0 days 00:00:21.778000,0 days 00:00:24.168000,0 days 00:00:30.495000,SOFT,36.0,2.0,,,7.0,False,1
GAS,10,Alpine,66.0,0 days 00:01:16.840000,76.84,0 days 00:00:21.781000,0 days 00:00:25.051000,0 days 00:00:30.008000,HARD,36.0,2.0,,,8.0,False,1
SAI,55,Williams,66.0,0 days 00:01:19.410000,79.41,0 days 00:00:21.594000,0 days 00:00:27.030000,0 days 00:00:30.786000,MEDIUM,36.0,3.0,,,9.0,False,1
BEA,87,Haas F1 Team,66.0,0 days 00:01:16.015000,76.015,0 days 00:00:21.740000,0 days 00:00:24.207000,0 days 00:00:30.068000,MEDIUM,36.0,2.0,,,10.0,False,1
PIA,81,McLaren,66.0,0 days 00:01:18.470000,78.47,0 days 00:00:21.928000,0 days 00:00:25.474000,0 days 00:00:31.068000,SOFT,19.0,4.0,,,11.0,False,1
HUL,27,Audi,66.0,0 days 00:01:19.586000,79.586,0 days 00:00:24.661000,0 days 00:00:24.596000,0 days 00:00:30.329000,MEDIUM,46.0,3.0,,,12.0,False,1
BOR,5,Audi,66.0,0 days 00:01:16.576000,76.576,0 days 00:00:21.854000,0 days 00:00:24.508000,0 days 00:00:30.214000,MEDIUM,48.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,66.0,0 days 00:01:16.754000,76.754,0 days 00:00:21.955000,0 days 00:00:24.337000,0 days 00:00:30.462000,SOFT,36.0,3.0,,,14.0,False,1
