Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Red Bull Racing,59.0,0 days 00:01:42.042000,102.042,0 days 00:00:28.832000,0 days 00:00:44.679000,0 days 00:00:28.531000,MEDIUM,20.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,59.0,0 days 00:01:41.538000,101.538,0 days 00:00:29.232000,0 days 00:00:43.856000,0 days 00:00:28.450000,HARD,39.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:40.398000,100.398,0 days 00:00:29.846000,0 days 00:00:42.469000,0 days 00:00:28.083000,SOFT,19.0,3.0,,,12.0,False,1
ALB,23,Williams,59.0,0 days 00:01:40.685000,100.685,0 days 00:00:29.594000,0 days 00:00:43.123000,0 days 00:00:27.968000,MEDIUM,16.0,3.0,,,13.0,False,1
ZHO,24,Alfa Romeo,59.0,0 days 00:01:43.773000,103.773,0 days 00:00:30.587000,0 days 00:00:44.615000,0 days 00:00:28.571000,MEDIUM,39.0,3.0,,,14.0,False,1
SAR,2,Williams,59.0,0 days 00:01:39.374000,99.374,0 days 00:00:28.970000,0 days 00:00:42.582000,0 days 00:00:27.822000,MEDIUM,16.0,3.0,,,15.0,False,1
ALO,14,Aston Martin,59.0,0 days 00:01:38.518000,98.518,0 days 00:00:28.739000,0 days 00:00:42.240000,0 days 00:00:27.539000,SOFT,17.0,3.0,,,16.0,False,1
SAI,55,Ferrari,60.0,0 days 00:01:40.042000,100.042,0 days 00:00:29.474000,0 days 00:00:42.858000,0 days 00:00:27.710000,HARD,40.0,2.0,,,1.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:39.396000,99.396,0 days 00:00:28.601000,0 days 00:00:43.047000,0 days 00:00:27.748000,HARD,40.0,2.0,,,2.0,False,1
RUS,63,Mercedes,60.0,0 days 00:01:39.510000,99.51,0 days 00:00:28.620000,0 days 00:00:42.958000,0 days 00:00:27.932000,MEDIUM,16.0,3.0,,,3.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:39.772000,99.772,0 days 00:00:28.574000,0 days 00:00:43.307000,0 days 00:00:27.891000,MEDIUM,16.0,3.0,,,4.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:40.105000,100.105,0 days 00:00:29.103000,0 days 00:00:42.973000,0 days 00:00:28.029000,HARD,40.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,60.0,0 days 00:01:36.758000,96.758,0 days 00:00:28.486000,0 days 00:00:41.220000,0 days 00:00:27.052000,MEDIUM,20.0,2.0,,,6.0,False,1
GAS,10,Alpine,60.0,0 days 00:01:39.620000,99.62,0 days 00:00:28.949000,0 days 00:00:42.935000,0 days 00:00:27.736000,HARD,40.0,2.0,,,7.0,False,1
PIA,81,McLaren,60.0,0 days 00:01:39.189000,99.189,0 days 00:00:28.727000,0 days 00:00:42.662000,0 days 00:00:27.800000,HARD,40.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,60.0,0 days 00:01:39.147000,99.147,0 days 00:00:28.722000,0 days 00:00:43.190000,0 days 00:00:27.235000,MEDIUM,21.0,2.0,,,9.0,False,1
LAW,40,AlphaTauri,60.0,0 days 00:01:43.089000,103.089,0 days 00:00:29.154000,0 days 00:00:45.526000,0 days 00:00:28.409000,HARD,40.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:39.695000,99.695,0 days 00:00:29.566000,0 days 00:00:42.491000,0 days 00:00:27.638000,SOFT,20.0,3.0,,,11.0,False,1
ALB,23,Williams,60.0,0 days 00:01:39.668000,99.668,0 days 00:00:29.054000,0 days 00:00:42.875000,0 days 00:00:27.739000,MEDIUM,17.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,60.0,0 days 00:01:44.766000,104.766,0 days 00:00:31.104000,0 days 00:00:44.972000,0 days 00:00:28.690000,HARD,40.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,60.0,0 days 00:01:41.794000,101.794,0 days 00:00:29.574000,0 days 00:00:43.644000,0 days 00:00:28.576000,MEDIUM,40.0,3.0,,,14.0,False,1
SAR,2,Williams,60.0,0 days 00:01:39.786000,99.786,0 days 00:00:28.867000,0 days 00:00:42.683000,0 days 00:00:28.236000,MEDIUM,17.0,3.0,,,15.0,False,1
ALO,14,Aston Martin,60.0,0 days 00:01:38.728000,98.728,0 days 00:00:28.831000,0 days 00:00:42.225000,0 days 00:00:27.672000,SOFT,18.0,3.0,,,16.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:39.292000,99.292,0 days 00:00:28.813000,0 days 00:00:42.790000,0 days 00:00:27.689000,HARD,41.0,2.0,,,1.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:39.510000,99.51,0 days 00:00:28.374000,0 days 00:00:43.062000,0 days 00:00:28.074000,HARD,41.0,2.0,,,2.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:39.314000,99.314,0 days 00:00:28.321000,0 days 00:00:42.912000,0 days 00:00:28.081000,MEDIUM,17.0,3.0,,,3.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:39.096000,99.096,0 days 00:00:28.304000,0 days 00:00:42.634000,0 days 00:00:28.158000,MEDIUM,17.0,3.0,,,4.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:40.615000,100.615,0 days 00:00:29.209000,0 days 00:00:43.132000,0 days 00:00:28.274000,HARD,41.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:36.575000,96.575,0 days 00:00:28.434000,0 days 00:00:41.086000,0 days 00:00:27.055000,MEDIUM,21.0,2.0,,,6.0,True,1
GAS,10,Alpine,61.0,0 days 00:01:39.711000,99.711,0 days 00:00:28.898000,0 days 00:00:42.982000,0 days 00:00:27.831000,HARD,41.0,2.0,,,7.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:39.616000,99.616,0 days 00:00:28.891000,0 days 00:00:42.782000,0 days 00:00:27.943000,HARD,41.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,61.0,0 days 00:01:37.108000,97.108,0 days 00:00:28.694000,0 days 00:00:41.344000,0 days 00:00:27.070000,MEDIUM,22.0,2.0,,,9.0,True,12
LAW,40,AlphaTauri,61.0,0 days 00:01:41.007000,101.007,0 days 00:00:29.378000,0 days 00:00:43.266000,0 days 00:00:28.363000,HARD,41.0,2.0,,,10.0,False,12
MAG,20,Haas F1 Team,61.0,0 days 00:01:38.445000,98.445,0 days 00:00:28.753000,0 days 00:00:42.183000,0 days 00:00:27.509000,SOFT,21.0,3.0,,,11.0,False,12
ALB,23,Williams,61.0,0 days 00:01:38.501000,98.501,0 days 00:00:28.492000,0 days 00:00:42.521000,0 days 00:00:27.488000,MEDIUM,18.0,3.0,,,12.0,False,12
ZHO,24,Alfa Romeo,61.0,0 days 00:01:42.010000,102.01,0 days 00:00:29.219000,0 days 00:00:43.948000,0 days 00:00:28.843000,MEDIUM,41.0,3.0,,,13.0,False,12
HUL,27,Haas F1 Team,61.0,0 days 00:01:43.503000,103.503,0 days 00:00:29.465000,0 days 00:00:44.007000,0 days 00:00:30.031000,HARD,41.0,2.0,,,14.0,False,12
SAR,2,Williams,61.0,0 days 00:01:41.938000,101.938,0 days 00:00:29.041000,0 days 00:00:43.086000,0 days 00:00:29.811000,MEDIUM,18.0,3.0,,,15.0,False,12
ALO,14,Aston Martin,61.0,0 days 00:01:41.542000,101.542,0 days 00:00:28.815000,0 days 00:00:43.287000,0 days 00:00:29.440000,SOFT,19.0,3.0,,,16.0,False,12
SAI,55,Ferrari,62.0,0 days 00:01:39.958000,99.958,0 days 00:00:29.012000,0 days 00:00:43.101000,0 days 00:00:27.845000,HARD,42.0,2.0,,,1.0,False,12
NOR,4,McLaren,62.0,0 days 00:01:39.677000,99.677,0 days 00:00:28.523000,0 days 00:00:43.224000,0 days 00:00:27.930000,HARD,42.0,2.0,,,2.0,False,12
HAM,44,Mercedes,62.0,0 days 00:01:39.347000,99.347,0 days 00:00:28.765000,0 days 00:00:42.817000,0 days 00:00:27.765000,MEDIUM,18.0,3.0,,,3.0,False,12
LEC,16,Ferrari,62.0,0 days 00:01:40.946000,100.946,0 days 00:00:29.131000,0 days 00:00:43.503000,0 days 00:00:28.312000,HARD,42.0,2.0,,,4.0,False,12
VER,1,Red Bull Racing,62.0,0 days 00:01:38.197000,98.197,0 days 00:00:28.493000,0 days 00:00:41.975000,0 days 00:00:27.729000,MEDIUM,22.0,2.0,,,5.0,False,12
GAS,10,Alpine,62.0,0 days 00:01:42.273000,102.273,0 days 00:00:28.909000,0 days 00:00:45.047000,0 days 00:00:28.317000,HARD,42.0,2.0,,,6.0,False,12
PIA,81,McLaren,62.0,0 days 00:01:41.410000,101.41,0 days 00:00:28.724000,0 days 00:00:44.596000,0 days 00:00:28.090000,HARD,42.0,2.0,,,7.0,False,12
PER,11,Red Bull Racing,62.0,0 days 00:01:38.189000,98.189,0 days 00:00:28.520000,0 days 00:00:42.463000,0 days 00:00:27.206000,MEDIUM,23.0,2.0,,,8.0,False,2
LAW,40,AlphaTauri,62.0,0 days 00:01:42.328000,102.328,0 days 00:00:29.513000,0 days 00:00:44.445000,0 days 00:00:28.370000,HARD,42.0,2.0,,,9.0,False,2
MAG,20,Haas F1 Team,62.0,0 days 00:01:39.418000,99.418,0 days 00:00:28.828000,0 days 00:00:42.823000,0 days 00:00:27.767000,SOFT,22.0,3.0,,,10.0,False,2
ALB,23,Williams,62.0,0 days 00:01:39.891000,99.891,0 days 00:00:28.458000,0 days 00:00:43.686000,0 days 00:00:27.747000,MEDIUM,19.0,3.0,,,11.0,False,2
ZHO,24,Alfa Romeo,62.0,0 days 00:01:42.246000,102.246,0 days 00:00:29.409000,0 days 00:00:44.389000,0 days 00:00:28.448000,MEDIUM,42.0,3.0,,,12.0,False,2
HUL,27,Haas F1 Team,62.0,0 days 00:01:43.728000,103.728,0 days 00:00:29.397000,0 days 00:00:45.322000,0 days 00:00:29.009000,HARD,42.0,2.0,,,13.0,False,2
SAR,2,Williams,62.0,0 days 00:01:43.955000,103.955,0 days 00:00:29.263000,0 days 00:00:45.567000,0 days 00:00:29.125000,MEDIUM,19.0,3.0,,,14.0,False,2
ALO,14,Aston Martin,62.0,0 days 00:01:44.290000,104.29,0 days 00:00:29.189000,0 days 00:00:45.407000,0 days 00:00:29.694000,SOFT,20.0,3.0,,,15.0,False,2
