Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,66.0,0 days 00:01:18.497000,78.497,0 days 00:00:20.619000,0 days 00:00:36.824000,0 days 00:00:21.054000,SUPERSOFT,49.0,2.0,,,5.0,False,1
OCO,31,Force India,66.0,0 days 00:01:17.354000,77.354,0 days 00:00:20.406000,0 days 00:00:36.152000,0 days 00:00:20.796000,SUPERSOFT,43.0,2.0,,,6.0,False,1
GAS,10,Toro Rosso,66.0,0 days 00:01:17.309000,77.309,0 days 00:00:20.124000,0 days 00:00:36.283000,0 days 00:00:20.902000,SUPERSOFT,29.0,2.0,,,7.0,False,1
HUL,27,Renault,66.0,0 days 00:01:17.396000,77.396,0 days 00:00:20.315000,0 days 00:00:36.295000,0 days 00:00:20.786000,HYPERSOFT,18.0,2.0,,,8.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:17.429000,77.429,0 days 00:00:20.342000,0 days 00:00:36.192000,0 days 00:00:20.895000,HYPERSOFT,19.0,2.0,,,9.0,False,1
SAI,55,Renault,66.0,0 days 00:01:18.583000,78.583,0 days 00:00:20.558000,0 days 00:00:36.960000,0 days 00:00:21.065000,ULTRASOFT,50.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,66.0,0 days 00:01:18.343000,78.343,0 days 00:00:20.422000,0 days 00:00:36.675000,0 days 00:00:21.246000,ULTRASOFT,53.0,2.0,,,11.0,False,1
LEC,16,Sauber,66.0,0 days 00:01:18.300000,78.3,0 days 00:00:20.604000,0 days 00:00:36.812000,0 days 00:00:20.884000,SUPERSOFT,52.0,2.0,,,12.0,False,1
ERI,9,Sauber,66.0,0 days 00:01:18.401000,78.401,0 days 00:00:20.613000,0 days 00:00:36.781000,0 days 00:00:21.007000,SUPERSOFT,49.0,2.0,,,13.0,False,1
PER,11,Force India,66.0,0 days 00:01:18.594000,78.594,0 days 00:00:20.670000,0 days 00:00:36.945000,0 days 00:00:20.979000,SUPERSOFT,45.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:18.410000,78.41,0 days 00:00:20.605000,0 days 00:00:36.907000,0 days 00:00:20.898000,SUPERSOFT,50.0,2.0,,,15.0,False,1
VAN,2,McLaren,66.0,0 days 00:01:18.258000,78.258,0 days 00:00:20.537000,0 days 00:00:36.841000,0 days 00:00:20.880000,SUPERSOFT,46.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,66.0,0 days 00:01:19.167000,79.167,0 days 00:00:20.716000,0 days 00:00:37.215000,0 days 00:00:21.236000,SUPERSOFT,52.0,2.0,,,17.0,False,1
SIR,35,Williams,66.0,0 days 00:01:18.789000,78.789,0 days 00:00:20.579000,0 days 00:00:37.171000,0 days 00:00:21.039000,SUPERSOFT,18.0,4.0,,,18.0,False,1
STR,18,Williams,66.0,0 days 00:01:16.606000,76.606,0 days 00:00:20.195000,0 days 00:00:35.795000,0 days 00:00:20.616000,HYPERSOFT,7.0,4.0,,,19.0,False,1
RIC,3,Red Bull Racing,67.0,0 days 00:01:17.620000,77.62,0 days 00:00:20.704000,0 days 00:00:36.247000,0 days 00:00:20.669000,ULTRASOFT,50.0,2.0,,,1.0,False,1
VET,5,Ferrari,67.0,0 days 00:01:17.628000,77.628,0 days 00:00:20.496000,0 days 00:00:36.290000,0 days 00:00:20.842000,ULTRASOFT,51.0,2.0,,,2.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:18.890000,78.89,0 days 00:00:20.329000,0 days 00:00:37.209000,0 days 00:00:21.352000,ULTRASOFT,60.0,2.0,,,3.0,False,1
RAI,7,Ferrari,67.0,0 days 00:01:18.591000,78.591,0 days 00:00:20.672000,0 days 00:00:36.855000,0 days 00:00:21.064000,ULTRASOFT,50.0,2.0,,,4.0,False,1
BOT,77,Mercedes,67.0,0 days 00:01:19.713000,79.713,0 days 00:00:20.942000,0 days 00:00:37.754000,0 days 00:00:21.017000,SUPERSOFT,50.0,2.0,,,5.0,False,1
OCO,31,Force India,67.0,0 days 00:01:17.411000,77.411,0 days 00:00:20.377000,0 days 00:00:36.280000,0 days 00:00:20.754000,SUPERSOFT,44.0,2.0,,,6.0,False,1
GAS,10,Toro Rosso,67.0,0 days 00:01:17.288000,77.288,0 days 00:00:20.205000,0 days 00:00:36.243000,0 days 00:00:20.840000,SUPERSOFT,30.0,2.0,,,7.0,False,1
HUL,27,Renault,67.0,0 days 00:01:17.374000,77.374,0 days 00:00:20.328000,0 days 00:00:36.263000,0 days 00:00:20.783000,HYPERSOFT,19.0,2.0,,,8.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:17.252000,77.252,0 days 00:00:20.418000,0 days 00:00:36.076000,0 days 00:00:20.758000,HYPERSOFT,20.0,2.0,,,9.0,False,1
SAI,55,Renault,67.0,0 days 00:01:18.925000,78.925,0 days 00:00:20.525000,0 days 00:00:37.227000,0 days 00:00:21.173000,ULTRASOFT,51.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,67.0,0 days 00:01:18.608000,78.608,0 days 00:00:20.592000,0 days 00:00:36.792000,0 days 00:00:21.224000,ULTRASOFT,54.0,2.0,,,11.0,False,1
LEC,16,Sauber,67.0,0 days 00:01:18.695000,78.695,0 days 00:00:20.731000,0 days 00:00:36.830000,0 days 00:00:21.134000,SUPERSOFT,53.0,2.0,,,12.0,False,1
ERI,9,Sauber,67.0,0 days 00:01:18.328000,78.328,0 days 00:00:20.686000,0 days 00:00:36.594000,0 days 00:00:21.048000,SUPERSOFT,50.0,2.0,,,13.0,False,1
PER,11,Force India,67.0,0 days 00:01:18.221000,78.221,0 days 00:00:20.772000,0 days 00:00:36.542000,0 days 00:00:20.907000,SUPERSOFT,46.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:18.288000,78.288,0 days 00:00:20.619000,0 days 00:00:36.844000,0 days 00:00:20.825000,SUPERSOFT,51.0,2.0,,,15.0,False,1
VAN,2,McLaren,67.0,0 days 00:01:18.234000,78.234,0 days 00:00:20.540000,0 days 00:00:36.785000,0 days 00:00:20.909000,SUPERSOFT,47.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,67.0,0 days 00:01:19.620000,79.62,0 days 00:00:20.736000,0 days 00:00:37.359000,0 days 00:00:21.525000,SUPERSOFT,53.0,2.0,,,17.0,False,1
SIR,35,Williams,67.0,0 days 00:01:18.578000,78.578,0 days 00:00:20.665000,0 days 00:00:36.927000,0 days 00:00:20.986000,SUPERSOFT,19.0,4.0,,,18.0,False,1
STR,18,Williams,67.0,0 days 00:01:16.920000,76.92,0 days 00:00:20.157000,0 days 00:00:36.139000,0 days 00:00:20.624000,HYPERSOFT,8.0,4.0,,,19.0,False,1
RIC,3,Red Bull Racing,68.0,0 days 00:01:17.329000,77.329,0 days 00:00:20.716000,0 days 00:00:36.065000,0 days 00:00:20.548000,ULTRASOFT,51.0,2.0,,,1.0,False,1
VET,5,Ferrari,68.0,0 days 00:01:17.725000,77.725,0 days 00:00:20.499000,0 days 00:00:36.416000,0 days 00:00:20.810000,ULTRASOFT,52.0,2.0,,,2.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:18.185000,78.185,0 days 00:00:20.518000,0 days 00:00:36.651000,0 days 00:00:21.016000,ULTRASOFT,61.0,2.0,,,3.0,False,1
RAI,7,Ferrari,68.0,0 days 00:01:18.911000,78.911,0 days 00:00:20.679000,0 days 00:00:36.950000,0 days 00:00:21.282000,ULTRASOFT,51.0,2.0,,,4.0,False,1
BOT,77,Mercedes,68.0,0 days 00:01:18.476000,78.476,0 days 00:00:20.552000,0 days 00:00:36.876000,0 days 00:00:21.048000,SUPERSOFT,51.0,2.0,,,5.0,False,1
OCO,31,Force India,68.0,0 days 00:01:17.163000,77.163,0 days 00:00:20.418000,0 days 00:00:36.069000,0 days 00:00:20.676000,SUPERSOFT,45.0,2.0,,,6.0,False,1
GAS,10,Toro Rosso,68.0,0 days 00:01:17.099000,77.099,0 days 00:00:20.188000,0 days 00:00:35.997000,0 days 00:00:20.914000,SUPERSOFT,31.0,2.0,,,7.0,True,1
HUL,27,Renault,68.0,0 days 00:01:17.101000,77.101,0 days 00:00:20.272000,0 days 00:00:36.143000,0 days 00:00:20.686000,HYPERSOFT,20.0,2.0,,,8.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:17.092000,77.092,0 days 00:00:20.337000,0 days 00:00:36.120000,0 days 00:00:20.635000,HYPERSOFT,21.0,2.0,,,9.0,False,1
SAI,55,Renault,68.0,0 days 00:01:18.626000,78.626,0 days 00:00:20.542000,0 days 00:00:37.006000,0 days 00:00:21.078000,ULTRASOFT,52.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,68.0,0 days 00:01:18.787000,78.787,0 days 00:00:20.682000,0 days 00:00:36.998000,0 days 00:00:21.107000,ULTRASOFT,55.0,2.0,,,11.0,False,1
LEC,16,Sauber,68.0,0 days 00:01:19.497000,79.497,0 days 00:00:20.665000,0 days 00:00:37.601000,0 days 00:00:21.231000,SUPERSOFT,54.0,2.0,,,12.0,False,1
ERI,9,Sauber,68.0,0 days 00:01:19.067000,79.067,0 days 00:00:20.652000,0 days 00:00:37.107000,0 days 00:00:21.308000,SUPERSOFT,51.0,2.0,,,13.0,False,1
PER,11,Force India,68.0,0 days 00:01:18.808000,78.808,0 days 00:00:20.597000,0 days 00:00:36.951000,0 days 00:00:21.260000,SUPERSOFT,47.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:19.168000,79.168,0 days 00:00:20.722000,0 days 00:00:37.132000,0 days 00:00:21.314000,SUPERSOFT,52.0,2.0,,,15.0,False,1
VAN,2,McLaren,68.0,0 days 00:01:18.867000,78.867,0 days 00:00:20.629000,0 days 00:00:37.035000,0 days 00:00:21.203000,SUPERSOFT,48.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,68.0,0 days 00:01:43.344000,103.344,0 days 00:00:26.116000,0 days 00:00:38.550000,0 days 00:00:38.678000,SUPERSOFT,54.0,2.0,,0 days 01:37:24.731000,17.0,False,1
SIR,35,Williams,68.0,0 days 00:01:18.523000,78.523,0 days 00:00:20.738000,0 days 00:00:36.856000,0 days 00:00:20.929000,SUPERSOFT,20.0,4.0,,,18.0,False,1
STR,18,Williams,68.0,0 days 00:01:17.763000,77.763,0 days 00:00:20.448000,0 days 00:00:36.481000,0 days 00:00:20.834000,HYPERSOFT,9.0,4.0,,,19.0,False,1
RIC,3,Red Bull Racing,69.0,0 days 00:01:17.644000,77.644,0 days 00:00:20.849000,0 days 00:00:36.185000,0 days 00:00:20.610000,ULTRASOFT,52.0,2.0,,,1.0,False,1
VET,5,Ferrari,69.0,0 days 00:01:17.959000,77.959,0 days 00:00:20.773000,0 days 00:00:36.373000,0 days 00:00:20.813000,ULTRASOFT,53.0,2.0,,,2.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:19.284000,79.284,0 days 00:00:20.608000,0 days 00:00:37.203000,0 days 00:00:21.473000,ULTRASOFT,62.0,2.0,,,3.0,False,1
RAI,7,Ferrari,69.0,0 days 00:01:18.719000,78.719,0 days 00:00:20.812000,0 days 00:00:36.776000,0 days 00:00:21.131000,ULTRASOFT,52.0,2.0,,,4.0,False,1
BOT,77,Mercedes,69.0,0 days 00:01:18.439000,78.439,0 days 00:00:20.601000,0 days 00:00:36.859000,0 days 00:00:20.979000,SUPERSOFT,52.0,2.0,,,5.0,False,1
OCO,31,Force India,69.0,0 days 00:01:17.092000,77.092,0 days 00:00:20.418000,0 days 00:00:36.024000,0 days 00:00:20.650000,SUPERSOFT,46.0,2.0,,,6.0,False,1
GAS,10,Toro Rosso,69.0,0 days 00:01:17.241000,77.241,0 days 00:00:20.229000,0 days 00:00:36.112000,0 days 00:00:20.900000,SUPERSOFT,32.0,2.0,,,7.0,False,1
HUL,27,Renault,69.0,0 days 00:01:17.134000,77.134,0 days 00:00:20.297000,0 days 00:00:36.186000,0 days 00:00:20.651000,HYPERSOFT,21.0,2.0,,,8.0,False,1
VER,33,Red Bull Racing,69.0,0 days 00:01:17.153000,77.153,0 days 00:00:20.399000,0 days 00:00:36.090000,0 days 00:00:20.664000,HYPERSOFT,22.0,2.0,,,9.0,False,1
SAI,55,Renault,69.0,0 days 00:01:18.602000,78.602,0 days 00:00:20.553000,0 days 00:00:36.862000,0 days 00:00:21.187000,ULTRASOFT,53.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,69.0,0 days 00:01:18.428000,78.428,0 days 00:00:20.400000,0 days 00:00:36.821000,0 days 00:00:21.207000,ULTRASOFT,56.0,2.0,,,11.0,False,1
LEC,16,Sauber,69.0,0 days 00:01:18.471000,78.471,0 days 00:00:20.767000,0 days 00:00:36.828000,0 days 00:00:20.876000,SUPERSOFT,55.0,2.0,,,12.0,False,1
ERI,9,Sauber,69.0,0 days 00:01:18.863000,78.863,0 days 00:00:20.879000,0 days 00:00:36.886000,0 days 00:00:21.098000,SUPERSOFT,52.0,2.0,,,13.0,False,1
PER,11,Force India,69.0,0 days 00:01:18.912000,78.912,0 days 00:00:20.871000,0 days 00:00:36.917000,0 days 00:00:21.124000,SUPERSOFT,48.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,69.0,0 days 00:01:18.629000,78.629,0 days 00:00:20.693000,0 days 00:00:36.912000,0 days 00:00:21.024000,SUPERSOFT,53.0,2.0,,,15.0,False,1
VAN,2,McLaren,69.0,0 days 00:01:18.800000,78.8,0 days 00:00:20.718000,0 days 00:00:37.072000,0 days 00:00:21.010000,SUPERSOFT,49.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,69.0,0 days 00:01:20.368000,80.368,0 days 00:00:22.817000,0 days 00:00:36.632000,0 days 00:00:20.919000,HYPERSOFT,1.0,3.0,0 days 01:37:49.105000,,17.0,False,1
SIR,35,Williams,69.0,0 days 00:01:18.885000,78.885,0 days 00:00:20.809000,0 days 00:00:36.998000,0 days 00:00:21.078000,SUPERSOFT,21.0,4.0,,,18.0,False,1
STR,18,Williams,69.0,0 days 00:01:17.921000,77.921,0 days 00:00:20.516000,0 days 00:00:36.571000,0 days 00:00:20.834000,HYPERSOFT,10.0,4.0,,,19.0,False,1
RIC,3,Red Bull Racing,70.0,0 days 00:01:17.355000,77.355,0 days 00:00:20.634000,0 days 00:00:36.162000,0 days 00:00:20.559000,ULTRASOFT,53.0,2.0,,,1.0,False,1
VET,5,Ferrari,70.0,0 days 00:01:17.325000,77.325,0 days 00:00:20.394000,0 days 00:00:36.286000,0 days 00:00:20.645000,ULTRASOFT,54.0,2.0,,,2.0,False,1
HAM,44,Mercedes,70.0,0 days 00:01:18.741000,78.741,0 days 00:00:20.563000,0 days 00:00:36.990000,0 days 00:00:21.188000,ULTRASOFT,63.0,2.0,,,3.0,False,1
RAI,7,Ferrari,70.0,0 days 00:01:17.957000,77.957,0 days 00:00:20.423000,0 days 00:00:36.583000,0 days 00:00:20.951000,ULTRASOFT,53.0,2.0,,,4.0,False,1
BOT,77,Mercedes,70.0,0 days 00:01:18.146000,78.146,0 days 00:00:20.536000,0 days 00:00:36.569000,0 days 00:00:21.041000,SUPERSOFT,53.0,2.0,,,5.0,False,1
OCO,31,Force India,70.0,0 days 00:01:17.288000,77.288,0 days 00:00:20.375000,0 days 00:00:36.219000,0 days 00:00:20.694000,SUPERSOFT,47.0,2.0,,,6.0,False,1
GAS,10,Toro Rosso,70.0,0 days 00:01:17.397000,77.397,0 days 00:00:20.120000,0 days 00:00:36.396000,0 days 00:00:20.881000,SUPERSOFT,33.0,2.0,,,7.0,False,1
HUL,27,Renault,70.0,0 days 00:01:17.516000,77.516,0 days 00:00:20.343000,0 days 00:00:36.334000,0 days 00:00:20.839000,HYPERSOFT,22.0,2.0,,,8.0,False,1
VER,33,Red Bull Racing,70.0,0 days 00:01:17.504000,77.504,0 days 00:00:20.374000,0 days 00:00:36.320000,0 days 00:00:20.810000,HYPERSOFT,23.0,2.0,,,9.0,False,1
SAI,55,Renault,70.0,0 days 00:01:19.028000,79.028,0 days 00:00:20.656000,0 days 00:00:37.175000,0 days 00:00:21.197000,ULTRASOFT,54.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,70.0,0 days 00:01:18.393000,78.393,0 days 00:00:20.416000,0 days 00:00:36.866000,0 days 00:00:21.111000,ULTRASOFT,57.0,2.0,,,11.0,False,1
LEC,16,Sauber,70.0,0 days 00:01:18.517000,78.517,0 days 00:00:20.828000,0 days 00:00:36.771000,0 days 00:00:20.918000,SUPERSOFT,56.0,2.0,,,12.0,False,1
ERI,9,Sauber,70.0,0 days 00:01:18.593000,78.593,0 days 00:00:20.700000,0 days 00:00:36.807000,0 days 00:00:21.086000,SUPERSOFT,53.0,2.0,,,13.0,False,1
PER,11,Force India,70.0,0 days 00:01:18.535000,78.535,0 days 00:00:20.712000,0 days 00:00:36.690000,0 days 00:00:21.133000,SUPERSOFT,49.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,70.0,0 days 00:01:18.483000,78.483,0 days 00:00:20.760000,0 days 00:00:36.817000,0 days 00:00:20.906000,SUPERSOFT,54.0,2.0,,,15.0,False,1
VAN,2,McLaren,70.0,0 days 00:01:18.498000,78.498,0 days 00:00:20.667000,0 days 00:00:36.892000,0 days 00:00:20.939000,SUPERSOFT,50.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,70.0,0 days 00:01:15.191000,75.191,0 days 00:00:19.859000,0 days 00:00:35.218000,0 days 00:00:20.114000,HYPERSOFT,2.0,3.0,,,17.0,True,1
SIR,35,Williams,70.0,0 days 00:01:19.581000,79.581,0 days 00:00:20.809000,0 days 00:00:37.646000,0 days 00:00:21.126000,SUPERSOFT,22.0,4.0,,,18.0,False,12
STR,18,Williams,70.0,0 days 00:01:30.963000,90.963,0 days 00:00:20.509000,0 days 00:00:39.409000,0 days 00:00:31.045000,HYPERSOFT,11.0,4.0,,,19.0,False,126
RIC,3,Red Bull Racing,71.0,0 days 00:01:17.707000,77.707,0 days 00:00:20.720000,0 days 00:00:36.342000,0 days 00:00:20.645000,ULTRASOFT,54.0,2.0,,,1.0,False,1
VET,5,Ferrari,71.0,0 days 00:01:17.229000,77.229,0 days 00:00:20.434000,0 days 00:00:36.206000,0 days 00:00:20.589000,ULTRASOFT,55.0,2.0,,,2.0,False,1
HAM,44,Mercedes,71.0,0 days 00:01:18.850000,78.85,0 days 00:00:20.605000,0 days 00:00:37.007000,0 days 00:00:21.238000,ULTRASOFT,64.0,2.0,,,3.0,False,1
RAI,7,Ferrari,71.0,0 days 00:01:18.424000,78.424,0 days 00:00:20.620000,0 days 00:00:36.746000,0 days 00:00:21.058000,ULTRASOFT,54.0,2.0,,,4.0,False,1
BOT,77,Mercedes,71.0,0 days 00:01:18.134000,78.134,0 days 00:00:20.425000,0 days 00:00:36.842000,0 days 00:00:20.867000,SUPERSOFT,54.0,2.0,,,5.0,False,1
OCO,31,Force India,71.0,0 days 00:01:17.910000,77.91,0 days 00:00:20.480000,0 days 00:00:36.531000,0 days 00:00:20.899000,SUPERSOFT,48.0,2.0,,,6.0,False,1
GAS,10,Toro Rosso,71.0,0 days 00:01:17.659000,77.659,0 days 00:00:20.253000,0 days 00:00:36.513000,0 days 00:00:20.893000,SUPERSOFT,34.0,2.0,,,7.0,False,1
HUL,27,Renault,71.0,0 days 00:01:17.615000,77.615,0 days 00:00:20.407000,0 days 00:00:36.362000,0 days 00:00:20.846000,HYPERSOFT,23.0,2.0,,,8.0,False,1
VER,33,Red Bull Racing,71.0,0 days 00:01:17.683000,77.683,0 days 00:00:20.407000,0 days 00:00:36.337000,0 days 00:00:20.939000,HYPERSOFT,24.0,2.0,,,9.0,False,1
SAI,55,Renault,71.0,0 days 00:01:19.575000,79.575,0 days 00:00:20.589000,0 days 00:00:37.533000,0 days 00:00:21.453000,ULTRASOFT,55.0,2.0,,,10.0,False,12
ERI,9,Sauber,71.0,0 days 00:01:21.905000,81.905,0 days 00:00:20.784000,0 days 00:00:39.517000,0 days 00:00:21.604000,SUPERSOFT,54.0,2.0,,,11.0,False,12
PER,11,Force India,71.0,0 days 00:01:21.871000,81.871,0 days 00:00:20.766000,0 days 00:00:39.243000,0 days 00:00:21.862000,SUPERSOFT,50.0,2.0,,,12.0,False,12
MAG,20,Haas F1 Team,71.0,0 days 00:01:20.656000,80.656,0 days 00:00:20.774000,0 days 00:00:38.258000,0 days 00:00:21.624000,SUPERSOFT,55.0,2.0,,,13.0,False,12
VAN,2,McLaren,71.0,0 days 00:01:20.439000,80.439,0 days 00:00:20.592000,0 days 00:00:38.692000,0 days 00:00:21.155000,SUPERSOFT,51.0,2.0,,,14.0,False,12
GRO,8,Haas F1 Team,71.0,0 days 00:01:30.818000,90.818,0 days 00:00:20.422000,0 days 00:00:39.423000,0 days 00:00:30.973000,HYPERSOFT,3.0,3.0,,,16.0,False,126
SIR,35,Williams,71.0,0 days 00:01:37.867000,97.867,0 days 00:00:20.820000,0 days 00:00:48.966000,0 days 00:00:28.081000,SUPERSOFT,23.0,4.0,,,17.0,False,26
STR,18,Williams,71.0,0 days 00:01:44.409000,104.409,0 days 00:00:28.179000,0 days 00:00:50.305000,0 days 00:00:25.925000,HYPERSOFT,12.0,4.0,,,18.0,False,671
RIC,3,Red Bull Racing,72.0,0 days 00:01:20.093000,80.093,0 days 00:00:20.820000,0 days 00:00:37.814000,0 days 00:00:21.459000,ULTRASOFT,55.0,2.0,,,1.0,False,12
VET,5,Ferrari,72.0,0 days 00:01:20.621000,80.621,0 days 00:00:20.565000,0 days 00:00:38.233000,0 days 00:00:21.823000,ULTRASOFT,56.0,2.0,,,2.0,False,126
HAM,44,Mercedes,72.0,0 days 00:01:23.489000,83.489,0 days 00:00:20.482000,0 days 00:00:38.001000,0 days 00:00:25.006000,ULTRASOFT,65.0,2.0,,,3.0,False,126
RAI,7,Ferrari,72.0,0 days 00:01:28.274000,88.274,0 days 00:00:20.670000,0 days 00:00:38.272000,0 days 00:00:29.332000,ULTRASOFT,55.0,2.0,,,4.0,False,126
BOT,77,Mercedes,72.0,0 days 00:01:28.268000,88.268,0 days 00:00:20.470000,0 days 00:00:38.436000,0 days 00:00:29.362000,SUPERSOFT,55.0,2.0,,,5.0,False,126
OCO,31,Force India,72.0,0 days 00:01:30.832000,90.832,0 days 00:00:20.642000,0 days 00:00:38.742000,0 days 00:00:31.448000,SUPERSOFT,49.0,2.0,,,6.0,False,126
GAS,10,Toro Rosso,72.0,0 days 00:01:29.530000,89.53,0 days 00:00:20.309000,0 days 00:00:37.140000,0 days 00:00:32.081000,SUPERSOFT,35.0,2.0,,,7.0,False,126
HUL,27,Renault,72.0,0 days 00:01:29.995000,89.995,0 days 00:00:20.381000,0 days 00:00:37.263000,0 days 00:00:32.351000,HYPERSOFT,24.0,2.0,,,8.0,False,126
VER,33,Red Bull Racing,72.0,0 days 00:01:30.687000,90.687,0 days 00:00:20.420000,0 days 00:00:37.393000,0 days 00:00:32.874000,HYPERSOFT,25.0,2.0,,,9.0,False,126
SAI,55,Renault,72.0,0 days 00:01:37.839000,97.839,0 days 00:00:20.630000,0 days 00:00:48.141000,0 days 00:00:29.068000,ULTRASOFT,56.0,2.0,,,10.0,False,26
ERI,9,Sauber,72.0,0 days 00:01:41.413000,101.413,0 days 00:00:27.001000,0 days 00:00:48.322000,0 days 00:00:26.090000,SUPERSOFT,55.0,2.0,,,11.0,False,26
PER,11,Force India,72.0,0 days 00:01:42.266000,102.266,0 days 00:00:27.374000,0 days 00:00:47.966000,0 days 00:00:26.926000,SUPERSOFT,51.0,2.0,,,12.0,False,26
MAG,20,Haas F1 Team,72.0,0 days 00:01:42.775000,102.775,0 days 00:00:28.225000,0 days 00:00:48.949000,0 days 00:00:25.601000,SUPERSOFT,56.0,2.0,,,13.0,False,26
VAN,2,McLaren,72.0,0 days 00:01:58.392000,118.392,0 days 00:00:29.137000,0 days 00:00:48.782000,0 days 00:00:40.473000,SUPERSOFT,52.0,2.0,,0 days 01:42:43.175000,14.0,False,26
GRO,8,Haas F1 Team,72.0,0 days 00:01:44.694000,104.694,0 days 00:00:29.092000,0 days 00:00:49.496000,0 days 00:00:26.106000,HYPERSOFT,4.0,3.0,,,15.0,False,671
SIR,35,Williams,72.0,0 days 00:01:35.269000,95.269,0 days 00:00:29.612000,0 days 00:00:44.338000,0 days 00:00:21.319000,SUPERSOFT,24.0,4.0,,,16.0,False,671
STR,18,Williams,72.0,0 days 00:01:18.380000,78.38,0 days 00:00:21.198000,0 days 00:00:36.421000,0 days 00:00:20.761000,HYPERSOFT,13.0,4.0,,,17.0,False,1
RIC,3,Red Bull Racing,73.0,0 days 00:01:46.500000,106.5,0 days 00:00:32.415000,0 days 00:00:46.452000,0 days 00:00:27.633000,ULTRASOFT,56.0,2.0,,,1.0,False,26
VET,5,Ferrari,73.0,0 days 00:01:47.651000,107.651,0 days 00:00:32.145000,0 days 00:00:47.100000,0 days 00:00:28.406000,ULTRASOFT,57.0,2.0,,,2.0,False,6
HAM,44,Mercedes,73.0,0 days 00:01:46.095000,106.095,0 days 00:00:29.875000,0 days 00:00:48.167000,0 days 00:00:28.053000,ULTRASOFT,66.0,2.0,,,3.0,False,6
RAI,7,Ferrari,73.0,0 days 00:01:44.166000,104.166,0 days 00:00:26.864000,0 days 00:00:49.517000,0 days 00:00:27.785000,ULTRASOFT,56.0,2.0,,,4.0,False,67
BOT,77,Mercedes,73.0,0 days 00:01:43.692000,103.692,0 days 00:00:26.472000,0 days 00:00:50.378000,0 days 00:00:26.842000,SUPERSOFT,56.0,2.0,,,5.0,False,67
OCO,31,Force India,73.0,0 days 00:01:43.478000,103.478,0 days 00:00:27.426000,0 days 00:00:48.042000,0 days 00:00:28.010000,SUPERSOFT,50.0,2.0,,,6.0,False,67
GAS,10,Toro Rosso,73.0,0 days 00:01:42.394000,102.394,0 days 00:00:26.264000,0 days 00:00:49.513000,0 days 00:00:26.617000,SUPERSOFT,36.0,2.0,,,7.0,False,67
HUL,27,Renault,73.0,0 days 00:01:42.451000,102.451,0 days 00:00:26.178000,0 days 00:00:49.149000,0 days 00:00:27.124000,HYPERSOFT,25.0,2.0,,,8.0,False,67
VER,33,Red Bull Racing,73.0,0 days 00:01:42.558000,102.558,0 days 00:00:25.893000,0 days 00:00:49.420000,0 days 00:00:27.245000,HYPERSOFT,26.0,2.0,,,9.0,False,67
SAI,55,Renault,73.0,0 days 00:01:35.472000,95.472,0 days 00:00:29,0 days 00:00:44.506000,0 days 00:00:21.966000,ULTRASOFT,57.0,2.0,,,10.0,False,671
ERI,9,Sauber,73.0,0 days 00:01:31.333000,91.333,0 days 00:00:29.688000,0 days 00:00:40.334000,0 days 00:00:21.311000,SUPERSOFT,56.0,2.0,,,11.0,False,671
PER,11,Force India,73.0,0 days 00:01:30.456000,90.456,0 days 00:00:28.939000,0 days 00:00:40.188000,0 days 00:00:21.329000,SUPERSOFT,52.0,2.0,,,12.0,False,671
MAG,20,Haas F1 Team,73.0,0 days 00:01:30.720000,90.72,0 days 00:00:28.363000,0 days 00:00:41.154000,0 days 00:00:21.203000,SUPERSOFT,57.0,2.0,,,13.0,False,671
VAN,2,McLaren,73.0,0 days 00:01:25.691000,85.691,0 days 00:00:29.562000,0 days 00:00:35.866000,0 days 00:00:20.263000,HYPERSOFT,1.0,3.0,0 days 01:43:08.478000,,14.0,False,671
GRO,8,Haas F1 Team,73.0,0 days 00:01:19,79.0,0 days 00:00:21.476000,0 days 00:00:36.367000,0 days 00:00:21.157000,HYPERSOFT,5.0,3.0,,,15.0,False,1
