Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,37.0,0 days 00:01:39.391000,99.391,0 days 00:00:36.076000,0 days 00:00:34.421000,0 days 00:00:28.894000,HARD,23.0,2.0,,,3.0,True,1
RIC,3,McLaren,37.0,0 days 00:01:39.847000,99.847,0 days 00:00:35.875000,0 days 00:00:34.688000,0 days 00:00:29.284000,HARD,15.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:02:05.912000,125.912,0 days 00:01:02.024000,0 days 00:00:34.645000,0 days 00:00:29.243000,MEDIUM,1.0,2.0,0 days 02:04:06.795000,,5.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:40.972000,100.972,0 days 00:00:36.110000,0 days 00:00:34.854000,0 days 00:00:30.008000,MEDIUM,11.0,2.0,,,6.0,False,1
ALO,14,Alpine,37.0,0 days 00:02:00.677000,120.677,0 days 00:00:56.335000,0 days 00:00:34.927000,0 days 00:00:29.415000,MEDIUM,1.0,2.0,0 days 02:04:09.041000,,7.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:41.392000,101.392,0 days 00:00:36.289000,0 days 00:00:35.327000,0 days 00:00:29.776000,HARD,25.0,2.0,,,8.0,False,1
RUS,63,Williams,37.0,0 days 00:01:40.704000,100.704,0 days 00:00:35.993000,0 days 00:00:34.933000,0 days 00:00:29.778000,HARD,24.0,2.0,,,9.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:40.714000,100.714,0 days 00:00:36.047000,0 days 00:00:35.043000,0 days 00:00:29.624000,HARD,22.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:40.831000,100.831,0 days 00:00:36.009000,0 days 00:00:34.741000,0 days 00:00:30.081000,HARD,22.0,2.0,,,11.0,False,1
VET,5,Aston Martin,37.0,0 days 00:01:40.655000,100.655,0 days 00:00:35.728000,0 days 00:00:34.802000,0 days 00:00:30.125000,HARD,11.0,2.0,,,12.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:40.863000,100.863,0 days 00:00:35.656000,0 days 00:00:34.655000,0 days 00:00:30.552000,MEDIUM,2.0,2.0,,,13.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:40.674000,100.674,0 days 00:00:35.378000,0 days 00:00:34.855000,0 days 00:00:30.441000,MEDIUM,9.0,2.0,,,14.0,False,1
GAS,10,AlphaTauri,37.0,0 days 00:01:38.949000,98.949,0 days 00:00:35.489000,0 days 00:00:34.334000,0 days 00:00:29.126000,MEDIUM,4.0,2.0,,,15.0,False,1
LAT,6,Williams,37.0,0 days 00:01:40.293000,100.293,0 days 00:00:35.978000,0 days 00:00:34.538000,0 days 00:00:29.777000,HARD,24.0,2.0,,,16.0,True,1
TSU,22,AlphaTauri,37.0,0 days 00:01:40.612000,100.612,0 days 00:00:35.976000,0 days 00:00:35.051000,0 days 00:00:29.585000,HARD,24.0,2.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:02:01.557000,121.557,0 days 00:00:57.874000,0 days 00:00:34.864000,0 days 00:00:28.819000,MEDIUM,1.0,2.0,0 days 02:04:56.016000,,18.0,False,1
MAZ,9,Haas F1 Team,37.0,0 days 00:01:42.868000,102.868,0 days 00:00:36.743000,0 days 00:00:35.764000,0 days 00:00:30.361000,HARD,23.0,2.0,,,19.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:38.118000,98.118,0 days 00:00:35.679000,0 days 00:00:33.930000,0 days 00:00:28.509000,HARD,10.0,2.0,,,1.0,True,1
HAM,44,Mercedes,38.0,0 days 00:01:37.689000,97.689,0 days 00:00:35.432000,0 days 00:00:33.738000,0 days 00:00:28.519000,HARD,12.0,2.0,,,2.0,True,1
SAI,55,Ferrari,38.0,0 days 00:01:39.646000,99.646,0 days 00:00:36.043000,0 days 00:00:34.440000,0 days 00:00:29.163000,HARD,24.0,2.0,,,3.0,False,1
RIC,3,McLaren,38.0,0 days 00:01:39.603000,99.603,0 days 00:00:35.843000,0 days 00:00:34.541000,0 days 00:00:29.219000,HARD,16.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:39.460000,99.46,0 days 00:00:35.556000,0 days 00:00:34.640000,0 days 00:00:29.264000,MEDIUM,2.0,2.0,,,5.0,False,1
ALO,14,Alpine,38.0,0 days 00:01:40.222000,100.222,0 days 00:00:35.094000,0 days 00:00:35.308000,0 days 00:00:29.820000,MEDIUM,2.0,2.0,,,6.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:42.004000,102.004,0 days 00:00:36.420000,0 days 00:00:35.117000,0 days 00:00:30.467000,MEDIUM,12.0,2.0,,,7.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:41.066000,101.066,0 days 00:00:36.157000,0 days 00:00:34.950000,0 days 00:00:29.959000,HARD,26.0,2.0,,,8.0,False,1
RUS,63,Williams,38.0,0 days 00:01:40.599000,100.599,0 days 00:00:36.019000,0 days 00:00:34.853000,0 days 00:00:29.727000,HARD,25.0,2.0,,,9.0,True,1
OCO,31,Alpine,38.0,0 days 00:01:40.806000,100.806,0 days 00:00:36.132000,0 days 00:00:35.010000,0 days 00:00:29.664000,HARD,23.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:40.777000,100.777,0 days 00:00:35.922000,0 days 00:00:34.653000,0 days 00:00:30.202000,HARD,23.0,2.0,,,11.0,False,1
VET,5,Aston Martin,38.0,0 days 00:01:40.823000,100.823,0 days 00:00:35.841000,0 days 00:00:34.833000,0 days 00:00:30.149000,HARD,12.0,2.0,,,12.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:40.696000,100.696,0 days 00:00:35.675000,0 days 00:00:34.781000,0 days 00:00:30.240000,MEDIUM,3.0,2.0,,,13.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:40.613000,100.613,0 days 00:00:35.462000,0 days 00:00:34.828000,0 days 00:00:30.323000,MEDIUM,10.0,2.0,,,14.0,False,1
GAS,10,AlphaTauri,38.0,0 days 00:01:39.015000,99.015,0 days 00:00:35.539000,0 days 00:00:34.365000,0 days 00:00:29.111000,MEDIUM,5.0,2.0,,,15.0,False,1
LAT,6,Williams,38.0,0 days 00:01:40.121000,100.121,0 days 00:00:35.786000,0 days 00:00:34.570000,0 days 00:00:29.765000,HARD,25.0,2.0,,,16.0,True,1
TSU,22,AlphaTauri,38.0,0 days 00:01:40.589000,100.589,0 days 00:00:36.009000,0 days 00:00:34.986000,0 days 00:00:29.594000,HARD,25.0,2.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:39.116000,99.116,0 days 00:00:35.936000,0 days 00:00:34.392000,0 days 00:00:28.788000,MEDIUM,2.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,38.0,0 days 00:01:45.387000,105.387,0 days 00:00:36.706000,0 days 00:00:36.358000,0 days 00:00:32.323000,HARD,24.0,2.0,,,19.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:37.423000,97.423,0 days 00:00:35.567000,0 days 00:00:33.565000,0 days 00:00:28.291000,HARD,11.0,2.0,,,1.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:37.719000,97.719,0 days 00:00:35.492000,0 days 00:00:33.714000,0 days 00:00:28.513000,HARD,13.0,2.0,,,2.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:39.446000,99.446,0 days 00:00:36.060000,0 days 00:00:34.322000,0 days 00:00:29.064000,HARD,25.0,2.0,,,3.0,False,1
RIC,3,McLaren,39.0,0 days 00:01:39.683000,99.683,0 days 00:00:35.751000,0 days 00:00:34.639000,0 days 00:00:29.293000,HARD,17.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:39.631000,99.631,0 days 00:00:35.504000,0 days 00:00:34.387000,0 days 00:00:29.740000,MEDIUM,3.0,2.0,,,5.0,False,1
ALO,14,Alpine,39.0,0 days 00:01:40.930000,100.93,0 days 00:00:36.001000,0 days 00:00:35.083000,0 days 00:00:29.846000,MEDIUM,3.0,2.0,,,6.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:40.979000,100.979,0 days 00:00:35.792000,0 days 00:00:35.084000,0 days 00:00:30.103000,MEDIUM,13.0,2.0,,,7.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:40.840000,100.84,0 days 00:00:36.062000,0 days 00:00:34.870000,0 days 00:00:29.908000,HARD,27.0,2.0,,,8.0,False,1
RUS,63,Williams,39.0,0 days 00:01:40.660000,100.66,0 days 00:00:36.031000,0 days 00:00:34.805000,0 days 00:00:29.824000,HARD,26.0,2.0,,,9.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:40.609000,100.609,0 days 00:00:36.115000,0 days 00:00:34.924000,0 days 00:00:29.570000,HARD,24.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:40.503000,100.503,0 days 00:00:35.870000,0 days 00:00:34.670000,0 days 00:00:29.963000,HARD,24.0,2.0,,,11.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:39.894000,99.894,0 days 00:00:35.380000,0 days 00:00:34.598000,0 days 00:00:29.916000,MEDIUM,4.0,2.0,,,12.0,True,1
VET,5,Aston Martin,39.0,0 days 00:01:41.264000,101.264,0 days 00:00:36.227000,0 days 00:00:34.866000,0 days 00:00:30.171000,HARD,13.0,2.0,,,13.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:40.760000,100.76,0 days 00:00:35.738000,0 days 00:00:34.625000,0 days 00:00:30.397000,MEDIUM,11.0,2.0,,,14.0,False,1
GAS,10,AlphaTauri,39.0,0 days 00:01:39.207000,99.207,0 days 00:00:35.446000,0 days 00:00:34.432000,0 days 00:00:29.329000,MEDIUM,6.0,2.0,,,15.0,False,1
LAT,6,Williams,39.0,0 days 00:01:40.340000,100.34,0 days 00:00:36.046000,0 days 00:00:34.564000,0 days 00:00:29.730000,HARD,26.0,2.0,,,16.0,False,1
TSU,22,AlphaTauri,39.0,0 days 00:01:40.384000,100.384,0 days 00:00:35.993000,0 days 00:00:34.803000,0 days 00:00:29.588000,HARD,26.0,2.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:39.058000,99.058,0 days 00:00:35.887000,0 days 00:00:34.291000,0 days 00:00:28.880000,MEDIUM,3.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,39.0,0 days 00:01:42.957000,102.957,0 days 00:00:36.638000,0 days 00:00:35.934000,0 days 00:00:30.385000,HARD,25.0,2.0,,,19.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:37.834000,97.834,0 days 00:00:35.569000,0 days 00:00:33.994000,0 days 00:00:28.271000,HARD,12.0,2.0,,,1.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:37.608000,97.608,0 days 00:00:35.483000,0 days 00:00:33.711000,0 days 00:00:28.414000,HARD,14.0,2.0,,,2.0,True,1
SAI,55,Ferrari,40.0,0 days 00:01:39.294000,99.294,0 days 00:00:36.086000,0 days 00:00:34.350000,0 days 00:00:28.858000,HARD,26.0,2.0,,,3.0,True,1
RIC,3,McLaren,40.0,0 days 00:01:39.722000,99.722,0 days 00:00:35.857000,0 days 00:00:34.602000,0 days 00:00:29.263000,HARD,18.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:39.693000,99.693,0 days 00:00:35.585000,0 days 00:00:34.686000,0 days 00:00:29.422000,MEDIUM,4.0,2.0,,,5.0,False,1
ALO,14,Alpine,40.0,0 days 00:01:40.494000,100.494,0 days 00:00:36.022000,0 days 00:00:35.051000,0 days 00:00:29.421000,MEDIUM,4.0,2.0,,,6.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:40.444000,100.444,0 days 00:00:35.741000,0 days 00:00:34.544000,0 days 00:00:30.159000,MEDIUM,14.0,2.0,,,7.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:40.576000,100.576,0 days 00:00:35.931000,0 days 00:00:34.853000,0 days 00:00:29.792000,HARD,28.0,2.0,,,8.0,False,1
RUS,63,Williams,40.0,0 days 00:01:40.596000,100.596,0 days 00:00:35.775000,0 days 00:00:34.960000,0 days 00:00:29.861000,HARD,27.0,2.0,,,9.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:39.158000,99.158,0 days 00:00:35.372000,0 days 00:00:34.265000,0 days 00:00:29.521000,MEDIUM,5.0,2.0,,,10.0,True,1
OCO,31,Alpine,40.0,0 days 00:01:41.530000,101.53,0 days 00:00:35.956000,0 days 00:00:34.815000,0 days 00:00:30.759000,HARD,25.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:41.655000,101.655,0 days 00:00:36.792000,0 days 00:00:34.859000,0 days 00:00:30.004000,HARD,25.0,2.0,,,12.0,False,1
VET,5,Aston Martin,40.0,0 days 00:01:40.897000,100.897,0 days 00:00:35.758000,0 days 00:00:34.905000,0 days 00:00:30.234000,HARD,14.0,2.0,,,13.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:41.316000,101.316,0 days 00:00:37.487000,0 days 00:00:34.396000,0 days 00:00:29.433000,MEDIUM,12.0,2.0,,,14.0,False,1
GAS,10,AlphaTauri,40.0,0 days 00:01:40.509000,100.509,0 days 00:00:36.068000,0 days 00:00:34.601000,0 days 00:00:29.840000,MEDIUM,7.0,2.0,,,15.0,False,1
LAT,6,Williams,40.0,0 days 00:01:40.236000,100.236,0 days 00:00:35.826000,0 days 00:00:34.750000,0 days 00:00:29.660000,HARD,27.0,2.0,,,16.0,False,1
TSU,22,AlphaTauri,40.0,0 days 00:01:40.236000,100.236,0 days 00:00:35.982000,0 days 00:00:34.862000,0 days 00:00:29.392000,HARD,27.0,2.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:39.456000,99.456,0 days 00:00:36.068000,0 days 00:00:34.602000,0 days 00:00:28.786000,MEDIUM,4.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,40.0,0 days 00:01:43.295000,103.295,0 days 00:00:36.827000,0 days 00:00:35.939000,0 days 00:00:30.529000,HARD,26.0,2.0,,,19.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:37.913000,97.913,0 days 00:00:35.538000,0 days 00:00:33.964000,0 days 00:00:28.411000,HARD,13.0,2.0,,,1.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:37.832000,97.832,0 days 00:00:35.399000,0 days 00:00:33.820000,0 days 00:00:28.613000,HARD,15.0,2.0,,,2.0,False,1
SAI,55,Ferrari,41.0,0 days 00:01:39.665000,99.665,0 days 00:00:36.008000,0 days 00:00:34.794000,0 days 00:00:28.863000,HARD,27.0,2.0,,,3.0,False,1
RIC,3,McLaren,41.0,0 days 00:01:40.050000,100.05,0 days 00:00:36.309000,0 days 00:00:34.707000,0 days 00:00:29.034000,HARD,19.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:40.196000,100.196,0 days 00:00:36.311000,0 days 00:00:34.652000,0 days 00:00:29.233000,MEDIUM,5.0,2.0,,,5.0,False,1
ALO,14,Alpine,41.0,0 days 00:01:40.009000,100.009,0 days 00:00:35.832000,0 days 00:00:34.950000,0 days 00:00:29.227000,MEDIUM,5.0,2.0,,,6.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:40.237000,100.237,0 days 00:00:35.662000,0 days 00:00:34.836000,0 days 00:00:29.739000,MEDIUM,15.0,2.0,,,7.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:40.508000,100.508,0 days 00:00:35.885000,0 days 00:00:34.981000,0 days 00:00:29.642000,HARD,29.0,2.0,,,8.0,False,1
RUS,63,Williams,41.0,0 days 00:01:40.804000,100.804,0 days 00:00:35.889000,0 days 00:00:34.962000,0 days 00:00:29.953000,HARD,28.0,2.0,,,9.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:39.664000,99.664,0 days 00:00:35.412000,0 days 00:00:34.062000,0 days 00:00:30.190000,MEDIUM,6.0,2.0,,,10.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:40.905000,100.905,0 days 00:00:36.012000,0 days 00:00:35.153000,0 days 00:00:29.740000,HARD,26.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:40.816000,100.816,0 days 00:00:35.934000,0 days 00:00:34.677000,0 days 00:00:30.205000,HARD,26.0,2.0,,,12.0,False,1
VET,5,Aston Martin,41.0,0 days 00:01:40.818000,100.818,0 days 00:00:35.678000,0 days 00:00:34.880000,0 days 00:00:30.260000,HARD,15.0,2.0,,,13.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:40.366000,100.366,0 days 00:00:35.430000,0 days 00:00:34.535000,0 days 00:00:30.401000,MEDIUM,13.0,2.0,,,14.0,False,1
GAS,10,AlphaTauri,41.0,0 days 00:01:40.265000,100.265,0 days 00:00:35.363000,0 days 00:00:34.942000,0 days 00:00:29.960000,MEDIUM,8.0,2.0,,,15.0,False,1
LAT,6,Williams,41.0,0 days 00:01:40.443000,100.443,0 days 00:00:35.891000,0 days 00:00:34.895000,0 days 00:00:29.657000,HARD,28.0,2.0,,,16.0,False,1
TSU,22,AlphaTauri,41.0,0 days 00:01:40.147000,100.147,0 days 00:00:35.827000,0 days 00:00:34.857000,0 days 00:00:29.463000,HARD,28.0,2.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:39.725000,99.725,0 days 00:00:36.048000,0 days 00:00:34.638000,0 days 00:00:29.039000,MEDIUM,5.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,41.0,0 days 00:01:43.132000,103.132,0 days 00:00:36.685000,0 days 00:00:35.998000,0 days 00:00:30.449000,HARD,27.0,2.0,,,19.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:37.873000,97.873,0 days 00:00:35.524000,0 days 00:00:34.004000,0 days 00:00:28.345000,HARD,14.0,2.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:37.678000,97.678,0 days 00:00:35.391000,0 days 00:00:33.808000,0 days 00:00:28.479000,HARD,16.0,2.0,,,2.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:39.725000,99.725,0 days 00:00:36.103000,0 days 00:00:34.712000,0 days 00:00:28.910000,HARD,28.0,2.0,,,3.0,False,1
RIC,3,McLaren,42.0,0 days 00:01:39.303000,99.303,0 days 00:00:35.736000,0 days 00:00:34.525000,0 days 00:00:29.042000,HARD,20.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:39.218000,99.218,0 days 00:00:35.472000,0 days 00:00:34.608000,0 days 00:00:29.138000,MEDIUM,6.0,2.0,,,5.0,True,1
ALO,14,Alpine,42.0,0 days 00:01:39.303000,99.303,0 days 00:00:35.651000,0 days 00:00:34.555000,0 days 00:00:29.097000,MEDIUM,6.0,2.0,,,6.0,True,1
VER,33,Red Bull Racing,42.0,0 days 00:01:39.356000,99.356,0 days 00:00:35.450000,0 days 00:00:34.467000,0 days 00:00:29.439000,MEDIUM,16.0,2.0,,,7.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:40.984000,100.984,0 days 00:00:35.992000,0 days 00:00:34.746000,0 days 00:00:30.246000,HARD,30.0,2.0,,,8.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:39.212000,99.212,0 days 00:00:35.566000,0 days 00:00:34.738000,0 days 00:00:28.908000,MEDIUM,7.0,2.0,,,9.0,False,1
RUS,63,Williams,42.0,0 days 00:01:42.208000,102.208,0 days 00:00:36.331000,0 days 00:00:35.788000,0 days 00:00:30.089000,HARD,29.0,2.0,,,10.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:41.361000,101.361,0 days 00:00:36.230000,0 days 00:00:35.043000,0 days 00:00:30.088000,HARD,27.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:41.283000,101.283,0 days 00:00:35.825000,0 days 00:00:34.703000,0 days 00:00:30.755000,HARD,27.0,2.0,,,12.0,False,1
VET,5,Aston Martin,42.0,0 days 00:01:41.154000,101.154,0 days 00:00:35.754000,0 days 00:00:34.812000,0 days 00:00:30.588000,HARD,16.0,2.0,,,13.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:41.106000,101.106,0 days 00:00:35.702000,0 days 00:00:34.740000,0 days 00:00:30.664000,MEDIUM,14.0,2.0,,,14.0,False,1
GAS,10,AlphaTauri,42.0,0 days 00:01:40.987000,100.987,0 days 00:00:35.668000,0 days 00:00:34.761000,0 days 00:00:30.558000,MEDIUM,9.0,2.0,,,15.0,False,1
LAT,6,Williams,42.0,0 days 00:01:40,100.0,0 days 00:00:35.853000,0 days 00:00:34.499000,0 days 00:00:29.648000,HARD,29.0,2.0,,,16.0,True,1
TSU,22,AlphaTauri,42.0,0 days 00:01:39.960000,99.96,0 days 00:00:35.696000,0 days 00:00:34.791000,0 days 00:00:29.473000,HARD,29.0,2.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:39.652000,99.652,0 days 00:00:35.921000,0 days 00:00:34.778000,0 days 00:00:28.953000,MEDIUM,6.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,42.0,0 days 00:01:43.093000,103.093,0 days 00:00:36.843000,0 days 00:00:35.774000,0 days 00:00:30.476000,HARD,28.0,2.0,,,19.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:37.755000,97.755,0 days 00:00:35.522000,0 days 00:00:33.909000,0 days 00:00:28.324000,HARD,15.0,2.0,,,1.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:37.575000,97.575,0 days 00:00:35.255000,0 days 00:00:33.742000,0 days 00:00:28.578000,HARD,17.0,2.0,,,2.0,True,1
SAI,55,Ferrari,43.0,0 days 00:01:39.528000,99.528,0 days 00:00:36.039000,0 days 00:00:34.488000,0 days 00:00:29.001000,HARD,29.0,2.0,,,3.0,False,1
RIC,3,McLaren,43.0,0 days 00:01:39.481000,99.481,0 days 00:00:35.709000,0 days 00:00:34.584000,0 days 00:00:29.188000,HARD,21.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:39.475000,99.475,0 days 00:00:35.578000,0 days 00:00:34.556000,0 days 00:00:29.341000,MEDIUM,7.0,2.0,,,5.0,False,1
ALO,14,Alpine,43.0,0 days 00:01:39.445000,99.445,0 days 00:00:35.758000,0 days 00:00:34.641000,0 days 00:00:29.046000,MEDIUM,7.0,2.0,,,6.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:39.642000,99.642,0 days 00:00:35.354000,0 days 00:00:34.845000,0 days 00:00:29.443000,MEDIUM,17.0,2.0,,,7.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:41.060000,101.06,0 days 00:00:36.274000,0 days 00:00:35.007000,0 days 00:00:29.779000,HARD,31.0,2.0,,,8.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:39.076000,99.076,0 days 00:00:35.604000,0 days 00:00:34.407000,0 days 00:00:29.065000,MEDIUM,8.0,2.0,,,9.0,True,1
RUS,63,Williams,43.0,0 days 00:01:40.881000,100.881,0 days 00:00:36.011000,0 days 00:00:34.896000,0 days 00:00:29.974000,HARD,30.0,2.0,,,10.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:40.852000,100.852,0 days 00:00:36.014000,0 days 00:00:35.091000,0 days 00:00:29.747000,HARD,28.0,2.0,,,11.0,False,1
VET,5,Aston Martin,43.0,0 days 00:01:40.404000,100.404,0 days 00:00:35.943000,0 days 00:00:35.053000,0 days 00:00:29.408000,HARD,17.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:42.308000,102.308,0 days 00:00:35.992000,0 days 00:00:35.807000,0 days 00:00:30.509000,HARD,28.0,2.0,,,13.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:41.933000,101.933,0 days 00:00:35.936000,0 days 00:00:35.249000,0 days 00:00:30.748000,MEDIUM,15.0,2.0,,,14.0,False,1
GAS,10,AlphaTauri,43.0,0 days 00:01:42.043000,102.043,0 days 00:00:35.901000,0 days 00:00:34.721000,0 days 00:00:31.421000,MEDIUM,10.0,2.0,,,15.0,False,1
LAT,6,Williams,43.0,0 days 00:01:40.117000,100.117,0 days 00:00:35.764000,0 days 00:00:34.621000,0 days 00:00:29.732000,HARD,30.0,2.0,,,16.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:40.033000,100.033,0 days 00:00:35.815000,0 days 00:00:34.676000,0 days 00:00:29.542000,HARD,30.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:39.645000,99.645,0 days 00:00:36.081000,0 days 00:00:34.641000,0 days 00:00:28.923000,MEDIUM,7.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,43.0,0 days 00:01:43.621000,103.621,0 days 00:00:36.816000,0 days 00:00:36.189000,0 days 00:00:30.616000,HARD,29.0,2.0,,,19.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:37.840000,97.84,0 days 00:00:35.536000,0 days 00:00:33.838000,0 days 00:00:28.466000,HARD,16.0,2.0,,,1.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:37.789000,97.789,0 days 00:00:35.177000,0 days 00:00:33.803000,0 days 00:00:28.809000,HARD,18.0,2.0,,,2.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:39.552000,99.552,0 days 00:00:36.051000,0 days 00:00:34.451000,0 days 00:00:29.050000,HARD,30.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:40.078000,100.078,0 days 00:00:35.650000,0 days 00:00:34.414000,0 days 00:00:30.014000,MEDIUM,8.0,2.0,,,4.0,False,1
RIC,3,McLaren,44.0,0 days 00:01:42.111000,102.111,0 days 00:00:35.954000,0 days 00:00:34.660000,0 days 00:00:31.497000,HARD,22.0,2.0,,,5.0,False,1
ALO,14,Alpine,44.0,0 days 00:01:38.686000,98.686,0 days 00:00:35.577000,0 days 00:00:34.252000,0 days 00:00:28.857000,MEDIUM,8.0,2.0,,,6.0,True,1
VER,33,Red Bull Racing,44.0,0 days 00:01:39.300000,99.3,0 days 00:00:35.475000,0 days 00:00:34.421000,0 days 00:00:29.404000,MEDIUM,18.0,2.0,,,7.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:39.034000,99.034,0 days 00:00:35.528000,0 days 00:00:34.609000,0 days 00:00:28.897000,MEDIUM,9.0,2.0,,,8.0,True,1
STR,18,Aston Martin,44.0,0 days 00:01:41.976000,101.976,0 days 00:00:36.173000,0 days 00:00:34.978000,0 days 00:00:30.825000,HARD,32.0,2.0,,,9.0,False,1
RUS,63,Williams,44.0,0 days 00:01:41.102000,101.102,0 days 00:00:36.160000,0 days 00:00:35.034000,0 days 00:00:29.908000,HARD,31.0,2.0,,,10.0,False,1
VET,5,Aston Martin,44.0,0 days 00:01:39.251000,99.251,0 days 00:00:35.738000,0 days 00:00:34.456000,0 days 00:00:29.057000,HARD,18.0,2.0,,,11.0,True,1
OCO,31,Alpine,44.0,0 days 00:01:41.502000,101.502,0 days 00:00:36.029000,0 days 00:00:35.090000,0 days 00:00:30.383000,HARD,29.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:41.073000,101.073,0 days 00:00:36.016000,0 days 00:00:35.284000,0 days 00:00:29.773000,HARD,29.0,2.0,,,13.0,False,1
