Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,McLaren,53.0,0 days 00:01:23.178000,83.178,0 days 00:00:29.685000,0 days 00:00:29.779000,0 days 00:00:23.714000,HARD,33.0,4.0,,,10.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:23.190000,83.19,0 days 00:00:29.356000,0 days 00:00:30.144000,0 days 00:00:23.690000,MEDIUM,18.0,6.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:26.133000,86.133,0 days 00:00:30.183000,0 days 00:00:29.809000,0 days 00:00:26.141000,HARD,38.0,4.0,,0 days 02:44:57.493000,12.0,False,1
MSC,47,Haas F1 Team,53.0,0 days 00:01:24.233000,84.233,0 days 00:00:30.428000,0 days 00:00:30.060000,0 days 00:00:23.745000,HARD,19.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:22.754000,82.754,0 days 00:00:29.702000,0 days 00:00:29.507000,0 days 00:00:23.545000,HARD,20.0,6.0,,,14.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:21.421000,81.421,0 days 00:00:29.522000,0 days 00:00:28.771000,0 days 00:00:23.128000,HARD,17.0,4.0,,,1.0,True,1
VET,5,Aston Martin,54.0,0 days 00:01:21.774000,81.774,0 days 00:00:29.375000,0 days 00:00:29.327000,0 days 00:00:23.072000,HARD,18.0,4.0,,,2.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:21.423000,81.423,0 days 00:00:29.523000,0 days 00:00:28.818000,0 days 00:00:23.082000,HARD,22.0,4.0,,,3.0,True,1
ALO,14,Alpine,54.0,0 days 00:01:21.757000,81.757,0 days 00:00:29.595000,0 days 00:00:28.912000,0 days 00:00:23.250000,HARD,15.0,4.0,,,4.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:20.550000,80.55,0 days 00:00:28.920000,0 days 00:00:28.741000,0 days 00:00:22.889000,MEDIUM,7.0,5.0,,,5.0,False,1
GAS,10,AlphaTauri,54.0,0 days 00:01:21.585000,81.585,0 days 00:00:29.627000,0 days 00:00:28.957000,0 days 00:00:23.001000,HARD,24.0,4.0,,,6.0,True,1
TSU,22,AlphaTauri,54.0,0 days 00:01:22.693000,82.693,0 days 00:00:29.791000,0 days 00:00:29.611000,0 days 00:00:23.291000,HARD,32.0,4.0,,,7.0,False,1
LAT,6,Williams,54.0,0 days 00:01:23.368000,83.368,0 days 00:00:29.930000,0 days 00:00:29.858000,0 days 00:00:23.580000,HARD,31.0,4.0,,,8.0,False,1
RUS,63,Williams,54.0,0 days 00:01:23.055000,83.055,0 days 00:00:29.875000,0 days 00:00:29.636000,0 days 00:00:23.544000,HARD,33.0,4.0,,,9.0,False,1
RIC,3,McLaren,54.0,0 days 00:01:23.179000,83.179,0 days 00:00:29.638000,0 days 00:00:29.859000,0 days 00:00:23.682000,HARD,34.0,4.0,,,10.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:23.203000,83.203,0 days 00:00:29.210000,0 days 00:00:30.321000,0 days 00:00:23.672000,MEDIUM,19.0,6.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:42.182000,102.182,0 days 00:00:49.172000,0 days 00:00:30.074000,0 days 00:00:22.936000,SOFT,1.0,5.0,0 days 02:45:18.663000,,12.0,False,1
MSC,47,Haas F1 Team,54.0,0 days 00:01:23.724000,83.724,0 days 00:00:30.169000,0 days 00:00:29.779000,0 days 00:00:23.776000,HARD,20.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:23.609000,83.609,0 days 00:00:29.787000,0 days 00:00:29.854000,0 days 00:00:23.968000,HARD,21.0,6.0,,,14.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:21.578000,81.578,0 days 00:00:29.638000,0 days 00:00:28.841000,0 days 00:00:23.099000,HARD,18.0,4.0,,,1.0,False,1
VET,5,Aston Martin,55.0,0 days 00:01:21.464000,81.464,0 days 00:00:29.342000,0 days 00:00:29.078000,0 days 00:00:23.044000,HARD,19.0,4.0,,,2.0,True,1
SAI,55,Ferrari,55.0,0 days 00:01:21.549000,81.549,0 days 00:00:29.460000,0 days 00:00:28.928000,0 days 00:00:23.161000,HARD,23.0,4.0,,,3.0,False,1
ALO,14,Alpine,55.0,0 days 00:01:22.337000,82.337,0 days 00:00:29.973000,0 days 00:00:29.254000,0 days 00:00:23.110000,HARD,16.0,4.0,,,4.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:22.538000,82.538,0 days 00:00:29.365000,0 days 00:00:30.173000,0 days 00:00:23,MEDIUM,8.0,5.0,,,5.0,False,1
GAS,10,AlphaTauri,55.0,0 days 00:01:22.431000,82.431,0 days 00:00:29.839000,0 days 00:00:29.383000,0 days 00:00:23.209000,HARD,25.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,55.0,0 days 00:01:22.707000,82.707,0 days 00:00:29.754000,0 days 00:00:29.571000,0 days 00:00:23.382000,HARD,33.0,4.0,,,7.0,False,1
LAT,6,Williams,55.0,0 days 00:01:23.426000,83.426,0 days 00:00:30.048000,0 days 00:00:29.876000,0 days 00:00:23.502000,HARD,32.0,4.0,,,8.0,False,1
RUS,63,Williams,55.0,0 days 00:01:22.865000,82.865,0 days 00:00:29.756000,0 days 00:00:29.663000,0 days 00:00:23.446000,HARD,34.0,4.0,,,9.0,True,1
RIC,3,McLaren,55.0,0 days 00:01:23.151000,83.151,0 days 00:00:29.658000,0 days 00:00:29.766000,0 days 00:00:23.727000,HARD,35.0,4.0,,,10.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:23.043000,83.043,0 days 00:00:29.236000,0 days 00:00:30.157000,0 days 00:00:23.650000,MEDIUM,20.0,6.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:21.766000,81.766,0 days 00:00:29.001000,0 days 00:00:29.649000,0 days 00:00:23.116000,SOFT,2.0,5.0,,,12.0,True,1
MSC,47,Haas F1 Team,55.0,0 days 00:01:23.481000,83.481,0 days 00:00:29.892000,0 days 00:00:29.805000,0 days 00:00:23.784000,HARD,21.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:23.148000,83.148,0 days 00:00:29.785000,0 days 00:00:29.668000,0 days 00:00:23.695000,HARD,22.0,6.0,,,14.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:21.671000,81.671,0 days 00:00:29.589000,0 days 00:00:28.804000,0 days 00:00:23.278000,HARD,19.0,4.0,,,1.0,False,1
VET,5,Aston Martin,56.0,0 days 00:01:21.644000,81.644,0 days 00:00:29.463000,0 days 00:00:29.043000,0 days 00:00:23.138000,HARD,20.0,4.0,,,2.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:21.737000,81.737,0 days 00:00:29.563000,0 days 00:00:28.885000,0 days 00:00:23.289000,HARD,24.0,4.0,,,3.0,False,1
ALO,14,Alpine,56.0,0 days 00:01:21.313000,81.313,0 days 00:00:29.561000,0 days 00:00:28.596000,0 days 00:00:23.156000,HARD,17.0,4.0,,,4.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:21.155000,81.155,0 days 00:00:29.312000,0 days 00:00:28.974000,0 days 00:00:22.869000,MEDIUM,9.0,5.0,,,5.0,False,1
GAS,10,AlphaTauri,56.0,0 days 00:01:22.305000,82.305,0 days 00:00:29.783000,0 days 00:00:29.286000,0 days 00:00:23.236000,HARD,26.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,56.0,0 days 00:01:22.624000,82.624,0 days 00:00:29.741000,0 days 00:00:29.441000,0 days 00:00:23.442000,HARD,34.0,4.0,,,7.0,False,1
LAT,6,Williams,56.0,0 days 00:01:23.438000,83.438,0 days 00:00:29.948000,0 days 00:00:29.915000,0 days 00:00:23.575000,HARD,33.0,4.0,,,8.0,False,1
RUS,63,Williams,56.0,0 days 00:01:22.686000,82.686,0 days 00:00:29.792000,0 days 00:00:29.457000,0 days 00:00:23.437000,HARD,35.0,4.0,,,9.0,True,1
RIC,3,McLaren,56.0,0 days 00:01:22.920000,82.92,0 days 00:00:29.659000,0 days 00:00:29.527000,0 days 00:00:23.734000,HARD,36.0,4.0,,,10.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:23.046000,83.046,0 days 00:00:29.365000,0 days 00:00:29.933000,0 days 00:00:23.748000,MEDIUM,21.0,6.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:22.278000,82.278,0 days 00:00:29.213000,0 days 00:00:29.895000,0 days 00:00:23.170000,SOFT,3.0,5.0,,,12.0,False,1
MSC,47,Haas F1 Team,56.0,0 days 00:01:23.671000,83.671,0 days 00:00:30.116000,0 days 00:00:29.764000,0 days 00:00:23.791000,HARD,22.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:23.236000,83.236,0 days 00:00:29.761000,0 days 00:00:29.805000,0 days 00:00:23.670000,HARD,23.0,6.0,,,14.0,False,1
OCO,31,Alpine,57.0,0 days 00:01:21.693000,81.693,0 days 00:00:29.604000,0 days 00:00:28.816000,0 days 00:00:23.273000,HARD,20.0,4.0,,,1.0,False,1
VET,5,Aston Martin,57.0,0 days 00:01:21.807000,81.807,0 days 00:00:29.525000,0 days 00:00:29.033000,0 days 00:00:23.249000,HARD,21.0,4.0,,,2.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:21.711000,81.711,0 days 00:00:29.589000,0 days 00:00:28.869000,0 days 00:00:23.253000,HARD,25.0,4.0,,,3.0,False,1
ALO,14,Alpine,57.0,0 days 00:01:22.138000,82.138,0 days 00:00:29.996000,0 days 00:00:28.953000,0 days 00:00:23.189000,HARD,18.0,4.0,,,4.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:22.207000,82.207,0 days 00:00:29.363000,0 days 00:00:29.748000,0 days 00:00:23.096000,MEDIUM,10.0,5.0,,,5.0,False,1
GAS,10,AlphaTauri,57.0,0 days 00:01:22.180000,82.18,0 days 00:00:29.727000,0 days 00:00:29.325000,0 days 00:00:23.128000,HARD,27.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,57.0,0 days 00:01:22.771000,82.771,0 days 00:00:29.760000,0 days 00:00:29.601000,0 days 00:00:23.410000,HARD,35.0,4.0,,,7.0,False,1
LAT,6,Williams,57.0,0 days 00:01:23.373000,83.373,0 days 00:00:29.962000,0 days 00:00:29.809000,0 days 00:00:23.602000,HARD,34.0,4.0,,,8.0,False,1
RUS,63,Williams,57.0,0 days 00:01:22.695000,82.695,0 days 00:00:29.739000,0 days 00:00:29.381000,0 days 00:00:23.575000,HARD,36.0,4.0,,,9.0,False,1
RIC,3,McLaren,57.0,0 days 00:01:22.945000,82.945,0 days 00:00:29.579000,0 days 00:00:29.555000,0 days 00:00:23.811000,HARD,37.0,4.0,,,10.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:22.904000,82.904,0 days 00:00:29.184000,0 days 00:00:29.992000,0 days 00:00:23.728000,MEDIUM,22.0,6.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:21.622000,81.622,0 days 00:00:29.228000,0 days 00:00:29.320000,0 days 00:00:23.074000,SOFT,4.0,5.0,,,12.0,True,1
MSC,47,Haas F1 Team,57.0,0 days 00:01:23.464000,83.464,0 days 00:00:29.901000,0 days 00:00:29.903000,0 days 00:00:23.660000,HARD,23.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:23.436000,83.436,0 days 00:00:29.634000,0 days 00:00:30.003000,0 days 00:00:23.799000,HARD,24.0,6.0,,,14.0,False,1
OCO,31,Alpine,58.0,0 days 00:01:21.594000,81.594,0 days 00:00:29.488000,0 days 00:00:28.799000,0 days 00:00:23.307000,HARD,21.0,4.0,,,1.0,False,1
VET,5,Aston Martin,58.0,0 days 00:01:21.491000,81.491,0 days 00:00:29.294000,0 days 00:00:28.988000,0 days 00:00:23.209000,HARD,22.0,4.0,,,2.0,False,1
SAI,55,Ferrari,58.0,0 days 00:01:21.800000,81.8,0 days 00:00:29.599000,0 days 00:00:28.810000,0 days 00:00:23.391000,HARD,26.0,4.0,,,3.0,False,1
ALO,14,Alpine,58.0,0 days 00:01:21.269000,81.269,0 days 00:00:29.593000,0 days 00:00:28.357000,0 days 00:00:23.319000,HARD,19.0,4.0,,,4.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:21.301000,81.301,0 days 00:00:29.260000,0 days 00:00:28.954000,0 days 00:00:23.087000,MEDIUM,11.0,5.0,,,5.0,False,1
GAS,10,AlphaTauri,58.0,0 days 00:01:22.207000,82.207,0 days 00:00:29.702000,0 days 00:00:29.174000,0 days 00:00:23.331000,HARD,28.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,58.0,0 days 00:01:22.964000,82.964,0 days 00:00:29.820000,0 days 00:00:29.661000,0 days 00:00:23.483000,HARD,36.0,4.0,,,7.0,False,1
LAT,6,Williams,58.0,0 days 00:01:23.192000,83.192,0 days 00:00:29.914000,0 days 00:00:29.684000,0 days 00:00:23.594000,HARD,35.0,4.0,,,8.0,False,1
RUS,63,Williams,58.0,0 days 00:01:22.511000,82.511,0 days 00:00:29.672000,0 days 00:00:29.430000,0 days 00:00:23.409000,HARD,37.0,4.0,,,9.0,True,1
RIC,3,McLaren,58.0,0 days 00:01:22.802000,82.802,0 days 00:00:29.685000,0 days 00:00:29.433000,0 days 00:00:23.684000,HARD,38.0,4.0,,,10.0,True,1
VER,33,Red Bull Racing,58.0,0 days 00:01:23.060000,83.06,0 days 00:00:29.236000,0 days 00:00:30.106000,0 days 00:00:23.718000,MEDIUM,23.0,6.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,58.0,0 days 00:01:21.518000,81.518,0 days 00:00:29.251000,0 days 00:00:29.198000,0 days 00:00:23.069000,SOFT,5.0,5.0,,,12.0,True,1
MSC,47,Haas F1 Team,58.0,0 days 00:01:23.357000,83.357,0 days 00:00:29.971000,0 days 00:00:29.731000,0 days 00:00:23.655000,HARD,24.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:23.261000,83.261,0 days 00:00:29.507000,0 days 00:00:30.056000,0 days 00:00:23.698000,HARD,25.0,6.0,,,14.0,False,1
OCO,31,Alpine,59.0,0 days 00:01:21.586000,81.586,0 days 00:00:29.561000,0 days 00:00:28.841000,0 days 00:00:23.184000,HARD,22.0,4.0,,,1.0,False,1
VET,5,Aston Martin,59.0,0 days 00:01:21.685000,81.685,0 days 00:00:29.500000,0 days 00:00:28.987000,0 days 00:00:23.198000,HARD,23.0,4.0,,,2.0,False,1
SAI,55,Ferrari,59.0,0 days 00:01:21.657000,81.657,0 days 00:00:29.545000,0 days 00:00:28.846000,0 days 00:00:23.266000,HARD,27.0,4.0,,,3.0,False,1
ALO,14,Alpine,59.0,0 days 00:01:21.428000,81.428,0 days 00:00:29.579000,0 days 00:00:28.545000,0 days 00:00:23.304000,HARD,20.0,4.0,,,4.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:21.316000,81.316,0 days 00:00:29.330000,0 days 00:00:28.895000,0 days 00:00:23.091000,MEDIUM,12.0,5.0,,,5.0,False,1
GAS,10,AlphaTauri,59.0,0 days 00:01:21.330000,81.33,0 days 00:00:29.569000,0 days 00:00:28.766000,0 days 00:00:22.995000,HARD,29.0,4.0,,,6.0,True,1
TSU,22,AlphaTauri,59.0,0 days 00:01:22.987000,82.987,0 days 00:00:30,0 days 00:00:29.644000,0 days 00:00:23.343000,HARD,37.0,4.0,,,7.0,False,1
LAT,6,Williams,59.0,0 days 00:01:22.883000,82.883,0 days 00:00:29.906000,0 days 00:00:29.596000,0 days 00:00:23.381000,HARD,36.0,4.0,,,8.0,True,1
RUS,63,Williams,59.0,0 days 00:01:22.574000,82.574,0 days 00:00:29.708000,0 days 00:00:29.450000,0 days 00:00:23.416000,HARD,38.0,4.0,,,9.0,False,1
RIC,3,McLaren,59.0,0 days 00:01:23.071000,83.071,0 days 00:00:29.726000,0 days 00:00:29.667000,0 days 00:00:23.678000,HARD,39.0,4.0,,,10.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:22.730000,82.73,0 days 00:00:29.198000,0 days 00:00:29.993000,0 days 00:00:23.539000,MEDIUM,24.0,6.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,59.0,0 days 00:01:21.788000,81.788,0 days 00:00:29.364000,0 days 00:00:29.366000,0 days 00:00:23.058000,SOFT,6.0,5.0,,,12.0,False,1
MSC,47,Haas F1 Team,59.0,0 days 00:01:23.311000,83.311,0 days 00:00:29.966000,0 days 00:00:29.698000,0 days 00:00:23.647000,HARD,25.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:23.424000,83.424,0 days 00:00:29.694000,0 days 00:00:29.851000,0 days 00:00:23.879000,HARD,26.0,6.0,,,14.0,False,1
OCO,31,Alpine,60.0,0 days 00:01:21.551000,81.551,0 days 00:00:29.598000,0 days 00:00:28.820000,0 days 00:00:23.133000,HARD,23.0,4.0,,,1.0,False,1
VET,5,Aston Martin,60.0,0 days 00:01:21.459000,81.459,0 days 00:00:29.402000,0 days 00:00:28.965000,0 days 00:00:23.092000,HARD,24.0,4.0,,,2.0,True,1
SAI,55,Ferrari,60.0,0 days 00:01:21.622000,81.622,0 days 00:00:29.543000,0 days 00:00:28.833000,0 days 00:00:23.246000,HARD,28.0,4.0,,,3.0,False,1
ALO,14,Alpine,60.0,0 days 00:01:21.644000,81.644,0 days 00:00:29.658000,0 days 00:00:28.707000,0 days 00:00:23.279000,HARD,21.0,4.0,,,4.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:21.725000,81.725,0 days 00:00:29.183000,0 days 00:00:29.550000,0 days 00:00:22.992000,MEDIUM,13.0,5.0,,,5.0,False,1
GAS,10,AlphaTauri,60.0,0 days 00:01:22.176000,82.176,0 days 00:00:29.796000,0 days 00:00:29.125000,0 days 00:00:23.255000,HARD,30.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,60.0,0 days 00:01:23.085000,83.085,0 days 00:00:29.949000,0 days 00:00:29.661000,0 days 00:00:23.475000,HARD,38.0,4.0,,,7.0,False,1
LAT,6,Williams,60.0,0 days 00:01:23.016000,83.016,0 days 00:00:29.872000,0 days 00:00:29.657000,0 days 00:00:23.487000,HARD,37.0,4.0,,,8.0,False,1
RUS,63,Williams,60.0,0 days 00:01:22.580000,82.58,0 days 00:00:29.756000,0 days 00:00:29.450000,0 days 00:00:23.374000,HARD,39.0,4.0,,,9.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:21.430000,81.43,0 days 00:00:29.064000,0 days 00:00:29.224000,0 days 00:00:23.142000,MEDIUM,25.0,6.0,,,10.0,False,1
RIC,3,McLaren,60.0,0 days 00:01:24.777000,84.777,0 days 00:00:30.457000,0 days 00:00:30.437000,0 days 00:00:23.883000,HARD,40.0,4.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,60.0,0 days 00:01:22.278000,82.278,0 days 00:00:29.504000,0 days 00:00:29.526000,0 days 00:00:23.248000,SOFT,7.0,5.0,,,12.0,False,1
MSC,47,Haas F1 Team,60.0,0 days 00:01:23.367000,83.367,0 days 00:00:30.206000,0 days 00:00:29.598000,0 days 00:00:23.563000,HARD,26.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:23.405000,83.405,0 days 00:00:29.613000,0 days 00:00:30.019000,0 days 00:00:23.773000,HARD,27.0,6.0,,,14.0,False,1
OCO,31,Alpine,61.0,0 days 00:01:21.700000,81.7,0 days 00:00:29.485000,0 days 00:00:29.002000,0 days 00:00:23.213000,HARD,24.0,4.0,,,1.0,False,1
VET,5,Aston Martin,61.0,0 days 00:01:21.557000,81.557,0 days 00:00:29.323000,0 days 00:00:29.141000,0 days 00:00:23.093000,HARD,25.0,4.0,,,2.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:21.873000,81.873,0 days 00:00:29.629000,0 days 00:00:28.935000,0 days 00:00:23.309000,HARD,29.0,4.0,,,3.0,False,1
ALO,14,Alpine,61.0,0 days 00:01:21.792000,81.792,0 days 00:00:29.663000,0 days 00:00:28.942000,0 days 00:00:23.187000,HARD,22.0,4.0,,,4.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:21.755000,81.755,0 days 00:00:29.065000,0 days 00:00:29.578000,0 days 00:00:23.112000,MEDIUM,14.0,5.0,,,5.0,False,1
GAS,10,AlphaTauri,61.0,0 days 00:01:22.592000,82.592,0 days 00:00:29.895000,0 days 00:00:29.405000,0 days 00:00:23.292000,HARD,31.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,61.0,0 days 00:01:22.932000,82.932,0 days 00:00:29.871000,0 days 00:00:29.661000,0 days 00:00:23.400000,HARD,39.0,4.0,,,7.0,False,1
LAT,6,Williams,61.0,0 days 00:01:23.177000,83.177,0 days 00:00:29.965000,0 days 00:00:29.739000,0 days 00:00:23.473000,HARD,38.0,4.0,,,8.0,False,1
RUS,63,Williams,61.0,0 days 00:01:22.446000,82.446,0 days 00:00:29.617000,0 days 00:00:29.439000,0 days 00:00:23.390000,HARD,40.0,4.0,,,9.0,True,1
VER,33,Red Bull Racing,61.0,0 days 00:01:21.492000,81.492,0 days 00:00:29.223000,0 days 00:00:29.026000,0 days 00:00:23.243000,MEDIUM,26.0,6.0,,,10.0,False,1
RIC,3,McLaren,61.0,0 days 00:01:23.874000,83.874,0 days 00:00:29.920000,0 days 00:00:29.993000,0 days 00:00:23.961000,HARD,41.0,4.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:22.317000,82.317,0 days 00:00:29.538000,0 days 00:00:29.342000,0 days 00:00:23.437000,SOFT,8.0,5.0,,,12.0,False,1
MSC,47,Haas F1 Team,61.0,0 days 00:01:23.041000,83.041,0 days 00:00:29.735000,0 days 00:00:29.708000,0 days 00:00:23.598000,HARD,27.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:23.008000,83.008,0 days 00:00:29.545000,0 days 00:00:29.717000,0 days 00:00:23.746000,HARD,28.0,6.0,,,14.0,False,1
OCO,31,Alpine,62.0,0 days 00:01:21.686000,81.686,0 days 00:00:29.471000,0 days 00:00:28.922000,0 days 00:00:23.293000,HARD,25.0,4.0,,,1.0,False,1
VET,5,Aston Martin,62.0,0 days 00:01:21.571000,81.571,0 days 00:00:29.281000,0 days 00:00:29.149000,0 days 00:00:23.141000,HARD,26.0,4.0,,,2.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:21.754000,81.754,0 days 00:00:29.495000,0 days 00:00:28.887000,0 days 00:00:23.372000,HARD,30.0,4.0,,,3.0,False,1
ALO,14,Alpine,62.0,0 days 00:01:21.639000,81.639,0 days 00:00:29.516000,0 days 00:00:28.735000,0 days 00:00:23.388000,HARD,23.0,4.0,,,4.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:21.386000,81.386,0 days 00:00:28.940000,0 days 00:00:29.457000,0 days 00:00:22.989000,MEDIUM,15.0,5.0,,,5.0,False,1
GAS,10,AlphaTauri,62.0,0 days 00:01:22.479000,82.479,0 days 00:00:29.852000,0 days 00:00:29.398000,0 days 00:00:23.229000,HARD,32.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,62.0,0 days 00:01:22.828000,82.828,0 days 00:00:29.835000,0 days 00:00:29.630000,0 days 00:00:23.363000,HARD,40.0,4.0,,,7.0,False,1
LAT,6,Williams,62.0,0 days 00:01:22.831000,82.831,0 days 00:00:29.742000,0 days 00:00:29.708000,0 days 00:00:23.381000,HARD,39.0,4.0,,,8.0,True,1
RUS,63,Williams,62.0,0 days 00:01:22.112000,82.112,0 days 00:00:29.533000,0 days 00:00:29.332000,0 days 00:00:23.247000,HARD,41.0,4.0,,,9.0,True,1
VER,33,Red Bull Racing,62.0,0 days 00:01:21.869000,81.869,0 days 00:00:29.264000,0 days 00:00:29.288000,0 days 00:00:23.317000,MEDIUM,27.0,6.0,,,10.0,False,1
RIC,3,McLaren,62.0,0 days 00:01:23.498000,83.498,0 days 00:00:29.813000,0 days 00:00:29.925000,0 days 00:00:23.760000,HARD,42.0,4.0,,,11.0,False,12
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:21.988000,81.988,0 days 00:00:29.528000,0 days 00:00:29.268000,0 days 00:00:23.192000,SOFT,9.0,5.0,,,12.0,False,12
MSC,47,Haas F1 Team,62.0,0 days 00:01:23.123000,83.123,0 days 00:00:29.953000,0 days 00:00:29.504000,0 days 00:00:23.666000,HARD,28.0,4.0,,,13.0,False,12
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:22.886000,82.886,0 days 00:00:29.604000,0 days 00:00:29.781000,0 days 00:00:23.501000,HARD,29.0,6.0,,,14.0,False,12
OCO,31,Alpine,63.0,0 days 00:01:22.089000,82.089,0 days 00:00:29.535000,0 days 00:00:29.130000,0 days 00:00:23.424000,HARD,26.0,4.0,,,1.0,False,12
VET,5,Aston Martin,63.0,0 days 00:01:21.986000,81.986,0 days 00:00:29.420000,0 days 00:00:29.240000,0 days 00:00:23.326000,HARD,27.0,4.0,,,2.0,False,12
SAI,55,Ferrari,63.0,0 days 00:01:21.844000,81.844,0 days 00:00:29.590000,0 days 00:00:28.856000,0 days 00:00:23.398000,HARD,31.0,4.0,,,3.0,False,12
ALO,14,Alpine,63.0,0 days 00:01:22.241000,82.241,0 days 00:00:29.906000,0 days 00:00:29.064000,0 days 00:00:23.271000,HARD,24.0,4.0,,,4.0,False,12
HAM,44,Mercedes,63.0,0 days 00:01:22.570000,82.57,0 days 00:00:29.471000,0 days 00:00:30.017000,0 days 00:00:23.082000,MEDIUM,16.0,5.0,,,5.0,False,12
GAS,10,AlphaTauri,63.0,0 days 00:01:22.510000,82.51,0 days 00:00:29.854000,0 days 00:00:29.375000,0 days 00:00:23.281000,HARD,33.0,4.0,,,6.0,False,12
TSU,22,AlphaTauri,63.0,0 days 00:01:33.351000,93.351,0 days 00:00:39.395000,0 days 00:00:30.407000,0 days 00:00:23.549000,HARD,41.0,4.0,,,7.0,False,12
LAT,6,Williams,63.0,0 days 00:01:23.935000,83.935,0 days 00:00:30.212000,0 days 00:00:30.176000,0 days 00:00:23.547000,HARD,40.0,4.0,,,8.0,False,12
RUS,63,Williams,63.0,0 days 00:01:22.149000,82.149,0 days 00:00:29.691000,0 days 00:00:29.192000,0 days 00:00:23.266000,HARD,42.0,4.0,,,9.0,False,12
VER,33,Red Bull Racing,63.0,0 days 00:01:22.048000,82.048,0 days 00:00:29.075000,0 days 00:00:29.617000,0 days 00:00:23.356000,MEDIUM,28.0,6.0,,,10.0,False,12
RIC,3,McLaren,63.0,0 days 00:01:26.809000,86.809,0 days 00:00:32.267000,0 days 00:00:30.557000,0 days 00:00:23.985000,HARD,43.0,4.0,,,11.0,False,21
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:22.200000,82.2,0 days 00:00:29.461000,0 days 00:00:29.661000,0 days 00:00:23.078000,SOFT,10.0,5.0,,,12.0,False,1
MSC,47,Haas F1 Team,63.0,0 days 00:01:23.443000,83.443,0 days 00:00:30.157000,0 days 00:00:29.645000,0 days 00:00:23.641000,HARD,29.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:23.519000,83.519,0 days 00:00:29.751000,0 days 00:00:30.100000,0 days 00:00:23.668000,HARD,30.0,6.0,,,14.0,False,1
