Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,41.0,0 days 00:01:22.155000,82.155,0 days 00:00:24.089000,0 days 00:00:33.256000,0 days 00:00:24.810000,SOFT,23.0,2.0,,,15.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:20.921000,80.921,0 days 00:00:23.829000,0 days 00:00:32.778000,0 days 00:00:24.314000,HARD,5.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,41.0,0 days 00:01:24.249000,84.249,0 days 00:00:24.722000,0 days 00:00:33.417000,0 days 00:00:26.110000,HARD,13.0,3.0,,,17.0,False,1
TSU,22,RB,41.0,0 days 00:01:21.475000,81.475,0 days 00:00:23.631000,0 days 00:00:32.946000,0 days 00:00:24.898000,HARD,14.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:20.948000,80.948,0 days 00:00:23.794000,0 days 00:00:32.769000,0 days 00:00:24.385000,HARD,12.0,3.0,,,19.0,False,1
SAR,2,Williams,41.0,0 days 00:01:20.747000,80.747,0 days 00:00:23.752000,0 days 00:00:32.389000,0 days 00:00:24.606000,HARD,7.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:19.920000,79.92,0 days 00:00:23.528000,0 days 00:00:32.412000,0 days 00:00:23.980000,MEDIUM,25.0,2.0,,,1.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:19.511000,79.511,0 days 00:00:23.355000,0 days 00:00:32.162000,0 days 00:00:23.994000,MEDIUM,19.0,2.0,,,2.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:20.224000,80.224,0 days 00:00:23.418000,0 days 00:00:32.474000,0 days 00:00:24.332000,MEDIUM,26.0,2.0,,,3.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:19.781000,79.781,0 days 00:00:23.530000,0 days 00:00:32.216000,0 days 00:00:24.035000,MEDIUM,18.0,2.0,,,4.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:19.930000,79.93,0 days 00:00:23.578000,0 days 00:00:32.223000,0 days 00:00:24.129000,MEDIUM,21.0,2.0,,,5.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:19.033000,79.033,0 days 00:00:23.377000,0 days 00:00:32.002000,0 days 00:00:23.654000,HARD,6.0,3.0,,,6.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:19.135000,79.135,0 days 00:00:23.306000,0 days 00:00:32.046000,0 days 00:00:23.783000,HARD,6.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:19.072000,79.072,0 days 00:00:23.434000,0 days 00:00:31.947000,0 days 00:00:23.691000,MEDIUM,11.0,3.0,,,8.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:19.640000,79.64,0 days 00:00:23.794000,0 days 00:00:31.955000,0 days 00:00:23.891000,HARD,4.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:20.537000,80.537,0 days 00:00:23.553000,0 days 00:00:32.659000,0 days 00:00:24.325000,MEDIUM,24.0,2.0,,,10.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:19.705000,79.705,0 days 00:00:23.753000,0 days 00:00:31.854000,0 days 00:00:24.098000,HARD,5.0,3.0,,,11.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:20.356000,80.356,0 days 00:00:23.526000,0 days 00:00:32.520000,0 days 00:00:24.310000,HARD,4.0,3.0,,,12.0,False,1
RIC,3,RB,42.0,0 days 00:01:24.891000,84.891,0 days 00:00:23.894000,0 days 00:00:32.869000,0 days 00:00:28.128000,MEDIUM,26.0,2.0,,0 days 01:54:44.918000,13.0,False,1
ALB,23,Williams,42.0,0 days 00:01:24.250000,84.25,0 days 00:00:24.118000,0 days 00:00:33.147000,0 days 00:00:26.985000,SOFT,24.0,2.0,,,14.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:20.926000,80.926,0 days 00:00:23.940000,0 days 00:00:32.638000,0 days 00:00:24.348000,HARD,6.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,42.0,0 days 00:01:20.477000,80.477,0 days 00:00:23.336000,0 days 00:00:32.868000,0 days 00:00:24.273000,HARD,14.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,42.0,0 days 00:01:41.908000,101.908,0 days 00:00:45.438000,0 days 00:00:32.293000,0 days 00:00:24.177000,HARD,1.0,3.0,0 days 01:53:38.831000,,17.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:20.912000,80.912,0 days 00:00:23.515000,0 days 00:00:32.892000,0 days 00:00:24.505000,HARD,13.0,3.0,,,18.0,False,1
TSU,22,RB,42.0,0 days 00:01:24.313000,84.313,0 days 00:00:24.616000,0 days 00:00:33.434000,0 days 00:00:26.263000,HARD,15.0,3.0,,,19.0,False,1
SAR,2,Williams,42.0,0 days 00:01:22.818000,82.818,0 days 00:00:25.331000,0 days 00:00:32.830000,0 days 00:00:24.657000,HARD,8.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:20.301000,80.301,0 days 00:00:23.469000,0 days 00:00:32.617000,0 days 00:00:24.215000,MEDIUM,26.0,2.0,,,1.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:19.499000,79.499,0 days 00:00:23.235000,0 days 00:00:32.276000,0 days 00:00:23.988000,MEDIUM,20.0,2.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:19.981000,79.981,0 days 00:00:23.295000,0 days 00:00:32.396000,0 days 00:00:24.290000,MEDIUM,19.0,2.0,,,3.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:24.149000,84.149,0 days 00:00:23.416000,0 days 00:00:32.799000,0 days 00:00:27.934000,MEDIUM,27.0,2.0,,0 days 01:55:04.969000,4.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:20.150000,80.15,0 days 00:00:23.775000,0 days 00:00:32.319000,0 days 00:00:24.056000,MEDIUM,22.0,2.0,,,5.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:19.306000,79.306,0 days 00:00:23.292000,0 days 00:00:32.038000,0 days 00:00:23.976000,HARD,7.0,3.0,,,6.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:19.157000,79.157,0 days 00:00:23.202000,0 days 00:00:31.990000,0 days 00:00:23.965000,HARD,7.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:19.480000,79.48,0 days 00:00:23.398000,0 days 00:00:32.143000,0 days 00:00:23.939000,MEDIUM,12.0,3.0,,,8.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:19.825000,79.825,0 days 00:00:23.766000,0 days 00:00:32.062000,0 days 00:00:23.997000,HARD,5.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:20.435000,80.435,0 days 00:00:23.528000,0 days 00:00:32.658000,0 days 00:00:24.249000,MEDIUM,25.0,2.0,,,10.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:19.626000,79.626,0 days 00:00:23.567000,0 days 00:00:32.096000,0 days 00:00:23.963000,HARD,6.0,3.0,,,11.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:19.023000,79.023,0 days 00:00:23.178000,0 days 00:00:32.208000,0 days 00:00:23.637000,HARD,5.0,3.0,,,12.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:21.539000,81.539,0 days 00:00:24.816000,0 days 00:00:32.739000,0 days 00:00:23.984000,HARD,7.0,3.0,,,13.0,False,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:18.979000,78.979,0 days 00:00:23.153000,0 days 00:00:31.989000,0 days 00:00:23.837000,HARD,2.0,3.0,,,14.0,True,1
ALB,23,Williams,43.0,0 days 00:01:25.925000,85.925,0 days 00:00:24.238000,0 days 00:00:33.268000,0 days 00:00:28.419000,SOFT,25.0,2.0,,0 days 01:56:17.090000,15.0,False,1
BOT,77,Kick Sauber,43.0,0 days 00:01:22.645000,82.645,0 days 00:00:24.775000,0 days 00:00:33.339000,0 days 00:00:24.531000,HARD,15.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:21.033000,81.033,0 days 00:00:23.801000,0 days 00:00:32.715000,0 days 00:00:24.517000,HARD,14.0,3.0,,,17.0,False,1
TSU,22,RB,43.0,0 days 00:01:20.875000,80.875,0 days 00:00:23.425000,0 days 00:00:33.006000,0 days 00:00:24.444000,HARD,16.0,3.0,,,18.0,False,1
RIC,3,RB,43.0,0 days 00:01:41.373000,101.373,0 days 00:00:44.393000,0 days 00:00:32.771000,0 days 00:00:24.209000,HARD,1.0,3.0,0 days 01:55:07.058000,,19.0,False,1
SAR,2,Williams,43.0,0 days 00:01:22.152000,82.152,0 days 00:00:24.529000,0 days 00:00:32.820000,0 days 00:00:24.803000,HARD,9.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:23.427000,83.427,0 days 00:00:23.465000,0 days 00:00:32.256000,0 days 00:00:27.706000,MEDIUM,27.0,2.0,,0 days 01:56:12.895000,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:19.457000,79.457,0 days 00:00:23.023000,0 days 00:00:32.257000,0 days 00:00:24.177000,MEDIUM,21.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:20.064000,80.064,0 days 00:00:23.361000,0 days 00:00:32.492000,0 days 00:00:24.211000,MEDIUM,20.0,2.0,,,3.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:19.925000,79.925,0 days 00:00:23.517000,0 days 00:00:32.324000,0 days 00:00:24.084000,MEDIUM,23.0,2.0,,,4.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:19.019000,79.019,0 days 00:00:23.132000,0 days 00:00:32.056000,0 days 00:00:23.831000,HARD,8.0,3.0,,,5.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:19.192000,79.192,0 days 00:00:23.218000,0 days 00:00:32.079000,0 days 00:00:23.895000,HARD,8.0,3.0,,,6.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:36.194000,96.194,0 days 00:00:41.383000,0 days 00:00:31.484000,0 days 00:00:23.327000,SOFT,4.0,3.0,0 days 01:55:26.245000,,7.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:19.617000,79.617,0 days 00:00:23.615000,0 days 00:00:32.091000,0 days 00:00:23.911000,MEDIUM,13.0,3.0,,,8.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:19.618000,79.618,0 days 00:00:23.726000,0 days 00:00:31.882000,0 days 00:00:24.010000,HARD,6.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:20.539000,80.539,0 days 00:00:23.642000,0 days 00:00:32.584000,0 days 00:00:24.313000,MEDIUM,26.0,2.0,,,10.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:19.810000,79.81,0 days 00:00:23.523000,0 days 00:00:32.183000,0 days 00:00:24.104000,HARD,7.0,3.0,,,11.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:19.532000,79.532,0 days 00:00:23.500000,0 days 00:00:32.203000,0 days 00:00:23.829000,HARD,6.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:19.246000,79.246,0 days 00:00:23.154000,0 days 00:00:32.174000,0 days 00:00:23.918000,HARD,3.0,3.0,,,13.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:21.548000,81.548,0 days 00:00:24.547000,0 days 00:00:32.768000,0 days 00:00:24.233000,HARD,8.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,44.0,0 days 00:01:21.338000,81.338,0 days 00:00:23.931000,0 days 00:00:33.006000,0 days 00:00:24.401000,HARD,16.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:21.124000,81.124,0 days 00:00:23.860000,0 days 00:00:32.820000,0 days 00:00:24.444000,HARD,15.0,3.0,,,16.0,False,1
RIC,3,RB,44.0,0 days 00:01:21.034000,81.034,0 days 00:00:23.990000,0 days 00:00:32.660000,0 days 00:00:24.384000,HARD,2.0,3.0,,,17.0,False,1
TSU,22,RB,44.0,0 days 00:01:26.386000,86.386,0 days 00:00:24.938000,0 days 00:00:33.566000,0 days 00:00:27.882000,HARD,17.0,3.0,,0 days 01:57:49.142000,18.0,False,1
ALB,23,Williams,44.0,0 days 00:01:37.415000,97.415,0 days 00:00:42.045000,0 days 00:00:31.459000,0 days 00:00:23.911000,SOFT,1.0,3.0,0 days 01:56:38.873000,,19.0,False,1
SAR,2,Williams,44.0,0 days 00:01:22.888000,82.888,0 days 00:00:25.074000,0 days 00:00:33.106000,0 days 00:00:24.708000,HARD,10.0,3.0,,,20.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:18.754000,78.754,0 days 00:00:22.921000,0 days 00:00:31.967000,0 days 00:00:23.866000,MEDIUM,22.0,2.0,,,1.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:19.901000,79.901,0 days 00:00:23.542000,0 days 00:00:32.261000,0 days 00:00:24.098000,MEDIUM,21.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:37.053000,97.053,0 days 00:00:42.408000,0 days 00:00:31.274000,0 days 00:00:23.371000,SOFT,1.0,3.0,0 days 01:56:35.276000,,3.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:20.667000,80.667,0 days 00:00:24.009000,0 days 00:00:32.526000,0 days 00:00:24.132000,MEDIUM,24.0,2.0,,,4.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:19.632000,79.632,0 days 00:00:23.267000,0 days 00:00:32.220000,0 days 00:00:24.145000,HARD,9.0,3.0,,,5.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:19.136000,79.136,0 days 00:00:23.012000,0 days 00:00:32.114000,0 days 00:00:24.010000,HARD,9.0,3.0,,,6.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:18.759000,78.759,0 days 00:00:22.642000,0 days 00:00:32.112000,0 days 00:00:24.005000,SOFT,5.0,3.0,,,7.0,True,1
PER,11,Red Bull Racing,45.0,0 days 00:01:19.469000,79.469,0 days 00:00:23.500000,0 days 00:00:31.977000,0 days 00:00:23.992000,MEDIUM,14.0,3.0,,,8.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:19.516000,79.516,0 days 00:00:23.600000,0 days 00:00:31.902000,0 days 00:00:24.014000,HARD,7.0,3.0,,,9.0,True,1
OCO,31,Alpine,45.0,0 days 00:01:19.706000,79.706,0 days 00:00:23.545000,0 days 00:00:31.896000,0 days 00:00:24.265000,HARD,8.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:24.032000,84.032,0 days 00:00:23.588000,0 days 00:00:32.568000,0 days 00:00:27.876000,MEDIUM,27.0,2.0,,0 days 01:58:37.626000,11.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:19.415000,79.415,0 days 00:00:23.512000,0 days 00:00:32.122000,0 days 00:00:23.781000,HARD,7.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:19.373000,79.373,0 days 00:00:23.568000,0 days 00:00:32.014000,0 days 00:00:23.791000,HARD,4.0,3.0,,,13.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:20.288000,80.288,0 days 00:00:23.845000,0 days 00:00:32.367000,0 days 00:00:24.076000,HARD,9.0,3.0,,,14.0,True,1
BOT,77,Kick Sauber,45.0,0 days 00:01:20.810000,80.81,0 days 00:00:23.979000,0 days 00:00:32.724000,0 days 00:00:24.107000,HARD,17.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:20.884000,80.884,0 days 00:00:23.739000,0 days 00:00:32.741000,0 days 00:00:24.404000,HARD,16.0,3.0,,,16.0,False,1
RIC,3,RB,45.0,0 days 00:01:22.469000,82.469,0 days 00:00:23.850000,0 days 00:00:33.712000,0 days 00:00:24.907000,HARD,3.0,3.0,,,17.0,False,1
ALB,23,Williams,45.0,0 days 00:01:19.132000,79.132,0 days 00:00:23.749000,0 days 00:00:31.706000,0 days 00:00:23.677000,SOFT,2.0,3.0,,,18.0,True,1
SAR,2,Williams,45.0,0 days 00:01:20.945000,80.945,0 days 00:00:23.892000,0 days 00:00:32.631000,0 days 00:00:24.422000,HARD,11.0,3.0,,,19.0,False,1
TSU,22,RB,45.0,0 days 00:01:41.067000,101.067,0 days 00:00:44.027000,0 days 00:00:32.793000,0 days 00:00:24.247000,SOFT,1.0,4.0,0 days 01:58:11.690000,,20.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:19.419000,79.419,0 days 00:00:23.405000,0 days 00:00:32.144000,0 days 00:00:23.870000,MEDIUM,23.0,2.0,,,1.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:20.001000,80.001,0 days 00:00:23.392000,0 days 00:00:32.467000,0 days 00:00:24.142000,MEDIUM,22.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:17.886000,77.886,0 days 00:00:23.228000,0 days 00:00:31.289000,0 days 00:00:23.369000,SOFT,2.0,3.0,,,3.0,True,1
RUS,63,Mercedes,46.0,0 days 00:01:18.291000,78.291,0 days 00:00:22.797000,0 days 00:00:31.807000,0 days 00:00:23.687000,HARD,10.0,3.0,,,4.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:17.809000,77.809,0 days 00:00:22.564000,0 days 00:00:31.355000,0 days 00:00:23.890000,SOFT,6.0,3.0,,,5.0,True,1
SAI,55,Ferrari,46.0,0 days 00:01:20.032000,80.032,0 days 00:00:23.859000,0 days 00:00:32.266000,0 days 00:00:23.907000,HARD,10.0,3.0,,,6.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:24.084000,84.084,0 days 00:00:23.999000,0 days 00:00:32.461000,0 days 00:00:27.624000,MEDIUM,25.0,2.0,,0 days 01:59:20.559000,7.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:19.406000,79.406,0 days 00:00:23.551000,0 days 00:00:31.965000,0 days 00:00:23.890000,MEDIUM,15.0,3.0,,,8.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:19.441000,79.441,0 days 00:00:23.643000,0 days 00:00:31.805000,0 days 00:00:23.993000,HARD,8.0,3.0,,,9.0,True,1
OCO,31,Alpine,46.0,0 days 00:01:19.525000,79.525,0 days 00:00:23.191000,0 days 00:00:32.123000,0 days 00:00:24.211000,HARD,9.0,3.0,,,10.0,True,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:19.363000,79.363,0 days 00:00:23.556000,0 days 00:00:31.906000,0 days 00:00:23.901000,HARD,8.0,3.0,,,11.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:19.226000,79.226,0 days 00:00:23.403000,0 days 00:00:32.047000,0 days 00:00:23.776000,HARD,5.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:38.308000,98.308,0 days 00:00:42.698000,0 days 00:00:32.142000,0 days 00:00:23.468000,HARD,2.0,3.0,0 days 01:59:00.092000,,13.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:20.301000,80.301,0 days 00:00:24.046000,0 days 00:00:32.248000,0 days 00:00:24.007000,HARD,10.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,46.0,0 days 00:01:20.891000,80.891,0 days 00:00:23.934000,0 days 00:00:32.533000,0 days 00:00:24.424000,HARD,18.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:21.131000,81.131,0 days 00:00:23.818000,0 days 00:00:32.698000,0 days 00:00:24.615000,HARD,17.0,3.0,,,16.0,False,1
RIC,3,RB,46.0,0 days 00:01:20.945000,80.945,0 days 00:00:23.955000,0 days 00:00:32.491000,0 days 00:00:24.499000,HARD,4.0,3.0,,,17.0,False,1
ALB,23,Williams,46.0,0 days 00:01:23.125000,83.125,0 days 00:00:23.769000,0 days 00:00:33.435000,0 days 00:00:25.921000,SOFT,3.0,3.0,,,18.0,False,1
SAR,2,Williams,46.0,0 days 00:01:21.041000,81.041,0 days 00:00:23.901000,0 days 00:00:32.592000,0 days 00:00:24.548000,HARD,12.0,3.0,,,19.0,False,1
TSU,22,RB,46.0,0 days 00:01:20.706000,80.706,0 days 00:00:24.101000,0 days 00:00:32.155000,0 days 00:00:24.450000,SOFT,2.0,4.0,,,20.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:22.986000,82.986,0 days 00:00:23.251000,0 days 00:00:32.043000,0 days 00:00:27.692000,MEDIUM,24.0,2.0,,0 days 02:00:14.798000,1.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:17.998000,77.998,0 days 00:00:23.311000,0 days 00:00:31.297000,0 days 00:00:23.390000,SOFT,3.0,3.0,,,2.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:23.761000,83.761,0 days 00:00:23.334000,0 days 00:00:32.570000,0 days 00:00:27.857000,MEDIUM,23.0,2.0,,0 days 02:00:27.622000,3.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:18.486000,78.486,0 days 00:00:23.009000,0 days 00:00:31.924000,0 days 00:00:23.553000,HARD,11.0,3.0,,,4.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:18.212000,78.212,0 days 00:00:22.938000,0 days 00:00:31.509000,0 days 00:00:23.765000,SOFT,7.0,3.0,,,5.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:19.020000,79.02,0 days 00:00:23.107000,0 days 00:00:32.098000,0 days 00:00:23.815000,HARD,11.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:19.846000,79.846,0 days 00:00:23.526000,0 days 00:00:32.371000,0 days 00:00:23.949000,MEDIUM,16.0,3.0,,,7.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:37.819000,97.819,0 days 00:00:42.600000,0 days 00:00:31.567000,0 days 00:00:23.652000,SOFT,4.0,3.0,0 days 01:59:43.070000,,8.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:19.528000,79.528,0 days 00:00:23.596000,0 days 00:00:31.977000,0 days 00:00:23.955000,HARD,9.0,3.0,,,9.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:19.802000,79.802,0 days 00:00:23.710000,0 days 00:00:32.025000,0 days 00:00:24.067000,HARD,10.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:19.264000,79.264,0 days 00:00:23.413000,0 days 00:00:32.017000,0 days 00:00:23.834000,HARD,9.0,3.0,,,11.0,False,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:19.198000,79.198,0 days 00:00:23.499000,0 days 00:00:31.925000,0 days 00:00:23.774000,HARD,6.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:18.972000,78.972,0 days 00:00:23.569000,0 days 00:00:31.718000,0 days 00:00:23.685000,HARD,3.0,3.0,,,13.0,True,1
STR,18,Aston Martin,47.0,0 days 00:01:19.704000,79.704,0 days 00:00:23.478000,0 days 00:00:32.213000,0 days 00:00:24.013000,HARD,11.0,3.0,,,14.0,True,1
BOT,77,Kick Sauber,47.0,0 days 00:01:21.055000,81.055,0 days 00:00:23.771000,0 days 00:00:32.676000,0 days 00:00:24.608000,HARD,19.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:20.967000,80.967,0 days 00:00:23.699000,0 days 00:00:32.643000,0 days 00:00:24.625000,HARD,18.0,3.0,,,16.0,False,1
RIC,3,RB,47.0,0 days 00:01:20.930000,80.93,0 days 00:00:24.032000,0 days 00:00:32.366000,0 days 00:00:24.532000,HARD,5.0,3.0,,,17.0,False,1
ALB,23,Williams,47.0,0 days 00:01:19.852000,79.852,0 days 00:00:23.653000,0 days 00:00:32.276000,0 days 00:00:23.923000,SOFT,4.0,3.0,,,18.0,False,1
SAR,2,Williams,47.0,0 days 00:01:22.298000,82.298,0 days 00:00:23.963000,0 days 00:00:33.604000,0 days 00:00:24.731000,HARD,13.0,3.0,,,19.0,False,1
TSU,22,RB,47.0,0 days 00:01:20.461000,80.461,0 days 00:00:24.080000,0 days 00:00:32.252000,0 days 00:00:24.129000,SOFT,3.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:18.416000,78.416,0 days 00:00:23.278000,0 days 00:00:31.346000,0 days 00:00:23.792000,SOFT,4.0,3.0,,,1.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:37.126000,97.126,0 days 00:00:42.327000,0 days 00:00:31.348000,0 days 00:00:23.451000,SOFT,4.0,3.0,0 days 02:00:37.426000,,2.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:20.060000,80.06,0 days 00:00:24.028000,0 days 00:00:32.068000,0 days 00:00:23.964000,HARD,12.0,3.0,,,3.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:18.840000,78.84,0 days 00:00:23.324000,0 days 00:00:31.748000,0 days 00:00:23.768000,SOFT,8.0,3.0,,,4.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:19.318000,79.318,0 days 00:00:23.261000,0 days 00:00:32.095000,0 days 00:00:23.962000,HARD,12.0,3.0,,,5.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:37.516000,97.516,0 days 00:00:42.001000,0 days 00:00:31.798000,0 days 00:00:23.717000,SOFT,4.0,3.0,0 days 02:00:49.211000,,6.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:19.811000,79.811,0 days 00:00:23.415000,0 days 00:00:32.335000,0 days 00:00:24.061000,MEDIUM,17.0,3.0,,,7.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:19.317000,79.317,0 days 00:00:24.009000,0 days 00:00:31.743000,0 days 00:00:23.565000,SOFT,5.0,3.0,,,8.0,True,1
GAS,10,Alpine,48.0,0 days 00:01:19.520000,79.52,0 days 00:00:23.498000,0 days 00:00:31.902000,0 days 00:00:24.120000,HARD,10.0,3.0,,,9.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:19.468000,79.468,0 days 00:00:23.583000,0 days 00:00:31.781000,0 days 00:00:24.104000,HARD,11.0,3.0,,,10.0,True,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:18.916000,78.916,0 days 00:00:23.295000,0 days 00:00:31.985000,0 days 00:00:23.636000,HARD,10.0,3.0,,,11.0,True,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:19.138000,79.138,0 days 00:00:23.601000,0 days 00:00:31.831000,0 days 00:00:23.706000,HARD,7.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:18.727000,78.727,0 days 00:00:23.316000,0 days 00:00:31.736000,0 days 00:00:23.675000,HARD,4.0,3.0,,,13.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:19.749000,79.749,0 days 00:00:23.520000,0 days 00:00:32.213000,0 days 00:00:24.016000,HARD,12.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,48.0,0 days 00:01:22.101000,82.101,0 days 00:00:24.730000,0 days 00:00:32.956000,0 days 00:00:24.415000,HARD,20.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:21.784000,81.784,0 days 00:00:24.282000,0 days 00:00:32.773000,0 days 00:00:24.729000,HARD,19.0,3.0,,,16.0,False,1
RIC,3,RB,48.0,0 days 00:01:23.762000,83.762,0 days 00:00:24.535000,0 days 00:00:34.778000,0 days 00:00:24.449000,HARD,6.0,3.0,,,17.0,False,1
