Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
NOR,4,McLaren,1.0,0 days 00:01:40.424000,100.424,,0 days 00:00:41.379000,0 days 00:00:27.852000,MEDIUM,1.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,1.0,0 days 00:01:41.413000,101.413,,0 days 00:00:41.689000,0 days 00:00:27.888000,MEDIUM,1.0,1.0,,,2.0,False,1
HAM,44,Mercedes,1.0,0 days 00:01:42.702000,102.702,,0 days 00:00:42.472000,0 days 00:00:27.790000,SOFT,3.0,1.0,,,3.0,False,1
RUS,63,Mercedes,1.0,0 days 00:01:43.822000,103.822,,0 days 00:00:42.792000,0 days 00:00:27.801000,MEDIUM,1.0,1.0,,,4.0,False,1
PIA,81,McLaren,1.0,0 days 00:01:45.268000,105.268,,0 days 00:00:43.494000,0 days 00:00:28.089000,MEDIUM,1.0,1.0,,,5.0,False,1
HUL,27,Haas F1 Team,1.0,0 days 00:01:45.723000,105.723,,0 days 00:00:43.814000,0 days 00:00:28.336000,MEDIUM,1.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,1.0,0 days 00:01:46.384000,106.384,,0 days 00:00:43.728000,0 days 00:00:28.456000,MEDIUM,2.0,1.0,,,7.0,False,1
LEC,16,Ferrari,1.0,0 days 00:01:47.090000,107.09,,0 days 00:00:44.011000,0 days 00:00:28.522000,MEDIUM,1.0,1.0,,,8.0,False,1
COL,43,Williams,1.0,0 days 00:01:47.696000,107.696,,0 days 00:00:44.068000,0 days 00:00:28.605000,MEDIUM,1.0,1.0,,,9.0,False,1
PER,11,Red Bull Racing,1.0,0 days 00:01:48.150000,108.15,,0 days 00:00:43.895000,0 days 00:00:28.402000,MEDIUM,1.0,1.0,,,10.0,False,1
TSU,22,RB,1.0,0 days 00:01:48.899000,108.899,,0 days 00:00:44.732000,0 days 00:00:28.483000,MEDIUM,1.0,1.0,,,11.0,False,1
SAI,55,Ferrari,1.0,0 days 00:01:49.501000,109.501,,0 days 00:00:45.238000,0 days 00:00:28.504000,MEDIUM,1.0,1.0,,,12.0,False,1
OCO,31,Alpine,1.0,0 days 00:01:49.927000,109.927,,0 days 00:00:45.069000,0 days 00:00:28.453000,MEDIUM,1.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,1.0,0 days 00:01:50.409000,110.409,,0 days 00:00:45.151000,0 days 00:00:28.541000,HARD,1.0,1.0,,,14.0,False,1
ALB,23,Williams,1.0,0 days 00:01:50.771000,110.771,,0 days 00:00:45.094000,0 days 00:00:28.543000,MEDIUM,1.0,1.0,,,15.0,False,1
RIC,3,RB,1.0,0 days 00:01:51.319000,111.319,,0 days 00:00:45.681000,0 days 00:00:28.467000,SOFT,1.0,1.0,,,16.0,False,1
GAS,10,Alpine,1.0,0 days 00:01:51.981000,111.981,,0 days 00:00:45.851000,0 days 00:00:28.823000,MEDIUM,1.0,1.0,,,17.0,False,1
STR,18,Aston Martin,1.0,0 days 00:01:52.609000,112.609,,0 days 00:00:46.308000,0 days 00:00:28.829000,HARD,2.0,1.0,,,18.0,False,1
BOT,77,Kick Sauber,1.0,0 days 00:01:53.361000,113.361,,0 days 00:00:46.497000,0 days 00:00:29.119000,HARD,1.0,1.0,,,19.0,False,1
ZHO,24,Kick Sauber,1.0,0 days 00:01:53.822000,113.822,,0 days 00:00:46.661000,0 days 00:00:29.267000,HARD,1.0,1.0,,,20.0,False,1
NOR,4,McLaren,2.0,0 days 00:01:38.480000,98.48,0 days 00:00:29.268000,0 days 00:00:41.412000,0 days 00:00:27.800000,MEDIUM,2.0,1.0,,,1.0,True,1
VER,1,Red Bull Racing,2.0,0 days 00:01:38.790000,98.79,0 days 00:00:29.027000,0 days 00:00:41.805000,0 days 00:00:27.958000,MEDIUM,2.0,1.0,,,2.0,True,1
HAM,44,Mercedes,2.0,0 days 00:01:38.853000,98.853,0 days 00:00:29.507000,0 days 00:00:41.692000,0 days 00:00:27.654000,SOFT,4.0,1.0,,,3.0,True,1
RUS,63,Mercedes,2.0,0 days 00:01:38.489000,98.489,0 days 00:00:28.986000,0 days 00:00:41.538000,0 days 00:00:27.965000,MEDIUM,2.0,1.0,,,4.0,True,1
PIA,81,McLaren,2.0,0 days 00:01:38.939000,98.939,0 days 00:00:29.283000,0 days 00:00:41.853000,0 days 00:00:27.803000,MEDIUM,2.0,1.0,,,5.0,True,1
HUL,27,Haas F1 Team,2.0,0 days 00:01:39.449000,99.449,0 days 00:00:29.305000,0 days 00:00:42.004000,0 days 00:00:28.140000,MEDIUM,2.0,1.0,,,6.0,True,1
ALO,14,Aston Martin,2.0,0 days 00:01:39.584000,99.584,0 days 00:00:29.362000,0 days 00:00:42.262000,0 days 00:00:27.960000,MEDIUM,3.0,1.0,,,7.0,True,1
LEC,16,Ferrari,2.0,0 days 00:01:39.775000,99.775,0 days 00:00:29.430000,0 days 00:00:42.264000,0 days 00:00:28.081000,MEDIUM,2.0,1.0,,,8.0,True,1
COL,43,Williams,2.0,0 days 00:01:39.890000,99.89,0 days 00:00:29.220000,0 days 00:00:42.526000,0 days 00:00:28.144000,MEDIUM,2.0,1.0,,,9.0,True,1
PER,11,Red Bull Racing,2.0,0 days 00:01:39.896000,99.896,0 days 00:00:29.534000,0 days 00:00:42.418000,0 days 00:00:27.944000,MEDIUM,2.0,1.0,,,10.0,True,1
TSU,22,RB,2.0,0 days 00:01:39.994000,99.994,0 days 00:00:29.558000,0 days 00:00:42.595000,0 days 00:00:27.841000,MEDIUM,2.0,1.0,,,11.0,True,1
SAI,55,Ferrari,2.0,0 days 00:01:40.217000,100.217,0 days 00:00:29.383000,0 days 00:00:42.751000,0 days 00:00:28.083000,MEDIUM,2.0,1.0,,,12.0,True,1
OCO,31,Alpine,2.0,0 days 00:01:40.405000,100.405,0 days 00:00:29.520000,0 days 00:00:42.890000,0 days 00:00:27.995000,MEDIUM,2.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,2.0,0 days 00:01:40.386000,100.386,0 days 00:00:29.344000,0 days 00:00:42.956000,0 days 00:00:28.086000,HARD,2.0,1.0,,,14.0,True,1
ALB,23,Williams,2.0,0 days 00:01:40.750000,100.75,0 days 00:00:29.598000,0 days 00:00:42.998000,0 days 00:00:28.154000,MEDIUM,2.0,1.0,,,15.0,True,1
RIC,3,RB,2.0,0 days 00:01:40.947000,100.947,0 days 00:00:29.537000,0 days 00:00:43.404000,0 days 00:00:28.006000,SOFT,2.0,1.0,,,16.0,True,1
GAS,10,Alpine,2.0,0 days 00:01:40.948000,100.948,0 days 00:00:29.496000,0 days 00:00:43.253000,0 days 00:00:28.199000,MEDIUM,2.0,1.0,,,17.0,True,1
STR,18,Aston Martin,2.0,0 days 00:01:41.184000,101.184,0 days 00:00:29.529000,0 days 00:00:43.446000,0 days 00:00:28.209000,HARD,3.0,1.0,,,18.0,True,1
BOT,77,Kick Sauber,2.0,0 days 00:01:41.165000,101.165,0 days 00:00:29.564000,0 days 00:00:43.314000,0 days 00:00:28.287000,HARD,2.0,1.0,,,19.0,True,1
ZHO,24,Kick Sauber,2.0,0 days 00:01:41.595000,101.595,0 days 00:00:29.757000,0 days 00:00:43.252000,0 days 00:00:28.586000,HARD,2.0,1.0,,,20.0,True,1
NOR,4,McLaren,3.0,0 days 00:01:38.406000,98.406,0 days 00:00:29.354000,0 days 00:00:41.262000,0 days 00:00:27.790000,MEDIUM,3.0,1.0,,,1.0,True,1
VER,1,Red Bull Racing,3.0,0 days 00:01:38.917000,98.917,0 days 00:00:29.353000,0 days 00:00:41.641000,0 days 00:00:27.923000,MEDIUM,3.0,1.0,,,2.0,False,1
HAM,44,Mercedes,3.0,0 days 00:01:39.254000,99.254,0 days 00:00:29.487000,0 days 00:00:41.873000,0 days 00:00:27.894000,SOFT,5.0,1.0,,,3.0,False,1
RUS,63,Mercedes,3.0,0 days 00:01:39.712000,99.712,0 days 00:00:29.453000,0 days 00:00:42.390000,0 days 00:00:27.869000,MEDIUM,3.0,1.0,,,4.0,False,1
PIA,81,McLaren,3.0,0 days 00:01:39.350000,99.35,0 days 00:00:29.077000,0 days 00:00:42.332000,0 days 00:00:27.941000,MEDIUM,3.0,1.0,,,5.0,False,1
HUL,27,Haas F1 Team,3.0,0 days 00:01:39.222000,99.222,0 days 00:00:29.059000,0 days 00:00:42.159000,0 days 00:00:28.004000,MEDIUM,3.0,1.0,,,6.0,True,1
ALO,14,Aston Martin,3.0,0 days 00:01:39.286000,99.286,0 days 00:00:29.045000,0 days 00:00:42.278000,0 days 00:00:27.963000,MEDIUM,4.0,1.0,,,7.0,True,1
LEC,16,Ferrari,3.0,0 days 00:01:39.140000,99.14,0 days 00:00:29.157000,0 days 00:00:42.136000,0 days 00:00:27.847000,MEDIUM,3.0,1.0,,,8.0,True,1
COL,43,Williams,3.0,0 days 00:01:39.371000,99.371,0 days 00:00:29.015000,0 days 00:00:42.206000,0 days 00:00:28.150000,MEDIUM,3.0,1.0,,,9.0,True,1
PER,11,Red Bull Racing,3.0,0 days 00:01:39.629000,99.629,0 days 00:00:29.285000,0 days 00:00:42.231000,0 days 00:00:28.113000,MEDIUM,3.0,1.0,,,10.0,True,1
TSU,22,RB,3.0,0 days 00:01:39.420000,99.42,0 days 00:00:29.286000,0 days 00:00:42.354000,0 days 00:00:27.780000,MEDIUM,3.0,1.0,,,11.0,True,1
SAI,55,Ferrari,3.0,0 days 00:01:39.441000,99.441,0 days 00:00:28.921000,0 days 00:00:42.509000,0 days 00:00:28.011000,MEDIUM,3.0,1.0,,,12.0,True,1
OCO,31,Alpine,3.0,0 days 00:01:39.512000,99.512,0 days 00:00:29.023000,0 days 00:00:42.682000,0 days 00:00:27.807000,MEDIUM,3.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,3.0,0 days 00:01:39.696000,99.696,0 days 00:00:29.132000,0 days 00:00:42.811000,0 days 00:00:27.753000,HARD,3.0,1.0,,,14.0,True,1
ALB,23,Williams,3.0,0 days 00:01:39.762000,99.762,0 days 00:00:29.259000,0 days 00:00:42.539000,0 days 00:00:27.964000,MEDIUM,3.0,1.0,,,15.0,True,1
RIC,3,RB,3.0,0 days 00:01:40.057000,100.057,0 days 00:00:29.337000,0 days 00:00:42.730000,0 days 00:00:27.990000,SOFT,3.0,1.0,,,16.0,True,1
GAS,10,Alpine,3.0,0 days 00:01:40.394000,100.394,0 days 00:00:29.570000,0 days 00:00:42.724000,0 days 00:00:28.100000,MEDIUM,3.0,1.0,,,17.0,True,1
STR,18,Aston Martin,3.0,0 days 00:01:40.400000,100.4,0 days 00:00:29.291000,0 days 00:00:43.023000,0 days 00:00:28.086000,HARD,4.0,1.0,,,18.0,True,1
BOT,77,Kick Sauber,3.0,0 days 00:01:40.651000,100.651,0 days 00:00:29.392000,0 days 00:00:43.095000,0 days 00:00:28.164000,HARD,3.0,1.0,,,19.0,True,1
ZHO,24,Kick Sauber,3.0,0 days 00:01:40.701000,100.701,0 days 00:00:29.580000,0 days 00:00:42.754000,0 days 00:00:28.367000,HARD,3.0,1.0,,,20.0,True,1
NOR,4,McLaren,4.0,0 days 00:01:38.446000,98.446,0 days 00:00:29.399000,0 days 00:00:41.305000,0 days 00:00:27.742000,MEDIUM,4.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,4.0,0 days 00:01:38.470000,98.47,0 days 00:00:29.193000,0 days 00:00:41.518000,0 days 00:00:27.759000,MEDIUM,4.0,1.0,,,2.0,True,1
HAM,44,Mercedes,4.0,0 days 00:01:39.068000,99.068,0 days 00:00:29.596000,0 days 00:00:41.861000,0 days 00:00:27.611000,SOFT,6.0,1.0,,,3.0,False,1
RUS,63,Mercedes,4.0,0 days 00:01:39.170000,99.17,0 days 00:00:29.464000,0 days 00:00:42.067000,0 days 00:00:27.639000,MEDIUM,4.0,1.0,,,4.0,False,1
PIA,81,McLaren,4.0,0 days 00:01:39.356000,99.356,0 days 00:00:29.343000,0 days 00:00:42.235000,0 days 00:00:27.778000,MEDIUM,4.0,1.0,,,5.0,False,1
HUL,27,Haas F1 Team,4.0,0 days 00:01:39.510000,99.51,0 days 00:00:29.110000,0 days 00:00:42.382000,0 days 00:00:28.018000,MEDIUM,4.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,4.0,0 days 00:01:39.395000,99.395,0 days 00:00:29.012000,0 days 00:00:42.630000,0 days 00:00:27.753000,MEDIUM,5.0,1.0,,,7.0,False,1
LEC,16,Ferrari,4.0,0 days 00:01:39.310000,99.31,0 days 00:00:29.079000,0 days 00:00:42.512000,0 days 00:00:27.719000,MEDIUM,4.0,1.0,,,8.0,False,1
COL,43,Williams,4.0,0 days 00:01:39.290000,99.29,0 days 00:00:28.870000,0 days 00:00:42.438000,0 days 00:00:27.982000,MEDIUM,4.0,1.0,,,9.0,True,1
PER,11,Red Bull Racing,4.0,0 days 00:01:39.151000,99.151,0 days 00:00:28.952000,0 days 00:00:42.239000,0 days 00:00:27.960000,MEDIUM,4.0,1.0,,,10.0,True,1
TSU,22,RB,4.0,0 days 00:01:39.296000,99.296,0 days 00:00:29.093000,0 days 00:00:42.295000,0 days 00:00:27.908000,MEDIUM,4.0,1.0,,,11.0,True,1
SAI,55,Ferrari,4.0,0 days 00:01:39.105000,99.105,0 days 00:00:28.887000,0 days 00:00:42.293000,0 days 00:00:27.925000,MEDIUM,4.0,1.0,,,12.0,True,1
OCO,31,Alpine,4.0,0 days 00:01:39.087000,99.087,0 days 00:00:29.059000,0 days 00:00:42.298000,0 days 00:00:27.730000,MEDIUM,4.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,4.0,0 days 00:01:39.489000,99.489,0 days 00:00:29.100000,0 days 00:00:42.230000,0 days 00:00:28.159000,HARD,4.0,1.0,,,14.0,True,1
ALB,23,Williams,4.0,0 days 00:01:39.285000,99.285,0 days 00:00:29.108000,0 days 00:00:42.303000,0 days 00:00:27.874000,MEDIUM,4.0,1.0,,,15.0,True,1
RIC,3,RB,4.0,0 days 00:01:39.545000,99.545,0 days 00:00:29.106000,0 days 00:00:42.521000,0 days 00:00:27.918000,SOFT,4.0,1.0,,,16.0,True,1
GAS,10,Alpine,4.0,0 days 00:01:39.479000,99.479,0 days 00:00:29.167000,0 days 00:00:42.525000,0 days 00:00:27.787000,MEDIUM,4.0,1.0,,,17.0,True,1
STR,18,Aston Martin,4.0,0 days 00:01:39.543000,99.543,0 days 00:00:29.169000,0 days 00:00:42.403000,0 days 00:00:27.971000,HARD,5.0,1.0,,,18.0,True,1
BOT,77,Kick Sauber,4.0,0 days 00:01:40.126000,100.126,0 days 00:00:29.190000,0 days 00:00:42.676000,0 days 00:00:28.260000,HARD,4.0,1.0,,,19.0,True,1
ZHO,24,Kick Sauber,4.0,0 days 00:01:39.955000,99.955,0 days 00:00:29.142000,0 days 00:00:42.526000,0 days 00:00:28.287000,HARD,4.0,1.0,,,20.0,True,1
NOR,4,McLaren,5.0,0 days 00:01:37.938000,97.938,0 days 00:00:29.034000,0 days 00:00:41.159000,0 days 00:00:27.745000,MEDIUM,5.0,1.0,,,1.0,True,1
VER,1,Red Bull Racing,5.0,0 days 00:01:37.906000,97.906,0 days 00:00:29.031000,0 days 00:00:41.310000,0 days 00:00:27.565000,MEDIUM,5.0,1.0,,,2.0,True,1
HAM,44,Mercedes,5.0,0 days 00:01:38.294000,98.294,0 days 00:00:29.286000,0 days 00:00:41.477000,0 days 00:00:27.531000,SOFT,7.0,1.0,,,3.0,True,1
RUS,63,Mercedes,5.0,0 days 00:01:38.604000,98.604,0 days 00:00:29.227000,0 days 00:00:41.790000,0 days 00:00:27.587000,MEDIUM,5.0,1.0,,,4.0,False,1
PIA,81,McLaren,5.0,0 days 00:01:38.667000,98.667,0 days 00:00:29.101000,0 days 00:00:41.853000,0 days 00:00:27.713000,MEDIUM,5.0,1.0,,,5.0,True,1
HUL,27,Haas F1 Team,5.0,0 days 00:01:38.649000,98.649,0 days 00:00:28.913000,0 days 00:00:41.995000,0 days 00:00:27.741000,MEDIUM,5.0,1.0,,,6.0,True,1
ALO,14,Aston Martin,5.0,0 days 00:01:39.036000,99.036,0 days 00:00:29.098000,0 days 00:00:42.080000,0 days 00:00:27.858000,MEDIUM,6.0,1.0,,,7.0,True,1
LEC,16,Ferrari,5.0,0 days 00:01:39.041000,99.041,0 days 00:00:28.991000,0 days 00:00:42.147000,0 days 00:00:27.903000,MEDIUM,5.0,1.0,,,8.0,True,1
COL,43,Williams,5.0,0 days 00:01:38.954000,98.954,0 days 00:00:28.708000,0 days 00:00:42.297000,0 days 00:00:27.949000,MEDIUM,5.0,1.0,,,9.0,True,1
PER,11,Red Bull Racing,5.0,0 days 00:01:39.064000,99.064,0 days 00:00:28.780000,0 days 00:00:42.327000,0 days 00:00:27.957000,MEDIUM,5.0,1.0,,,10.0,True,1
TSU,22,RB,5.0,0 days 00:01:39.034000,99.034,0 days 00:00:28.966000,0 days 00:00:42.220000,0 days 00:00:27.848000,MEDIUM,5.0,1.0,,,11.0,True,1
SAI,55,Ferrari,5.0,0 days 00:01:39.118000,99.118,0 days 00:00:29.051000,0 days 00:00:42.129000,0 days 00:00:27.938000,MEDIUM,5.0,1.0,,,12.0,False,1
OCO,31,Alpine,5.0,0 days 00:01:39.221000,99.221,0 days 00:00:29.164000,0 days 00:00:42.282000,0 days 00:00:27.775000,MEDIUM,5.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,5.0,0 days 00:01:38.948000,98.948,0 days 00:00:28.973000,0 days 00:00:42.082000,0 days 00:00:27.893000,HARD,5.0,1.0,,,14.0,True,1
ALB,23,Williams,5.0,0 days 00:01:39.252000,99.252,0 days 00:00:29.368000,0 days 00:00:42.028000,0 days 00:00:27.856000,MEDIUM,5.0,1.0,,,15.0,True,1
RIC,3,RB,5.0,0 days 00:01:39.585000,99.585,0 days 00:00:29.549000,0 days 00:00:42.161000,0 days 00:00:27.875000,SOFT,5.0,1.0,,,16.0,False,1
GAS,10,Alpine,5.0,0 days 00:01:39.582000,99.582,0 days 00:00:29.169000,0 days 00:00:42.468000,0 days 00:00:27.945000,MEDIUM,5.0,1.0,,,17.0,False,1
STR,18,Aston Martin,5.0,0 days 00:01:39.613000,99.613,0 days 00:00:29.072000,0 days 00:00:42.520000,0 days 00:00:28.021000,HARD,6.0,1.0,,,18.0,False,1
BOT,77,Kick Sauber,5.0,0 days 00:01:39.848000,99.848,0 days 00:00:29.571000,0 days 00:00:42.248000,0 days 00:00:28.029000,HARD,5.0,1.0,,,19.0,True,1
ZHO,24,Kick Sauber,5.0,0 days 00:01:39.892000,99.892,0 days 00:00:29.203000,0 days 00:00:42.481000,0 days 00:00:28.208000,HARD,5.0,1.0,,,20.0,True,1
NOR,4,McLaren,6.0,0 days 00:01:37.843000,97.843,0 days 00:00:29.150000,0 days 00:00:41.224000,0 days 00:00:27.469000,MEDIUM,6.0,1.0,,,1.0,True,1
VER,1,Red Bull Racing,6.0,0 days 00:01:37.997000,97.997,0 days 00:00:28.952000,0 days 00:00:41.383000,0 days 00:00:27.662000,MEDIUM,6.0,1.0,,,2.0,False,1
HAM,44,Mercedes,6.0,0 days 00:01:38.271000,98.271,0 days 00:00:29.231000,0 days 00:00:41.455000,0 days 00:00:27.585000,SOFT,8.0,1.0,,,3.0,True,1
RUS,63,Mercedes,6.0,0 days 00:01:38.372000,98.372,0 days 00:00:29.243000,0 days 00:00:41.650000,0 days 00:00:27.479000,MEDIUM,6.0,1.0,,,4.0,True,1
PIA,81,McLaren,6.0,0 days 00:01:38.778000,98.778,0 days 00:00:29.132000,0 days 00:00:41.923000,0 days 00:00:27.723000,MEDIUM,6.0,1.0,,,5.0,False,1
HUL,27,Haas F1 Team,6.0,0 days 00:01:38.903000,98.903,0 days 00:00:29.298000,0 days 00:00:41.926000,0 days 00:00:27.679000,MEDIUM,6.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,6.0,0 days 00:01:38.795000,98.795,0 days 00:00:29.087000,0 days 00:00:42.046000,0 days 00:00:27.662000,MEDIUM,7.0,1.0,,,7.0,True,1
LEC,16,Ferrari,6.0,0 days 00:01:38.797000,98.797,0 days 00:00:28.885000,0 days 00:00:42.233000,0 days 00:00:27.679000,MEDIUM,6.0,1.0,,,8.0,True,1
COL,43,Williams,6.0,0 days 00:01:39.060000,99.06,0 days 00:00:28.869000,0 days 00:00:42.337000,0 days 00:00:27.854000,MEDIUM,6.0,1.0,,,9.0,False,1
PER,11,Red Bull Racing,6.0,0 days 00:01:39.256000,99.256,0 days 00:00:29.067000,0 days 00:00:42.234000,0 days 00:00:27.955000,MEDIUM,6.0,1.0,,,10.0,False,1
TSU,22,RB,6.0,0 days 00:01:39.277000,99.277,0 days 00:00:29.030000,0 days 00:00:42.493000,0 days 00:00:27.754000,MEDIUM,6.0,1.0,,,11.0,False,1
SAI,55,Ferrari,6.0,0 days 00:01:39.221000,99.221,0 days 00:00:29.201000,0 days 00:00:42.255000,0 days 00:00:27.765000,MEDIUM,6.0,1.0,,,12.0,False,1
OCO,31,Alpine,6.0,0 days 00:01:39.297000,99.297,0 days 00:00:29.154000,0 days 00:00:42.495000,0 days 00:00:27.648000,MEDIUM,6.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,6.0,0 days 00:01:39.467000,99.467,0 days 00:00:29.098000,0 days 00:00:42.412000,0 days 00:00:27.957000,HARD,6.0,1.0,,,14.0,False,1
ALB,23,Williams,6.0,0 days 00:01:39.267000,99.267,0 days 00:00:29.047000,0 days 00:00:42.338000,0 days 00:00:27.882000,MEDIUM,6.0,1.0,,,15.0,False,1
RIC,3,RB,6.0,0 days 00:01:39.223000,99.223,0 days 00:00:29.259000,0 days 00:00:42.073000,0 days 00:00:27.891000,SOFT,6.0,1.0,,,16.0,True,1
GAS,10,Alpine,6.0,0 days 00:01:39.724000,99.724,0 days 00:00:29.072000,0 days 00:00:42.559000,0 days 00:00:28.093000,MEDIUM,6.0,1.0,,,17.0,False,1
STR,18,Aston Martin,6.0,0 days 00:01:39.766000,99.766,0 days 00:00:29.028000,0 days 00:00:42.566000,0 days 00:00:28.172000,HARD,7.0,1.0,,,18.0,False,1
ZHO,24,Kick Sauber,6.0,0 days 00:01:40.062000,100.062,0 days 00:00:29.366000,0 days 00:00:42.528000,0 days 00:00:28.168000,HARD,6.0,1.0,,,19.0,False,1
BOT,77,Kick Sauber,6.0,0 days 00:01:42.474000,102.474,0 days 00:00:30.134000,0 days 00:00:43.761000,0 days 00:00:28.579000,HARD,6.0,1.0,,,20.0,False,1
NOR,4,McLaren,7.0,0 days 00:01:37.621000,97.621,0 days 00:00:29.048000,0 days 00:00:41.128000,0 days 00:00:27.445000,MEDIUM,7.0,1.0,,,1.0,True,1
VER,1,Red Bull Racing,7.0,0 days 00:01:37.774000,97.774,0 days 00:00:29.021000,0 days 00:00:41.271000,0 days 00:00:27.482000,MEDIUM,7.0,1.0,,,2.0,True,1
HAM,44,Mercedes,7.0,0 days 00:01:38.380000,98.38,0 days 00:00:29.271000,0 days 00:00:41.608000,0 days 00:00:27.501000,SOFT,9.0,1.0,,,3.0,False,1
RUS,63,Mercedes,7.0,0 days 00:01:38.365000,98.365,0 days 00:00:29.168000,0 days 00:00:41.685000,0 days 00:00:27.512000,MEDIUM,7.0,1.0,,,4.0,True,1
PIA,81,McLaren,7.0,0 days 00:01:38.419000,98.419,0 days 00:00:29.002000,0 days 00:00:41.742000,0 days 00:00:27.675000,MEDIUM,7.0,1.0,,,5.0,True,1
HUL,27,Haas F1 Team,7.0,0 days 00:01:38.736000,98.736,0 days 00:00:29.152000,0 days 00:00:41.916000,0 days 00:00:27.668000,MEDIUM,7.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,7.0,0 days 00:01:38.720000,98.72,0 days 00:00:28.867000,0 days 00:00:42.018000,0 days 00:00:27.835000,MEDIUM,8.0,1.0,,,7.0,True,1
LEC,16,Ferrari,7.0,0 days 00:01:38.645000,98.645,0 days 00:00:28.954000,0 days 00:00:42.140000,0 days 00:00:27.551000,MEDIUM,7.0,1.0,,,8.0,True,1
COL,43,Williams,7.0,0 days 00:01:38.940000,98.94,0 days 00:00:28.940000,0 days 00:00:41.993000,0 days 00:00:28.007000,MEDIUM,7.0,1.0,,,9.0,True,1
PER,11,Red Bull Racing,7.0,0 days 00:01:39.133000,99.133,0 days 00:00:28.990000,0 days 00:00:42.416000,0 days 00:00:27.727000,MEDIUM,7.0,1.0,,,10.0,False,1
TSU,22,RB,7.0,0 days 00:01:39.262000,99.262,0 days 00:00:29.074000,0 days 00:00:42.372000,0 days 00:00:27.816000,MEDIUM,7.0,1.0,,,11.0,False,1
SAI,55,Ferrari,7.0,0 days 00:01:39.349000,99.349,0 days 00:00:28.892000,0 days 00:00:42.587000,0 days 00:00:27.870000,MEDIUM,7.0,1.0,,,12.0,False,1
OCO,31,Alpine,7.0,0 days 00:01:39.245000,99.245,0 days 00:00:29.038000,0 days 00:00:42.421000,0 days 00:00:27.786000,MEDIUM,7.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,7.0,0 days 00:01:39.156000,99.156,0 days 00:00:28.880000,0 days 00:00:42.337000,0 days 00:00:27.939000,HARD,7.0,1.0,,,14.0,False,1
ALB,23,Williams,7.0,0 days 00:01:39.039000,99.039,0 days 00:00:29.115000,0 days 00:00:42.037000,0 days 00:00:27.887000,MEDIUM,7.0,1.0,,,15.0,True,1
RIC,3,RB,7.0,0 days 00:01:39.598000,99.598,0 days 00:00:29.411000,0 days 00:00:42.178000,0 days 00:00:28.009000,SOFT,7.0,1.0,,,16.0,False,1
GAS,10,Alpine,7.0,0 days 00:01:39.621000,99.621,0 days 00:00:29.369000,0 days 00:00:42.424000,0 days 00:00:27.828000,MEDIUM,7.0,1.0,,,17.0,False,1
STR,18,Aston Martin,7.0,0 days 00:01:39.735000,99.735,0 days 00:00:29.242000,0 days 00:00:42.550000,0 days 00:00:27.943000,HARD,8.0,1.0,,,18.0,False,1
ZHO,24,Kick Sauber,7.0,0 days 00:01:39.832000,99.832,0 days 00:00:29.468000,0 days 00:00:42.287000,0 days 00:00:28.077000,HARD,7.0,1.0,,,19.0,True,1
BOT,77,Kick Sauber,7.0,0 days 00:01:40.283000,100.283,0 days 00:00:29.711000,0 days 00:00:42.639000,0 days 00:00:27.933000,HARD,7.0,1.0,,,20.0,False,1
NOR,4,McLaren,8.0,0 days 00:01:37.082000,97.082,0 days 00:00:28.919000,0 days 00:00:40.798000,0 days 00:00:27.365000,MEDIUM,8.0,1.0,,,1.0,True,1
VER,1,Red Bull Racing,8.0,0 days 00:01:37.669000,97.669,0 days 00:00:29.109000,0 days 00:00:41.083000,0 days 00:00:27.477000,MEDIUM,8.0,1.0,,,2.0,True,1
HAM,44,Mercedes,8.0,0 days 00:01:38.246000,98.246,0 days 00:00:29.179000,0 days 00:00:41.584000,0 days 00:00:27.483000,SOFT,10.0,1.0,,,3.0,True,1
RUS,63,Mercedes,8.0,0 days 00:01:38.260000,98.26,0 days 00:00:29.102000,0 days 00:00:41.735000,0 days 00:00:27.423000,MEDIUM,8.0,1.0,,,4.0,True,1
PIA,81,McLaren,8.0,0 days 00:01:37.873000,97.873,0 days 00:00:28.888000,0 days 00:00:41.450000,0 days 00:00:27.535000,MEDIUM,8.0,1.0,,,5.0,True,1
HUL,27,Haas F1 Team,8.0,0 days 00:01:38.821000,98.821,0 days 00:00:29.233000,0 days 00:00:41.858000,0 days 00:00:27.730000,MEDIUM,8.0,1.0,,,6.0,False,1
