Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Kick Sauber,45.0,0 days 00:01:37.137000,97.137,0 days 00:00:37.709000,0 days 00:00:19.258000,0 days 00:00:40.170000,INTERMEDIATE,1.0,6.0,0 days 02:30:06.468000,,12.0,False,21
BOR,5,Kick Sauber,45.0,0 days 00:01:36.255000,96.255,0 days 00:00:37.176000,0 days 00:00:19.099000,0 days 00:00:39.980000,INTERMEDIATE,1.0,6.0,0 days 02:30:21.968000,,13.0,False,21
OCO,31,Haas F1 Team,45.0,0 days 00:01:36.259000,96.259,0 days 00:00:30.740000,0 days 00:00:18.823000,0 days 00:00:46.696000,MEDIUM,6.0,5.0,,,14.0,False,21
PIA,81,McLaren,45.0,0 days 00:01:38.184000,98.184,0 days 00:00:36.775000,0 days 00:00:19.084000,0 days 00:00:42.325000,INTERMEDIATE,1.0,6.0,0 days 02:31:19.599000,,15.0,False,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:41.777000,101.777,0 days 00:00:38.459000,0 days 00:00:19.274000,0 days 00:00:44.044000,INTERMEDIATE,1.0,6.0,0 days 02:31:29.994000,,16.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:36.714000,96.714,0 days 00:00:30.967000,0 days 00:00:19.082000,0 days 00:00:46.665000,HARD,14.0,5.0,,,1.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:36.429000,96.429,0 days 00:00:31.136000,0 days 00:00:17.831000,0 days 00:00:47.462000,HARD,13.0,5.0,,,2.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:31.567000,91.567,0 days 00:00:31.083000,0 days 00:00:19.028000,0 days 00:00:41.456000,INTERMEDIATE,2.0,6.0,,,3.0,False,1
TSU,22,Racing Bulls,46.0,0 days 00:01:40.978000,100.978,0 days 00:00:34.153000,0 days 00:00:18.442000,0 days 00:00:48.383000,MEDIUM,13.0,5.0,,,4.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:52.606000,112.606,0 days 00:00:31.037000,0 days 00:00:19.186000,0 days 00:01:02.383000,MEDIUM,12.0,5.0,,0 days 02:32:42.968000,5.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:31.870000,91.87,0 days 00:00:31.808000,0 days 00:00:18.881000,0 days 00:00:41.181000,INTERMEDIATE,2.0,6.0,,,6.0,False,1
ALB,23,Williams,46.0,0 days 00:01:32.795000,92.795,0 days 00:00:31.869000,0 days 00:00:18.953000,0 days 00:00:41.973000,INTERMEDIATE,2.0,6.0,,,7.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:30.780000,90.78,0 days 00:00:31.827000,0 days 00:00:18.635000,0 days 00:00:40.318000,INTERMEDIATE,2.0,6.0,,,8.0,False,1
LAW,30,Red Bull Racing,46.0,0 days 00:01:39.457000,99.457,0 days 00:00:32.773000,0 days 00:00:19.003000,0 days 00:00:47.681000,MEDIUM,13.0,5.0,,,9.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:32.361000,92.361,0 days 00:00:31.718000,0 days 00:00:19.199000,0 days 00:00:41.444000,INTERMEDIATE,2.0,6.0,,,10.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:56.069000,116.069,0 days 00:00:33.157000,0 days 00:00:18.982000,0 days 00:01:03.930000,HARD,13.0,5.0,,0 days 02:32:55.194000,11.0,False,1
HUL,27,Kick Sauber,46.0,0 days 00:01:31.210000,91.21,0 days 00:00:31.335000,0 days 00:00:19.143000,0 days 00:00:40.732000,INTERMEDIATE,2.0,6.0,,,12.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:02:21.745000,141.745,0 days 00:00:40.828000,0 days 00:00:23.639000,0 days 00:01:17.278000,MEDIUM,7.0,5.0,,0 days 02:34:14.801000,13.0,False,124
PIA,81,McLaren,46.0,0 days 00:01:51.022000,111.022,0 days 00:00:34.707000,0 days 00:00:25.856000,0 days 00:00:50.459000,INTERMEDIATE,2.0,6.0,,,14.0,False,124
BEA,87,Haas F1 Team,46.0,0 days 00:02:05.498000,125.498,0 days 00:00:35.080000,0 days 00:00:32.355000,0 days 00:00:58.063000,INTERMEDIATE,2.0,6.0,,,15.0,False,124
NOR,4,McLaren,47.0,0 days 00:01:53.728000,113.728,0 days 00:00:36.023000,0 days 00:00:26.573000,0 days 00:00:51.132000,INTERMEDIATE,3.0,6.0,,,1.0,False,124
VER,1,Red Bull Racing,47.0,0 days 00:02:07.213000,127.213,0 days 00:00:40.700000,0 days 00:00:31.560000,0 days 00:00:54.953000,INTERMEDIATE,1.0,6.0,0 days 02:33:01.788000,,2.0,False,124
RUS,63,Mercedes,47.0,0 days 00:02:02.439000,122.439,0 days 00:00:35.488000,0 days 00:00:31.352000,0 days 00:00:55.599000,INTERMEDIATE,3.0,6.0,,,3.0,False,124
ALB,23,Williams,47.0,0 days 00:02:05.490000,125.49,0 days 00:00:35.865000,0 days 00:00:32.418000,0 days 00:00:57.207000,INTERMEDIATE,3.0,6.0,,,4.0,False,124
ANT,12,Mercedes,47.0,0 days 00:02:05.750000,125.75,0 days 00:00:34.497000,0 days 00:00:33.267000,0 days 00:00:57.986000,INTERMEDIATE,3.0,6.0,,,5.0,False,124
STR,18,Aston Martin,47.0,0 days 00:02:05.678000,125.678,0 days 00:00:34.890000,0 days 00:00:33.105000,0 days 00:00:57.683000,INTERMEDIATE,3.0,6.0,,,6.0,False,124
HUL,27,Kick Sauber,47.0,0 days 00:02:05.179000,125.179,0 days 00:00:38.914000,0 days 00:00:29.037000,0 days 00:00:57.228000,INTERMEDIATE,3.0,6.0,,,7.0,False,124
GAS,10,Alpine,47.0,0 days 00:02:06.740000,126.74,0 days 00:00:45.479000,0 days 00:00:24.021000,0 days 00:00:57.240000,INTERMEDIATE,1.0,6.0,0 days 02:33:14.929000,,8.0,False,124
OCO,31,Haas F1 Team,47.0,0 days 00:02:07.226000,127.226,0 days 00:00:52.325000,0 days 00:00:26.250000,0 days 00:00:48.651000,INTERMEDIATE,1.0,6.0,0 days 02:34:34.762000,,12.0,False,4
PIA,81,McLaren,47.0,0 days 00:02:00.170000,120.17,0 days 00:00:41.299000,0 days 00:00:28.610000,0 days 00:00:50.261000,INTERMEDIATE,3.0,6.0,,,13.0,False,4
BEA,87,Haas F1 Team,47.0,0 days 00:01:58.594000,118.594,0 days 00:00:39.315000,0 days 00:00:22.038000,0 days 00:00:57.241000,INTERMEDIATE,3.0,6.0,,,14.0,False,4
NOR,4,McLaren,48.0,0 days 00:02:16.995000,136.995,0 days 00:00:42.091000,0 days 00:00:29.643000,0 days 00:01:05.261000,INTERMEDIATE,4.0,6.0,,,1.0,False,4
VER,1,Red Bull Racing,48.0,0 days 00:02:02.406000,122.406,0 days 00:00:38.909000,0 days 00:00:23.850000,0 days 00:00:59.647000,INTERMEDIATE,2.0,6.0,,,2.0,False,4
RUS,63,Mercedes,48.0,0 days 00:02:03.129000,123.129,0 days 00:00:40.318000,0 days 00:00:24.087000,0 days 00:00:58.724000,INTERMEDIATE,4.0,6.0,,,3.0,False,4
ALB,23,Williams,48.0,0 days 00:01:59.008000,119.008,0 days 00:00:39.533000,0 days 00:00:21.649000,0 days 00:00:57.826000,INTERMEDIATE,4.0,6.0,,,4.0,False,4
ANT,12,Mercedes,48.0,0 days 00:01:58.429000,118.429,0 days 00:00:40.189000,0 days 00:00:21.083000,0 days 00:00:57.157000,INTERMEDIATE,4.0,6.0,,,5.0,False,4
STR,18,Aston Martin,48.0,0 days 00:01:59.297000,119.297,0 days 00:00:40.496000,0 days 00:00:21.252000,0 days 00:00:57.549000,INTERMEDIATE,4.0,6.0,,,6.0,False,4
HUL,27,Kick Sauber,48.0,0 days 00:02:00.075000,120.075,0 days 00:00:41.960000,0 days 00:00:21.517000,0 days 00:00:56.598000,INTERMEDIATE,4.0,6.0,,,7.0,False,4
GAS,10,Alpine,48.0,0 days 00:02:01.785000,121.785,0 days 00:00:41.932000,0 days 00:00:22.835000,0 days 00:00:57.018000,INTERMEDIATE,2.0,6.0,,,8.0,False,4
HAM,44,Ferrari,48.0,0 days 00:01:59.219000,119.219,0 days 00:00:44.112000,0 days 00:00:22.186000,0 days 00:00:52.921000,INTERMEDIATE,1.0,6.0,0 days 02:35:25.627000,,9.0,False,4
LEC,16,Ferrari,48.0,0 days 00:01:56.044000,116.044,0 days 00:00:42.860000,0 days 00:00:21.823000,0 days 00:00:51.361000,INTERMEDIATE,1.0,6.0,0 days 02:35:31.368000,,10.0,False,4
TSU,22,Racing Bulls,48.0,0 days 00:01:56.286000,116.286,0 days 00:00:44.076000,0 days 00:00:21.954000,0 days 00:00:50.256000,INTERMEDIATE,1.0,6.0,0 days 02:35:32.932000,,11.0,False,4
OCO,31,Haas F1 Team,48.0,0 days 00:01:46.416000,106.416,0 days 00:00:40.046000,0 days 00:00:20.638000,0 days 00:00:45.732000,INTERMEDIATE,2.0,6.0,,,12.0,False,4
PIA,81,McLaren,48.0,0 days 00:01:42.413000,102.413,0 days 00:00:37.344000,0 days 00:00:20.296000,0 days 00:00:44.773000,INTERMEDIATE,4.0,6.0,,,13.0,False,4
BEA,87,Haas F1 Team,48.0,0 days 00:02:24.788000,144.788,0 days 00:00:51.700000,0 days 00:00:31.711000,0 days 00:01:01.377000,INTERMEDIATE,4.0,6.0,,,14.0,False,4
NOR,4,McLaren,49.0,0 days 00:02:24.979000,144.979,0 days 00:00:52.528000,0 days 00:00:32.458000,0 days 00:00:59.993000,INTERMEDIATE,5.0,6.0,,,1.0,False,4
VER,1,Red Bull Racing,49.0,0 days 00:02:24.892000,144.892,0 days 00:00:51.981000,0 days 00:00:32.432000,0 days 00:01:00.479000,INTERMEDIATE,3.0,6.0,,,2.0,False,4
RUS,63,Mercedes,49.0,0 days 00:02:24.163000,144.163,0 days 00:00:52.027000,0 days 00:00:31.920000,0 days 00:01:00.216000,INTERMEDIATE,5.0,6.0,,,3.0,False,4
ALB,23,Williams,49.0,0 days 00:02:24.662000,144.662,0 days 00:00:51.770000,0 days 00:00:32.102000,0 days 00:01:00.790000,INTERMEDIATE,5.0,6.0,,,4.0,False,4
ANT,12,Mercedes,49.0,0 days 00:02:24.964000,144.964,0 days 00:00:51.540000,0 days 00:00:31.716000,0 days 00:01:01.708000,INTERMEDIATE,5.0,6.0,,,5.0,False,4
STR,18,Aston Martin,49.0,0 days 00:02:25.123000,145.123,0 days 00:00:50.928000,0 days 00:00:32.514000,0 days 00:01:01.681000,INTERMEDIATE,5.0,6.0,,,6.0,False,4
HUL,27,Kick Sauber,49.0,0 days 00:02:24.804000,144.804,0 days 00:00:50.498000,0 days 00:00:32.115000,0 days 00:01:02.191000,INTERMEDIATE,5.0,6.0,,,7.0,False,4
GAS,10,Alpine,49.0,0 days 00:02:24.669000,144.669,0 days 00:00:48.264000,0 days 00:00:32.422000,0 days 00:01:03.983000,INTERMEDIATE,3.0,6.0,,,8.0,False,4
HAM,44,Ferrari,49.0,0 days 00:02:24.575000,144.575,0 days 00:00:47.408000,0 days 00:00:32.622000,0 days 00:01:04.545000,INTERMEDIATE,2.0,6.0,,,9.0,False,4
LEC,16,Ferrari,49.0,0 days 00:02:22.777000,142.777,0 days 00:00:45.441000,0 days 00:00:32.690000,0 days 00:01:04.646000,INTERMEDIATE,2.0,6.0,,,10.0,False,4
TSU,22,Racing Bulls,49.0,0 days 00:02:22.564000,142.564,0 days 00:00:45.095000,0 days 00:00:32.615000,0 days 00:01:04.854000,INTERMEDIATE,2.0,6.0,,,11.0,False,4
OCO,31,Haas F1 Team,49.0,0 days 00:01:41.743000,101.743,0 days 00:00:38.787000,0 days 00:00:20.242000,0 days 00:00:42.714000,INTERMEDIATE,3.0,6.0,,,12.0,False,4
PIA,81,McLaren,49.0,0 days 00:01:40.440000,100.44,0 days 00:00:37.630000,0 days 00:00:20.249000,0 days 00:00:42.561000,INTERMEDIATE,5.0,6.0,,,13.0,False,4
BEA,87,Haas F1 Team,49.0,0 days 00:01:50.488000,110.488,0 days 00:00:45.915000,0 days 00:00:21.257000,0 days 00:00:43.316000,INTERMEDIATE,5.0,6.0,,,14.0,False,4
NOR,4,McLaren,50.0,0 days 00:02:22.395000,142.395,0 days 00:00:53.654000,0 days 00:00:31.089000,0 days 00:00:57.652000,INTERMEDIATE,6.0,6.0,,,1.0,False,4
VER,1,Red Bull Racing,50.0,0 days 00:02:22.085000,142.085,0 days 00:00:52.682000,0 days 00:00:32.177000,0 days 00:00:57.226000,INTERMEDIATE,4.0,6.0,,,2.0,False,4
RUS,63,Mercedes,50.0,0 days 00:02:22.305000,142.305,0 days 00:00:53.048000,0 days 00:00:31.690000,0 days 00:00:57.567000,INTERMEDIATE,6.0,6.0,,,3.0,False,4
ALB,23,Williams,50.0,0 days 00:02:21.482000,141.482,0 days 00:00:52.815000,0 days 00:00:31.260000,0 days 00:00:57.407000,INTERMEDIATE,6.0,6.0,,,4.0,False,4
ANT,12,Mercedes,50.0,0 days 00:02:20.284000,140.284,0 days 00:00:51.512000,0 days 00:00:30.864000,0 days 00:00:57.908000,INTERMEDIATE,6.0,6.0,,,5.0,False,4
STR,18,Aston Martin,50.0,0 days 00:02:19.570000,139.57,0 days 00:00:50.984000,0 days 00:00:31.146000,0 days 00:00:57.440000,INTERMEDIATE,6.0,6.0,,,6.0,False,4
HUL,27,Kick Sauber,50.0,0 days 00:02:19.444000,139.444,0 days 00:00:51.223000,0 days 00:00:30.682000,0 days 00:00:57.539000,INTERMEDIATE,6.0,6.0,,,7.0,False,4
GAS,10,Alpine,50.0,0 days 00:02:17.754000,137.754,0 days 00:00:49.575000,0 days 00:00:30.790000,0 days 00:00:57.389000,INTERMEDIATE,4.0,6.0,,,8.0,False,4
HAM,44,Ferrari,50.0,0 days 00:02:17.095000,137.095,0 days 00:00:49.800000,0 days 00:00:29.673000,0 days 00:00:57.622000,INTERMEDIATE,3.0,6.0,,,9.0,False,4
LEC,16,Ferrari,50.0,0 days 00:02:19.782000,139.782,0 days 00:00:50.079000,0 days 00:00:29.365000,0 days 00:01:00.338000,INTERMEDIATE,3.0,6.0,,,10.0,False,4
TSU,22,Racing Bulls,50.0,0 days 00:02:20.101000,140.101,0 days 00:00:49.609000,0 days 00:00:29.727000,0 days 00:01:00.765000,INTERMEDIATE,3.0,6.0,,,11.0,False,4
OCO,31,Haas F1 Team,50.0,0 days 00:02:02.853000,122.853,0 days 00:00:35.793000,0 days 00:00:26.509000,0 days 00:01:00.551000,INTERMEDIATE,4.0,6.0,,,12.0,False,4
PIA,81,McLaren,50.0,0 days 00:02:03.732000,123.732,0 days 00:00:34.861000,0 days 00:00:26.734000,0 days 00:01:02.137000,INTERMEDIATE,6.0,6.0,,,13.0,False,4
BEA,87,Haas F1 Team,50.0,0 days 00:01:36.187000,96.187,0 days 00:00:33.885000,0 days 00:00:20.099000,0 days 00:00:42.203000,INTERMEDIATE,6.0,6.0,,,14.0,False,4
NOR,4,McLaren,51.0,0 days 00:02:14.178000,134.178,0 days 00:00:46.614000,0 days 00:00:29.935000,0 days 00:00:57.629000,INTERMEDIATE,7.0,6.0,,,1.0,False,41
VER,1,Red Bull Racing,51.0,0 days 00:02:13.879000,133.879,0 days 00:00:47.272000,0 days 00:00:29.576000,0 days 00:00:57.031000,INTERMEDIATE,5.0,6.0,,,2.0,False,41
RUS,63,Mercedes,51.0,0 days 00:02:13.149000,133.149,0 days 00:00:47.256000,0 days 00:00:29.530000,0 days 00:00:56.363000,INTERMEDIATE,7.0,6.0,,,3.0,False,41
ALB,23,Williams,51.0,0 days 00:02:13.177000,133.177,0 days 00:00:47.246000,0 days 00:00:29.759000,0 days 00:00:56.172000,INTERMEDIATE,7.0,6.0,,,4.0,False,41
ANT,12,Mercedes,51.0,0 days 00:02:12.971000,132.971,0 days 00:00:46.897000,0 days 00:00:29.666000,0 days 00:00:56.408000,INTERMEDIATE,7.0,6.0,,,5.0,False,41
STR,18,Aston Martin,51.0,0 days 00:02:13.847000,133.847,0 days 00:00:46.450000,0 days 00:00:29.796000,0 days 00:00:57.601000,INTERMEDIATE,7.0,6.0,,,6.0,False,41
HUL,27,Kick Sauber,51.0,0 days 00:02:12.717000,132.717,0 days 00:00:46.370000,0 days 00:00:29.224000,0 days 00:00:57.123000,INTERMEDIATE,7.0,6.0,,,7.0,False,41
GAS,10,Alpine,51.0,0 days 00:02:11.745000,131.745,0 days 00:00:46.466000,0 days 00:00:28.377000,0 days 00:00:56.902000,INTERMEDIATE,5.0,6.0,,,8.0,False,41
HAM,44,Ferrari,51.0,0 days 00:02:11.311000,131.311,0 days 00:00:49.266000,0 days 00:00:25.650000,0 days 00:00:56.395000,INTERMEDIATE,4.0,6.0,,,9.0,False,41
LEC,16,Ferrari,51.0,0 days 00:02:07.996000,127.996,0 days 00:00:46.891000,0 days 00:00:25.694000,0 days 00:00:55.411000,INTERMEDIATE,4.0,6.0,,,10.0,False,41
TSU,22,Racing Bulls,51.0,0 days 00:02:07.055000,127.055,0 days 00:00:45.712000,0 days 00:00:26.251000,0 days 00:00:55.092000,INTERMEDIATE,4.0,6.0,,,11.0,False,41
PIA,81,McLaren,51.0,0 days 00:02:04.275000,124.275,0 days 00:00:44.202000,0 days 00:00:26.208000,0 days 00:00:53.865000,INTERMEDIATE,7.0,6.0,,,12.0,False,41
OCO,31,Haas F1 Team,51.0,0 days 00:02:07.663000,127.663,0 days 00:00:45.866000,0 days 00:00:26.039000,0 days 00:00:55.758000,INTERMEDIATE,5.0,6.0,,,13.0,False,41
BEA,87,Haas F1 Team,51.0,0 days 00:01:34.937000,94.937,0 days 00:00:33.549000,0 days 00:00:19.959000,0 days 00:00:41.429000,INTERMEDIATE,7.0,6.0,,,14.0,False,41
NOR,4,McLaren,52.0,0 days 00:01:33.198000,93.198,0 days 00:00:33.533000,0 days 00:00:19.490000,0 days 00:00:40.175000,INTERMEDIATE,8.0,6.0,,,1.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:33.864000,93.864,0 days 00:00:34.079000,0 days 00:00:19.408000,0 days 00:00:40.377000,INTERMEDIATE,6.0,6.0,,,2.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:34.334000,94.334,0 days 00:00:33.990000,0 days 00:00:19.388000,0 days 00:00:40.956000,INTERMEDIATE,8.0,6.0,,,3.0,False,1
ALB,23,Williams,52.0,0 days 00:01:34.996000,94.996,0 days 00:00:34.191000,0 days 00:00:19.708000,0 days 00:00:41.097000,INTERMEDIATE,8.0,6.0,,,4.0,False,1
ANT,12,Mercedes,52.0,0 days 00:01:35.008000,95.008,0 days 00:00:34.277000,0 days 00:00:19.530000,0 days 00:00:41.201000,INTERMEDIATE,8.0,6.0,,,5.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:35.395000,95.395,0 days 00:00:34.809000,0 days 00:00:19.564000,0 days 00:00:41.022000,INTERMEDIATE,8.0,6.0,,,6.0,False,1
HUL,27,Kick Sauber,52.0,0 days 00:01:35.935000,95.935,0 days 00:00:35.346000,0 days 00:00:19.500000,0 days 00:00:41.089000,INTERMEDIATE,8.0,6.0,,,7.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:36.326000,96.326,0 days 00:00:35.475000,0 days 00:00:19.500000,0 days 00:00:41.351000,INTERMEDIATE,6.0,6.0,,,8.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:36.380000,96.38,0 days 00:00:35.427000,0 days 00:00:19.167000,0 days 00:00:41.786000,INTERMEDIATE,5.0,6.0,,,9.0,False,1
HAM,44,Ferrari,52.0,0 days 00:01:37.051000,97.051,0 days 00:00:36.302000,0 days 00:00:19.305000,0 days 00:00:41.444000,INTERMEDIATE,5.0,6.0,,,10.0,False,1
TSU,22,Racing Bulls,52.0,0 days 00:01:37.809000,97.809,0 days 00:00:35.918000,0 days 00:00:19.545000,0 days 00:00:42.346000,INTERMEDIATE,5.0,6.0,,,11.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:37.224000,97.224,0 days 00:00:36.897000,0 days 00:00:19.713000,0 days 00:00:40.614000,INTERMEDIATE,8.0,6.0,,,12.0,False,1
OCO,31,Haas F1 Team,52.0,0 days 00:01:38.747000,98.747,0 days 00:00:35.981000,0 days 00:00:19.771000,0 days 00:00:42.995000,INTERMEDIATE,6.0,6.0,,,13.0,False,1
BEA,87,Haas F1 Team,52.0,0 days 00:01:33.258000,93.258,0 days 00:00:32.933000,0 days 00:00:19.588000,0 days 00:00:40.737000,INTERMEDIATE,8.0,6.0,,,14.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:30.482000,90.482,0 days 00:00:32.025000,0 days 00:00:19.219000,0 days 00:00:39.238000,INTERMEDIATE,9.0,6.0,,,1.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:30.859000,90.859,0 days 00:00:32.113000,0 days 00:00:19.031000,0 days 00:00:39.715000,INTERMEDIATE,7.0,6.0,,,2.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:31.177000,91.177,0 days 00:00:32.409000,0 days 00:00:19.021000,0 days 00:00:39.747000,INTERMEDIATE,9.0,6.0,,,3.0,False,1
ALB,23,Williams,53.0,0 days 00:01:31.917000,91.917,0 days 00:00:32.586000,0 days 00:00:19.108000,0 days 00:00:40.223000,INTERMEDIATE,9.0,6.0,,,4.0,False,1
ANT,12,Mercedes,53.0,0 days 00:01:31.398000,91.398,0 days 00:00:32.679000,0 days 00:00:19.001000,0 days 00:00:39.718000,INTERMEDIATE,9.0,6.0,,,5.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:31.558000,91.558,0 days 00:00:32.677000,0 days 00:00:19.155000,0 days 00:00:39.726000,INTERMEDIATE,9.0,6.0,,,6.0,False,1
HUL,27,Kick Sauber,53.0,0 days 00:01:31.815000,91.815,0 days 00:00:32.726000,0 days 00:00:19.124000,0 days 00:00:39.965000,INTERMEDIATE,9.0,6.0,,,7.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:32.297000,92.297,0 days 00:00:32.856000,0 days 00:00:19.045000,0 days 00:00:40.396000,INTERMEDIATE,7.0,6.0,,,8.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:32.731000,92.731,0 days 00:00:32.685000,0 days 00:00:18.763000,0 days 00:00:41.283000,INTERMEDIATE,6.0,6.0,,,9.0,False,1
HAM,44,Ferrari,53.0,0 days 00:01:33.039000,93.039,0 days 00:00:32.860000,0 days 00:00:18.860000,0 days 00:00:41.319000,INTERMEDIATE,6.0,6.0,,,10.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:31.809000,91.809,0 days 00:00:32.931000,0 days 00:00:19.045000,0 days 00:00:39.833000,INTERMEDIATE,9.0,6.0,,,11.0,False,1
TSU,22,Racing Bulls,53.0,0 days 00:01:34.836000,94.836,0 days 00:00:34.723000,0 days 00:00:19.010000,0 days 00:00:41.103000,INTERMEDIATE,6.0,6.0,,,12.0,False,1
OCO,31,Haas F1 Team,53.0,0 days 00:01:34.582000,94.582,0 days 00:00:34.133000,0 days 00:00:19.343000,0 days 00:00:41.106000,INTERMEDIATE,7.0,6.0,,,13.0,False,1
BEA,87,Haas F1 Team,53.0,0 days 00:01:31.366000,91.366,0 days 00:00:31.993000,0 days 00:00:19.286000,0 days 00:00:40.087000,INTERMEDIATE,9.0,6.0,,,14.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:29.428000,89.428,0 days 00:00:31.710000,0 days 00:00:18.906000,0 days 00:00:38.812000,INTERMEDIATE,10.0,6.0,,,1.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:29.100000,89.1,0 days 00:00:31.437000,0 days 00:00:18.688000,0 days 00:00:38.975000,INTERMEDIATE,8.0,6.0,,,2.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:30.410000,90.41,0 days 00:00:32.048000,0 days 00:00:18.908000,0 days 00:00:39.454000,INTERMEDIATE,10.0,6.0,,,3.0,False,1
ALB,23,Williams,54.0,0 days 00:01:30.587000,90.587,0 days 00:00:32.122000,0 days 00:00:19.072000,0 days 00:00:39.393000,INTERMEDIATE,10.0,6.0,,,4.0,False,1
ANT,12,Mercedes,54.0,0 days 00:01:30.562000,90.562,0 days 00:00:32.258000,0 days 00:00:18.783000,0 days 00:00:39.521000,INTERMEDIATE,10.0,6.0,,,5.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:30.794000,90.794,0 days 00:00:32.101000,0 days 00:00:19.054000,0 days 00:00:39.639000,INTERMEDIATE,10.0,6.0,,,6.0,False,1
HUL,27,Kick Sauber,54.0,0 days 00:01:30.994000,90.994,0 days 00:00:32.446000,0 days 00:00:19.070000,0 days 00:00:39.478000,INTERMEDIATE,10.0,6.0,,,7.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:31.082000,91.082,0 days 00:00:32.942000,0 days 00:00:18.901000,0 days 00:00:39.239000,INTERMEDIATE,7.0,6.0,,,8.0,False,1
HAM,44,Ferrari,54.0,0 days 00:01:31.265000,91.265,0 days 00:00:32.770000,0 days 00:00:18.803000,0 days 00:00:39.692000,INTERMEDIATE,7.0,6.0,,,9.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:34.967000,94.967,0 days 00:00:35.345000,0 days 00:00:19.237000,0 days 00:00:40.385000,INTERMEDIATE,8.0,6.0,,,10.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:32.507000,92.507,0 days 00:00:32.689000,0 days 00:00:19.188000,0 days 00:00:40.630000,INTERMEDIATE,10.0,6.0,,,11.0,False,1
TSU,22,Racing Bulls,54.0,0 days 00:01:32.363000,92.363,0 days 00:00:32.730000,0 days 00:00:18.917000,0 days 00:00:40.716000,INTERMEDIATE,7.0,6.0,,,12.0,False,1
OCO,31,Haas F1 Team,54.0,0 days 00:01:33.152000,93.152,0 days 00:00:32.927000,0 days 00:00:19.345000,0 days 00:00:40.880000,INTERMEDIATE,8.0,6.0,,,13.0,False,1
BEA,87,Haas F1 Team,54.0,0 days 00:01:30.490000,90.49,0 days 00:00:31.429000,0 days 00:00:19.147000,0 days 00:00:39.914000,INTERMEDIATE,10.0,6.0,,,14.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:29.195000,89.195,0 days 00:00:30.994000,0 days 00:00:19.466000,0 days 00:00:38.735000,INTERMEDIATE,11.0,6.0,,,1.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:28.538000,88.538,0 days 00:00:30.812000,0 days 00:00:18.798000,0 days 00:00:38.928000,INTERMEDIATE,9.0,6.0,,,2.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:30.076000,90.076,0 days 00:00:31.595000,0 days 00:00:18.924000,0 days 00:00:39.557000,INTERMEDIATE,11.0,6.0,,,3.0,False,1
ALB,23,Williams,55.0,0 days 00:01:30.301000,90.301,0 days 00:00:31.820000,0 days 00:00:19.049000,0 days 00:00:39.432000,INTERMEDIATE,11.0,6.0,,,4.0,False,1
ANT,12,Mercedes,55.0,0 days 00:01:30.602000,90.602,0 days 00:00:31.970000,0 days 00:00:18.490000,0 days 00:00:40.142000,INTERMEDIATE,11.0,6.0,,,5.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:30.387000,90.387,0 days 00:00:31.722000,0 days 00:00:19.151000,0 days 00:00:39.514000,INTERMEDIATE,11.0,6.0,,,6.0,False,1
HUL,27,Kick Sauber,55.0,0 days 00:01:30.437000,90.437,0 days 00:00:31.527000,0 days 00:00:18.830000,0 days 00:00:40.080000,INTERMEDIATE,11.0,6.0,,,7.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:29.975000,89.975,0 days 00:00:31.892000,0 days 00:00:18.590000,0 days 00:00:39.493000,INTERMEDIATE,8.0,6.0,,,8.0,False,1
