Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
NOR,4,McLaren,41.0,0 days 00:01:21.068000,81.068,0 days 00:00:29.638000,0 days 00:00:28.577000,0 days 00:00:22.853000,HARD,6.0,3.0,,,15.0,False,12
RUS,63,Williams,41.0,0 days 00:01:21.880000,81.88,0 days 00:00:29.524000,0 days 00:00:29.103000,0 days 00:00:23.253000,MEDIUM,22.0,3.0,,,16.0,False,12
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:21.730000,81.73,0 days 00:00:29.242000,0 days 00:00:29.436000,0 days 00:00:23.052000,HARD,8.0,3.0,,,17.0,False,12
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:41.758000,101.758,0 days 00:00:48.933000,0 days 00:00:30.020000,0 days 00:00:22.805000,HARD,1.0,4.0,0 days 01:31:23.597000,,18.0,False,12
LAT,6,Williams,41.0,0 days 00:01:23.645000,83.645,0 days 00:00:30.134000,0 days 00:00:29.987000,0 days 00:00:23.524000,SOFT,5.0,5.0,,,19.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:19.862000,79.862,0 days 00:00:28.787000,0 days 00:00:28.581000,0 days 00:00:22.494000,MEDIUM,8.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:20.299000,80.299,0 days 00:00:28.916000,0 days 00:00:28.665000,0 days 00:00:22.718000,HARD,6.0,3.0,,,2.0,False,12
BOT,77,Mercedes,42.0,0 days 00:01:19.414000,79.414,0 days 00:00:28.794000,0 days 00:00:28.193000,0 days 00:00:22.427000,MEDIUM,12.0,3.0,,,3.0,False,12
STR,18,Racing Point,42.0,0 days 00:01:20.929000,80.929,0 days 00:00:29.176000,0 days 00:00:28.892000,0 days 00:00:22.861000,MEDIUM,12.0,3.0,,,4.0,True,12
RIC,3,Renault,42.0,0 days 00:01:22.376000,82.376,0 days 00:00:29.440000,0 days 00:00:29.646000,0 days 00:00:23.290000,MEDIUM,41.0,2.0,,,5.0,False,12
VET,5,Ferrari,42.0,0 days 00:01:20.878000,80.878,0 days 00:00:29.198000,0 days 00:00:28.754000,0 days 00:00:22.926000,HARD,13.0,3.0,,,6.0,False,12
ALB,23,Red Bull Racing,42.0,0 days 00:01:20.336000,80.336,0 days 00:00:28.942000,0 days 00:00:28.640000,0 days 00:00:22.754000,HARD,8.0,3.0,,,7.0,False,12
PER,11,Racing Point,42.0,0 days 00:01:20.212000,80.212,0 days 00:00:28.913000,0 days 00:00:28.387000,0 days 00:00:22.912000,HARD,7.0,3.0,,,8.0,False,12
MAG,20,Haas F1 Team,42.0,0 days 00:01:20.978000,80.978,0 days 00:00:29.201000,0 days 00:00:28.867000,0 days 00:00:22.910000,HARD,,2.0,,,9.0,True,12
LEC,16,Ferrari,42.0,0 days 00:01:22.920000,82.92,0 days 00:00:29.071000,0 days 00:00:29.103000,0 days 00:00:24.746000,HARD,22.0,3.0,,,10.0,False,12
SAI,55,McLaren,42.0,0 days 00:01:20.066000,80.066,0 days 00:00:28.951000,0 days 00:00:28.487000,0 days 00:00:22.628000,HARD,2.0,3.0,,,11.0,True,21
KVY,26,AlphaTauri,42.0,0 days 00:01:21.058000,81.058,0 days 00:00:29.162000,0 days 00:00:28.788000,0 days 00:00:23.108000,HARD,24.0,3.0,,,12.0,True,21
GRO,8,Haas F1 Team,42.0,0 days 00:01:21.687000,81.687,0 days 00:00:29.356000,0 days 00:00:29.105000,0 days 00:00:23.226000,HARD,,2.0,,,13.0,False,21
OCO,31,Renault,42.0,0 days 00:01:20.884000,80.884,0 days 00:00:29.132000,0 days 00:00:28.742000,0 days 00:00:23.010000,HARD,11.0,3.0,,,14.0,False,21
NOR,4,McLaren,42.0,0 days 00:01:19.945000,79.945,0 days 00:00:28.934000,0 days 00:00:28.203000,0 days 00:00:22.808000,HARD,7.0,3.0,,,15.0,True,1
RUS,63,Williams,42.0,0 days 00:01:21.197000,81.197,0 days 00:00:29.195000,0 days 00:00:28.742000,0 days 00:00:23.260000,MEDIUM,23.0,3.0,,,16.0,True,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:21.733000,81.733,0 days 00:00:29.239000,0 days 00:00:29.505000,0 days 00:00:22.989000,HARD,9.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:20.722000,80.722,0 days 00:00:29.060000,0 days 00:00:28.783000,0 days 00:00:22.879000,HARD,2.0,4.0,,,18.0,True,1
LAT,6,Williams,42.0,0 days 00:01:22.342000,82.342,0 days 00:00:29.744000,0 days 00:00:29.283000,0 days 00:00:23.315000,SOFT,6.0,5.0,,,19.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:20.360000,80.36,0 days 00:00:28.817000,0 days 00:00:28.659000,0 days 00:00:22.884000,MEDIUM,9.0,3.0,,,1.0,False,12
VER,33,Red Bull Racing,43.0,0 days 00:01:20.175000,80.175,0 days 00:00:28.850000,0 days 00:00:28.465000,0 days 00:00:22.860000,HARD,7.0,3.0,,,2.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:19.768000,79.768,0 days 00:00:28.839000,0 days 00:00:28.277000,0 days 00:00:22.652000,MEDIUM,13.0,3.0,,,3.0,False,1
STR,18,Racing Point,43.0,0 days 00:01:20.751000,80.751,0 days 00:00:29.152000,0 days 00:00:28.629000,0 days 00:00:22.970000,MEDIUM,13.0,3.0,,,4.0,True,1
RIC,3,Renault,43.0,0 days 00:01:24.270000,84.27,0 days 00:00:29.276000,0 days 00:00:29.036000,0 days 00:00:25.958000,MEDIUM,42.0,2.0,,0 days 01:34:05.254000,5.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:20.966000,80.966,0 days 00:00:29.243000,0 days 00:00:28.684000,0 days 00:00:23.039000,HARD,14.0,3.0,,,6.0,False,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:21.087000,81.087,0 days 00:00:29.130000,0 days 00:00:28.894000,0 days 00:00:23.063000,HARD,9.0,3.0,,,7.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:20.602000,80.602,0 days 00:00:28.955000,0 days 00:00:28.380000,0 days 00:00:23.267000,HARD,8.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:20.803000,80.803,0 days 00:00:29.171000,0 days 00:00:28.739000,0 days 00:00:22.893000,HARD,,2.0,,,9.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:21.479000,81.479,0 days 00:00:29.452000,0 days 00:00:29.040000,0 days 00:00:22.987000,HARD,23.0,3.0,,,10.0,False,1
SAI,55,McLaren,43.0,0 days 00:01:20.233000,80.233,0 days 00:00:28.942000,0 days 00:00:28.642000,0 days 00:00:22.649000,HARD,3.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,43.0,0 days 00:01:21.251000,81.251,0 days 00:00:29.195000,0 days 00:00:28.823000,0 days 00:00:23.233000,HARD,25.0,3.0,,,12.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:22.026000,82.026,0 days 00:00:29.411000,0 days 00:00:29.469000,0 days 00:00:23.146000,HARD,,2.0,,,13.0,False,1
OCO,31,Renault,43.0,0 days 00:01:21.625000,81.625,0 days 00:00:29.276000,0 days 00:00:29.053000,0 days 00:00:23.296000,HARD,12.0,3.0,,,14.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:20.912000,80.912,0 days 00:00:29.142000,0 days 00:00:28.613000,0 days 00:00:23.157000,HARD,8.0,3.0,,,15.0,False,1
RUS,63,Williams,43.0,0 days 00:01:21.460000,81.46,0 days 00:00:29.352000,0 days 00:00:28.783000,0 days 00:00:23.325000,MEDIUM,24.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:22.199000,82.199,0 days 00:00:29.278000,0 days 00:00:29.925000,0 days 00:00:22.996000,HARD,10.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:20.262000,80.262,0 days 00:00:29.151000,0 days 00:00:28.380000,0 days 00:00:22.731000,HARD,3.0,4.0,,,18.0,True,1
LAT,6,Williams,43.0,0 days 00:01:22.058000,82.058,0 days 00:00:29.317000,0 days 00:00:29.462000,0 days 00:00:23.279000,SOFT,7.0,5.0,,,19.0,True,1
HAM,44,Mercedes,44.0,0 days 00:01:19.963000,79.963,0 days 00:00:28.852000,0 days 00:00:28.494000,0 days 00:00:22.617000,MEDIUM,10.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:20.659000,80.659,0 days 00:00:28.945000,0 days 00:00:28.635000,0 days 00:00:23.079000,HARD,8.0,3.0,,,2.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:20.147000,80.147,0 days 00:00:28.882000,0 days 00:00:28.328000,0 days 00:00:22.937000,MEDIUM,14.0,3.0,,,3.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:20.822000,80.822,0 days 00:00:29.135000,0 days 00:00:28.695000,0 days 00:00:22.992000,MEDIUM,14.0,3.0,,,4.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:20.807000,80.807,0 days 00:00:29.338000,0 days 00:00:28.508000,0 days 00:00:22.961000,HARD,15.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,44.0,0 days 00:01:20.511000,80.511,0 days 00:00:29.008000,0 days 00:00:28.643000,0 days 00:00:22.860000,HARD,10.0,3.0,,,6.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:20.686000,80.686,0 days 00:00:29.159000,0 days 00:00:28.491000,0 days 00:00:23.036000,HARD,9.0,3.0,,,7.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:23.491000,83.491,0 days 00:00:29.261000,0 days 00:00:31.012000,0 days 00:00:23.218000,HARD,,2.0,,,8.0,False,1
RIC,3,Renault,44.0,0 days 00:01:39.420000,99.42,0 days 00:00:47.866000,0 days 00:00:28.918000,0 days 00:00:22.636000,MEDIUM,1.0,3.0,0 days 01:34:27.350000,,9.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:23.184000,83.184,0 days 00:00:30.097000,0 days 00:00:30.005000,0 days 00:00:23.082000,HARD,24.0,3.0,,,10.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:21.065000,81.065,0 days 00:00:29.007000,0 days 00:00:28.994000,0 days 00:00:23.064000,HARD,4.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,44.0,0 days 00:01:21.545000,81.545,0 days 00:00:29.292000,0 days 00:00:28.849000,0 days 00:00:23.404000,HARD,26.0,3.0,,,12.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:21.403000,81.403,0 days 00:00:29.222000,0 days 00:00:28.998000,0 days 00:00:23.183000,HARD,,2.0,,,13.0,False,1
OCO,31,Renault,44.0,0 days 00:01:21.008000,81.008,0 days 00:00:29.134000,0 days 00:00:28.810000,0 days 00:00:23.064000,HARD,13.0,3.0,,,14.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:20.666000,80.666,0 days 00:00:29.132000,0 days 00:00:28.594000,0 days 00:00:22.940000,HARD,9.0,3.0,,,15.0,False,1
RUS,63,Williams,44.0,0 days 00:01:21.320000,81.32,0 days 00:00:29.260000,0 days 00:00:28.874000,0 days 00:00:23.186000,MEDIUM,25.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:21.055000,81.055,0 days 00:00:29.128000,0 days 00:00:29.096000,0 days 00:00:22.831000,HARD,11.0,3.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:20.096000,80.096,0 days 00:00:29.020000,0 days 00:00:28.308000,0 days 00:00:22.768000,HARD,4.0,4.0,,,18.0,True,1
LAT,6,Williams,44.0,0 days 00:01:22.510000,82.51,0 days 00:00:29.402000,0 days 00:00:29.487000,0 days 00:00:23.621000,SOFT,8.0,5.0,,,19.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:19.824000,79.824,0 days 00:00:28.791000,0 days 00:00:28.422000,0 days 00:00:22.611000,MEDIUM,11.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,45.0,0 days 00:01:20.437000,80.437,0 days 00:00:29.001000,0 days 00:00:28.559000,0 days 00:00:22.877000,HARD,9.0,3.0,,,2.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:19.679000,79.679,0 days 00:00:28.490000,0 days 00:00:28.402000,0 days 00:00:22.787000,MEDIUM,15.0,3.0,,,3.0,False,1
STR,18,Racing Point,45.0,0 days 00:01:20.778000,80.778,0 days 00:00:29.061000,0 days 00:00:28.695000,0 days 00:00:23.022000,MEDIUM,15.0,3.0,,,4.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:20.408000,80.408,0 days 00:00:29.221000,0 days 00:00:28.336000,0 days 00:00:22.851000,HARD,16.0,3.0,,,5.0,True,1
ALB,23,Red Bull Racing,45.0,0 days 00:01:20.305000,80.305,0 days 00:00:28.951000,0 days 00:00:28.581000,0 days 00:00:22.773000,HARD,11.0,3.0,,,6.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:20.214000,80.214,0 days 00:00:28.970000,0 days 00:00:28.374000,0 days 00:00:22.870000,HARD,10.0,3.0,,,7.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:21.014000,81.014,0 days 00:00:29.299000,0 days 00:00:28.806000,0 days 00:00:22.909000,HARD,,2.0,,,8.0,False,1
RIC,3,Renault,45.0,0 days 00:01:19.727000,79.727,0 days 00:00:28.889000,0 days 00:00:28.369000,0 days 00:00:22.469000,MEDIUM,2.0,3.0,,,9.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:21.223000,81.223,0 days 00:00:29.313000,0 days 00:00:28.914000,0 days 00:00:22.996000,HARD,25.0,3.0,,,10.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:20.752000,80.752,0 days 00:00:28.930000,0 days 00:00:28.965000,0 days 00:00:22.857000,HARD,5.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,45.0,0 days 00:01:21.207000,81.207,0 days 00:00:29.264000,0 days 00:00:28.674000,0 days 00:00:23.269000,HARD,27.0,3.0,,,12.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:21.458000,81.458,0 days 00:00:29.181000,0 days 00:00:29.012000,0 days 00:00:23.265000,HARD,,2.0,,,13.0,False,1
OCO,31,Renault,45.0,0 days 00:01:21.168000,81.168,0 days 00:00:29.189000,0 days 00:00:28.799000,0 days 00:00:23.180000,HARD,14.0,3.0,,,14.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:23.713000,83.713,0 days 00:00:29.140000,0 days 00:00:28.738000,0 days 00:00:25.835000,HARD,10.0,3.0,,,15.0,False,1
RUS,63,Williams,45.0,0 days 00:01:21.164000,81.164,0 days 00:00:29.139000,0 days 00:00:28.753000,0 days 00:00:23.272000,MEDIUM,26.0,3.0,,,16.0,True,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:21.260000,81.26,0 days 00:00:29.137000,0 days 00:00:29.153000,0 days 00:00:22.970000,HARD,12.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:20.235000,80.235,0 days 00:00:29.003000,0 days 00:00:28.472000,0 days 00:00:22.760000,HARD,5.0,4.0,,,18.0,False,1
LAT,6,Williams,45.0,0 days 00:01:23.266000,83.266,0 days 00:00:29.630000,0 days 00:00:29.794000,0 days 00:00:23.842000,SOFT,9.0,5.0,,,19.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:19.737000,79.737,0 days 00:00:28.834000,0 days 00:00:28.327000,0 days 00:00:22.576000,MEDIUM,12.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,46.0,0 days 00:01:20.617000,80.617,0 days 00:00:29.013000,0 days 00:00:28.645000,0 days 00:00:22.959000,HARD,10.0,3.0,,,2.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:20.542000,80.542,0 days 00:00:29.009000,0 days 00:00:28.673000,0 days 00:00:22.860000,MEDIUM,16.0,3.0,,,3.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:20.746000,80.746,0 days 00:00:29.048000,0 days 00:00:28.759000,0 days 00:00:22.939000,MEDIUM,16.0,3.0,,,4.0,True,1
VET,5,Ferrari,46.0,0 days 00:01:20.624000,80.624,0 days 00:00:29.213000,0 days 00:00:28.463000,0 days 00:00:22.948000,HARD,17.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,46.0,0 days 00:01:20.346000,80.346,0 days 00:00:28.976000,0 days 00:00:28.563000,0 days 00:00:22.807000,HARD,12.0,3.0,,,6.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:20.589000,80.589,0 days 00:00:28.978000,0 days 00:00:28.563000,0 days 00:00:23.048000,HARD,11.0,3.0,,,7.0,False,1
RIC,3,Renault,46.0,0 days 00:01:19.532000,79.532,0 days 00:00:28.687000,0 days 00:00:28.333000,0 days 00:00:22.512000,MEDIUM,3.0,3.0,,,8.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:22.926000,82.926,0 days 00:00:30.275000,0 days 00:00:29.669000,0 days 00:00:22.982000,HARD,,2.0,,,9.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:20.982000,80.982,0 days 00:00:29.227000,0 days 00:00:28.708000,0 days 00:00:23.047000,HARD,26.0,3.0,,,10.0,True,1
SAI,55,McLaren,46.0,0 days 00:01:21.755000,81.755,0 days 00:00:29.065000,0 days 00:00:29.012000,0 days 00:00:23.678000,HARD,6.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,46.0,0 days 00:01:21.371000,81.371,0 days 00:00:29.201000,0 days 00:00:28.838000,0 days 00:00:23.332000,HARD,28.0,3.0,,,12.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:22.114000,82.114,0 days 00:00:29.177000,0 days 00:00:29.006000,0 days 00:00:23.931000,HARD,,2.0,,,13.0,False,1
OCO,31,Renault,46.0,0 days 00:01:21.326000,81.326,0 days 00:00:29.120000,0 days 00:00:28.976000,0 days 00:00:23.230000,HARD,15.0,3.0,,,14.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:21.915000,81.915,0 days 00:00:29.458000,0 days 00:00:29.203000,0 days 00:00:23.254000,HARD,11.0,3.0,,,15.0,False,1
RUS,63,Williams,46.0,0 days 00:01:21.677000,81.677,0 days 00:00:29.359000,0 days 00:00:29.017000,0 days 00:00:23.301000,MEDIUM,27.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:21.477000,81.477,0 days 00:00:29.153000,0 days 00:00:29.388000,0 days 00:00:22.936000,HARD,13.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:20.424000,80.424,0 days 00:00:29.088000,0 days 00:00:28.500000,0 days 00:00:22.836000,HARD,6.0,4.0,,,18.0,False,1
LAT,6,Williams,46.0,0 days 00:01:23.424000,83.424,0 days 00:00:29.570000,0 days 00:00:29.860000,0 days 00:00:23.994000,SOFT,10.0,5.0,,,19.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:19.870000,79.87,0 days 00:00:28.842000,0 days 00:00:28.492000,0 days 00:00:22.536000,MEDIUM,13.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:20.211000,80.211,0 days 00:00:28.808000,0 days 00:00:28.504000,0 days 00:00:22.899000,HARD,11.0,3.0,,,2.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:20.490000,80.49,0 days 00:00:28.809000,0 days 00:00:28.930000,0 days 00:00:22.751000,MEDIUM,17.0,3.0,,,3.0,False,1
STR,18,Racing Point,47.0,0 days 00:01:20.922000,80.922,0 days 00:00:29.180000,0 days 00:00:28.862000,0 days 00:00:22.880000,MEDIUM,17.0,3.0,,,4.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:20.865000,80.865,0 days 00:00:29.331000,0 days 00:00:28.474000,0 days 00:00:23.060000,HARD,18.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,47.0,0 days 00:01:20.578000,80.578,0 days 00:00:29.072000,0 days 00:00:28.775000,0 days 00:00:22.731000,HARD,13.0,3.0,,,6.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:20.582000,80.582,0 days 00:00:29.068000,0 days 00:00:28.453000,0 days 00:00:23.061000,HARD,12.0,3.0,,,7.0,False,1
RIC,3,Renault,47.0,0 days 00:01:20.196000,80.196,0 days 00:00:28.893000,0 days 00:00:28.696000,0 days 00:00:22.607000,MEDIUM,4.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:21.244000,81.244,0 days 00:00:29.286000,0 days 00:00:29.086000,0 days 00:00:22.872000,HARD,,2.0,,,9.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:21.242000,81.242,0 days 00:00:29.353000,0 days 00:00:28.961000,0 days 00:00:22.928000,HARD,27.0,3.0,,,10.0,False,1
SAI,55,McLaren,47.0,0 days 00:01:20.794000,80.794,0 days 00:00:28.999000,0 days 00:00:28.816000,0 days 00:00:22.979000,HARD,7.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,47.0,0 days 00:01:21.238000,81.238,0 days 00:00:29.215000,0 days 00:00:28.825000,0 days 00:00:23.198000,HARD,29.0,3.0,,,12.0,False,1
OCO,31,Renault,47.0,0 days 00:01:20.844000,80.844,0 days 00:00:28.997000,0 days 00:00:28.895000,0 days 00:00:22.952000,HARD,16.0,3.0,,,13.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:26.179000,86.179,0 days 00:00:30.068000,0 days 00:00:31.603000,0 days 00:00:24.508000,HARD,,2.0,,,14.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:21.162000,81.162,0 days 00:00:29.158000,0 days 00:00:28.821000,0 days 00:00:23.183000,HARD,12.0,3.0,,,15.0,False,1
RUS,63,Williams,47.0,0 days 00:01:21.457000,81.457,0 days 00:00:29.241000,0 days 00:00:28.984000,0 days 00:00:23.232000,MEDIUM,28.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:21.317000,81.317,0 days 00:00:29.153000,0 days 00:00:29.169000,0 days 00:00:22.995000,HARD,14.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:20.536000,80.536,0 days 00:00:29.139000,0 days 00:00:28.530000,0 days 00:00:22.867000,HARD,7.0,4.0,,,18.0,False,1
LAT,6,Williams,47.0,0 days 00:01:25.603000,85.603,0 days 00:00:29.771000,0 days 00:00:30.402000,0 days 00:00:25.430000,SOFT,11.0,5.0,,,19.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:19.715000,79.715,0 days 00:00:28.923000,0 days 00:00:28.280000,0 days 00:00:22.512000,MEDIUM,14.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,48.0,0 days 00:01:20.573000,80.573,0 days 00:00:29.015000,0 days 00:00:28.724000,0 days 00:00:22.834000,HARD,12.0,3.0,,,2.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:21.285000,81.285,0 days 00:00:28.964000,0 days 00:00:29.659000,0 days 00:00:22.662000,MEDIUM,18.0,3.0,,,3.0,False,1
STR,18,Racing Point,48.0,0 days 00:01:20.713000,80.713,0 days 00:00:29.048000,0 days 00:00:28.754000,0 days 00:00:22.911000,MEDIUM,18.0,3.0,,,4.0,True,1
VET,5,Ferrari,48.0,0 days 00:01:20.456000,80.456,0 days 00:00:29.258000,0 days 00:00:28.397000,0 days 00:00:22.801000,HARD,19.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,48.0,0 days 00:01:20.368000,80.368,0 days 00:00:28.949000,0 days 00:00:28.529000,0 days 00:00:22.890000,HARD,14.0,3.0,,,6.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:20.267000,80.267,0 days 00:00:28.941000,0 days 00:00:28.515000,0 days 00:00:22.811000,HARD,13.0,3.0,,,7.0,False,1
RIC,3,Renault,48.0,0 days 00:01:19.799000,79.799,0 days 00:00:28.792000,0 days 00:00:28.475000,0 days 00:00:22.532000,MEDIUM,5.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:21.030000,81.03,0 days 00:00:29.282000,0 days 00:00:28.845000,0 days 00:00:22.903000,HARD,,2.0,,,9.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:21.271000,81.271,0 days 00:00:29.217000,0 days 00:00:28.951000,0 days 00:00:23.103000,HARD,28.0,3.0,,,10.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:20.886000,80.886,0 days 00:00:28.882000,0 days 00:00:29.049000,0 days 00:00:22.955000,HARD,8.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,48.0,0 days 00:01:21.318000,81.318,0 days 00:00:29.129000,0 days 00:00:29.027000,0 days 00:00:23.162000,HARD,30.0,3.0,,,12.0,False,1
OCO,31,Renault,48.0,0 days 00:01:24.388000,84.388,0 days 00:00:29.180000,0 days 00:00:30.742000,0 days 00:00:24.466000,HARD,17.0,3.0,,,13.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:20.705000,80.705,0 days 00:00:29.040000,0 days 00:00:28.701000,0 days 00:00:22.964000,HARD,13.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:24.270000,84.27,0 days 00:00:30.030000,0 days 00:00:30.208000,0 days 00:00:24.032000,HARD,,2.0,,,15.0,False,1
RUS,63,Williams,48.0,0 days 00:01:21.458000,81.458,0 days 00:00:29.205000,0 days 00:00:28.914000,0 days 00:00:23.339000,MEDIUM,29.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:21.370000,81.37,0 days 00:00:29.176000,0 days 00:00:29.172000,0 days 00:00:23.022000,HARD,15.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:20.563000,80.563,0 days 00:00:29.101000,0 days 00:00:28.531000,0 days 00:00:22.931000,HARD,8.0,4.0,,,18.0,False,1
LAT,6,Williams,48.0,0 days 00:01:26.567000,86.567,0 days 00:00:29.764000,0 days 00:00:30.658000,0 days 00:00:26.145000,SOFT,12.0,5.0,,,19.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:19.849000,79.849,0 days 00:00:28.937000,0 days 00:00:28.353000,0 days 00:00:22.559000,MEDIUM,15.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:20.268000,80.268,0 days 00:00:28.880000,0 days 00:00:28.801000,0 days 00:00:22.587000,HARD,13.0,3.0,,,2.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:22.602000,82.602,0 days 00:00:28.824000,0 days 00:00:28.496000,0 days 00:00:25.282000,MEDIUM,19.0,3.0,,0 days 01:41:27.627000,3.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:21.207000,81.207,0 days 00:00:29.138000,0 days 00:00:29.047000,0 days 00:00:23.022000,MEDIUM,19.0,3.0,,,4.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:20.363000,80.363,0 days 00:00:29.186000,0 days 00:00:28.313000,0 days 00:00:22.864000,HARD,20.0,3.0,,,5.0,True,1
ALB,23,Red Bull Racing,49.0,0 days 00:01:20.510000,80.51,0 days 00:00:28.966000,0 days 00:00:28.730000,0 days 00:00:22.814000,HARD,15.0,3.0,,,6.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:20.604000,80.604,0 days 00:00:29.007000,0 days 00:00:28.597000,0 days 00:00:23,HARD,14.0,3.0,,,7.0,False,1
