Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,44.0,0 days 00:01:32.292000,92.292,0 days 00:00:31.313000,0 days 00:00:35.162000,0 days 00:00:25.817000,HARD,30.0,2.0,,,8.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:31.391000,91.391,0 days 00:00:30.960000,0 days 00:00:34.807000,0 days 00:00:25.624000,MEDIUM,7.0,2.0,,,9.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:31.454000,91.454,0 days 00:00:31.142000,0 days 00:00:34.771000,0 days 00:00:25.541000,MEDIUM,5.0,2.0,,,10.0,True,1
BOT,77,Alfa Romeo,44.0,0 days 00:01:32.079000,92.079,0 days 00:00:31.264000,0 days 00:00:34.927000,0 days 00:00:25.888000,HARD,29.0,2.0,,,11.0,True,1
ALB,23,Williams,44.0,0 days 00:01:31.996000,91.996,0 days 00:00:31.256000,0 days 00:00:34.926000,0 days 00:00:25.814000,HARD,22.0,2.0,,,12.0,True,1
TSU,22,AlphaTauri,44.0,0 days 00:01:32.083000,92.083,0 days 00:00:31.658000,0 days 00:00:34.759000,0 days 00:00:25.666000,MEDIUM,8.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:31.975000,91.975,0 days 00:00:31.407000,0 days 00:00:34.904000,0 days 00:00:25.664000,MEDIUM,11.0,2.0,,,14.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:30.862000,90.862,0 days 00:00:30.773000,0 days 00:00:34.542000,0 days 00:00:25.547000,MEDIUM,3.0,2.0,,,15.0,True,1
NOR,4,McLaren,44.0,0 days 00:01:32.806000,92.806,0 days 00:00:31.487000,0 days 00:00:35.275000,0 days 00:00:26.044000,HARD,40.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,44.0,0 days 00:01:32.402000,92.402,0 days 00:00:31.312000,0 days 00:00:35.194000,0 days 00:00:25.896000,MEDIUM,13.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,44.0,0 days 00:01:32.906000,92.906,0 days 00:00:31.438000,0 days 00:00:35.371000,0 days 00:00:26.097000,HARD,29.0,2.0,,,18.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:33.267000,93.267,0 days 00:00:31.404000,0 days 00:00:35.469000,0 days 00:00:26.394000,HARD,39.0,2.0,,,19.0,False,1
SAR,2,Williams,44.0,0 days 00:01:32.590000,92.59,0 days 00:00:31.466000,0 days 00:00:35.084000,0 days 00:00:26.040000,HARD,42.0,2.0,,,20.0,True,1
VER,1,Red Bull Racing,45.0,0 days 00:01:35.856000,95.856,0 days 00:00:30.860000,0 days 00:00:34.777000,0 days 00:00:30.219000,HARD,45.0,1.0,,0 days 02:11:57.160000,1.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:31.291000,91.291,0 days 00:00:30.749000,0 days 00:00:34.875000,0 days 00:00:25.667000,HARD,25.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:31.601000,91.601,0 days 00:00:31.071000,0 days 00:00:34.776000,0 days 00:00:25.754000,HARD,22.0,2.0,,,3.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:32.042000,92.042,0 days 00:00:31.124000,0 days 00:00:35.039000,0 days 00:00:25.879000,HARD,28.0,2.0,,,4.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:31.719000,91.719,0 days 00:00:31.069000,0 days 00:00:34.789000,0 days 00:00:25.861000,HARD,27.0,2.0,,,5.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:32.220000,92.22,0 days 00:00:31.150000,0 days 00:00:34.973000,0 days 00:00:26.097000,HARD,30.0,2.0,,,6.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:31.683000,91.683,0 days 00:00:31.214000,0 days 00:00:34.706000,0 days 00:00:25.763000,HARD,28.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:32.120000,92.12,0 days 00:00:31.227000,0 days 00:00:35.025000,0 days 00:00:25.868000,HARD,31.0,2.0,,,8.0,True,1
HAM,44,Mercedes,45.0,0 days 00:01:31.393000,91.393,0 days 00:00:31.215000,0 days 00:00:34.753000,0 days 00:00:25.425000,MEDIUM,8.0,2.0,,,9.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:31.566000,91.566,0 days 00:00:31.171000,0 days 00:00:34.778000,0 days 00:00:25.617000,MEDIUM,6.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,45.0,0 days 00:01:32.269000,92.269,0 days 00:00:31.303000,0 days 00:00:35.004000,0 days 00:00:25.962000,HARD,30.0,2.0,,,11.0,False,1
ALB,23,Williams,45.0,0 days 00:01:32.369000,92.369,0 days 00:00:31.524000,0 days 00:00:35.013000,0 days 00:00:25.832000,HARD,23.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:32.193000,92.193,0 days 00:00:31.668000,0 days 00:00:34.940000,0 days 00:00:25.585000,MEDIUM,9.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:31.954000,91.954,0 days 00:00:31.352000,0 days 00:00:34.964000,0 days 00:00:25.638000,MEDIUM,12.0,2.0,,,14.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:31.357000,91.357,0 days 00:00:30.980000,0 days 00:00:34.768000,0 days 00:00:25.609000,MEDIUM,4.0,2.0,,,15.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:32.556000,92.556,0 days 00:00:31.462000,0 days 00:00:35.107000,0 days 00:00:25.987000,HARD,41.0,2.0,,,16.0,True,1
ZHO,24,Alfa Romeo,45.0,0 days 00:01:32.310000,92.31,0 days 00:00:31.404000,0 days 00:00:35.078000,0 days 00:00:25.828000,MEDIUM,14.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,45.0,0 days 00:01:32.899000,92.899,0 days 00:00:31.465000,0 days 00:00:35.446000,0 days 00:00:25.988000,HARD,30.0,2.0,,,18.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:33.437000,93.437,0 days 00:00:31.597000,0 days 00:00:35.566000,0 days 00:00:26.274000,HARD,40.0,2.0,,,19.0,False,1
SAR,2,Williams,45.0,0 days 00:01:32.701000,92.701,0 days 00:00:31.691000,0 days 00:00:35.227000,0 days 00:00:25.783000,HARD,43.0,2.0,,,20.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:31.559000,91.559,0 days 00:00:30.903000,0 days 00:00:34.980000,0 days 00:00:25.676000,HARD,26.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:46.123000,106.123,0 days 00:00:46.323000,0 days 00:00:34.402000,0 days 00:00:25.398000,MEDIUM,1.0,2.0,0 days 02:12:19.847000,,2.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:31.917000,91.917,0 days 00:00:31.117000,0 days 00:00:34.993000,0 days 00:00:25.807000,HARD,23.0,2.0,,,3.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:31.936000,91.936,0 days 00:00:31.151000,0 days 00:00:34.919000,0 days 00:00:25.866000,HARD,29.0,2.0,,,4.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:31.801000,91.801,0 days 00:00:31.239000,0 days 00:00:34.845000,0 days 00:00:25.717000,HARD,28.0,2.0,,,5.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:32.520000,92.52,0 days 00:00:31.218000,0 days 00:00:35.293000,0 days 00:00:26.009000,HARD,31.0,2.0,,,6.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:32.105000,92.105,0 days 00:00:31.351000,0 days 00:00:34.970000,0 days 00:00:25.784000,HARD,29.0,2.0,,,7.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:31.464000,91.464,0 days 00:00:31.492000,0 days 00:00:34.250000,0 days 00:00:25.722000,MEDIUM,9.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:33.209000,93.209,0 days 00:00:31.441000,0 days 00:00:35.914000,0 days 00:00:25.854000,HARD,32.0,2.0,,,9.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:31.968000,91.968,0 days 00:00:31.364000,0 days 00:00:35.067000,0 days 00:00:25.537000,MEDIUM,7.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,46.0,0 days 00:01:32.618000,92.618,0 days 00:00:31.370000,0 days 00:00:35.415000,0 days 00:00:25.833000,HARD,31.0,2.0,,,11.0,False,1
ALB,23,Williams,46.0,0 days 00:01:32.419000,92.419,0 days 00:00:31.508000,0 days 00:00:34.924000,0 days 00:00:25.987000,HARD,24.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:32.380000,92.38,0 days 00:00:31.846000,0 days 00:00:34.906000,0 days 00:00:25.628000,MEDIUM,10.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:32.231000,92.231,0 days 00:00:31.630000,0 days 00:00:35.154000,0 days 00:00:25.447000,MEDIUM,13.0,2.0,,,14.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:31.299000,91.299,0 days 00:00:30.993000,0 days 00:00:34.805000,0 days 00:00:25.501000,MEDIUM,5.0,2.0,,,15.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:32.871000,92.871,0 days 00:00:31.608000,0 days 00:00:35.322000,0 days 00:00:25.941000,HARD,42.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,46.0,0 days 00:01:32.203000,92.203,0 days 00:00:31.348000,0 days 00:00:35.177000,0 days 00:00:25.678000,MEDIUM,15.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,46.0,0 days 00:01:32.678000,92.678,0 days 00:00:31.364000,0 days 00:00:35.333000,0 days 00:00:25.981000,HARD,31.0,2.0,,,18.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:33.317000,93.317,0 days 00:00:31.492000,0 days 00:00:35.583000,0 days 00:00:26.242000,HARD,41.0,2.0,,,19.0,False,1
SAR,2,Williams,46.0,0 days 00:01:32.790000,92.79,0 days 00:00:31.537000,0 days 00:00:35.296000,0 days 00:00:25.957000,HARD,44.0,2.0,,,20.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:31.783000,91.783,0 days 00:00:30.868000,0 days 00:00:35.079000,0 days 00:00:25.836000,HARD,27.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:31.179000,91.179,0 days 00:00:30.890000,0 days 00:00:34.723000,0 days 00:00:25.566000,MEDIUM,2.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:31.613000,91.613,0 days 00:00:31.040000,0 days 00:00:34.911000,0 days 00:00:25.662000,HARD,24.0,2.0,,,3.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:31.749000,91.749,0 days 00:00:30.988000,0 days 00:00:34.938000,0 days 00:00:25.823000,HARD,30.0,2.0,,,4.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:31.742000,91.742,0 days 00:00:31.098000,0 days 00:00:34.919000,0 days 00:00:25.725000,HARD,29.0,2.0,,,5.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:32.170000,92.17,0 days 00:00:31.122000,0 days 00:00:35.126000,0 days 00:00:25.922000,HARD,32.0,2.0,,,6.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:31.987000,91.987,0 days 00:00:31.385000,0 days 00:00:34.931000,0 days 00:00:25.671000,HARD,30.0,2.0,,,7.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:31.117000,91.117,0 days 00:00:30.754000,0 days 00:00:34.611000,0 days 00:00:25.752000,MEDIUM,10.0,2.0,,,8.0,True,1
OCO,31,Alpine,47.0,0 days 00:01:32.222000,92.222,0 days 00:00:31.440000,0 days 00:00:34.947000,0 days 00:00:25.835000,MEDIUM,8.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:33.387000,93.387,0 days 00:00:31.443000,0 days 00:00:36.292000,0 days 00:00:25.652000,HARD,33.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,47.0,0 days 00:01:32.014000,92.014,0 days 00:00:31.142000,0 days 00:00:34.988000,0 days 00:00:25.884000,HARD,32.0,2.0,,,11.0,True,1
TSU,22,AlphaTauri,47.0,0 days 00:01:32.124000,92.124,0 days 00:00:31.651000,0 days 00:00:34.858000,0 days 00:00:25.615000,MEDIUM,11.0,2.0,,,12.0,False,1
ALB,23,Williams,47.0,0 days 00:01:32.711000,92.711,0 days 00:00:31.382000,0 days 00:00:35.023000,0 days 00:00:26.306000,HARD,25.0,2.0,,,13.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:31.426000,91.426,0 days 00:00:31.206000,0 days 00:00:34.807000,0 days 00:00:25.413000,MEDIUM,6.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:32.843000,92.843,0 days 00:00:31.655000,0 days 00:00:35.036000,0 days 00:00:26.152000,MEDIUM,14.0,2.0,,,15.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:32.401000,92.401,0 days 00:00:31.228000,0 days 00:00:35.194000,0 days 00:00:25.979000,HARD,43.0,2.0,,,16.0,True,1
ZHO,24,Alfa Romeo,47.0,0 days 00:01:32.233000,92.233,0 days 00:00:31.385000,0 days 00:00:35.163000,0 days 00:00:25.685000,MEDIUM,16.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,47.0,0 days 00:01:32.454000,92.454,0 days 00:00:31.336000,0 days 00:00:35.141000,0 days 00:00:25.977000,HARD,32.0,2.0,,,18.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:32.964000,92.964,0 days 00:00:31.539000,0 days 00:00:35.245000,0 days 00:00:26.180000,HARD,42.0,2.0,,,19.0,False,1
SAR,2,Williams,47.0,0 days 00:01:32.602000,92.602,0 days 00:00:31.575000,0 days 00:00:35.124000,0 days 00:00:25.903000,HARD,45.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:30.637000,90.637,0 days 00:00:30.814000,0 days 00:00:34.343000,0 days 00:00:25.480000,MEDIUM,3.0,2.0,,,1.0,True,1
PER,11,Red Bull Racing,48.0,0 days 00:01:32.334000,92.334,0 days 00:00:31.742000,0 days 00:00:34.944000,0 days 00:00:25.648000,HARD,28.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:31.585000,91.585,0 days 00:00:30.930000,0 days 00:00:34.974000,0 days 00:00:25.681000,HARD,25.0,2.0,,,3.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:31.606000,91.606,0 days 00:00:30.977000,0 days 00:00:34.848000,0 days 00:00:25.781000,HARD,31.0,2.0,,,4.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:31.616000,91.616,0 days 00:00:31.190000,0 days 00:00:34.753000,0 days 00:00:25.673000,HARD,30.0,2.0,,,5.0,True,1
GAS,10,Alpine,48.0,0 days 00:01:31.991000,91.991,0 days 00:00:31.197000,0 days 00:00:34.898000,0 days 00:00:25.896000,HARD,33.0,2.0,,,6.0,True,1
LEC,16,Ferrari,48.0,0 days 00:01:31.732000,91.732,0 days 00:00:31.246000,0 days 00:00:34.813000,0 days 00:00:25.673000,HARD,31.0,2.0,,,7.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:31.102000,91.102,0 days 00:00:30.802000,0 days 00:00:34.580000,0 days 00:00:25.720000,MEDIUM,11.0,2.0,,,8.0,True,1
OCO,31,Alpine,48.0,0 days 00:01:31.724000,91.724,0 days 00:00:31.118000,0 days 00:00:34.908000,0 days 00:00:25.698000,MEDIUM,9.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:32.591000,92.591,0 days 00:00:31.640000,0 days 00:00:35.124000,0 days 00:00:25.827000,HARD,34.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,48.0,0 days 00:01:32.427000,92.427,0 days 00:00:31.217000,0 days 00:00:35.234000,0 days 00:00:25.976000,HARD,33.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:31.991000,91.991,0 days 00:00:31.389000,0 days 00:00:34.869000,0 days 00:00:25.733000,MEDIUM,12.0,2.0,,,12.0,False,1
ALB,23,Williams,48.0,0 days 00:01:33.044000,93.044,0 days 00:00:31.945000,0 days 00:00:35.136000,0 days 00:00:25.963000,HARD,26.0,2.0,,,13.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:32.237000,92.237,0 days 00:00:31.428000,0 days 00:00:35.084000,0 days 00:00:25.725000,MEDIUM,7.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:32.682000,92.682,0 days 00:00:31.781000,0 days 00:00:35.183000,0 days 00:00:25.718000,MEDIUM,15.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,48.0,0 days 00:01:31.996000,91.996,0 days 00:00:31.422000,0 days 00:00:34.693000,0 days 00:00:25.881000,MEDIUM,17.0,2.0,,,16.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:33.632000,93.632,0 days 00:00:31.137000,0 days 00:00:36.379000,0 days 00:00:26.116000,HARD,44.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,48.0,0 days 00:01:32.100000,92.1,0 days 00:00:31.084000,0 days 00:00:35.036000,0 days 00:00:25.980000,HARD,33.0,2.0,,,18.0,True,1
PIA,81,McLaren,48.0,0 days 00:01:36.036000,96.036,0 days 00:00:31.338000,0 days 00:00:35.285000,0 days 00:00:29.413000,HARD,43.0,2.0,,,19.0,False,1
SAR,2,Williams,48.0,0 days 00:01:32.612000,92.612,0 days 00:00:31.545000,0 days 00:00:35.109000,0 days 00:00:25.958000,HARD,46.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:30.910000,90.91,0 days 00:00:30.790000,0 days 00:00:34.700000,0 days 00:00:25.420000,MEDIUM,4.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:30.997000,90.997,0 days 00:00:30.786000,0 days 00:00:34.692000,0 days 00:00:25.519000,HARD,29.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:31.690000,91.69,0 days 00:00:30.972000,0 days 00:00:34.898000,0 days 00:00:25.820000,HARD,26.0,2.0,,,3.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:31.395000,91.395,0 days 00:00:30.815000,0 days 00:00:34.755000,0 days 00:00:25.825000,HARD,32.0,2.0,,,4.0,True,1
SAI,55,Ferrari,49.0,0 days 00:01:31.432000,91.432,0 days 00:00:30.979000,0 days 00:00:34.712000,0 days 00:00:25.741000,HARD,31.0,2.0,,,5.0,True,1
GAS,10,Alpine,49.0,0 days 00:01:32.067000,92.067,0 days 00:00:31.184000,0 days 00:00:34.981000,0 days 00:00:25.902000,HARD,34.0,2.0,,,6.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:31.891000,91.891,0 days 00:00:31.343000,0 days 00:00:34.890000,0 days 00:00:25.658000,HARD,32.0,2.0,,,7.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:31.362000,91.362,0 days 00:00:30.840000,0 days 00:00:34.885000,0 days 00:00:25.637000,MEDIUM,12.0,2.0,,,8.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:32.209000,92.209,0 days 00:00:31.383000,0 days 00:00:35.140000,0 days 00:00:25.686000,MEDIUM,10.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:32.402000,92.402,0 days 00:00:31.487000,0 days 00:00:35.223000,0 days 00:00:25.692000,HARD,35.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,49.0,0 days 00:01:32.350000,92.35,0 days 00:00:31.235000,0 days 00:00:35.176000,0 days 00:00:25.939000,HARD,34.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:31.607000,91.607,0 days 00:00:31.163000,0 days 00:00:34.945000,0 days 00:00:25.499000,MEDIUM,13.0,2.0,,,12.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:31.705000,91.705,0 days 00:00:31.377000,0 days 00:00:34.779000,0 days 00:00:25.549000,MEDIUM,8.0,2.0,,,13.0,False,1
ALB,23,Williams,49.0,0 days 00:01:33.798000,93.798,0 days 00:00:32.875000,0 days 00:00:35.081000,0 days 00:00:25.842000,HARD,27.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:33.389000,93.389,0 days 00:00:32.539000,0 days 00:00:35.142000,0 days 00:00:25.708000,MEDIUM,16.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,49.0,0 days 00:01:32.208000,92.208,0 days 00:00:31.246000,0 days 00:00:35.035000,0 days 00:00:25.927000,MEDIUM,18.0,2.0,,,16.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:32.711000,92.711,0 days 00:00:31.585000,0 days 00:00:35.325000,0 days 00:00:25.801000,HARD,45.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,49.0,0 days 00:01:32.431000,92.431,0 days 00:00:31.301000,0 days 00:00:35.159000,0 days 00:00:25.971000,HARD,34.0,2.0,,,18.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:33.381000,93.381,0 days 00:00:31.632000,0 days 00:00:35.601000,0 days 00:00:26.148000,HARD,44.0,2.0,,,19.0,False,1
SAR,2,Williams,49.0,0 days 00:01:32.727000,92.727,0 days 00:00:31.503000,0 days 00:00:35.327000,0 days 00:00:25.897000,HARD,47.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:30.837000,90.837,0 days 00:00:30.970000,0 days 00:00:34.403000,0 days 00:00:25.464000,MEDIUM,5.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:31.036000,91.036,0 days 00:00:30.907000,0 days 00:00:34.672000,0 days 00:00:25.457000,HARD,30.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:31.873000,91.873,0 days 00:00:31.288000,0 days 00:00:34.994000,0 days 00:00:25.591000,HARD,27.0,2.0,,,3.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:31.362000,91.362,0 days 00:00:30.760000,0 days 00:00:34.859000,0 days 00:00:25.743000,HARD,33.0,2.0,,,4.0,True,1
SAI,55,Ferrari,50.0,0 days 00:01:31.775000,91.775,0 days 00:00:31.159000,0 days 00:00:34.906000,0 days 00:00:25.710000,HARD,32.0,2.0,,,5.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:32.112000,92.112,0 days 00:00:31.174000,0 days 00:00:35.022000,0 days 00:00:25.916000,HARD,35.0,2.0,,,6.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:32.170000,92.17,0 days 00:00:31.521000,0 days 00:00:34.951000,0 days 00:00:25.698000,HARD,33.0,2.0,,,7.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:31.359000,91.359,0 days 00:00:30.940000,0 days 00:00:34.705000,0 days 00:00:25.714000,MEDIUM,13.0,2.0,,,8.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:32.086000,92.086,0 days 00:00:31.264000,0 days 00:00:35.061000,0 days 00:00:25.761000,MEDIUM,11.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:32.462000,92.462,0 days 00:00:31.382000,0 days 00:00:35.217000,0 days 00:00:25.863000,HARD,36.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:32.372000,92.372,0 days 00:00:31.354000,0 days 00:00:35.411000,0 days 00:00:25.607000,MEDIUM,14.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,50.0,0 days 00:01:33.074000,93.074,0 days 00:00:31.206000,0 days 00:00:35.626000,0 days 00:00:26.242000,HARD,35.0,2.0,,,12.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:31.733000,91.733,0 days 00:00:31.162000,0 days 00:00:35.068000,0 days 00:00:25.503000,MEDIUM,9.0,2.0,,,13.0,False,1
ALB,23,Williams,50.0,0 days 00:01:32.457000,92.457,0 days 00:00:31.572000,0 days 00:00:35.100000,0 days 00:00:25.785000,HARD,28.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:32.511000,92.511,0 days 00:00:31.585000,0 days 00:00:35.300000,0 days 00:00:25.626000,MEDIUM,17.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,50.0,0 days 00:01:31.958000,91.958,0 days 00:00:31.175000,0 days 00:00:35.064000,0 days 00:00:25.719000,MEDIUM,19.0,2.0,,,16.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:32.559000,92.559,0 days 00:00:31.317000,0 days 00:00:35.422000,0 days 00:00:25.820000,HARD,46.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,50.0,0 days 00:01:32.248000,92.248,0 days 00:00:31.076000,0 days 00:00:35.203000,0 days 00:00:25.969000,HARD,35.0,2.0,,,18.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:32.981000,92.981,0 days 00:00:31.263000,0 days 00:00:35.551000,0 days 00:00:26.167000,HARD,45.0,2.0,,,19.0,False,1
SAR,2,Williams,50.0,0 days 00:01:32.384000,92.384,0 days 00:00:31.372000,0 days 00:00:35.219000,0 days 00:00:25.793000,HARD,48.0,2.0,,,20.0,True,1
VER,1,Red Bull Racing,51.0,0 days 00:01:30.699000,90.699,0 days 00:00:30.775000,0 days 00:00:34.423000,0 days 00:00:25.501000,MEDIUM,6.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:31.247000,91.247,0 days 00:00:30.751000,0 days 00:00:34.945000,0 days 00:00:25.551000,HARD,31.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:30.798000,90.798,0 days 00:00:30.556000,0 days 00:00:34.725000,0 days 00:00:25.517000,HARD,28.0,2.0,,,3.0,True,1
RUS,63,Mercedes,51.0,0 days 00:01:31.266000,91.266,0 days 00:00:30.626000,0 days 00:00:34.913000,0 days 00:00:25.727000,HARD,34.0,2.0,,,4.0,True,1
SAI,55,Ferrari,51.0,0 days 00:01:31.566000,91.566,0 days 00:00:31.093000,0 days 00:00:34.764000,0 days 00:00:25.709000,HARD,33.0,2.0,,,5.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:32.053000,92.053,0 days 00:00:31.061000,0 days 00:00:35.011000,0 days 00:00:25.981000,HARD,36.0,2.0,,,6.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:31.777000,91.777,0 days 00:00:31.276000,0 days 00:00:34.876000,0 days 00:00:25.625000,HARD,34.0,2.0,,,7.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:31.178000,91.178,0 days 00:00:30.631000,0 days 00:00:34.735000,0 days 00:00:25.812000,MEDIUM,14.0,2.0,,,8.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:31.795000,91.795,0 days 00:00:31.203000,0 days 00:00:34.920000,0 days 00:00:25.672000,MEDIUM,12.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:32.237000,92.237,0 days 00:00:31.435000,0 days 00:00:35.089000,0 days 00:00:25.713000,HARD,37.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:31.448000,91.448,0 days 00:00:31.025000,0 days 00:00:34.752000,0 days 00:00:25.671000,MEDIUM,15.0,2.0,,,11.0,True,1
