Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,McLaren,23.0,0 days 00:01:29.548000,89.548,0 days 00:00:18.231000,0 days 00:00:38.416000,0 days 00:00:32.901000,HARD,5.0,2.0,,,13.0,False,1
LAT,6,Williams,23.0,0 days 00:01:30.803000,90.803,0 days 00:00:18.442000,0 days 00:00:38.759000,0 days 00:00:33.602000,MEDIUM,23.0,1.0,,,14.0,True,1
RUS,63,Williams,23.0,0 days 00:01:30.647000,90.647,0 days 00:00:18.278000,0 days 00:00:38.597000,0 days 00:00:33.772000,MEDIUM,23.0,1.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,23.0,0 days 00:01:30.346000,90.346,0 days 00:00:18.291000,0 days 00:00:38.497000,0 days 00:00:33.558000,HARD,6.0,2.0,,,16.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:29.676000,89.676,0 days 00:00:18.086000,0 days 00:00:38.638000,0 days 00:00:32.952000,HARD,2.0,2.0,,,17.0,True,1
RAI,7,Alfa Romeo Racing,23.0,0 days 00:01:29.698000,89.698,0 days 00:00:18.329000,0 days 00:00:38.343000,0 days 00:00:33.026000,HARD,2.0,2.0,,,18.0,True,1
MSC,47,Haas F1 Team,23.0,0 days 00:01:30.946000,90.946,0 days 00:00:18.363000,0 days 00:00:39.059000,0 days 00:00:33.524000,HARD,13.0,2.0,,,19.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:27.979000,87.979,0 days 00:00:17.818000,0 days 00:00:37.815000,0 days 00:00:32.346000,HARD,11.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:28.179000,88.179,0 days 00:00:17.887000,0 days 00:00:37.890000,0 days 00:00:32.402000,HARD,11.0,2.0,,,2.0,False,1
BOT,77,Mercedes,24.0,0 days 00:01:29.097000,89.097,0 days 00:00:17.884000,0 days 00:00:38.433000,0 days 00:00:32.780000,MEDIUM,29.0,1.0,,,3.0,True,1
PER,11,Red Bull Racing,24.0,0 days 00:01:28.605000,88.605,0 days 00:00:18.071000,0 days 00:00:38.319000,0 days 00:00:32.215000,HARD,3.0,2.0,,,4.0,False,1
ALO,14,Alpine,24.0,0 days 00:01:29.667000,89.667,0 days 00:00:18.071000,0 days 00:00:38.544000,0 days 00:00:33.052000,HARD,25.0,1.0,,,5.0,False,1
GAS,10,AlphaTauri,24.0,0 days 00:01:29.646000,89.646,0 days 00:00:18.050000,0 days 00:00:37.869000,0 days 00:00:33.727000,HARD,24.0,1.0,,,6.0,False,1
SAI,55,Ferrari,24.0,0 days 00:01:29.576000,89.576,0 days 00:00:18.154000,0 days 00:00:38.692000,0 days 00:00:32.730000,HARD,5.0,2.0,,,7.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:29.295000,89.295,0 days 00:00:17.996000,0 days 00:00:38.349000,0 days 00:00:32.950000,HARD,7.0,2.0,,,8.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:29.104000,89.104,0 days 00:00:17.944000,0 days 00:00:38.396000,0 days 00:00:32.764000,HARD,9.0,2.0,,,9.0,True,1
TSU,22,AlphaTauri,24.0,0 days 00:01:51.159000,111.159,0 days 00:00:39.189000,0 days 00:00:38.499000,0 days 00:00:33.471000,HARD,1.0,2.0,0 days 01:37:28.220000,,10.0,False,1
OCO,31,Alpine,24.0,0 days 00:01:29.599000,89.599,0 days 00:00:18.217000,0 days 00:00:38.428000,0 days 00:00:32.954000,HARD,10.0,2.0,,,11.0,False,1
RIC,3,McLaren,24.0,0 days 00:01:29.398000,89.398,0 days 00:00:18.144000,0 days 00:00:38.337000,0 days 00:00:32.917000,HARD,6.0,2.0,,,12.0,False,1
LAT,6,Williams,24.0,0 days 00:01:30.935000,90.935,0 days 00:00:18.484000,0 days 00:00:38.816000,0 days 00:00:33.635000,MEDIUM,24.0,1.0,,,13.0,False,1
RUS,63,Williams,24.0,0 days 00:01:31.577000,91.577,0 days 00:00:18.235000,0 days 00:00:38.857000,0 days 00:00:34.485000,MEDIUM,24.0,1.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:31.109000,91.109,0 days 00:00:18.107000,0 days 00:00:38.500000,0 days 00:00:34.502000,HARD,7.0,2.0,,,15.0,False,1
VET,5,Aston Martin,24.0,0 days 00:01:50.219000,110.219,0 days 00:00:37.440000,0 days 00:00:37.891000,0 days 00:00:34.888000,HARD,1.0,2.0,0 days 01:37:44.964000,,16.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:29.839000,89.839,0 days 00:00:17.951000,0 days 00:00:38.656000,0 days 00:00:33.232000,HARD,3.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:31.307000,91.307,0 days 00:00:18.432000,0 days 00:00:39.728000,0 days 00:00:33.147000,HARD,3.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,24.0,0 days 00:01:30.520000,90.52,0 days 00:00:18.351000,0 days 00:00:38.742000,0 days 00:00:33.427000,HARD,14.0,2.0,,,19.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:27.870000,87.87,0 days 00:00:17.823000,0 days 00:00:37.765000,0 days 00:00:32.282000,HARD,12.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:28.041000,88.041,0 days 00:00:17.847000,0 days 00:00:37.864000,0 days 00:00:32.330000,HARD,12.0,2.0,,,2.0,True,1
BOT,77,Mercedes,25.0,0 days 00:01:28.871000,88.871,0 days 00:00:18.067000,0 days 00:00:38.269000,0 days 00:00:32.535000,MEDIUM,30.0,1.0,,,3.0,True,1
PER,11,Red Bull Racing,25.0,0 days 00:01:27.725000,87.725,0 days 00:00:17.738000,0 days 00:00:37.817000,0 days 00:00:32.170000,HARD,4.0,2.0,,,4.0,True,12
ALO,14,Alpine,25.0,0 days 00:01:29.527000,89.527,0 days 00:00:18.057000,0 days 00:00:38.554000,0 days 00:00:32.916000,HARD,26.0,1.0,,,5.0,True,12
GAS,10,AlphaTauri,25.0,0 days 00:01:30.146000,90.146,0 days 00:00:18.497000,0 days 00:00:38.501000,0 days 00:00:33.148000,HARD,25.0,1.0,,,6.0,False,12
SAI,55,Ferrari,25.0,0 days 00:01:29.610000,89.61,0 days 00:00:18.126000,0 days 00:00:38.558000,0 days 00:00:32.926000,HARD,6.0,2.0,,,7.0,False,12
NOR,4,McLaren,25.0,0 days 00:01:29.272000,89.272,0 days 00:00:18.115000,0 days 00:00:38.240000,0 days 00:00:32.917000,HARD,8.0,2.0,,,8.0,False,12
LEC,16,Ferrari,25.0,0 days 00:01:29.416000,89.416,0 days 00:00:18.123000,0 days 00:00:38.406000,0 days 00:00:32.887000,HARD,10.0,2.0,,,9.0,False,12
TSU,22,AlphaTauri,25.0,0 days 00:01:29.300000,89.3,0 days 00:00:18.047000,0 days 00:00:38.292000,0 days 00:00:32.961000,HARD,2.0,2.0,,,10.0,True,12
OCO,31,Alpine,25.0,0 days 00:01:29.631000,89.631,0 days 00:00:18.192000,0 days 00:00:38.396000,0 days 00:00:33.043000,HARD,11.0,2.0,,,11.0,False,12
RIC,3,McLaren,25.0,0 days 00:01:29.479000,89.479,0 days 00:00:18.114000,0 days 00:00:38.416000,0 days 00:00:32.949000,HARD,7.0,2.0,,,12.0,False,12
LAT,6,Williams,25.0,0 days 00:01:31.055000,91.055,0 days 00:00:18.401000,0 days 00:00:38.940000,0 days 00:00:33.714000,MEDIUM,25.0,1.0,,,13.0,False,12
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:29.792000,89.792,0 days 00:00:18.373000,0 days 00:00:38.036000,0 days 00:00:33.383000,HARD,8.0,2.0,,,14.0,False,12
VET,5,Aston Martin,25.0,0 days 00:01:30.202000,90.202,0 days 00:00:18.358000,0 days 00:00:38.019000,0 days 00:00:33.825000,HARD,2.0,2.0,,,15.0,False,12
RUS,63,Williams,25.0,0 days 00:01:32.794000,92.794,0 days 00:00:18.441000,0 days 00:00:39.023000,0 days 00:00:35.330000,MEDIUM,25.0,1.0,,,16.0,False,12
STR,18,Aston Martin,25.0,0 days 00:01:29.997000,89.997,0 days 00:00:18.164000,0 days 00:00:38.560000,0 days 00:00:33.273000,HARD,4.0,2.0,,,17.0,False,12
MSC,47,Haas F1 Team,25.0,0 days 00:01:30.266000,90.266,0 days 00:00:18.370000,0 days 00:00:38.830000,0 days 00:00:33.066000,HARD,15.0,2.0,,,18.0,False,12
RAI,7,Alfa Romeo Racing,25.0,0 days 00:02:22.917000,142.917,0 days 00:00:18.201000,0 days 00:01:22.120000,0 days 00:00:42.596000,HARD,4.0,2.0,,0 days 01:41:44.655000,19.0,False,12
HAM,44,Mercedes,26.0,0 days 00:01:28.077000,88.077,0 days 00:00:17.834000,0 days 00:00:38.107000,0 days 00:00:32.136000,HARD,13.0,2.0,,,1.0,False,12
VER,33,Red Bull Racing,26.0,0 days 00:01:28.600000,88.6,0 days 00:00:17.861000,0 days 00:00:38.295000,0 days 00:00:32.444000,HARD,13.0,2.0,,,2.0,False,12
BOT,77,Mercedes,26.0,0 days 00:01:29.636000,89.636,0 days 00:00:18.023000,0 days 00:00:38.882000,0 days 00:00:32.731000,MEDIUM,31.0,1.0,,,3.0,False,12
PER,11,Red Bull Racing,26.0,0 days 00:01:28.313000,88.313,0 days 00:00:17.786000,0 days 00:00:38.136000,0 days 00:00:32.391000,HARD,5.0,2.0,,,4.0,False,21
ALO,14,Alpine,26.0,0 days 00:01:29.527000,89.527,0 days 00:00:18.082000,0 days 00:00:38.572000,0 days 00:00:32.873000,HARD,27.0,1.0,,,5.0,False,21
GAS,10,AlphaTauri,26.0,0 days 00:01:29.448000,89.448,0 days 00:00:18.081000,0 days 00:00:38.282000,0 days 00:00:33.085000,HARD,26.0,1.0,,,6.0,True,21
SAI,55,Ferrari,26.0,0 days 00:01:29.505000,89.505,0 days 00:00:18.074000,0 days 00:00:38.482000,0 days 00:00:32.949000,HARD,7.0,2.0,,,7.0,False,21
NOR,4,McLaren,26.0,0 days 00:01:29.352000,89.352,0 days 00:00:18.096000,0 days 00:00:38.359000,0 days 00:00:32.897000,HARD,9.0,2.0,,,8.0,False,21
LEC,16,Ferrari,26.0,0 days 00:01:29.442000,89.442,0 days 00:00:18.210000,0 days 00:00:38.366000,0 days 00:00:32.866000,HARD,11.0,2.0,,,9.0,False,21
TSU,22,AlphaTauri,26.0,0 days 00:01:29.623000,89.623,0 days 00:00:18.033000,0 days 00:00:38.322000,0 days 00:00:33.268000,HARD,3.0,2.0,,,10.0,False,21
OCO,31,Alpine,26.0,0 days 00:01:29.475000,89.475,0 days 00:00:18.170000,0 days 00:00:38.365000,0 days 00:00:32.940000,HARD,12.0,2.0,,,11.0,False,21
RIC,3,McLaren,26.0,0 days 00:01:29.253000,89.253,0 days 00:00:18.102000,0 days 00:00:38.328000,0 days 00:00:32.823000,HARD,8.0,2.0,,,12.0,False,21
LAT,6,Williams,26.0,0 days 00:01:31.067000,91.067,0 days 00:00:18.533000,0 days 00:00:38.969000,0 days 00:00:33.565000,MEDIUM,26.0,1.0,,,13.0,False,21
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:30.004000,90.004,0 days 00:00:18.131000,0 days 00:00:38.473000,0 days 00:00:33.400000,HARD,9.0,2.0,,,14.0,False,21
VET,5,Aston Martin,26.0,0 days 00:01:29.791000,89.791,0 days 00:00:17.999000,0 days 00:00:37.825000,0 days 00:00:33.967000,HARD,3.0,2.0,,,15.0,True,21
STR,18,Aston Martin,26.0,0 days 00:01:29.954000,89.954,0 days 00:00:18.372000,0 days 00:00:38.545000,0 days 00:00:33.037000,HARD,5.0,2.0,,,16.0,False,21
MSC,47,Haas F1 Team,26.0,0 days 00:01:30.969000,90.969,0 days 00:00:18.529000,0 days 00:00:39.135000,0 days 00:00:33.305000,HARD,16.0,2.0,,,17.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:27.975000,87.975,0 days 00:00:17.837000,0 days 00:00:37.780000,0 days 00:00:32.358000,HARD,14.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:28.348000,88.348,0 days 00:00:17.904000,0 days 00:00:38.004000,0 days 00:00:32.440000,HARD,14.0,2.0,,,2.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:28.927000,88.927,0 days 00:00:18.013000,0 days 00:00:38.271000,0 days 00:00:32.643000,MEDIUM,32.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:28.051000,88.051,0 days 00:00:17.956000,0 days 00:00:37.690000,0 days 00:00:32.405000,HARD,6.0,2.0,,,4.0,False,1
ALO,14,Alpine,27.0,0 days 00:01:29.379000,89.379,0 days 00:00:18.023000,0 days 00:00:38.503000,0 days 00:00:32.853000,HARD,28.0,1.0,,,5.0,True,1
GAS,10,AlphaTauri,27.0,0 days 00:01:29.606000,89.606,0 days 00:00:18.173000,0 days 00:00:38.253000,0 days 00:00:33.180000,HARD,27.0,1.0,,,6.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:29.666000,89.666,0 days 00:00:18.036000,0 days 00:00:38.535000,0 days 00:00:33.095000,HARD,8.0,2.0,,,7.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:29.183000,89.183,0 days 00:00:17.976000,0 days 00:00:38.265000,0 days 00:00:32.942000,HARD,10.0,2.0,,,8.0,True,1
LEC,16,Ferrari,27.0,0 days 00:01:29.215000,89.215,0 days 00:00:18.083000,0 days 00:00:38.377000,0 days 00:00:32.755000,HARD,12.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:29.691000,89.691,0 days 00:00:17.973000,0 days 00:00:38.346000,0 days 00:00:33.372000,HARD,4.0,2.0,,,10.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:29.351000,89.351,0 days 00:00:18.211000,0 days 00:00:38.285000,0 days 00:00:32.855000,HARD,13.0,2.0,,,11.0,False,1
RIC,3,McLaren,27.0,0 days 00:01:29.289000,89.289,0 days 00:00:18.073000,0 days 00:00:38.387000,0 days 00:00:32.829000,HARD,9.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:29.712000,89.712,0 days 00:00:18.091000,0 days 00:00:38.058000,0 days 00:00:33.563000,HARD,10.0,2.0,,,13.0,False,1
LAT,6,Williams,27.0,0 days 00:01:32.497000,92.497,0 days 00:00:18.488000,0 days 00:00:39.004000,0 days 00:00:35.005000,MEDIUM,27.0,1.0,,,14.0,False,1
VET,5,Aston Martin,27.0,0 days 00:01:30.894000,90.894,0 days 00:00:18.215000,0 days 00:00:37.794000,0 days 00:00:34.885000,HARD,4.0,2.0,,,15.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:29.924000,89.924,0 days 00:00:18.176000,0 days 00:00:38.578000,0 days 00:00:33.170000,HARD,6.0,2.0,,,16.0,False,1
MSC,47,Haas F1 Team,27.0,0 days 00:01:30.904000,90.904,0 days 00:00:18.487000,0 days 00:00:38.895000,0 days 00:00:33.522000,HARD,17.0,2.0,,,17.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:28.143000,88.143,0 days 00:00:17.893000,0 days 00:00:37.785000,0 days 00:00:32.465000,HARD,15.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:27.935000,87.935,0 days 00:00:17.838000,0 days 00:00:37.794000,0 days 00:00:32.303000,HARD,15.0,2.0,,,2.0,True,1
BOT,77,Mercedes,28.0,0 days 00:01:29.131000,89.131,0 days 00:00:18.126000,0 days 00:00:38.370000,0 days 00:00:32.635000,MEDIUM,33.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:27.962000,87.962,0 days 00:00:17.779000,0 days 00:00:37.740000,0 days 00:00:32.443000,HARD,7.0,2.0,,,4.0,False,1
ALO,14,Alpine,28.0,0 days 00:01:29.312000,89.312,0 days 00:00:18.105000,0 days 00:00:38.468000,0 days 00:00:32.739000,HARD,29.0,1.0,,,5.0,True,1
GAS,10,AlphaTauri,28.0,0 days 00:01:29.307000,89.307,0 days 00:00:18.020000,0 days 00:00:38.322000,0 days 00:00:32.965000,HARD,28.0,1.0,,,6.0,True,1
SAI,55,Ferrari,28.0,0 days 00:01:29.719000,89.719,0 days 00:00:18.216000,0 days 00:00:38.750000,0 days 00:00:32.753000,HARD,9.0,2.0,,,7.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:29.164000,89.164,0 days 00:00:17.937000,0 days 00:00:38.272000,0 days 00:00:32.955000,HARD,11.0,2.0,,,8.0,True,1
LEC,16,Ferrari,28.0,0 days 00:01:29.254000,89.254,0 days 00:00:18.123000,0 days 00:00:38.221000,0 days 00:00:32.910000,HARD,13.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:28.991000,88.991,0 days 00:00:18.071000,0 days 00:00:38.209000,0 days 00:00:32.711000,HARD,5.0,2.0,,,10.0,True,1
OCO,31,Alpine,28.0,0 days 00:01:29.556000,89.556,0 days 00:00:18.220000,0 days 00:00:38.371000,0 days 00:00:32.965000,HARD,14.0,2.0,,,11.0,False,1
RIC,3,McLaren,28.0,0 days 00:01:29.165000,89.165,0 days 00:00:18.061000,0 days 00:00:38.282000,0 days 00:00:32.822000,HARD,10.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:30.282000,90.282,0 days 00:00:18.276000,0 days 00:00:38.719000,0 days 00:00:33.287000,HARD,11.0,2.0,,,13.0,False,1
VET,5,Aston Martin,28.0,0 days 00:01:29.829000,89.829,0 days 00:00:18.577000,0 days 00:00:38.159000,0 days 00:00:33.093000,HARD,5.0,2.0,,,14.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:30.847000,90.847,0 days 00:00:18.183000,0 days 00:00:38.632000,0 days 00:00:34.032000,HARD,7.0,2.0,,,15.0,False,1
LAT,6,Williams,28.0,0 days 00:01:34.166000,94.166,0 days 00:00:18.629000,0 days 00:00:39.332000,0 days 00:00:36.205000,MEDIUM,28.0,1.0,,0 days 01:45:18.551000,16.0,False,1
MSC,47,Haas F1 Team,28.0,0 days 00:01:30.726000,90.726,0 days 00:00:18.433000,0 days 00:00:38.911000,0 days 00:00:33.382000,HARD,18.0,2.0,,,17.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:27.484000,87.484,0 days 00:00:17.802000,0 days 00:00:37.703000,0 days 00:00:31.979000,HARD,16.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,29.0,0 days 00:01:27.904000,87.904,0 days 00:00:17.819000,0 days 00:00:37.843000,0 days 00:00:32.242000,HARD,16.0,2.0,,,2.0,True,1
BOT,77,Mercedes,29.0,0 days 00:01:29.204000,89.204,0 days 00:00:18.095000,0 days 00:00:38.330000,0 days 00:00:32.779000,MEDIUM,34.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:27.978000,87.978,0 days 00:00:17.747000,0 days 00:00:37.798000,0 days 00:00:32.433000,HARD,8.0,2.0,,,4.0,False,1
ALO,14,Alpine,29.0,0 days 00:01:29.074000,89.074,0 days 00:00:18.024000,0 days 00:00:38.358000,0 days 00:00:32.692000,HARD,30.0,1.0,,,5.0,True,1
GAS,10,AlphaTauri,29.0,0 days 00:01:29.130000,89.13,0 days 00:00:18.024000,0 days 00:00:38.254000,0 days 00:00:32.852000,HARD,29.0,1.0,,,6.0,True,1
SAI,55,Ferrari,29.0,0 days 00:01:29.259000,89.259,0 days 00:00:18.075000,0 days 00:00:38.366000,0 days 00:00:32.818000,HARD,10.0,2.0,,,7.0,True,1
NOR,4,McLaren,29.0,0 days 00:01:29.208000,89.208,0 days 00:00:18.064000,0 days 00:00:38.249000,0 days 00:00:32.895000,HARD,12.0,2.0,,,8.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:29.255000,89.255,0 days 00:00:18.186000,0 days 00:00:38.372000,0 days 00:00:32.697000,HARD,14.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:29.106000,89.106,0 days 00:00:17.991000,0 days 00:00:38.219000,0 days 00:00:32.896000,HARD,6.0,2.0,,,10.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:28.992000,88.992,0 days 00:00:18.132000,0 days 00:00:38.202000,0 days 00:00:32.658000,HARD,15.0,2.0,,,11.0,True,1
RIC,3,McLaren,29.0,0 days 00:01:29.168000,89.168,0 days 00:00:18.064000,0 days 00:00:38.255000,0 days 00:00:32.849000,HARD,11.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:29.694000,89.694,0 days 00:00:18.173000,0 days 00:00:38.536000,0 days 00:00:32.985000,HARD,12.0,2.0,,,13.0,False,1
VET,5,Aston Martin,29.0,0 days 00:01:29.516000,89.516,0 days 00:00:18.063000,0 days 00:00:38.349000,0 days 00:00:33.104000,HARD,6.0,2.0,,,14.0,True,1
STR,18,Aston Martin,29.0,0 days 00:01:29.324000,89.324,0 days 00:00:17.992000,0 days 00:00:38.554000,0 days 00:00:32.778000,HARD,8.0,2.0,,,15.0,True,1
MSC,47,Haas F1 Team,29.0,0 days 00:01:30.524000,90.524,0 days 00:00:18.376000,0 days 00:00:38.815000,0 days 00:00:33.333000,HARD,19.0,2.0,,,16.0,False,1
LAT,6,Williams,29.0,0 days 00:01:49.780000,109.78,0 days 00:00:38.163000,0 days 00:00:38.563000,0 days 00:00:33.054000,HARD,1.0,2.0,0 days 01:45:39.815000,,17.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:27.508000,87.508,0 days 00:00:17.714000,0 days 00:00:37.633000,0 days 00:00:32.161000,HARD,17.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:27.678000,87.678,0 days 00:00:17.860000,0 days 00:00:37.682000,0 days 00:00:32.136000,HARD,17.0,2.0,,,2.0,True,1
PER,11,Red Bull Racing,30.0,0 days 00:01:28.339000,88.339,0 days 00:00:17.846000,0 days 00:00:38.030000,0 days 00:00:32.463000,HARD,9.0,2.0,,,3.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:30.944000,90.944,0 days 00:00:18.056000,0 days 00:00:38.386000,0 days 00:00:34.502000,MEDIUM,35.0,1.0,,0 days 01:47:30.752000,4.0,False,1
ALO,14,Alpine,30.0,0 days 00:01:29.378000,89.378,0 days 00:00:18.067000,0 days 00:00:38.558000,0 days 00:00:32.753000,HARD,31.0,1.0,,,5.0,False,1
GAS,10,AlphaTauri,30.0,0 days 00:01:29.177000,89.177,0 days 00:00:18.100000,0 days 00:00:38.147000,0 days 00:00:32.930000,HARD,30.0,1.0,,,6.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:29.121000,89.121,0 days 00:00:17.919000,0 days 00:00:38.524000,0 days 00:00:32.678000,HARD,11.0,2.0,,,7.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:29.095000,89.095,0 days 00:00:18.100000,0 days 00:00:38.264000,0 days 00:00:32.731000,HARD,13.0,2.0,,,8.0,True,1
LEC,16,Ferrari,30.0,0 days 00:01:29.093000,89.093,0 days 00:00:18.089000,0 days 00:00:38.313000,0 days 00:00:32.691000,HARD,15.0,2.0,,,9.0,True,1
TSU,22,AlphaTauri,30.0,0 days 00:01:29.055000,89.055,0 days 00:00:17.922000,0 days 00:00:38.227000,0 days 00:00:32.906000,HARD,7.0,2.0,,,10.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:28.878000,88.878,0 days 00:00:18.030000,0 days 00:00:38.099000,0 days 00:00:32.749000,HARD,16.0,2.0,,,11.0,True,1
RIC,3,McLaren,30.0,0 days 00:01:29.290000,89.29,0 days 00:00:18.080000,0 days 00:00:38.249000,0 days 00:00:32.961000,HARD,12.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:29.775000,89.775,0 days 00:00:18.146000,0 days 00:00:38.496000,0 days 00:00:33.133000,HARD,13.0,2.0,,,13.0,False,1
VET,5,Aston Martin,30.0,0 days 00:01:29.596000,89.596,0 days 00:00:18.015000,0 days 00:00:38.503000,0 days 00:00:33.078000,HARD,7.0,2.0,,,14.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:29.439000,89.439,0 days 00:00:17.988000,0 days 00:00:38.539000,0 days 00:00:32.912000,HARD,9.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,30.0,0 days 00:01:32.165000,92.165,0 days 00:00:18.374000,0 days 00:00:40.174000,0 days 00:00:33.617000,HARD,20.0,2.0,,,16.0,False,1
LAT,6,Williams,30.0,0 days 00:01:29.293000,89.293,0 days 00:00:18.179000,0 days 00:00:38.269000,0 days 00:00:32.845000,HARD,2.0,2.0,,,17.0,True,1
HAM,44,Mercedes,31.0,0 days 00:01:27.495000,87.495,0 days 00:00:17.788000,0 days 00:00:37.728000,0 days 00:00:31.979000,HARD,18.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:27.917000,87.917,0 days 00:00:17.820000,0 days 00:00:37.747000,0 days 00:00:32.350000,HARD,18.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:27.950000,87.95,0 days 00:00:17.754000,0 days 00:00:37.839000,0 days 00:00:32.357000,HARD,10.0,2.0,,,3.0,False,1
ALO,14,Alpine,31.0,0 days 00:01:29.314000,89.314,0 days 00:00:18.018000,0 days 00:00:38.536000,0 days 00:00:32.760000,HARD,32.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,31.0,0 days 00:01:29.301000,89.301,0 days 00:00:18.101000,0 days 00:00:38.216000,0 days 00:00:32.984000,HARD,31.0,1.0,,,5.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:29.391000,89.391,0 days 00:00:18.135000,0 days 00:00:38.487000,0 days 00:00:32.769000,HARD,12.0,2.0,,,6.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:29.137000,89.137,0 days 00:00:18.023000,0 days 00:00:38.287000,0 days 00:00:32.827000,HARD,14.0,2.0,,,7.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:29.381000,89.381,0 days 00:00:17.983000,0 days 00:00:38.482000,0 days 00:00:32.916000,HARD,16.0,2.0,,,8.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:50.242000,110.242,0 days 00:00:38.575000,0 days 00:00:37.997000,0 days 00:00:33.670000,HARD,2.0,2.0,0 days 01:47:52.478000,,9.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:29.756000,89.756,0 days 00:00:17.877000,0 days 00:00:38.244000,0 days 00:00:33.635000,HARD,8.0,2.0,,,10.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:29.321000,89.321,0 days 00:00:18.074000,0 days 00:00:38.214000,0 days 00:00:33.033000,HARD,17.0,2.0,,,11.0,False,1
RIC,3,McLaren,31.0,0 days 00:01:29.232000,89.232,0 days 00:00:18.072000,0 days 00:00:38.349000,0 days 00:00:32.811000,HARD,13.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:29.505000,89.505,0 days 00:00:18.093000,0 days 00:00:38.532000,0 days 00:00:32.880000,HARD,14.0,2.0,,,13.0,True,1
VET,5,Aston Martin,31.0,0 days 00:01:29.471000,89.471,0 days 00:00:17.947000,0 days 00:00:37.966000,0 days 00:00:33.558000,HARD,8.0,2.0,,,14.0,True,1
STR,18,Aston Martin,31.0,0 days 00:01:29.394000,89.394,0 days 00:00:18.069000,0 days 00:00:38.469000,0 days 00:00:32.856000,HARD,10.0,2.0,,,15.0,False,1
