Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:52.419000,112.419,0 days 00:00:34.197000,0 days 00:00:42.542000,0 days 00:00:35.680000,HARD,29.0,2.0,0 days 01:44:36.147000,,11.0,False,4
VET,5,Ferrari,52.0,0 days 00:01:52.817000,112.817,0 days 00:00:34.935000,0 days 00:00:42.903000,0 days 00:00:34.979000,SOFT,3.0,3.0,0 days 01:44:33.051000,,12.0,False,4
SAI,55,McLaren,52.0,0 days 00:01:54.877000,114.877,0 days 00:00:34.840000,0 days 00:00:44.526000,0 days 00:00:35.511000,MEDIUM,2.0,3.0,0 days 01:44:28.456000,,13.0,False,4
BOT,77,Mercedes,53.0,0 days 00:01:57.837000,117.837,0 days 00:00:35.473000,0 days 00:00:45.737000,0 days 00:00:36.627000,HARD,29.0,2.0,0 days 01:44:15.437000,,1.0,False,412
LAT,6,Williams,53.0,0 days 00:01:50.087000,110.087,0 days 00:00:29.038000,0 days 00:00:41.033000,0 days 00:00:40.016000,SOFT,3.0,3.0,,,2.0,False,412
OCO,31,Renault,53.0,0 days 00:01:50.739000,110.739,0 days 00:00:29.782000,0 days 00:00:41.024000,0 days 00:00:39.933000,HARD,29.0,2.0,,,3.0,False,412
PER,11,Racing Point,53.0,0 days 00:01:51.032000,111.032,0 days 00:00:27.093000,0 days 00:00:45.431000,0 days 00:00:38.508000,MEDIUM,29.0,2.0,,,4.0,False,412
ALB,23,Red Bull Racing,53.0,0 days 00:01:51.006000,111.006,0 days 00:00:27.749000,0 days 00:00:44.386000,0 days 00:00:38.871000,SOFT,7.0,3.0,,,5.0,False,412
GAS,10,AlphaTauri,53.0,0 days 00:01:50.947000,110.947,0 days 00:00:29.808000,0 days 00:00:40.992000,0 days 00:00:40.147000,HARD,29.0,2.0,,,6.0,False,412
LEC,16,Ferrari,53.0,0 days 00:01:50.846000,110.846,0 days 00:00:29.012000,0 days 00:00:42.711000,0 days 00:00:39.123000,MEDIUM,4.0,3.0,,,7.0,False,412
HAM,44,Mercedes,53.0,0 days 00:01:50.103000,110.103,0 days 00:00:26.696000,0 days 00:00:45.688000,0 days 00:00:37.719000,HARD,29.0,2.0,,,8.0,False,412
NOR,4,McLaren,53.0,0 days 00:01:51.211000,111.211,0 days 00:00:28.748000,0 days 00:00:42.731000,0 days 00:00:39.732000,MEDIUM,4.0,3.0,,,9.0,False,412
KVY,26,AlphaTauri,53.0,0 days 00:01:50.394000,110.394,0 days 00:00:29.331000,0 days 00:00:41.178000,0 days 00:00:39.885000,SOFT,4.0,3.0,,,10.0,False,412
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:50.349000,110.349,0 days 00:00:28.879000,0 days 00:00:40.767000,0 days 00:00:40.703000,HARD,30.0,2.0,,,11.0,False,412
VET,5,Ferrari,53.0,0 days 00:01:50.336000,110.336,0 days 00:00:29.585000,0 days 00:00:41.036000,0 days 00:00:39.715000,SOFT,4.0,3.0,,,12.0,False,412
SAI,55,McLaren,53.0,0 days 00:01:50.839000,110.839,0 days 00:00:29.827000,0 days 00:00:41.079000,0 days 00:00:39.933000,MEDIUM,3.0,3.0,,,13.0,False,412
BOT,77,Mercedes,54.0,0 days 00:01:49.815000,109.815,0 days 00:00:26.154000,0 days 00:00:45.853000,0 days 00:00:37.808000,HARD,30.0,2.0,,,1.0,False,4
ALB,23,Red Bull Racing,54.0,0 days 00:01:41.457000,101.457,0 days 00:00:23.798000,0 days 00:00:43.500000,0 days 00:00:34.159000,SOFT,8.0,3.0,,,2.0,False,4
OCO,31,Renault,54.0,0 days 00:01:43.597000,103.597,0 days 00:00:24.367000,0 days 00:00:42.967000,0 days 00:00:36.263000,HARD,30.0,2.0,,,3.0,False,4
LAT,6,Williams,54.0,0 days 00:01:44.493000,104.493,0 days 00:00:26.249000,0 days 00:00:41.097000,0 days 00:00:37.147000,SOFT,4.0,3.0,,,4.0,False,4
PER,11,Racing Point,54.0,0 days 00:01:43.868000,103.868,0 days 00:00:24.950000,0 days 00:00:43.954000,0 days 00:00:34.964000,MEDIUM,30.0,2.0,,,5.0,False,4
GAS,10,AlphaTauri,54.0,0 days 00:01:43.204000,103.204,0 days 00:00:23.269000,0 days 00:00:44.244000,0 days 00:00:35.691000,HARD,30.0,2.0,,,6.0,False,4
LEC,16,Ferrari,54.0,0 days 00:01:43.477000,103.477,0 days 00:00:23.914000,0 days 00:00:44.428000,0 days 00:00:35.135000,MEDIUM,5.0,3.0,,,7.0,False,4
HAM,44,Mercedes,54.0,0 days 00:01:43.337000,103.337,0 days 00:00:24.208000,0 days 00:00:44.507000,0 days 00:00:34.622000,HARD,30.0,2.0,,,8.0,False,4
NOR,4,McLaren,54.0,0 days 00:01:43.284000,103.284,0 days 00:00:23.311000,0 days 00:00:44.465000,0 days 00:00:35.508000,MEDIUM,5.0,3.0,,,9.0,False,4
KVY,26,AlphaTauri,54.0,0 days 00:01:44.104000,104.104,0 days 00:00:25.538000,0 days 00:00:41.709000,0 days 00:00:36.857000,SOFT,5.0,3.0,,,10.0,False,4
SAI,55,McLaren,54.0,0 days 00:01:43.568000,103.568,0 days 00:00:23.711000,0 days 00:00:43.996000,0 days 00:00:35.861000,MEDIUM,4.0,3.0,,,11.0,False,4
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:44.390000,104.39,0 days 00:00:26.686000,0 days 00:00:40.584000,0 days 00:00:37.120000,SOFT,1.0,3.0,,,12.0,False,4
VET,5,Ferrari,54.0,0 days 00:01:44.460000,104.46,0 days 00:00:26.180000,0 days 00:00:41.478000,0 days 00:00:36.802000,SOFT,5.0,3.0,,,13.0,False,4
BOT,77,Mercedes,55.0,0 days 00:01:42.625000,102.625,0 days 00:00:24.688000,0 days 00:00:44.298000,0 days 00:00:33.639000,HARD,31.0,3.0,,,1.0,False,4
LAT,6,Williams,55.0,0 days 00:01:29.059000,89.059,0 days 00:00:27.116000,0 days 00:00:39.661000,0 days 00:00:22.282000,SOFT,6.0,4.0,,,2.0,False,4
OCO,31,Renault,55.0,0 days 00:01:31.146000,91.146,0 days 00:00:25.779000,0 days 00:00:42.389000,0 days 00:00:22.978000,HARD,31.0,3.0,,,3.0,False,4
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:28.209000,88.209,0 days 00:00:26.611000,0 days 00:00:39.684000,0 days 00:00:21.914000,SOFT,2.0,4.0,,,4.0,False,4
GAS,10,AlphaTauri,55.0,0 days 00:01:32.585000,92.585,0 days 00:00:26.939000,0 days 00:00:42.490000,0 days 00:00:23.156000,HARD,31.0,3.0,,,5.0,False,4
VET,5,Ferrari,55.0,0 days 00:01:29.292000,89.292,0 days 00:00:26.923000,0 days 00:00:40.381000,0 days 00:00:21.988000,SOFT,6.0,4.0,,,6.0,False,4
KVY,26,AlphaTauri,55.0,0 days 00:01:29.982000,89.982,0 days 00:00:26.572000,0 days 00:00:41.284000,0 days 00:00:22.126000,SOFT,6.0,4.0,,,7.0,False,4
ALB,23,Red Bull Racing,55.0,0 days 00:01:36.508000,96.508,0 days 00:00:23.747000,0 days 00:00:47.620000,0 days 00:00:25.141000,SOFT,9.0,4.0,,,8.0,False,4
LEC,16,Ferrari,55.0,0 days 00:01:33.349000,93.349,0 days 00:00:24.753000,0 days 00:00:45.365000,0 days 00:00:23.231000,MEDIUM,6.0,4.0,,,9.0,False,4
PER,11,Racing Point,55.0,0 days 00:01:35.607000,95.607,0 days 00:00:23.137000,0 days 00:00:47.404000,0 days 00:00:25.066000,MEDIUM,31.0,3.0,,,10.0,False,4
NOR,4,McLaren,55.0,0 days 00:01:33.893000,93.893,0 days 00:00:24.853000,0 days 00:00:44.341000,0 days 00:00:24.699000,MEDIUM,6.0,4.0,,,11.0,False,4
SAI,55,McLaren,55.0,0 days 00:01:32.073000,92.073,0 days 00:00:27.375000,0 days 00:00:42.163000,0 days 00:00:22.535000,MEDIUM,5.0,4.0,,,12.0,False,4
HAM,44,Mercedes,55.0,0 days 00:01:37.005000,97.005,0 days 00:00:23.491000,0 days 00:00:47.842000,0 days 00:00:25.672000,HARD,31.0,3.0,,,13.0,False,4
LAT,6,Williams,56.0,0 days 00:01:12.088000,72.088,0 days 00:00:18.331000,0 days 00:00:31.885000,0 days 00:00:21.872000,SOFT,7.0,4.0,,,1.0,False,4
OCO,31,Renault,56.0,0 days 00:01:11.756000,71.756,0 days 00:00:17.552000,0 days 00:00:32.232000,0 days 00:00:21.972000,HARD,32.0,3.0,,,2.0,False,4
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:11.187000,71.187,0 days 00:00:17.964000,0 days 00:00:31.582000,0 days 00:00:21.641000,SOFT,3.0,4.0,,,3.0,False,4
GAS,10,AlphaTauri,56.0,0 days 00:01:10.672000,70.672,0 days 00:00:17.538000,0 days 00:00:31.722000,0 days 00:00:21.412000,HARD,32.0,3.0,,,4.0,False,4
PER,11,Racing Point,56.0,0 days 00:01:09.426000,69.426,0 days 00:00:17.477000,0 days 00:00:31.032000,0 days 00:00:20.917000,MEDIUM,32.0,3.0,,,5.0,False,4
LEC,16,Ferrari,56.0,0 days 00:01:10.053000,70.053,0 days 00:00:17.583000,0 days 00:00:31.250000,0 days 00:00:21.220000,MEDIUM,7.0,4.0,,,6.0,False,4
KVY,26,AlphaTauri,56.0,0 days 00:01:11.427000,71.427,0 days 00:00:17.569000,0 days 00:00:31.831000,0 days 00:00:22.027000,SOFT,7.0,4.0,,,7.0,False,4
VET,5,Ferrari,56.0,0 days 00:01:11.743000,71.743,0 days 00:00:17.643000,0 days 00:00:31.912000,0 days 00:00:22.188000,SOFT,7.0,4.0,,,8.0,False,4
NOR,4,McLaren,56.0,0 days 00:01:09.662000,69.662,0 days 00:00:17.309000,0 days 00:00:31.198000,0 days 00:00:21.155000,MEDIUM,7.0,4.0,,,9.0,False,4
SAI,55,McLaren,56.0,0 days 00:01:10.526000,70.526,0 days 00:00:17.400000,0 days 00:00:31.916000,0 days 00:00:21.210000,MEDIUM,6.0,4.0,,,10.0,False,4
HAM,44,Mercedes,56.0,0 days 00:01:09.036000,69.036,0 days 00:00:17.261000,0 days 00:00:31.243000,0 days 00:00:20.532000,HARD,32.0,3.0,,,11.0,False,4
BOT,77,Mercedes,56.0,0 days 00:01:38.546000,98.546,0 days 00:00:24.619000,0 days 00:00:48.233000,0 days 00:00:25.694000,HARD,32.0,3.0,,,12.0,False,4
ALB,23,Red Bull Racing,56.0,0 days 00:01:16.768000,76.768,0 days 00:00:17.034000,0 days 00:00:38.650000,0 days 00:00:21.084000,SOFT,10.0,4.0,,,13.0,False,4
LAT,6,Williams,57.0,0 days 00:01:10.688000,70.688,0 days 00:00:17.601000,0 days 00:00:31.509000,0 days 00:00:21.578000,SOFT,8.0,4.0,,,1.0,False,4
OCO,31,Renault,57.0,0 days 00:01:09.809000,69.809,0 days 00:00:17.440000,0 days 00:00:31.227000,0 days 00:00:21.142000,HARD,33.0,3.0,,,2.0,False,4
PER,11,Racing Point,57.0,0 days 00:01:08.748000,68.748,0 days 00:00:17.212000,0 days 00:00:30.796000,0 days 00:00:20.740000,MEDIUM,33.0,3.0,,,3.0,False,4
LEC,16,Ferrari,57.0,0 days 00:01:08.916000,68.916,0 days 00:00:17.303000,0 days 00:00:30.682000,0 days 00:00:20.931000,MEDIUM,8.0,4.0,,,4.0,False,4
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:10.533000,70.533,0 days 00:00:17.510000,0 days 00:00:31.644000,0 days 00:00:21.379000,SOFT,4.0,4.0,,,5.0,False,4
GAS,10,AlphaTauri,57.0,0 days 00:01:10.370000,70.37,0 days 00:00:17.486000,0 days 00:00:31.814000,0 days 00:00:21.070000,HARD,33.0,3.0,,,6.0,False,4
NOR,4,McLaren,57.0,0 days 00:01:08.923000,68.923,0 days 00:00:17.221000,0 days 00:00:30.793000,0 days 00:00:20.909000,MEDIUM,8.0,4.0,,,7.0,False,4
SAI,55,McLaren,57.0,0 days 00:01:08.576000,68.576,0 days 00:00:17.209000,0 days 00:00:30.650000,0 days 00:00:20.717000,MEDIUM,7.0,4.0,,,8.0,True,4
KVY,26,AlphaTauri,57.0,0 days 00:01:10.110000,70.11,0 days 00:00:17.608000,0 days 00:00:31.472000,0 days 00:00:21.030000,SOFT,8.0,4.0,,,9.0,False,4
VET,5,Ferrari,57.0,0 days 00:01:10.433000,70.433,0 days 00:00:17.579000,0 days 00:00:31.456000,0 days 00:00:21.398000,SOFT,8.0,4.0,,,10.0,False,4
BOT,77,Mercedes,57.0,0 days 00:01:08.204000,68.204,0 days 00:00:17.079000,0 days 00:00:30.465000,0 days 00:00:20.660000,HARD,33.0,3.0,,,11.0,False,4
HAM,44,Mercedes,57.0,0 days 00:01:08.578000,68.578,0 days 00:00:17.041000,0 days 00:00:31.005000,0 days 00:00:20.532000,HARD,33.0,3.0,,,12.0,False,4
ALB,23,Red Bull Racing,57.0,0 days 00:01:10.174000,70.174,0 days 00:00:17.282000,0 days 00:00:31.493000,0 days 00:00:21.399000,SOFT,11.0,4.0,,,13.0,False,4
LAT,6,Williams,58.0,0 days 00:01:09.662000,69.662,0 days 00:00:17.052000,0 days 00:00:31.157000,0 days 00:00:21.453000,SOFT,9.0,4.0,,,1.0,True,4
OCO,31,Renault,58.0,0 days 00:01:09.528000,69.528,0 days 00:00:17.181000,0 days 00:00:31.285000,0 days 00:00:21.062000,HARD,34.0,3.0,,,2.0,False,4
PER,11,Racing Point,58.0,0 days 00:01:08.305000,68.305,0 days 00:00:17.306000,0 days 00:00:30.462000,0 days 00:00:20.537000,MEDIUM,34.0,3.0,,,3.0,True,4
LEC,16,Ferrari,58.0,0 days 00:01:08.389000,68.389,0 days 00:00:16.877000,0 days 00:00:30.747000,0 days 00:00:20.765000,MEDIUM,9.0,4.0,,,4.0,True,4
NOR,4,McLaren,58.0,0 days 00:01:08.362000,68.362,0 days 00:00:17.023000,0 days 00:00:30.685000,0 days 00:00:20.654000,MEDIUM,9.0,4.0,,,5.0,True,4
SAI,55,McLaren,58.0,0 days 00:01:07.974000,67.974,0 days 00:00:17.180000,0 days 00:00:30.199000,0 days 00:00:20.595000,MEDIUM,8.0,4.0,,,6.0,True,4
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:09.235000,69.235,0 days 00:00:17.023000,0 days 00:00:30.846000,0 days 00:00:21.366000,SOFT,5.0,4.0,,,7.0,False,4
GAS,10,AlphaTauri,58.0,0 days 00:01:09.341000,69.341,0 days 00:00:17.309000,0 days 00:00:31.081000,0 days 00:00:20.951000,HARD,34.0,3.0,,,8.0,True,4
BOT,77,Mercedes,58.0,0 days 00:01:08.378000,68.378,0 days 00:00:17.272000,0 days 00:00:30.471000,0 days 00:00:20.635000,HARD,34.0,3.0,,,9.0,False,4
HAM,44,Mercedes,58.0,0 days 00:01:08.572000,68.572,0 days 00:00:17.214000,0 days 00:00:30.638000,0 days 00:00:20.720000,HARD,34.0,3.0,,,10.0,False,4
KVY,26,AlphaTauri,58.0,0 days 00:01:10.242000,70.242,0 days 00:00:16.920000,0 days 00:00:31.090000,0 days 00:00:22.232000,SOFT,9.0,4.0,,,11.0,False,4
VET,5,Ferrari,58.0,0 days 00:01:10.387000,70.387,0 days 00:00:17.110000,0 days 00:00:31.746000,0 days 00:00:21.531000,SOFT,9.0,4.0,,,12.0,False,4
ALB,23,Red Bull Racing,58.0,0 days 00:01:09.610000,69.61,0 days 00:00:17.056000,0 days 00:00:31.015000,0 days 00:00:21.539000,SOFT,12.0,4.0,,,13.0,False,4
LEC,16,Ferrari,59.0,0 days 00:01:07.901000,67.901,0 days 00:00:16.715000,0 days 00:00:30.374000,0 days 00:00:20.812000,MEDIUM,10.0,4.0,,,1.0,True,4
OCO,31,Renault,59.0,0 days 00:01:08.932000,68.932,0 days 00:00:17.156000,0 days 00:00:30.813000,0 days 00:00:20.963000,HARD,35.0,3.0,,,2.0,True,4
PER,11,Racing Point,59.0,0 days 00:01:08.554000,68.554,0 days 00:00:17.324000,0 days 00:00:30.621000,0 days 00:00:20.609000,MEDIUM,35.0,3.0,,,3.0,False,4
SAI,55,McLaren,59.0,0 days 00:01:08.497000,68.497,0 days 00:00:16.912000,0 days 00:00:30.356000,0 days 00:00:21.229000,MEDIUM,9.0,4.0,,,4.0,False,4
LAT,6,Williams,59.0,0 days 00:01:10.933000,70.933,0 days 00:00:17.166000,0 days 00:00:32.086000,0 days 00:00:21.681000,SOFT,10.0,4.0,,,5.0,False,4
NOR,4,McLaren,59.0,0 days 00:01:09.354000,69.354,0 days 00:00:16.889000,0 days 00:00:31.513000,0 days 00:00:20.952000,MEDIUM,10.0,4.0,,,6.0,False,4
BOT,77,Mercedes,59.0,0 days 00:01:08.062000,68.062,0 days 00:00:17.317000,0 days 00:00:30.222000,0 days 00:00:20.523000,HARD,35.0,3.0,,,7.0,True,4
GAS,10,AlphaTauri,59.0,0 days 00:01:09.025000,69.025,0 days 00:00:17.435000,0 days 00:00:30.726000,0 days 00:00:20.864000,HARD,35.0,3.0,,,8.0,True,4
HAM,44,Mercedes,59.0,0 days 00:01:08.535000,68.535,0 days 00:00:17.331000,0 days 00:00:30.439000,0 days 00:00:20.765000,HARD,35.0,3.0,,,9.0,False,4
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:10.749000,70.749,0 days 00:00:17.208000,0 days 00:00:31.826000,0 days 00:00:21.715000,SOFT,6.0,4.0,,,10.0,False,4
KVY,26,AlphaTauri,59.0,0 days 00:01:10.781000,70.781,0 days 00:00:17.615000,0 days 00:00:31.355000,0 days 00:00:21.811000,SOFT,10.0,4.0,,,11.0,False,4
VET,5,Ferrari,59.0,0 days 00:01:10.415000,70.415,0 days 00:00:17.069000,0 days 00:00:31.572000,0 days 00:00:21.774000,SOFT,10.0,4.0,,,12.0,False,4
ALB,23,Red Bull Racing,59.0,0 days 00:01:09.920000,69.92,0 days 00:00:16.753000,0 days 00:00:31.228000,0 days 00:00:21.939000,SOFT,13.0,4.0,,,13.0,False,4
LEC,16,Ferrari,60.0,0 days 00:01:08.339000,68.339,0 days 00:00:16.901000,0 days 00:00:30.747000,0 days 00:00:20.691000,MEDIUM,11.0,4.0,,,1.0,False,41
PER,11,Racing Point,60.0,0 days 00:01:08.546000,68.546,0 days 00:00:17.384000,0 days 00:00:30.544000,0 days 00:00:20.618000,MEDIUM,36.0,3.0,,,2.0,False,41
OCO,31,Renault,60.0,0 days 00:01:09.160000,69.16,0 days 00:00:17.010000,0 days 00:00:31.118000,0 days 00:00:21.032000,HARD,36.0,3.0,,,3.0,False,41
SAI,55,McLaren,60.0,0 days 00:01:08.446000,68.446,0 days 00:00:16.691000,0 days 00:00:30.815000,0 days 00:00:20.940000,MEDIUM,10.0,4.0,,,4.0,False,41
BOT,77,Mercedes,60.0,0 days 00:01:08.174000,68.174,0 days 00:00:17.340000,0 days 00:00:30.209000,0 days 00:00:20.625000,HARD,36.0,3.0,,,5.0,False,41
NOR,4,McLaren,60.0,0 days 00:01:08.518000,68.518,0 days 00:00:16.825000,0 days 00:00:30.905000,0 days 00:00:20.788000,MEDIUM,11.0,4.0,,,6.0,False,41
HAM,44,Mercedes,60.0,0 days 00:01:08.182000,68.182,0 days 00:00:17.308000,0 days 00:00:30.429000,0 days 00:00:20.445000,HARD,36.0,3.0,,,7.0,False,41
GAS,10,AlphaTauri,60.0,0 days 00:01:09.359000,69.359,0 days 00:00:17.427000,0 days 00:00:31.048000,0 days 00:00:20.884000,HARD,36.0,3.0,,,8.0,False,41
LAT,6,Williams,60.0,0 days 00:01:10.910000,70.91,0 days 00:00:17.336000,0 days 00:00:31.956000,0 days 00:00:21.618000,SOFT,11.0,4.0,,,9.0,False,41
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:10.404000,70.404,0 days 00:00:17.232000,0 days 00:00:31.445000,0 days 00:00:21.727000,SOFT,7.0,4.0,,,10.0,False,41
KVY,26,AlphaTauri,60.0,0 days 00:01:10.378000,70.378,0 days 00:00:17.558000,0 days 00:00:31.102000,0 days 00:00:21.718000,SOFT,11.0,4.0,,,11.0,False,41
VET,5,Ferrari,60.0,0 days 00:01:10.623000,70.623,0 days 00:00:16.953000,0 days 00:00:31.673000,0 days 00:00:21.997000,SOFT,11.0,4.0,,,12.0,False,41
ALB,23,Red Bull Racing,60.0,0 days 00:01:10.521000,70.521,0 days 00:00:17.045000,0 days 00:00:31.798000,0 days 00:00:21.678000,SOFT,14.0,4.0,,,13.0,False,41
LEC,16,Ferrari,61.0,0 days 00:01:08.020000,68.02,0 days 00:00:16.864000,0 days 00:00:30.552000,0 days 00:00:20.604000,MEDIUM,12.0,4.0,,,1.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:08.238000,68.238,0 days 00:00:17.311000,0 days 00:00:30.383000,0 days 00:00:20.544000,HARD,37.0,3.0,,,2.0,False,1
PER,11,Racing Point,61.0,0 days 00:01:09.858000,69.858,0 days 00:00:17.326000,0 days 00:00:31.633000,0 days 00:00:20.899000,MEDIUM,37.0,3.0,,,3.0,False,1
SAI,55,McLaren,61.0,0 days 00:01:09.339000,69.339,0 days 00:00:16.632000,0 days 00:00:31.532000,0 days 00:00:21.175000,MEDIUM,11.0,4.0,,,4.0,False,1
OCO,31,Renault,61.0,0 days 00:01:09.903000,69.903,0 days 00:00:17.034000,0 days 00:00:31.641000,0 days 00:00:21.228000,HARD,37.0,3.0,,,5.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:08.092000,68.092,0 days 00:00:17.283000,0 days 00:00:30.451000,0 days 00:00:20.358000,HARD,37.0,3.0,,,6.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:09.211000,69.211,0 days 00:00:16.967000,0 days 00:00:31.466000,0 days 00:00:20.778000,MEDIUM,12.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,61.0,0 days 00:01:09.943000,69.943,0 days 00:00:17.491000,0 days 00:00:31.535000,0 days 00:00:20.917000,HARD,37.0,3.0,,,8.0,False,1
LAT,6,Williams,61.0,0 days 00:01:10.709000,70.709,0 days 00:00:17.108000,0 days 00:00:31.808000,0 days 00:00:21.793000,SOFT,12.0,4.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:10.726000,70.726,0 days 00:00:17.632000,0 days 00:00:31.666000,0 days 00:00:21.428000,SOFT,8.0,4.0,,,10.0,False,1
KVY,26,AlphaTauri,61.0,0 days 00:01:10.623000,70.623,0 days 00:00:17.751000,0 days 00:00:31.305000,0 days 00:00:21.567000,SOFT,12.0,4.0,,,11.0,False,1
VET,5,Ferrari,61.0,0 days 00:01:10.755000,70.755,0 days 00:00:17.159000,0 days 00:00:32.280000,0 days 00:00:21.316000,SOFT,12.0,4.0,,,12.0,False,1
ALB,23,Red Bull Racing,61.0,0 days 00:01:10.859000,70.859,0 days 00:00:17.135000,0 days 00:00:32.099000,0 days 00:00:21.625000,SOFT,15.0,4.0,,,13.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:08.073000,68.073,0 days 00:00:17.211000,0 days 00:00:30.289000,0 days 00:00:20.573000,MEDIUM,13.0,4.0,,,1.0,False,1
BOT,77,Mercedes,62.0,0 days 00:01:08.199000,68.199,0 days 00:00:17.244000,0 days 00:00:30.400000,0 days 00:00:20.555000,HARD,38.0,3.0,,,2.0,False,1
PER,11,Racing Point,62.0,0 days 00:01:08.374000,68.374,0 days 00:00:16.919000,0 days 00:00:30.621000,0 days 00:00:20.834000,MEDIUM,38.0,3.0,,,3.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:07.712000,67.712,0 days 00:00:17.192000,0 days 00:00:30.316000,0 days 00:00:20.204000,HARD,38.0,3.0,,,4.0,True,1
SAI,55,McLaren,62.0,0 days 00:01:08.917000,68.917,0 days 00:00:16.828000,0 days 00:00:31.022000,0 days 00:00:21.067000,MEDIUM,12.0,4.0,,,5.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:08.574000,68.574,0 days 00:00:17.202000,0 days 00:00:30.711000,0 days 00:00:20.661000,MEDIUM,13.0,4.0,,,6.0,False,1
OCO,31,Renault,62.0,0 days 00:01:09.691000,69.691,0 days 00:00:17.219000,0 days 00:00:31.599000,0 days 00:00:20.873000,HARD,38.0,3.0,,,7.0,False,1
GAS,10,AlphaTauri,62.0,0 days 00:01:09.521000,69.521,0 days 00:00:17.538000,0 days 00:00:31.075000,0 days 00:00:20.908000,HARD,38.0,3.0,,,8.0,False,1
LAT,6,Williams,62.0,0 days 00:01:10.393000,70.393,0 days 00:00:17.283000,0 days 00:00:31.581000,0 days 00:00:21.529000,SOFT,13.0,4.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:08.893000,68.893,0 days 00:00:17.260000,0 days 00:00:30.745000,0 days 00:00:20.888000,SOFT,9.0,4.0,,,10.0,True,1
KVY,26,AlphaTauri,62.0,0 days 00:01:11.475000,71.475,0 days 00:00:17.623000,0 days 00:00:31.922000,0 days 00:00:21.930000,SOFT,13.0,4.0,,,11.0,False,1
VET,5,Ferrari,62.0,0 days 00:01:11.236000,71.236,0 days 00:00:17.105000,0 days 00:00:32.067000,0 days 00:00:22.064000,SOFT,13.0,4.0,,,12.0,False,1
ALB,23,Red Bull Racing,62.0,0 days 00:01:10.182000,70.182,0 days 00:00:16.934000,0 days 00:00:31.379000,0 days 00:00:21.869000,SOFT,16.0,4.0,,,13.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:08.127000,68.127,0 days 00:00:17.309000,0 days 00:00:30.169000,0 days 00:00:20.649000,MEDIUM,14.0,4.0,,,1.0,False,1
BOT,77,Mercedes,63.0,0 days 00:01:08.023000,68.023,0 days 00:00:17.254000,0 days 00:00:30.353000,0 days 00:00:20.416000,HARD,39.0,3.0,,,2.0,True,1
HAM,44,Mercedes,63.0,0 days 00:01:07.916000,67.916,0 days 00:00:17.158000,0 days 00:00:30.318000,0 days 00:00:20.440000,HARD,39.0,3.0,,,3.0,False,1
PER,11,Racing Point,63.0,0 days 00:01:08.921000,68.921,0 days 00:00:17.454000,0 days 00:00:30.688000,0 days 00:00:20.779000,MEDIUM,39.0,3.0,,,4.0,False,1
SAI,55,McLaren,63.0,0 days 00:01:08.712000,68.712,0 days 00:00:17.320000,0 days 00:00:30.678000,0 days 00:00:20.714000,MEDIUM,13.0,4.0,,,5.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:08.529000,68.529,0 days 00:00:17.366000,0 days 00:00:30.638000,0 days 00:00:20.525000,MEDIUM,14.0,4.0,,,6.0,False,1
OCO,31,Renault,63.0,0 days 00:01:09.157000,69.157,0 days 00:00:17.047000,0 days 00:00:31.271000,0 days 00:00:20.839000,HARD,39.0,3.0,,,7.0,False,1
GAS,10,AlphaTauri,63.0,0 days 00:01:09.361000,69.361,0 days 00:00:17.594000,0 days 00:00:30.944000,0 days 00:00:20.823000,HARD,39.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:09.141000,69.141,0 days 00:00:17.385000,0 days 00:00:30.793000,0 days 00:00:20.963000,SOFT,10.0,4.0,,,9.0,False,1
LAT,6,Williams,63.0,0 days 00:01:10.906000,70.906,0 days 00:00:17.586000,0 days 00:00:31.784000,0 days 00:00:21.536000,SOFT,14.0,4.0,,,10.0,False,1
VET,5,Ferrari,63.0,0 days 00:01:10.004000,70.004,0 days 00:00:17.073000,0 days 00:00:31.377000,0 days 00:00:21.554000,SOFT,14.0,4.0,,,11.0,False,1
