Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOR,5,Kick Sauber,51.0,0 days 00:01:29.253000,89.253,0 days 00:00:17.987000,0 days 00:00:38.507000,0 days 00:00:32.759000,HARD,36.0,2.0,,,10.0,False,1
SAI,55,Williams,51.0,0 days 00:01:29.052000,89.052,0 days 00:00:17.757000,0 days 00:00:38.024000,0 days 00:00:33.271000,HARD,33.0,2.0,,,11.0,True,1
TSU,22,Red Bull Racing,51.0,0 days 00:01:29.286000,89.286,0 days 00:00:17.740000,0 days 00:00:38.408000,0 days 00:00:33.138000,MEDIUM,19.0,2.0,,,12.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:27.839000,87.839,0 days 00:00:17.660000,0 days 00:00:37.834000,0 days 00:00:32.345000,MEDIUM,10.0,2.0,,,13.0,False,1
ANT,12,Mercedes,51.0,0 days 00:01:29.698000,89.698,0 days 00:00:17.701000,0 days 00:00:38.514000,0 days 00:00:33.483000,MEDIUM,19.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,51.0,0 days 00:01:28.244000,88.244,0 days 00:00:17.781000,0 days 00:00:38.211000,0 days 00:00:32.252000,MEDIUM,9.0,3.0,,,15.0,False,1
HAD,6,Racing Bulls,51.0,0 days 00:01:30.082000,90.082,0 days 00:00:17.814000,0 days 00:00:38.650000,0 days 00:00:33.618000,HARD,37.0,2.0,,,16.0,False,1
ALB,23,Williams,51.0,0 days 00:01:29.420000,89.42,0 days 00:00:17.785000,0 days 00:00:38.194000,0 days 00:00:33.441000,MEDIUM,18.0,3.0,,,17.0,False,1
LAW,30,Racing Bulls,51.0,0 days 00:01:29.008000,89.008,0 days 00:00:17.723000,0 days 00:00:38.496000,0 days 00:00:32.789000,HARD,30.0,2.0,,,18.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:28.364000,88.364,0 days 00:00:17.731000,0 days 00:00:38.207000,0 days 00:00:32.426000,MEDIUM,14.0,3.0,,,19.0,False,1
COL,43,Alpine,51.0,0 days 00:01:28.531000,88.531,0 days 00:00:17.775000,0 days 00:00:38.385000,0 days 00:00:32.371000,MEDIUM,11.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:28.455000,88.455,0 days 00:00:17.540000,0 days 00:00:38.512000,0 days 00:00:32.403000,HARD,29.0,2.0,,,1.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:27.498000,87.498,0 days 00:00:17.383000,0 days 00:00:38.202000,0 days 00:00:31.913000,MEDIUM,11.0,2.0,,,2.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:26.895000,86.895,0 days 00:00:17.272000,0 days 00:00:37.843000,0 days 00:00:31.780000,HARD,12.0,3.0,,,3.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:27.550000,87.55,0 days 00:00:17.588000,0 days 00:00:37.877000,0 days 00:00:32.085000,MEDIUM,16.0,3.0,,,4.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:29.041000,89.041,0 days 00:00:17.628000,0 days 00:00:38.424000,0 days 00:00:32.989000,HARD,38.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:29.085000,89.085,0 days 00:00:17.904000,0 days 00:00:38.713000,0 days 00:00:32.468000,HARD,37.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,52.0,0 days 00:01:29.405000,89.405,0 days 00:00:17.659000,0 days 00:00:38.669000,0 days 00:00:33.077000,HARD,33.0,2.0,,,7.0,False,1
HAM,44,Ferrari,52.0,0 days 00:01:29.625000,89.625,0 days 00:00:17.719000,0 days 00:00:38.166000,0 days 00:00:33.740000,MEDIUM,21.0,3.0,,,8.0,False,1
BEA,87,Haas F1 Team,52.0,0 days 00:01:29.070000,89.07,0 days 00:00:17.717000,0 days 00:00:38.425000,0 days 00:00:32.928000,HARD,38.0,2.0,,,9.0,False,1
BOR,5,Kick Sauber,52.0,0 days 00:01:29.229000,89.229,0 days 00:00:17.812000,0 days 00:00:38.604000,0 days 00:00:32.813000,HARD,37.0,2.0,,,10.0,False,1
SAI,55,Williams,52.0,0 days 00:01:29.090000,89.09,0 days 00:00:17.754000,0 days 00:00:38.072000,0 days 00:00:33.264000,HARD,34.0,2.0,,,11.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:27.626000,87.626,0 days 00:00:17.706000,0 days 00:00:37.622000,0 days 00:00:32.298000,MEDIUM,11.0,2.0,,,12.0,True,1
TSU,22,Red Bull Racing,52.0,0 days 00:01:29.978000,89.978,0 days 00:00:17.690000,0 days 00:00:38.683000,0 days 00:00:33.605000,MEDIUM,20.0,2.0,,,13.0,False,1
ANT,12,Mercedes,52.0,0 days 00:01:28.866000,88.866,0 days 00:00:17.678000,0 days 00:00:38.394000,0 days 00:00:32.794000,MEDIUM,20.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,52.0,0 days 00:01:27.742000,87.742,0 days 00:00:17.655000,0 days 00:00:38.084000,0 days 00:00:32.003000,MEDIUM,10.0,3.0,,,15.0,False,1
HAD,6,Racing Bulls,52.0,0 days 00:01:29.375000,89.375,0 days 00:00:17.891000,0 days 00:00:38.615000,0 days 00:00:32.869000,HARD,38.0,2.0,,,16.0,True,1
ALB,23,Williams,52.0,0 days 00:01:29.393000,89.393,0 days 00:00:17.797000,0 days 00:00:38.017000,0 days 00:00:33.579000,MEDIUM,19.0,3.0,,,17.0,False,1
LAW,30,Racing Bulls,52.0,0 days 00:01:29.121000,89.121,0 days 00:00:17.740000,0 days 00:00:38.695000,0 days 00:00:32.686000,HARD,31.0,2.0,,,18.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:28.428000,88.428,0 days 00:00:17.700000,0 days 00:00:38.397000,0 days 00:00:32.331000,MEDIUM,15.0,3.0,,,19.0,False,1
COL,43,Alpine,52.0,0 days 00:01:28.579000,88.579,0 days 00:00:17.750000,0 days 00:00:38.302000,0 days 00:00:32.527000,MEDIUM,12.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:28.395000,88.395,0 days 00:00:17.619000,0 days 00:00:38.348000,0 days 00:00:32.428000,HARD,30.0,2.0,,,1.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:27.527000,87.527,0 days 00:00:17.472000,0 days 00:00:38.140000,0 days 00:00:31.915000,MEDIUM,12.0,2.0,,,2.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:27.080000,87.08,0 days 00:00:17.322000,0 days 00:00:37.901000,0 days 00:00:31.857000,HARD,13.0,3.0,,,3.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:29.005000,89.005,0 days 00:00:17.694000,0 days 00:00:38.156000,0 days 00:00:33.155000,MEDIUM,17.0,3.0,,,4.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:28.831000,88.831,0 days 00:00:17.668000,0 days 00:00:38.336000,0 days 00:00:32.827000,HARD,39.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:28.557000,88.557,0 days 00:00:17.703000,0 days 00:00:38.595000,0 days 00:00:32.259000,HARD,38.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,53.0,0 days 00:01:29.232000,89.232,0 days 00:00:17.765000,0 days 00:00:38.623000,0 days 00:00:32.844000,HARD,34.0,2.0,,,7.0,False,1
HAM,44,Ferrari,53.0,0 days 00:01:29.044000,89.044,0 days 00:00:17.888000,0 days 00:00:37.817000,0 days 00:00:33.339000,MEDIUM,22.0,3.0,,,8.0,False,1
BEA,87,Haas F1 Team,53.0,0 days 00:01:29.197000,89.197,0 days 00:00:17.773000,0 days 00:00:38.502000,0 days 00:00:32.922000,HARD,39.0,2.0,,,9.0,False,1
BOR,5,Kick Sauber,53.0,0 days 00:01:29.609000,89.609,0 days 00:00:17.808000,0 days 00:00:38.674000,0 days 00:00:33.127000,HARD,38.0,2.0,,,10.0,False,1
SAI,55,Williams,53.0,0 days 00:01:29.496000,89.496,0 days 00:00:17.728000,0 days 00:00:37.868000,0 days 00:00:33.900000,HARD,35.0,2.0,,,11.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:28.658000,88.658,0 days 00:00:17.512000,0 days 00:00:37.923000,0 days 00:00:33.223000,MEDIUM,12.0,2.0,,,12.0,False,1
TSU,22,Red Bull Racing,53.0,0 days 00:01:29.612000,89.612,0 days 00:00:17.760000,0 days 00:00:38.708000,0 days 00:00:33.144000,MEDIUM,21.0,2.0,,,13.0,False,1
ANT,12,Mercedes,53.0,0 days 00:01:29.395000,89.395,0 days 00:00:17.721000,0 days 00:00:38.802000,0 days 00:00:32.872000,MEDIUM,21.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,53.0,0 days 00:01:28.410000,88.41,0 days 00:00:17.594000,0 days 00:00:37.748000,0 days 00:00:33.068000,MEDIUM,11.0,3.0,,,15.0,False,1
ALB,23,Williams,53.0,0 days 00:01:28.627000,88.627,0 days 00:00:17.758000,0 days 00:00:38.061000,0 days 00:00:32.808000,MEDIUM,20.0,3.0,,,16.0,False,1
HAD,6,Racing Bulls,53.0,0 days 00:01:30.475000,90.475,0 days 00:00:17.787000,0 days 00:00:38.978000,0 days 00:00:33.710000,HARD,39.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,53.0,0 days 00:01:32.152000,92.152,0 days 00:00:17.802000,0 days 00:00:40.943000,0 days 00:00:33.407000,HARD,32.0,2.0,,,18.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:28.720000,88.72,0 days 00:00:17.778000,0 days 00:00:38.487000,0 days 00:00:32.455000,MEDIUM,16.0,3.0,,,19.0,False,1
COL,43,Alpine,53.0,0 days 00:01:28.723000,88.723,0 days 00:00:17.776000,0 days 00:00:38.507000,0 days 00:00:32.440000,MEDIUM,13.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:28.175000,88.175,0 days 00:00:17.581000,0 days 00:00:38.408000,0 days 00:00:32.186000,HARD,31.0,2.0,,,1.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:27.744000,87.744,0 days 00:00:17.532000,0 days 00:00:38.127000,0 days 00:00:32.085000,MEDIUM,13.0,2.0,,,2.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:27.144000,87.144,0 days 00:00:17.351000,0 days 00:00:37.825000,0 days 00:00:31.968000,HARD,14.0,3.0,,,3.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:28.291000,88.291,0 days 00:00:17.804000,0 days 00:00:38.068000,0 days 00:00:32.419000,MEDIUM,18.0,3.0,,,4.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:28.701000,88.701,0 days 00:00:17.685000,0 days 00:00:38.343000,0 days 00:00:32.673000,HARD,40.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:28.279000,88.279,0 days 00:00:17.611000,0 days 00:00:38.419000,0 days 00:00:32.249000,HARD,39.0,2.0,,,6.0,True,1
OCO,31,Haas F1 Team,54.0,0 days 00:01:28.662000,88.662,0 days 00:00:17.654000,0 days 00:00:38.316000,0 days 00:00:32.692000,HARD,35.0,2.0,,,7.0,True,1
HAM,44,Ferrari,54.0,0 days 00:01:28.731000,88.731,0 days 00:00:17.753000,0 days 00:00:37.769000,0 days 00:00:33.209000,MEDIUM,23.0,3.0,,,8.0,False,1
BEA,87,Haas F1 Team,54.0,0 days 00:01:29.276000,89.276,0 days 00:00:17.729000,0 days 00:00:38.612000,0 days 00:00:32.935000,HARD,40.0,2.0,,,9.0,False,1
BOR,5,Kick Sauber,54.0,0 days 00:01:29.723000,89.723,0 days 00:00:17.854000,0 days 00:00:38.701000,0 days 00:00:33.168000,HARD,39.0,2.0,,,10.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:28.951000,88.951,0 days 00:00:17.737000,0 days 00:00:37.859000,0 days 00:00:33.355000,MEDIUM,13.0,2.0,,,11.0,False,1
SAI,55,Williams,54.0,0 days 00:01:30.355000,90.355,0 days 00:00:17.732000,0 days 00:00:38.327000,0 days 00:00:34.296000,HARD,36.0,2.0,,,12.0,False,1
TSU,22,Red Bull Racing,54.0,0 days 00:01:29.474000,89.474,0 days 00:00:17.602000,0 days 00:00:38.516000,0 days 00:00:33.356000,MEDIUM,22.0,2.0,,,13.0,False,1
HUL,27,Kick Sauber,54.0,0 days 00:01:28.379000,88.379,0 days 00:00:17.712000,0 days 00:00:37.980000,0 days 00:00:32.687000,MEDIUM,12.0,3.0,,,14.0,False,1
ANT,12,Mercedes,54.0,0 days 00:01:30.005000,90.005,0 days 00:00:17.724000,0 days 00:00:38.578000,0 days 00:00:33.703000,MEDIUM,22.0,2.0,,,15.0,False,1
ALB,23,Williams,54.0,0 days 00:01:28.752000,88.752,0 days 00:00:17.581000,0 days 00:00:38.382000,0 days 00:00:32.789000,MEDIUM,21.0,3.0,,,16.0,False,1
HAD,6,Racing Bulls,54.0,0 days 00:01:29.999000,89.999,0 days 00:00:17.933000,0 days 00:00:38.837000,0 days 00:00:33.229000,HARD,40.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,54.0,0 days 00:01:29.375000,89.375,0 days 00:00:17.817000,0 days 00:00:38.723000,0 days 00:00:32.835000,HARD,33.0,2.0,,,18.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:29.511000,89.511,0 days 00:00:17.801000,0 days 00:00:38.692000,0 days 00:00:33.018000,MEDIUM,17.0,3.0,,,19.0,False,1
COL,43,Alpine,54.0,0 days 00:01:28.680000,88.68,0 days 00:00:17.875000,0 days 00:00:38.411000,0 days 00:00:32.394000,MEDIUM,14.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:28.817000,88.817,0 days 00:00:17.572000,0 days 00:00:38.594000,0 days 00:00:32.651000,HARD,32.0,2.0,,,1.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:27.790000,87.79,0 days 00:00:17.483000,0 days 00:00:38.250000,0 days 00:00:32.057000,MEDIUM,14.0,2.0,,,2.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:27.975000,87.975,0 days 00:00:17.362000,0 days 00:00:38.145000,0 days 00:00:32.468000,HARD,15.0,3.0,,,3.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:28.195000,88.195,0 days 00:00:17.913000,0 days 00:00:37.964000,0 days 00:00:32.318000,MEDIUM,19.0,3.0,,,4.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:28.824000,88.824,0 days 00:00:17.642000,0 days 00:00:38.366000,0 days 00:00:32.816000,HARD,41.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:28.393000,88.393,0 days 00:00:17.683000,0 days 00:00:38.377000,0 days 00:00:32.333000,HARD,40.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,55.0,0 days 00:01:28.719000,88.719,0 days 00:00:17.691000,0 days 00:00:38.301000,0 days 00:00:32.727000,HARD,36.0,2.0,,,7.0,False,1
HAM,44,Ferrari,55.0,0 days 00:01:28.796000,88.796,0 days 00:00:17.860000,0 days 00:00:37.956000,0 days 00:00:32.980000,MEDIUM,24.0,3.0,,,8.0,False,1
BEA,87,Haas F1 Team,55.0,0 days 00:01:29.112000,89.112,0 days 00:00:17.714000,0 days 00:00:38.504000,0 days 00:00:32.894000,HARD,41.0,2.0,,,9.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:28.046000,88.046,0 days 00:00:17.781000,0 days 00:00:37.977000,0 days 00:00:32.288000,MEDIUM,14.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,55.0,0 days 00:01:30.038000,90.038,0 days 00:00:17.989000,0 days 00:00:38.690000,0 days 00:00:33.359000,HARD,40.0,2.0,,,11.0,False,1
SAI,55,Williams,55.0,0 days 00:01:29.556000,89.556,0 days 00:00:17.905000,0 days 00:00:38.016000,0 days 00:00:33.635000,HARD,37.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,55.0,0 days 00:01:28.053000,88.053,0 days 00:00:17.814000,0 days 00:00:37.838000,0 days 00:00:32.401000,MEDIUM,13.0,3.0,,,13.0,False,1
TSU,22,Red Bull Racing,55.0,0 days 00:01:30.240000,90.24,0 days 00:00:17.746000,0 days 00:00:38.827000,0 days 00:00:33.667000,MEDIUM,23.0,2.0,,,14.0,False,1
ANT,12,Mercedes,55.0,0 days 00:01:29.512000,89.512,0 days 00:00:17.986000,0 days 00:00:38.470000,0 days 00:00:33.056000,MEDIUM,23.0,2.0,,,15.0,False,1
ALB,23,Williams,55.0,0 days 00:01:28.785000,88.785,0 days 00:00:17.596000,0 days 00:00:38.290000,0 days 00:00:32.899000,MEDIUM,22.0,3.0,,,16.0,False,1
HAD,6,Racing Bulls,55.0,0 days 00:01:29.599000,89.599,0 days 00:00:17.890000,0 days 00:00:38.739000,0 days 00:00:32.970000,HARD,41.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,55.0,0 days 00:01:29.206000,89.206,0 days 00:00:17.837000,0 days 00:00:38.580000,0 days 00:00:32.789000,HARD,34.0,2.0,,,18.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:29.233000,89.233,0 days 00:00:17.887000,0 days 00:00:38.634000,0 days 00:00:32.712000,MEDIUM,18.0,3.0,,,19.0,False,1
COL,43,Alpine,55.0,0 days 00:01:28.570000,88.57,0 days 00:00:17.709000,0 days 00:00:38.457000,0 days 00:00:32.404000,MEDIUM,15.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:28.621000,88.621,0 days 00:00:17.539000,0 days 00:00:38.458000,0 days 00:00:32.624000,HARD,33.0,2.0,,,1.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:27.998000,87.998,0 days 00:00:17.450000,0 days 00:00:38.254000,0 days 00:00:32.294000,MEDIUM,15.0,2.0,,,2.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:28.226000,88.226,0 days 00:00:17.420000,0 days 00:00:38.271000,0 days 00:00:32.535000,HARD,16.0,3.0,,,3.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:27.464000,87.464,0 days 00:00:17.581000,0 days 00:00:37.718000,0 days 00:00:32.165000,MEDIUM,20.0,3.0,,,4.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:28.835000,88.835,0 days 00:00:17.726000,0 days 00:00:38.315000,0 days 00:00:32.794000,HARD,42.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:28.777000,88.777,0 days 00:00:17.616000,0 days 00:00:38.715000,0 days 00:00:32.446000,HARD,41.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,56.0,0 days 00:01:28.655000,88.655,0 days 00:00:17.600000,0 days 00:00:38.307000,0 days 00:00:32.748000,HARD,37.0,2.0,,,7.0,True,1
HAM,44,Ferrari,56.0,0 days 00:01:29.623000,89.623,0 days 00:00:17.935000,0 days 00:00:38.664000,0 days 00:00:33.024000,MEDIUM,25.0,3.0,,,8.0,False,1
BEA,87,Haas F1 Team,56.0,0 days 00:01:29.175000,89.175,0 days 00:00:17.748000,0 days 00:00:38.508000,0 days 00:00:32.919000,HARD,42.0,2.0,,,9.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:27.952000,87.952,0 days 00:00:17.457000,0 days 00:00:38.333000,0 days 00:00:32.162000,MEDIUM,15.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,56.0,0 days 00:01:29.610000,89.61,0 days 00:00:17.841000,0 days 00:00:38.618000,0 days 00:00:33.151000,HARD,41.0,2.0,,,11.0,False,1
SAI,55,Williams,56.0,0 days 00:01:29.442000,89.442,0 days 00:00:17.746000,0 days 00:00:37.760000,0 days 00:00:33.936000,HARD,38.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,56.0,0 days 00:01:29.054000,89.054,0 days 00:00:17.641000,0 days 00:00:37.661000,0 days 00:00:33.752000,MEDIUM,14.0,3.0,,,13.0,False,1
TSU,22,Red Bull Racing,56.0,0 days 00:01:30.003000,90.003,0 days 00:00:17.791000,0 days 00:00:38.730000,0 days 00:00:33.482000,MEDIUM,24.0,2.0,,,14.0,False,1
ANT,12,Mercedes,56.0,0 days 00:01:29.734000,89.734,0 days 00:00:17.766000,0 days 00:00:37.973000,0 days 00:00:33.995000,MEDIUM,24.0,2.0,,,15.0,False,1
ALB,23,Williams,56.0,0 days 00:01:29.061000,89.061,0 days 00:00:17.671000,0 days 00:00:38.495000,0 days 00:00:32.895000,MEDIUM,23.0,3.0,,,16.0,False,1
HAD,6,Racing Bulls,56.0,0 days 00:01:29.451000,89.451,0 days 00:00:17.773000,0 days 00:00:38.631000,0 days 00:00:33.047000,HARD,42.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,56.0,0 days 00:01:29.189000,89.189,0 days 00:00:17.777000,0 days 00:00:38.668000,0 days 00:00:32.744000,HARD,35.0,2.0,,,18.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:29.483000,89.483,0 days 00:00:17.945000,0 days 00:00:38.585000,0 days 00:00:32.953000,MEDIUM,19.0,3.0,,,19.0,False,1
COL,43,Alpine,56.0,0 days 00:01:28.940000,88.94,0 days 00:00:17.865000,0 days 00:00:38.471000,0 days 00:00:32.604000,MEDIUM,16.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:28.782000,88.782,0 days 00:00:17.698000,0 days 00:00:38.444000,0 days 00:00:32.640000,HARD,34.0,2.0,,,1.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:28.406000,88.406,0 days 00:00:17.596000,0 days 00:00:38.278000,0 days 00:00:32.532000,MEDIUM,16.0,2.0,,,2.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:28.435000,88.435,0 days 00:00:17.585000,0 days 00:00:38.335000,0 days 00:00:32.515000,HARD,17.0,3.0,,,3.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:28.165000,88.165,0 days 00:00:17.641000,0 days 00:00:38.021000,0 days 00:00:32.503000,MEDIUM,21.0,3.0,,,4.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:28.599000,88.599,0 days 00:00:17.616000,0 days 00:00:38.180000,0 days 00:00:32.803000,HARD,43.0,2.0,,,5.0,True,1
ALO,14,Aston Martin,57.0,0 days 00:01:29.116000,89.116,0 days 00:00:17.831000,0 days 00:00:38.903000,0 days 00:00:32.382000,HARD,42.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,57.0,0 days 00:01:28.750000,88.75,0 days 00:00:17.599000,0 days 00:00:38.401000,0 days 00:00:32.750000,HARD,38.0,2.0,,,7.0,False,1
HAM,44,Ferrari,57.0,0 days 00:01:29.022000,89.022,0 days 00:00:17.778000,0 days 00:00:38.320000,0 days 00:00:32.924000,MEDIUM,26.0,3.0,,,8.0,False,1
BEA,87,Haas F1 Team,57.0,0 days 00:01:28.980000,88.98,0 days 00:00:17.691000,0 days 00:00:38.534000,0 days 00:00:32.755000,HARD,43.0,2.0,,,9.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:28.109000,88.109,0 days 00:00:17.511000,0 days 00:00:37.976000,0 days 00:00:32.622000,MEDIUM,16.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,57.0,0 days 00:01:29.836000,89.836,0 days 00:00:17.853000,0 days 00:00:38.967000,0 days 00:00:33.016000,HARD,42.0,2.0,,,11.0,False,1
HUL,27,Kick Sauber,57.0,0 days 00:01:29.171000,89.171,0 days 00:00:17.794000,0 days 00:00:38.316000,0 days 00:00:33.061000,MEDIUM,15.0,3.0,,,12.0,False,1
SAI,55,Williams,57.0,0 days 00:01:30.727000,90.727,0 days 00:00:17.817000,0 days 00:00:38.714000,0 days 00:00:34.196000,HARD,39.0,2.0,,,13.0,False,1
TSU,22,Red Bull Racing,57.0,0 days 00:01:29.695000,89.695,0 days 00:00:17.711000,0 days 00:00:38.546000,0 days 00:00:33.438000,MEDIUM,25.0,2.0,,,14.0,False,1
ANT,12,Mercedes,57.0,0 days 00:01:29.712000,89.712,0 days 00:00:17.937000,0 days 00:00:37.978000,0 days 00:00:33.797000,MEDIUM,25.0,2.0,,,15.0,False,1
ALB,23,Williams,57.0,0 days 00:01:29.103000,89.103,0 days 00:00:17.770000,0 days 00:00:38.165000,0 days 00:00:33.168000,MEDIUM,24.0,3.0,,,16.0,False,1
HAD,6,Racing Bulls,57.0,0 days 00:01:30.979000,90.979,0 days 00:00:19.631000,0 days 00:00:38.109000,0 days 00:00:33.239000,HARD,43.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,57.0,0 days 00:01:29.022000,89.022,0 days 00:00:17.753000,0 days 00:00:38.644000,0 days 00:00:32.625000,HARD,36.0,2.0,,,18.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:28.908000,88.908,0 days 00:00:17.795000,0 days 00:00:38.321000,0 days 00:00:32.792000,MEDIUM,20.0,3.0,,,19.0,False,1
COL,43,Alpine,57.0,0 days 00:01:30.714000,90.714,0 days 00:00:17.722000,0 days 00:00:39.629000,0 days 00:00:33.363000,MEDIUM,17.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:28.473000,88.473,0 days 00:00:17.574000,0 days 00:00:38.453000,0 days 00:00:32.446000,HARD,35.0,2.0,,,1.0,False,1
PIA,81,McLaren,58.0,0 days 00:01:28.074000,88.074,0 days 00:00:17.645000,0 days 00:00:38.275000,0 days 00:00:32.154000,MEDIUM,17.0,2.0,,,2.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:28.987000,88.987,0 days 00:00:17.691000,0 days 00:00:38.287000,0 days 00:00:33.009000,HARD,18.0,3.0,,,3.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:28.273000,88.273,0 days 00:00:17.673000,0 days 00:00:37.851000,0 days 00:00:32.749000,MEDIUM,22.0,3.0,,,4.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:28.853000,88.853,0 days 00:00:17.603000,0 days 00:00:38.229000,0 days 00:00:33.021000,HARD,44.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,58.0,0 days 00:01:29.246000,89.246,0 days 00:00:17.985000,0 days 00:00:38.894000,0 days 00:00:32.367000,HARD,43.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,58.0,0 days 00:01:28.769000,88.769,0 days 00:00:17.606000,0 days 00:00:38.194000,0 days 00:00:32.969000,HARD,39.0,2.0,,,7.0,False,1
HAM,44,Ferrari,58.0,0 days 00:01:29.511000,89.511,0 days 00:00:17.934000,0 days 00:00:38.534000,0 days 00:00:33.043000,MEDIUM,27.0,3.0,,,8.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:29.029000,89.029,0 days 00:00:17.721000,0 days 00:00:37.932000,0 days 00:00:33.376000,MEDIUM,17.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,58.0,0 days 00:01:31.291000,91.291,0 days 00:00:17.616000,0 days 00:00:38.576000,0 days 00:00:35.099000,HARD,44.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,58.0,0 days 00:01:28.107000,88.107,0 days 00:00:17.766000,0 days 00:00:38.078000,0 days 00:00:32.263000,MEDIUM,16.0,3.0,,,11.0,False,1
BOR,5,Kick Sauber,58.0,0 days 00:01:30.667000,90.667,0 days 00:00:17.901000,0 days 00:00:38.794000,0 days 00:00:33.972000,HARD,43.0,2.0,,,12.0,False,1
SAI,55,Williams,58.0,0 days 00:01:30.046000,90.046,0 days 00:00:17.814000,0 days 00:00:38.404000,0 days 00:00:33.828000,HARD,40.0,2.0,,,13.0,False,1
