Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,AlphaTauri,47.0,0 days 00:01:16.320000,76.32,0 days 00:00:20.223000,0 days 00:00:35.603000,0 days 00:00:20.494000,HARD,17.0,2.0,,,6.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:15.277000,75.277,0 days 00:00:19.820000,0 days 00:00:35.148000,0 days 00:00:20.309000,HARD,18.0,2.0,,,7.0,True,1
STR,18,Aston Martin,47.0,0 days 00:01:15.920000,75.92,0 days 00:00:19.939000,0 days 00:00:35.564000,0 days 00:00:20.417000,HARD,47.0,1.0,,,8.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:16.782000,76.782,0 days 00:00:20.370000,0 days 00:00:35.782000,0 days 00:00:20.630000,MEDIUM,10.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:16.444000,76.444,0 days 00:00:20.140000,0 days 00:00:35.839000,0 days 00:00:20.465000,HARD,14.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:16.697000,76.697,0 days 00:00:20.581000,0 days 00:00:35.743000,0 days 00:00:20.373000,HARD,4.0,2.0,,,11.0,False,1
RIC,3,McLaren,47.0,0 days 00:01:17.230000,77.23,0 days 00:00:20.642000,0 days 00:00:36.219000,0 days 00:00:20.369000,HARD,11.0,2.0,,,12.0,False,1
ALO,14,Alpine,47.0,0 days 00:01:15.120000,75.12,0 days 00:00:19.901000,0 days 00:00:35.098000,0 days 00:00:20.121000,SOFT,2.0,2.0,,,13.0,True,1
TSU,22,AlphaTauri,47.0,0 days 00:01:17.469000,77.469,0 days 00:00:20.809000,0 days 00:00:36.089000,0 days 00:00:20.571000,HARD,47.0,1.0,,,14.0,False,1
RUS,63,Williams,47.0,0 days 00:01:16.185000,76.185,0 days 00:00:19.954000,0 days 00:00:35.714000,0 days 00:00:20.517000,HARD,16.0,2.0,,,15.0,False,1
LAT,6,Williams,47.0,0 days 00:01:16.286000,76.286,0 days 00:00:20.124000,0 days 00:00:35.733000,0 days 00:00:20.429000,HARD,4.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,47.0,0 days 00:01:17.651000,77.651,0 days 00:00:20.651000,0 days 00:00:36.242000,0 days 00:00:20.758000,HARD,13.0,2.0,,,17.0,True,1
MSC,47,Haas F1 Team,47.0,0 days 00:01:17.434000,77.434,0 days 00:00:20.595000,0 days 00:00:36.077000,0 days 00:00:20.762000,HARD,10.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:14.851000,74.851,0 days 00:00:19.699000,0 days 00:00:35.150000,0 days 00:00:20.002000,HARD,14.0,2.0,,,1.0,True,1
SAI,55,Ferrari,48.0,0 days 00:01:14.874000,74.874,0 days 00:00:19.635000,0 days 00:00:35.032000,0 days 00:00:20.207000,HARD,16.0,2.0,,,2.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:15.524000,75.524,0 days 00:00:19.857000,0 days 00:00:35.324000,0 days 00:00:20.343000,HARD,18.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:14.988000,74.988,0 days 00:00:19.799000,0 days 00:00:35.086000,0 days 00:00:20.103000,HARD,13.0,2.0,,,4.0,False,1
VET,5,Aston Martin,48.0,0 days 00:01:15.797000,75.797,0 days 00:00:20.104000,0 days 00:00:35.252000,0 days 00:00:20.441000,HARD,17.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,48.0,0 days 00:01:16.358000,76.358,0 days 00:00:20.130000,0 days 00:00:35.624000,0 days 00:00:20.604000,HARD,18.0,2.0,,,6.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:16.717000,76.717,0 days 00:00:20.237000,0 days 00:00:35.715000,0 days 00:00:20.765000,HARD,19.0,2.0,,,7.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:16.523000,76.523,0 days 00:00:19.959000,0 days 00:00:36.191000,0 days 00:00:20.373000,HARD,48.0,1.0,,,8.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:16.975000,76.975,0 days 00:00:20.455000,0 days 00:00:35.884000,0 days 00:00:20.636000,MEDIUM,11.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:16.712000,76.712,0 days 00:00:20.271000,0 days 00:00:35.879000,0 days 00:00:20.562000,HARD,15.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:16.045000,76.045,0 days 00:00:20.110000,0 days 00:00:35.617000,0 days 00:00:20.318000,HARD,5.0,2.0,,,11.0,True,1
RIC,3,McLaren,48.0,0 days 00:01:16.179000,76.179,0 days 00:00:20.103000,0 days 00:00:35.658000,0 days 00:00:20.418000,HARD,12.0,2.0,,,12.0,False,1
ALO,14,Alpine,48.0,0 days 00:01:20.318000,80.318,0 days 00:00:22.917000,0 days 00:00:36.453000,0 days 00:00:20.948000,SOFT,3.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:16.913000,76.913,0 days 00:00:19.967000,0 days 00:00:35.968000,0 days 00:00:20.978000,HARD,48.0,1.0,,,14.0,False,1
RUS,63,Williams,48.0,0 days 00:01:16.379000,76.379,0 days 00:00:19.890000,0 days 00:00:35.822000,0 days 00:00:20.667000,HARD,17.0,2.0,,,15.0,False,1
LAT,6,Williams,48.0,0 days 00:01:16.007000,76.007,0 days 00:00:19.987000,0 days 00:00:35.535000,0 days 00:00:20.485000,HARD,5.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,48.0,0 days 00:01:17.407000,77.407,0 days 00:00:20.467000,0 days 00:00:36.119000,0 days 00:00:20.821000,HARD,14.0,2.0,,,17.0,True,1
MSC,47,Haas F1 Team,48.0,0 days 00:01:17.682000,77.682,0 days 00:00:20.569000,0 days 00:00:36.208000,0 days 00:00:20.905000,HARD,11.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:15.186000,75.186,0 days 00:00:19.880000,0 days 00:00:35.299000,0 days 00:00:20.007000,HARD,15.0,2.0,,,1.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:14.731000,74.731,0 days 00:00:19.624000,0 days 00:00:34.981000,0 days 00:00:20.126000,HARD,17.0,2.0,,,2.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:15.584000,75.584,0 days 00:00:19.877000,0 days 00:00:35.356000,0 days 00:00:20.351000,HARD,19.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:14.810000,74.81,0 days 00:00:19.801000,0 days 00:00:34.946000,0 days 00:00:20.063000,HARD,14.0,2.0,,,4.0,False,1
VET,5,Aston Martin,49.0,0 days 00:01:15.591000,75.591,0 days 00:00:20.057000,0 days 00:00:35.153000,0 days 00:00:20.381000,HARD,18.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,49.0,0 days 00:01:15.906000,75.906,0 days 00:00:20.200000,0 days 00:00:35.230000,0 days 00:00:20.476000,HARD,19.0,2.0,,,6.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:16.328000,76.328,0 days 00:00:20.179000,0 days 00:00:35.579000,0 days 00:00:20.570000,HARD,20.0,2.0,,,7.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:15.989000,75.989,0 days 00:00:19.960000,0 days 00:00:35.575000,0 days 00:00:20.454000,HARD,49.0,1.0,,,8.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:16.749000,76.749,0 days 00:00:20.326000,0 days 00:00:35.750000,0 days 00:00:20.673000,MEDIUM,12.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:16.736000,76.736,0 days 00:00:20.337000,0 days 00:00:35.856000,0 days 00:00:20.543000,HARD,16.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:16.304000,76.304,0 days 00:00:20.209000,0 days 00:00:35.754000,0 days 00:00:20.341000,HARD,6.0,2.0,,,11.0,False,1
RIC,3,McLaren,49.0,0 days 00:01:16.284000,76.284,0 days 00:00:20.248000,0 days 00:00:35.748000,0 days 00:00:20.288000,HARD,13.0,2.0,,,12.0,False,1
ALO,14,Alpine,49.0,0 days 00:01:16.757000,76.757,0 days 00:00:20.187000,0 days 00:00:35.764000,0 days 00:00:20.806000,SOFT,4.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:16.880000,76.88,0 days 00:00:20.377000,0 days 00:00:35.807000,0 days 00:00:20.696000,HARD,49.0,1.0,,,14.0,False,1
RUS,63,Williams,49.0,0 days 00:01:16.446000,76.446,0 days 00:00:19.959000,0 days 00:00:35.945000,0 days 00:00:20.542000,HARD,18.0,2.0,,,15.0,False,1
LAT,6,Williams,49.0,0 days 00:01:16.355000,76.355,0 days 00:00:19.974000,0 days 00:00:35.996000,0 days 00:00:20.385000,HARD,6.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,49.0,0 days 00:01:17.221000,77.221,0 days 00:00:20.517000,0 days 00:00:35.983000,0 days 00:00:20.721000,HARD,15.0,2.0,,,17.0,True,1
MSC,47,Haas F1 Team,49.0,0 days 00:01:16.940000,76.94,0 days 00:00:20.405000,0 days 00:00:35.964000,0 days 00:00:20.571000,HARD,12.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:14.714000,74.714,0 days 00:00:19.772000,0 days 00:00:34.980000,0 days 00:00:19.962000,HARD,16.0,2.0,,,1.0,True,1
SAI,55,Ferrari,50.0,0 days 00:01:15.049000,75.049,0 days 00:00:19.647000,0 days 00:00:35.213000,0 days 00:00:20.189000,HARD,18.0,2.0,,,2.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:15.716000,75.716,0 days 00:00:19.984000,0 days 00:00:35.411000,0 days 00:00:20.321000,HARD,20.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:15.895000,75.895,0 days 00:00:20.577000,0 days 00:00:35.190000,0 days 00:00:20.128000,HARD,15.0,2.0,,,4.0,False,1
VET,5,Aston Martin,50.0,0 days 00:01:16.063000,76.063,0 days 00:00:20.134000,0 days 00:00:35.435000,0 days 00:00:20.494000,HARD,19.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,50.0,0 days 00:01:15.809000,75.809,0 days 00:00:20.015000,0 days 00:00:35.191000,0 days 00:00:20.603000,HARD,20.0,2.0,,,6.0,True,1
HAM,44,Mercedes,50.0,0 days 00:01:16.216000,76.216,0 days 00:00:20.051000,0 days 00:00:35.598000,0 days 00:00:20.567000,HARD,21.0,2.0,,,7.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:15.871000,75.871,0 days 00:00:19.925000,0 days 00:00:35.672000,0 days 00:00:20.274000,HARD,50.0,1.0,,,8.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:16.521000,76.521,0 days 00:00:20.258000,0 days 00:00:35.677000,0 days 00:00:20.586000,MEDIUM,13.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:16.577000,76.577,0 days 00:00:20.382000,0 days 00:00:35.723000,0 days 00:00:20.472000,HARD,17.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:16.036000,76.036,0 days 00:00:20.035000,0 days 00:00:35.495000,0 days 00:00:20.506000,HARD,7.0,2.0,,,11.0,True,1
RIC,3,McLaren,50.0,0 days 00:01:16.156000,76.156,0 days 00:00:20.161000,0 days 00:00:35.515000,0 days 00:00:20.480000,HARD,14.0,2.0,,,12.0,False,1
ALO,14,Alpine,50.0,0 days 00:01:16.997000,76.997,0 days 00:00:20.377000,0 days 00:00:35.892000,0 days 00:00:20.728000,SOFT,5.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:17.240000,77.24,0 days 00:00:20.435000,0 days 00:00:35.966000,0 days 00:00:20.839000,HARD,50.0,1.0,,,14.0,False,1
RUS,63,Williams,50.0,0 days 00:01:16.659000,76.659,0 days 00:00:19.971000,0 days 00:00:35.948000,0 days 00:00:20.740000,HARD,19.0,2.0,,,15.0,False,1
LAT,6,Williams,50.0,0 days 00:01:15.942000,75.942,0 days 00:00:19.990000,0 days 00:00:35.511000,0 days 00:00:20.441000,HARD,7.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,50.0,0 days 00:01:16.917000,76.917,0 days 00:00:20.353000,0 days 00:00:35.915000,0 days 00:00:20.649000,HARD,16.0,2.0,,,17.0,True,1
MSC,47,Haas F1 Team,50.0,0 days 00:01:16.520000,76.52,0 days 00:00:20.315000,0 days 00:00:35.630000,0 days 00:00:20.575000,HARD,13.0,2.0,,,18.0,True,1
VER,33,Red Bull Racing,51.0,0 days 00:01:14.950000,74.95,0 days 00:00:19.628000,0 days 00:00:35.311000,0 days 00:00:20.011000,HARD,17.0,2.0,,,1.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:15.052000,75.052,0 days 00:00:19.661000,0 days 00:00:35.168000,0 days 00:00:20.223000,HARD,19.0,2.0,,,2.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:15.531000,75.531,0 days 00:00:19.955000,0 days 00:00:35.308000,0 days 00:00:20.268000,HARD,21.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:14.743000,74.743,0 days 00:00:19.782000,0 days 00:00:34.831000,0 days 00:00:20.130000,HARD,16.0,2.0,,,4.0,False,1
VET,5,Aston Martin,51.0,0 days 00:01:16.059000,76.059,0 days 00:00:20.184000,0 days 00:00:35.448000,0 days 00:00:20.427000,HARD,20.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,51.0,0 days 00:01:16.128000,76.128,0 days 00:00:20.130000,0 days 00:00:35.357000,0 days 00:00:20.641000,HARD,21.0,2.0,,,6.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:16.266000,76.266,0 days 00:00:20.083000,0 days 00:00:35.556000,0 days 00:00:20.627000,HARD,22.0,2.0,,,7.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:16.024000,76.024,0 days 00:00:19.880000,0 days 00:00:35.828000,0 days 00:00:20.316000,HARD,51.0,1.0,,,8.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:16.430000,76.43,0 days 00:00:20.195000,0 days 00:00:35.654000,0 days 00:00:20.581000,MEDIUM,14.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:16.524000,76.524,0 days 00:00:20.251000,0 days 00:00:35.754000,0 days 00:00:20.519000,HARD,18.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:16.163000,76.163,0 days 00:00:20.129000,0 days 00:00:35.671000,0 days 00:00:20.363000,HARD,8.0,2.0,,,11.0,False,1
RIC,3,McLaren,51.0,0 days 00:01:18.131000,78.131,0 days 00:00:22.458000,0 days 00:00:35.533000,0 days 00:00:20.140000,HARD,15.0,2.0,,,12.0,False,1
ALO,14,Alpine,51.0,0 days 00:01:16.727000,76.727,0 days 00:00:20.279000,0 days 00:00:35.835000,0 days 00:00:20.613000,SOFT,6.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:16.702000,76.702,0 days 00:00:20.190000,0 days 00:00:35.772000,0 days 00:00:20.740000,HARD,51.0,1.0,,,14.0,False,1
RUS,63,Williams,51.0,0 days 00:01:17.078000,77.078,0 days 00:00:20.201000,0 days 00:00:36.186000,0 days 00:00:20.691000,HARD,20.0,2.0,,,15.0,False,1
LAT,6,Williams,51.0,0 days 00:01:15.867000,75.867,0 days 00:00:20.027000,0 days 00:00:35.468000,0 days 00:00:20.372000,HARD,8.0,2.0,,,16.0,True,1
MAZ,9,Haas F1 Team,51.0,0 days 00:01:16.883000,76.883,0 days 00:00:20.432000,0 days 00:00:35.856000,0 days 00:00:20.595000,HARD,17.0,2.0,,,17.0,True,1
MSC,47,Haas F1 Team,51.0,0 days 00:01:16.425000,76.425,0 days 00:00:20.292000,0 days 00:00:35.668000,0 days 00:00:20.465000,HARD,14.0,2.0,,,18.0,True,1
VER,33,Red Bull Racing,52.0,0 days 00:01:14.853000,74.853,0 days 00:00:19.821000,0 days 00:00:35.034000,0 days 00:00:19.998000,HARD,18.0,2.0,,,1.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:14.859000,74.859,0 days 00:00:19.624000,0 days 00:00:35.108000,0 days 00:00:20.127000,HARD,20.0,2.0,,,2.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:15.188000,75.188,0 days 00:00:19.821000,0 days 00:00:35.172000,0 days 00:00:20.195000,HARD,22.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:15.143000,75.143,0 days 00:00:19.917000,0 days 00:00:35.058000,0 days 00:00:20.168000,HARD,17.0,2.0,,,4.0,False,1
VET,5,Aston Martin,52.0,0 days 00:01:16.268000,76.268,0 days 00:00:20.193000,0 days 00:00:35.554000,0 days 00:00:20.521000,HARD,21.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,52.0,0 days 00:01:16.122000,76.122,0 days 00:00:20.308000,0 days 00:00:35.270000,0 days 00:00:20.544000,HARD,22.0,2.0,,,6.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:16.129000,76.129,0 days 00:00:20.195000,0 days 00:00:35.468000,0 days 00:00:20.466000,HARD,23.0,2.0,,,7.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:16.156000,76.156,0 days 00:00:20.073000,0 days 00:00:35.710000,0 days 00:00:20.373000,HARD,52.0,1.0,,,8.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:16.675000,76.675,0 days 00:00:20.226000,0 days 00:00:35.677000,0 days 00:00:20.772000,MEDIUM,15.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:16.466000,76.466,0 days 00:00:20.227000,0 days 00:00:35.684000,0 days 00:00:20.555000,HARD,19.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:15.411000,75.411,0 days 00:00:19.920000,0 days 00:00:35.171000,0 days 00:00:20.320000,HARD,9.0,2.0,,,11.0,True,1
RIC,3,McLaren,52.0,0 days 00:01:15.382000,75.382,0 days 00:00:19.915000,0 days 00:00:35.251000,0 days 00:00:20.216000,HARD,16.0,2.0,,,12.0,False,1
ALO,14,Alpine,52.0,0 days 00:01:16.309000,76.309,0 days 00:00:20.249000,0 days 00:00:35.491000,0 days 00:00:20.569000,SOFT,7.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,52.0,0 days 00:01:16.589000,76.589,0 days 00:00:20.235000,0 days 00:00:35.696000,0 days 00:00:20.658000,HARD,52.0,1.0,,,14.0,False,1
RUS,63,Williams,52.0,0 days 00:01:16.879000,76.879,0 days 00:00:20.058000,0 days 00:00:36.147000,0 days 00:00:20.674000,HARD,21.0,2.0,,,15.0,False,1
LAT,6,Williams,52.0,0 days 00:01:16.080000,76.08,0 days 00:00:20.043000,0 days 00:00:35.630000,0 days 00:00:20.407000,HARD,9.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,52.0,0 days 00:01:16.919000,76.919,0 days 00:00:20.357000,0 days 00:00:35.904000,0 days 00:00:20.658000,HARD,18.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,52.0,0 days 00:01:16.805000,76.805,0 days 00:00:20.364000,0 days 00:00:36.064000,0 days 00:00:20.377000,HARD,15.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:14.745000,74.745,0 days 00:00:19.772000,0 days 00:00:35.081000,0 days 00:00:19.892000,HARD,19.0,2.0,,,1.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:14.792000,74.792,0 days 00:00:19.622000,0 days 00:00:35.042000,0 days 00:00:20.128000,HARD,21.0,2.0,,,2.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:15.270000,75.27,0 days 00:00:19.925000,0 days 00:00:35.217000,0 days 00:00:20.128000,HARD,23.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:14.915000,74.915,0 days 00:00:19.818000,0 days 00:00:35.036000,0 days 00:00:20.061000,HARD,18.0,2.0,,,4.0,False,1
VET,5,Aston Martin,53.0,0 days 00:01:16.452000,76.452,0 days 00:00:20.213000,0 days 00:00:35.667000,0 days 00:00:20.572000,HARD,22.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,53.0,0 days 00:01:16.126000,76.126,0 days 00:00:20.053000,0 days 00:00:35.477000,0 days 00:00:20.596000,HARD,23.0,2.0,,,6.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:15.641000,75.641,0 days 00:00:19.877000,0 days 00:00:35.369000,0 days 00:00:20.395000,HARD,24.0,2.0,,,7.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:15.595000,75.595,0 days 00:00:19.896000,0 days 00:00:35.536000,0 days 00:00:20.163000,HARD,53.0,1.0,,,8.0,True,1
OCO,31,Alpine,53.0,0 days 00:01:16.689000,76.689,0 days 00:00:20.297000,0 days 00:00:35.736000,0 days 00:00:20.656000,MEDIUM,16.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:16.688000,76.688,0 days 00:00:20.392000,0 days 00:00:35.902000,0 days 00:00:20.394000,HARD,20.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:15.025000,75.025,0 days 00:00:19.820000,0 days 00:00:35.235000,0 days 00:00:19.970000,HARD,10.0,2.0,,,11.0,True,1
RIC,3,McLaren,53.0,0 days 00:01:15.386000,75.386,0 days 00:00:19.894000,0 days 00:00:35.349000,0 days 00:00:20.143000,HARD,17.0,2.0,,,12.0,False,1
ALO,14,Alpine,53.0,0 days 00:01:16.557000,76.557,0 days 00:00:20.266000,0 days 00:00:35.709000,0 days 00:00:20.582000,SOFT,8.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,53.0,0 days 00:01:16.319000,76.319,0 days 00:00:20.049000,0 days 00:00:35.659000,0 days 00:00:20.611000,HARD,53.0,1.0,,,14.0,False,1
RUS,63,Williams,53.0,0 days 00:01:19.146000,79.146,0 days 00:00:20.089000,0 days 00:00:37.935000,0 days 00:00:21.122000,HARD,22.0,2.0,,,15.0,False,1
LAT,6,Williams,53.0,0 days 00:01:16.146000,76.146,0 days 00:00:20.197000,0 days 00:00:35.520000,0 days 00:00:20.429000,HARD,10.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,53.0,0 days 00:01:16.901000,76.901,0 days 00:00:20.410000,0 days 00:00:35.777000,0 days 00:00:20.714000,HARD,19.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,53.0,0 days 00:01:16.767000,76.767,0 days 00:00:20.447000,0 days 00:00:35.740000,0 days 00:00:20.580000,HARD,16.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:14.967000,74.967,0 days 00:00:19.888000,0 days 00:00:35.075000,0 days 00:00:20.004000,HARD,20.0,2.0,,,1.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:14.760000,74.76,0 days 00:00:19.586000,0 days 00:00:35.075000,0 days 00:00:20.099000,HARD,22.0,2.0,,,2.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:15.252000,75.252,0 days 00:00:19.747000,0 days 00:00:35.224000,0 days 00:00:20.281000,HARD,24.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:14.980000,74.98,0 days 00:00:19.721000,0 days 00:00:35.061000,0 days 00:00:20.198000,HARD,19.0,2.0,,,4.0,False,1
VET,5,Aston Martin,54.0,0 days 00:01:16.613000,76.613,0 days 00:00:20.271000,0 days 00:00:35.768000,0 days 00:00:20.574000,HARD,23.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,54.0,0 days 00:01:16.603000,76.603,0 days 00:00:20.235000,0 days 00:00:35.530000,0 days 00:00:20.838000,HARD,24.0,2.0,,,6.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:15.894000,75.894,0 days 00:00:19.959000,0 days 00:00:35.456000,0 days 00:00:20.479000,HARD,25.0,2.0,,,7.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:15.783000,75.783,0 days 00:00:19.876000,0 days 00:00:35.628000,0 days 00:00:20.279000,HARD,54.0,1.0,,,8.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:16.447000,76.447,0 days 00:00:20.166000,0 days 00:00:35.715000,0 days 00:00:20.566000,MEDIUM,17.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:16.647000,76.647,0 days 00:00:20.258000,0 days 00:00:35.787000,0 days 00:00:20.602000,HARD,21.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:15.165000,75.165,0 days 00:00:19.765000,0 days 00:00:35.352000,0 days 00:00:20.048000,HARD,11.0,2.0,,,11.0,False,1
RIC,3,McLaren,54.0,0 days 00:01:15.976000,75.976,0 days 00:00:19.888000,0 days 00:00:35.907000,0 days 00:00:20.181000,HARD,18.0,2.0,,,12.0,False,1
ALO,14,Alpine,54.0,0 days 00:01:15.783000,75.783,0 days 00:00:20.050000,0 days 00:00:35.437000,0 days 00:00:20.296000,SOFT,9.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,54.0,0 days 00:01:16.334000,76.334,0 days 00:00:20.157000,0 days 00:00:35.639000,0 days 00:00:20.538000,HARD,54.0,1.0,,,14.0,False,1
RUS,63,Williams,54.0,0 days 00:01:17.259000,77.259,0 days 00:00:20.466000,0 days 00:00:36.126000,0 days 00:00:20.667000,HARD,23.0,2.0,,,15.0,False,1
LAT,6,Williams,54.0,0 days 00:01:16.009000,76.009,0 days 00:00:20.092000,0 days 00:00:35.510000,0 days 00:00:20.407000,HARD,11.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,54.0,0 days 00:01:16.899000,76.899,0 days 00:00:20.426000,0 days 00:00:35.916000,0 days 00:00:20.557000,HARD,20.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,54.0,0 days 00:01:16.564000,76.564,0 days 00:00:20.311000,0 days 00:00:35.725000,0 days 00:00:20.528000,HARD,17.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:14.783000,74.783,0 days 00:00:19.783000,0 days 00:00:35.013000,0 days 00:00:19.987000,HARD,21.0,2.0,,,1.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:14.646000,74.646,0 days 00:00:19.522000,0 days 00:00:35.073000,0 days 00:00:20.051000,HARD,23.0,2.0,,,2.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:15.339000,75.339,0 days 00:00:19.834000,0 days 00:00:35.360000,0 days 00:00:20.145000,HARD,25.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:15.238000,75.238,0 days 00:00:19.920000,0 days 00:00:35.204000,0 days 00:00:20.114000,HARD,20.0,2.0,,,4.0,False,1
VET,5,Aston Martin,55.0,0 days 00:01:15.500000,75.5,0 days 00:00:20.051000,0 days 00:00:35.121000,0 days 00:00:20.328000,HARD,24.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,55.0,0 days 00:01:16.398000,76.398,0 days 00:00:20.163000,0 days 00:00:35.581000,0 days 00:00:20.654000,HARD,25.0,2.0,,,6.0,False,1
