Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Aston Martin,64.0,0 days 00:01:15.825000,75.825,0 days 00:00:25.581000,0 days 00:00:27.588000,0 days 00:00:22.656000,HARD,34.0,2.0,,,12.0,False,1
RIC,3,RB,64.0,0 days 00:01:15.553000,75.553,0 days 00:00:25.582000,0 days 00:00:27.361000,0 days 00:00:22.610000,HARD,35.0,2.0,,,13.0,False,1
OCO,31,Alpine,64.0,0 days 00:01:15.753000,75.753,0 days 00:00:25.630000,0 days 00:00:27.344000,0 days 00:00:22.779000,HARD,34.0,2.0,,,14.0,False,1
ALB,23,Williams,64.0,0 days 00:01:14.694000,74.694,0 days 00:00:25.357000,0 days 00:00:27.196000,0 days 00:00:22.141000,MEDIUM,10.0,3.0,,,15.0,False,1
SAR,2,Williams,64.0,0 days 00:01:16.434000,76.434,0 days 00:00:25.669000,0 days 00:00:28.155000,0 days 00:00:22.610000,HARD,42.0,2.0,,,16.0,False,1
TSU,22,RB,64.0,0 days 00:01:16.304000,76.304,0 days 00:00:25.804000,0 days 00:00:27.758000,0 days 00:00:22.742000,HARD,32.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:16.365000,76.365,0 days 00:00:25.768000,0 days 00:00:27.965000,0 days 00:00:22.632000,MEDIUM,24.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,64.0,0 days 00:01:16.361000,76.361,0 days 00:00:25.839000,0 days 00:00:27.641000,0 days 00:00:22.881000,MEDIUM,21.0,3.0,,,19.0,False,1
ZHO,24,Kick Sauber,64.0,0 days 00:01:19.340000,79.34,0 days 00:00:26.943000,0 days 00:00:29.490000,0 days 00:00:22.907000,SOFT,13.0,3.0,,,20.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:14.786000,74.786,0 days 00:00:25.158000,0 days 00:00:27.192000,0 days 00:00:22.436000,HARD,37.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,65.0,0 days 00:01:14.992000,74.992,0 days 00:00:25.364000,0 days 00:00:27.235000,0 days 00:00:22.393000,HARD,38.0,2.0,,,2.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:14.881000,74.881,0 days 00:00:25.280000,0 days 00:00:27.197000,0 days 00:00:22.404000,HARD,41.0,2.0,,,3.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:15.052000,75.052,0 days 00:00:25.106000,0 days 00:00:27.367000,0 days 00:00:22.579000,HARD,32.0,2.0,,,4.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:14.672000,74.672,0 days 00:00:25.204000,0 days 00:00:27.147000,0 days 00:00:22.321000,HARD,35.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,65.0,0 days 00:01:14.932000,74.932,0 days 00:00:25.310000,0 days 00:00:27.291000,0 days 00:00:22.331000,HARD,36.0,2.0,,,6.0,False,1
RUS,63,Mercedes,65.0,0 days 00:01:14.347000,74.347,0 days 00:00:25.278000,0 days 00:00:26.813000,0 days 00:00:22.256000,SOFT,14.0,3.0,,,7.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:14.010000,74.01,0 days 00:00:25.004000,0 days 00:00:26.767000,0 days 00:00:22.239000,SOFT,17.0,3.0,,,8.0,False,1
GAS,10,Alpine,65.0,0 days 00:01:15.494000,75.494,0 days 00:00:25.621000,0 days 00:00:27.333000,0 days 00:00:22.540000,HARD,33.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,65.0,0 days 00:01:15.198000,75.198,0 days 00:00:25.311000,0 days 00:00:27.285000,0 days 00:00:22.602000,HARD,34.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,65.0,0 days 00:01:16.254000,76.254,0 days 00:00:25.585000,0 days 00:00:27.896000,0 days 00:00:22.773000,HARD,51.0,2.0,,,11.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:15.711000,75.711,0 days 00:00:25.512000,0 days 00:00:27.569000,0 days 00:00:22.630000,HARD,35.0,2.0,,,12.0,False,1
RIC,3,RB,65.0,0 days 00:01:15.536000,75.536,0 days 00:00:25.624000,0 days 00:00:27.272000,0 days 00:00:22.640000,HARD,36.0,2.0,,,13.0,False,1
OCO,31,Alpine,65.0,0 days 00:01:15.741000,75.741,0 days 00:00:25.621000,0 days 00:00:27.257000,0 days 00:00:22.863000,HARD,35.0,2.0,,,14.0,False,1
ALB,23,Williams,65.0,0 days 00:01:15.102000,75.102,0 days 00:00:25.409000,0 days 00:00:27.283000,0 days 00:00:22.410000,MEDIUM,11.0,3.0,,,15.0,False,1
SAR,2,Williams,65.0,0 days 00:01:16.418000,76.418,0 days 00:00:25.747000,0 days 00:00:28.069000,0 days 00:00:22.602000,HARD,43.0,2.0,,,16.0,False,1
TSU,22,RB,65.0,0 days 00:01:16.419000,76.419,0 days 00:00:26.113000,0 days 00:00:27.453000,0 days 00:00:22.853000,HARD,33.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:16.667000,76.667,0 days 00:00:26.041000,0 days 00:00:27.939000,0 days 00:00:22.687000,MEDIUM,25.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,65.0,0 days 00:01:16.234000,76.234,0 days 00:00:26.042000,0 days 00:00:27.435000,0 days 00:00:22.757000,MEDIUM,22.0,3.0,,,19.0,False,1
ZHO,24,Kick Sauber,65.0,0 days 00:01:16.036000,76.036,0 days 00:00:25.983000,0 days 00:00:27.370000,0 days 00:00:22.683000,SOFT,14.0,3.0,,,20.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:14.624000,74.624,0 days 00:00:25.044000,0 days 00:00:27.190000,0 days 00:00:22.390000,HARD,38.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,66.0,0 days 00:01:15.052000,75.052,0 days 00:00:25.423000,0 days 00:00:27.165000,0 days 00:00:22.464000,HARD,39.0,2.0,,,2.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:14.882000,74.882,0 days 00:00:25.219000,0 days 00:00:27.352000,0 days 00:00:22.311000,HARD,42.0,2.0,,,3.0,False,1
PIA,81,McLaren,66.0,0 days 00:01:14.639000,74.639,0 days 00:00:25.058000,0 days 00:00:27.259000,0 days 00:00:22.322000,HARD,33.0,2.0,,,4.0,False,1
SAI,55,Ferrari,66.0,0 days 00:01:14.750000,74.75,0 days 00:00:25.141000,0 days 00:00:27.376000,0 days 00:00:22.233000,HARD,36.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,66.0,0 days 00:01:14.610000,74.61,0 days 00:00:25.230000,0 days 00:00:27.046000,0 days 00:00:22.334000,HARD,37.0,2.0,,,6.0,True,1
RUS,63,Mercedes,66.0,0 days 00:01:14.401000,74.401,0 days 00:00:25.136000,0 days 00:00:27.014000,0 days 00:00:22.251000,SOFT,15.0,3.0,,,7.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:14.243000,74.243,0 days 00:00:24.881000,0 days 00:00:27.080000,0 days 00:00:22.282000,SOFT,18.0,3.0,,,8.0,False,1
GAS,10,Alpine,66.0,0 days 00:01:15.329000,75.329,0 days 00:00:25.364000,0 days 00:00:27.357000,0 days 00:00:22.608000,HARD,34.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,66.0,0 days 00:01:15.285000,75.285,0 days 00:00:25.193000,0 days 00:00:27.281000,0 days 00:00:22.811000,HARD,35.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,66.0,0 days 00:01:16.114000,76.114,0 days 00:00:25.551000,0 days 00:00:27.681000,0 days 00:00:22.882000,HARD,52.0,2.0,,,11.0,False,1
STR,18,Aston Martin,66.0,0 days 00:01:15.823000,75.823,0 days 00:00:25.430000,0 days 00:00:27.616000,0 days 00:00:22.777000,HARD,36.0,2.0,,,12.0,False,1
RIC,3,RB,66.0,0 days 00:01:15.481000,75.481,0 days 00:00:25.496000,0 days 00:00:27.282000,0 days 00:00:22.703000,HARD,37.0,2.0,,,13.0,False,1
OCO,31,Alpine,66.0,0 days 00:01:15.771000,75.771,0 days 00:00:25.650000,0 days 00:00:27.250000,0 days 00:00:22.871000,HARD,36.0,2.0,,,14.0,False,1
ALB,23,Williams,66.0,0 days 00:01:15.095000,75.095,0 days 00:00:25.381000,0 days 00:00:27.229000,0 days 00:00:22.485000,MEDIUM,12.0,3.0,,,15.0,False,1
SAR,2,Williams,66.0,0 days 00:01:16.468000,76.468,0 days 00:00:25.621000,0 days 00:00:28.065000,0 days 00:00:22.782000,HARD,44.0,2.0,,,16.0,False,1
TSU,22,RB,66.0,0 days 00:01:16.412000,76.412,0 days 00:00:25.838000,0 days 00:00:27.889000,0 days 00:00:22.685000,HARD,34.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:16.261000,76.261,0 days 00:00:25.853000,0 days 00:00:27.881000,0 days 00:00:22.527000,MEDIUM,26.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,66.0,0 days 00:01:16.479000,76.479,0 days 00:00:25.824000,0 days 00:00:27.714000,0 days 00:00:22.941000,MEDIUM,23.0,3.0,,,19.0,False,1
ZHO,24,Kick Sauber,66.0,0 days 00:01:15.737000,75.737,0 days 00:00:25.857000,0 days 00:00:27.278000,0 days 00:00:22.602000,SOFT,15.0,3.0,,,20.0,True,1
NOR,4,McLaren,67.0,0 days 00:01:14.688000,74.688,0 days 00:00:25.180000,0 days 00:00:27.163000,0 days 00:00:22.345000,HARD,39.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,67.0,0 days 00:01:15.251000,75.251,0 days 00:00:25.342000,0 days 00:00:27.352000,0 days 00:00:22.557000,HARD,40.0,2.0,,,2.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:14.771000,74.771,0 days 00:00:25.241000,0 days 00:00:27.199000,0 days 00:00:22.331000,HARD,43.0,2.0,,,3.0,False,1
PIA,81,McLaren,67.0,0 days 00:01:14.975000,74.975,0 days 00:00:25.097000,0 days 00:00:27.477000,0 days 00:00:22.401000,HARD,34.0,2.0,,,4.0,False,1
SAI,55,Ferrari,67.0,0 days 00:01:15.098000,75.098,0 days 00:00:25.210000,0 days 00:00:27.406000,0 days 00:00:22.482000,HARD,37.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,67.0,0 days 00:01:14.849000,74.849,0 days 00:00:25.169000,0 days 00:00:27.275000,0 days 00:00:22.405000,HARD,38.0,2.0,,,6.0,False,1
RUS,63,Mercedes,67.0,0 days 00:01:14.287000,74.287,0 days 00:00:25.139000,0 days 00:00:26.937000,0 days 00:00:22.211000,SOFT,16.0,3.0,,,7.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:14.406000,74.406,0 days 00:00:24.871000,0 days 00:00:27.285000,0 days 00:00:22.250000,SOFT,19.0,3.0,,,8.0,False,1
GAS,10,Alpine,67.0,0 days 00:01:15.067000,75.067,0 days 00:00:25.325000,0 days 00:00:27.252000,0 days 00:00:22.490000,HARD,35.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,67.0,0 days 00:01:15.650000,75.65,0 days 00:00:25.371000,0 days 00:00:27.502000,0 days 00:00:22.777000,HARD,36.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,67.0,0 days 00:01:15.918000,75.918,0 days 00:00:25.609000,0 days 00:00:27.676000,0 days 00:00:22.633000,HARD,53.0,2.0,,,11.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:15.934000,75.934,0 days 00:00:25.555000,0 days 00:00:27.627000,0 days 00:00:22.752000,HARD,37.0,2.0,,,12.0,False,1
RIC,3,RB,67.0,0 days 00:01:15.449000,75.449,0 days 00:00:25.600000,0 days 00:00:27.449000,0 days 00:00:22.400000,HARD,38.0,2.0,,,13.0,False,1
OCO,31,Alpine,67.0,0 days 00:01:17.406000,77.406,0 days 00:00:25.556000,0 days 00:00:28.984000,0 days 00:00:22.866000,HARD,37.0,2.0,,,14.0,False,1
ALB,23,Williams,67.0,0 days 00:01:14.999000,74.999,0 days 00:00:25.330000,0 days 00:00:27.273000,0 days 00:00:22.396000,MEDIUM,13.0,3.0,,,15.0,False,1
SAR,2,Williams,67.0,0 days 00:01:16.162000,76.162,0 days 00:00:25.608000,0 days 00:00:27.966000,0 days 00:00:22.588000,HARD,45.0,2.0,,,16.0,False,1
TSU,22,RB,67.0,0 days 00:01:16.336000,76.336,0 days 00:00:25.980000,0 days 00:00:27.746000,0 days 00:00:22.610000,HARD,35.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:16.323000,76.323,0 days 00:00:25.806000,0 days 00:00:27.996000,0 days 00:00:22.521000,MEDIUM,27.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,67.0,0 days 00:01:16.389000,76.389,0 days 00:00:25.868000,0 days 00:00:27.725000,0 days 00:00:22.796000,MEDIUM,24.0,3.0,,,19.0,False,1
ZHO,24,Kick Sauber,67.0,0 days 00:01:15.724000,75.724,0 days 00:00:25.746000,0 days 00:00:27.271000,0 days 00:00:22.707000,SOFT,16.0,3.0,,,20.0,True,1
NOR,4,McLaren,68.0,0 days 00:01:14.660000,74.66,0 days 00:00:25.108000,0 days 00:00:27.111000,0 days 00:00:22.441000,HARD,40.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,68.0,0 days 00:01:15.052000,75.052,0 days 00:00:25.362000,0 days 00:00:27.253000,0 days 00:00:22.437000,HARD,41.0,2.0,,,2.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:14.833000,74.833,0 days 00:00:25.190000,0 days 00:00:27.367000,0 days 00:00:22.276000,HARD,44.0,2.0,,,3.0,False,1
PIA,81,McLaren,68.0,0 days 00:01:14.777000,74.777,0 days 00:00:25.008000,0 days 00:00:27.435000,0 days 00:00:22.334000,HARD,35.0,2.0,,,4.0,False,1
SAI,55,Ferrari,68.0,0 days 00:01:15.051000,75.051,0 days 00:00:25.321000,0 days 00:00:27.405000,0 days 00:00:22.325000,HARD,38.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,68.0,0 days 00:01:15.132000,75.132,0 days 00:00:25.233000,0 days 00:00:27.530000,0 days 00:00:22.369000,HARD,39.0,2.0,,,6.0,False,1
RUS,63,Mercedes,68.0,0 days 00:01:14.203000,74.203,0 days 00:00:25.184000,0 days 00:00:26.847000,0 days 00:00:22.172000,SOFT,17.0,3.0,,,7.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:14.353000,74.353,0 days 00:00:25.100000,0 days 00:00:26.960000,0 days 00:00:22.293000,SOFT,20.0,3.0,,,8.0,False,1
GAS,10,Alpine,68.0,0 days 00:01:15.331000,75.331,0 days 00:00:25.421000,0 days 00:00:27.448000,0 days 00:00:22.462000,HARD,36.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,68.0,0 days 00:01:16.027000,76.027,0 days 00:00:25.482000,0 days 00:00:27.655000,0 days 00:00:22.890000,HARD,37.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,68.0,0 days 00:01:16.030000,76.03,0 days 00:00:25.596000,0 days 00:00:27.779000,0 days 00:00:22.655000,HARD,54.0,2.0,,,11.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:15.986000,75.986,0 days 00:00:25.570000,0 days 00:00:27.864000,0 days 00:00:22.552000,HARD,38.0,2.0,,,12.0,False,1
RIC,3,RB,68.0,0 days 00:01:15.680000,75.68,0 days 00:00:25.715000,0 days 00:00:27.507000,0 days 00:00:22.458000,HARD,39.0,2.0,,,13.0,False,1
OCO,31,Alpine,68.0,0 days 00:01:15.410000,75.41,0 days 00:00:25.450000,0 days 00:00:27.337000,0 days 00:00:22.623000,HARD,38.0,2.0,,,14.0,False,1
ALB,23,Williams,68.0,0 days 00:01:15.010000,75.01,0 days 00:00:25.267000,0 days 00:00:27.406000,0 days 00:00:22.337000,MEDIUM,14.0,3.0,,,15.0,False,1
SAR,2,Williams,68.0,0 days 00:01:16.371000,76.371,0 days 00:00:25.712000,0 days 00:00:28.087000,0 days 00:00:22.572000,HARD,46.0,2.0,,,16.0,False,1
TSU,22,RB,68.0,0 days 00:01:16.192000,76.192,0 days 00:00:25.801000,0 days 00:00:27.764000,0 days 00:00:22.627000,HARD,36.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:16.050000,76.05,0 days 00:00:25.829000,0 days 00:00:27.818000,0 days 00:00:22.403000,MEDIUM,28.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,68.0,0 days 00:01:16.394000,76.394,0 days 00:00:26.079000,0 days 00:00:27.440000,0 days 00:00:22.875000,MEDIUM,25.0,3.0,,,19.0,False,1
ZHO,24,Kick Sauber,68.0,0 days 00:01:17.757000,77.757,0 days 00:00:26.736000,0 days 00:00:28.339000,0 days 00:00:22.682000,SOFT,17.0,3.0,,,20.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:14.657000,74.657,0 days 00:00:25.141000,0 days 00:00:27.154000,0 days 00:00:22.362000,HARD,41.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,69.0,0 days 00:01:14.972000,74.972,0 days 00:00:25.413000,0 days 00:00:27.139000,0 days 00:00:22.420000,HARD,42.0,2.0,,,2.0,False,1
LEC,16,Ferrari,69.0,0 days 00:01:15.013000,75.013,0 days 00:00:25.310000,0 days 00:00:27.384000,0 days 00:00:22.319000,HARD,45.0,2.0,,,3.0,False,1
PIA,81,McLaren,69.0,0 days 00:01:15.083000,75.083,0 days 00:00:25.122000,0 days 00:00:27.459000,0 days 00:00:22.502000,HARD,36.0,2.0,,,4.0,False,1
SAI,55,Ferrari,69.0,0 days 00:01:15.130000,75.13,0 days 00:00:25.399000,0 days 00:00:27.356000,0 days 00:00:22.375000,HARD,39.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,69.0,0 days 00:01:14.587000,74.587,0 days 00:00:25.153000,0 days 00:00:27.174000,0 days 00:00:22.260000,HARD,40.0,2.0,,,6.0,True,1
RUS,63,Mercedes,69.0,0 days 00:01:14.078000,74.078,0 days 00:00:25.040000,0 days 00:00:26.975000,0 days 00:00:22.063000,SOFT,18.0,3.0,,,7.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:14.416000,74.416,0 days 00:00:24.995000,0 days 00:00:27.165000,0 days 00:00:22.256000,SOFT,21.0,3.0,,,8.0,False,1
GAS,10,Alpine,69.0,0 days 00:01:15.281000,75.281,0 days 00:00:25.437000,0 days 00:00:27.236000,0 days 00:00:22.608000,HARD,37.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,69.0,0 days 00:01:16.211000,76.211,0 days 00:00:25.472000,0 days 00:00:27.802000,0 days 00:00:22.937000,HARD,38.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,69.0,0 days 00:01:15.881000,75.881,0 days 00:00:25.443000,0 days 00:00:27.788000,0 days 00:00:22.650000,HARD,55.0,2.0,,,11.0,False,1
STR,18,Aston Martin,69.0,0 days 00:01:15.945000,75.945,0 days 00:00:25.516000,0 days 00:00:27.823000,0 days 00:00:22.606000,HARD,39.0,2.0,,,12.0,False,1
RIC,3,RB,69.0,0 days 00:01:16.055000,76.055,0 days 00:00:25.720000,0 days 00:00:27.433000,0 days 00:00:22.902000,HARD,40.0,2.0,,,13.0,False,1
ALB,23,Williams,69.0,0 days 00:01:14.877000,74.877,0 days 00:00:25.188000,0 days 00:00:27.168000,0 days 00:00:22.521000,MEDIUM,15.0,3.0,,,14.0,False,1
OCO,31,Alpine,69.0,0 days 00:01:17.218000,77.218,0 days 00:00:26.288000,0 days 00:00:27.828000,0 days 00:00:23.102000,HARD,39.0,2.0,,,15.0,False,1
SAR,2,Williams,69.0,0 days 00:01:17.002000,77.002,0 days 00:00:25.784000,0 days 00:00:28.093000,0 days 00:00:23.125000,HARD,47.0,2.0,,,16.0,False,1
TSU,22,RB,69.0,0 days 00:01:16.809000,76.809,0 days 00:00:25.893000,0 days 00:00:27.670000,0 days 00:00:23.246000,HARD,37.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,69.0,0 days 00:01:16.590000,76.59,0 days 00:00:26.042000,0 days 00:00:27.941000,0 days 00:00:22.607000,MEDIUM,29.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,69.0,0 days 00:01:17.284000,77.284,0 days 00:00:25.955000,0 days 00:00:28.534000,0 days 00:00:22.795000,MEDIUM,26.0,3.0,,,19.0,False,1
ZHO,24,Kick Sauber,69.0,0 days 00:01:15.865000,75.865,0 days 00:00:25.980000,0 days 00:00:27.226000,0 days 00:00:22.659000,SOFT,18.0,3.0,,,20.0,False,1
NOR,4,McLaren,70.0,0 days 00:01:14.871000,74.871,0 days 00:00:25.242000,0 days 00:00:27.256000,0 days 00:00:22.373000,HARD,42.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,70.0,0 days 00:01:15.153000,75.153,0 days 00:00:25.421000,0 days 00:00:27.225000,0 days 00:00:22.507000,HARD,43.0,2.0,,,2.0,False,1
LEC,16,Ferrari,70.0,0 days 00:01:14.765000,74.765,0 days 00:00:25.205000,0 days 00:00:27.270000,0 days 00:00:22.290000,HARD,46.0,2.0,,,3.0,False,1
PIA,81,McLaren,70.0,0 days 00:01:15.014000,75.014,0 days 00:00:25.088000,0 days 00:00:27.457000,0 days 00:00:22.469000,HARD,37.0,2.0,,,4.0,False,1
SAI,55,Ferrari,70.0,0 days 00:01:15.101000,75.101,0 days 00:00:25.565000,0 days 00:00:27.241000,0 days 00:00:22.295000,HARD,40.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,70.0,0 days 00:01:14.851000,74.851,0 days 00:00:25.207000,0 days 00:00:27.115000,0 days 00:00:22.529000,HARD,41.0,2.0,,,6.0,False,1
RUS,63,Mercedes,70.0,0 days 00:01:14.207000,74.207,0 days 00:00:25.032000,0 days 00:00:26.847000,0 days 00:00:22.328000,SOFT,19.0,3.0,,,7.0,False,1
HAM,44,Mercedes,70.0,0 days 00:01:15.898000,75.898,0 days 00:00:26.036000,0 days 00:00:27.157000,0 days 00:00:22.705000,SOFT,22.0,3.0,,,8.0,False,1
GAS,10,Alpine,70.0,0 days 00:01:15.444000,75.444,0 days 00:00:25.517000,0 days 00:00:27.336000,0 days 00:00:22.591000,HARD,38.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,70.0,0 days 00:01:15.822000,75.822,0 days 00:00:25.420000,0 days 00:00:27.589000,0 days 00:00:22.813000,HARD,39.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,70.0,0 days 00:01:15.910000,75.91,0 days 00:00:25.470000,0 days 00:00:27.679000,0 days 00:00:22.761000,HARD,56.0,2.0,,,11.0,False,1
STR,18,Aston Martin,70.0,0 days 00:01:16.158000,76.158,0 days 00:00:25.650000,0 days 00:00:27.894000,0 days 00:00:22.614000,HARD,40.0,2.0,,,12.0,False,1
RIC,3,RB,70.0,0 days 00:01:15.910000,75.91,0 days 00:00:25.695000,0 days 00:00:27.724000,0 days 00:00:22.491000,HARD,41.0,2.0,,,13.0,False,1
ALB,23,Williams,70.0,0 days 00:01:14.836000,74.836,0 days 00:00:25.337000,0 days 00:00:27.107000,0 days 00:00:22.392000,MEDIUM,16.0,3.0,,,14.0,False,1
OCO,31,Alpine,70.0,0 days 00:01:17.351000,77.351,0 days 00:00:25.708000,0 days 00:00:28.441000,0 days 00:00:23.202000,HARD,40.0,2.0,,,15.0,False,1
SAR,2,Williams,70.0,0 days 00:01:16.706000,76.706,0 days 00:00:25.890000,0 days 00:00:28.077000,0 days 00:00:22.739000,HARD,48.0,2.0,,,16.0,False,1
TSU,22,RB,70.0,0 days 00:01:16.903000,76.903,0 days 00:00:26.375000,0 days 00:00:27.646000,0 days 00:00:22.882000,HARD,38.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,70.0,0 days 00:01:17.298000,77.298,0 days 00:00:26.338000,0 days 00:00:28.400000,0 days 00:00:22.560000,MEDIUM,30.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,70.0,0 days 00:01:16.206000,76.206,0 days 00:00:25.874000,0 days 00:00:27.469000,0 days 00:00:22.863000,MEDIUM,27.0,3.0,,,19.0,False,1
ZHO,24,Kick Sauber,70.0,0 days 00:01:15.798000,75.798,0 days 00:00:25.776000,0 days 00:00:27.284000,0 days 00:00:22.738000,SOFT,19.0,3.0,,,20.0,False,1
NOR,4,McLaren,71.0,0 days 00:01:15.007000,75.007,0 days 00:00:25.237000,0 days 00:00:27.276000,0 days 00:00:22.494000,HARD,43.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,71.0,0 days 00:01:15.544000,75.544,0 days 00:00:25.479000,0 days 00:00:27.452000,0 days 00:00:22.613000,HARD,44.0,2.0,,,2.0,False,1
LEC,16,Ferrari,71.0,0 days 00:01:14.975000,74.975,0 days 00:00:25.329000,0 days 00:00:27.310000,0 days 00:00:22.336000,HARD,47.0,2.0,,,3.0,False,1
PIA,81,McLaren,71.0,0 days 00:01:14.990000,74.99,0 days 00:00:25.158000,0 days 00:00:27.424000,0 days 00:00:22.408000,HARD,38.0,2.0,,,4.0,False,1
SAI,55,Ferrari,71.0,0 days 00:01:14.442000,74.442,0 days 00:00:25.244000,0 days 00:00:27.061000,0 days 00:00:22.137000,HARD,41.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,71.0,0 days 00:01:14.924000,74.924,0 days 00:00:25.263000,0 days 00:00:27.165000,0 days 00:00:22.496000,HARD,42.0,2.0,,,6.0,False,1
RUS,63,Mercedes,71.0,0 days 00:01:14.822000,74.822,0 days 00:00:25.241000,0 days 00:00:27.113000,0 days 00:00:22.468000,SOFT,20.0,3.0,,,7.0,False,1
HAM,44,Mercedes,71.0,0 days 00:01:14.898000,74.898,0 days 00:00:25.406000,0 days 00:00:26.947000,0 days 00:00:22.545000,SOFT,23.0,3.0,,,8.0,False,1
GAS,10,Alpine,71.0,0 days 00:01:15.553000,75.553,0 days 00:00:25.501000,0 days 00:00:27.350000,0 days 00:00:22.702000,HARD,39.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,71.0,0 days 00:01:14.972000,74.972,0 days 00:00:25.202000,0 days 00:00:27.131000,0 days 00:00:22.639000,HARD,40.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,71.0,0 days 00:01:16.222000,76.222,0 days 00:00:25.494000,0 days 00:00:27.781000,0 days 00:00:22.947000,HARD,57.0,2.0,,,11.0,False,1
STR,18,Aston Martin,71.0,0 days 00:01:16.120000,76.12,0 days 00:00:25.736000,0 days 00:00:27.789000,0 days 00:00:22.595000,HARD,41.0,2.0,,,12.0,False,1
RIC,3,RB,71.0,0 days 00:01:16.216000,76.216,0 days 00:00:26.005000,0 days 00:00:27.616000,0 days 00:00:22.595000,HARD,42.0,2.0,,,13.0,False,1
ALB,23,Williams,71.0,0 days 00:01:14.434000,74.434,0 days 00:00:25.177000,0 days 00:00:26.915000,0 days 00:00:22.342000,MEDIUM,17.0,3.0,,,14.0,True,1
OCO,31,Alpine,71.0,0 days 00:01:15.946000,75.946,0 days 00:00:25.748000,0 days 00:00:27.370000,0 days 00:00:22.828000,HARD,41.0,2.0,,,15.0,False,1
SAR,2,Williams,71.0,0 days 00:01:16.200000,76.2,0 days 00:00:25.537000,0 days 00:00:28.011000,0 days 00:00:22.652000,HARD,49.0,2.0,,,16.0,False,1
TSU,22,RB,71.0,0 days 00:01:16.390000,76.39,0 days 00:00:25.955000,0 days 00:00:27.633000,0 days 00:00:22.802000,HARD,39.0,3.0,,,17.0,False,1
