Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:22.863000,82.863,0 days 00:00:28.879000,0 days 00:00:32.611000,0 days 00:00:21.373000,HARD,16.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:22.611000,82.611,0 days 00:00:28.981000,0 days 00:00:32.294000,0 days 00:00:21.336000,HARD,9.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:27.602000,87.602,0 days 00:00:29.469000,0 days 00:00:32.781000,0 days 00:00:25.352000,MEDIUM,37.0,1.0,,0 days 01:26:08.736000,17.0,False,1
KUB,88,Williams,37.0,0 days 00:01:23.267000,83.267,0 days 00:00:29.233000,0 days 00:00:32.551000,0 days 00:00:21.483000,HARD,16.0,2.0,,,18.0,True,1
RUS,63,Williams,37.0,0 days 00:01:23.162000,83.162,0 days 00:00:28.780000,0 days 00:00:32.887000,0 days 00:00:21.495000,HARD,15.0,2.0,,,19.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:22.255000,82.255,0 days 00:00:28.937000,0 days 00:00:31.986000,0 days 00:00:21.332000,HARD,25.0,2.0,,,20.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:21.058000,81.058,0 days 00:00:28.565000,0 days 00:00:31.569000,0 days 00:00:20.924000,MEDIUM,23.0,2.0,,,1.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:20.968000,80.968,0 days 00:00:28.598000,0 days 00:00:31.346000,0 days 00:00:21.024000,HARD,15.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,38.0,0 days 00:01:20.721000,80.721,0 days 00:00:28.764000,0 days 00:00:31.170000,0 days 00:00:20.787000,MEDIUM,24.0,2.0,,,3.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:39.411000,99.411,0 days 00:00:46.921000,0 days 00:00:31.585000,0 days 00:00:20.905000,HARD,1.0,2.0,0 days 01:24:25.684000,,4.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:21.108000,81.108,0 days 00:00:28.856000,0 days 00:00:31.333000,0 days 00:00:20.919000,HARD,2.0,2.0,,,5.0,False,1
RIC,3,Renault,38.0,0 days 00:01:21.655000,81.655,0 days 00:00:28.923000,0 days 00:00:31.662000,0 days 00:00:21.070000,HARD,38.0,1.0,,,6.0,True,1
PER,11,Racing Point,38.0,0 days 00:01:21.982000,81.982,0 days 00:00:28.851000,0 days 00:00:31.957000,0 days 00:00:21.174000,HARD,18.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:20.895000,80.895,0 days 00:00:28.047000,0 days 00:00:31.934000,0 days 00:00:20.914000,HARD,33.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,38.0,0 days 00:01:23.197000,83.197,0 days 00:00:29.324000,0 days 00:00:32.355000,0 days 00:00:21.518000,HARD,28.0,2.0,,,9.0,False,1
HUL,27,Renault,38.0,0 days 00:01:21.548000,81.548,0 days 00:00:28.896000,0 days 00:00:31.582000,0 days 00:00:21.070000,HARD,20.0,2.0,,,10.0,True,1
STR,18,Racing Point,38.0,0 days 00:01:40.496000,100.496,0 days 00:00:47.837000,0 days 00:00:31.731000,0 days 00:00:20.928000,HARD,1.0,2.0,0 days 01:25:21.507000,,11.0,False,1
GAS,10,Toro Rosso,38.0,0 days 00:01:21.429000,81.429,0 days 00:00:28.715000,0 days 00:00:31.612000,0 days 00:00:21.102000,HARD,29.0,2.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:21.871000,81.871,0 days 00:00:28.494000,0 days 00:00:32.091000,0 days 00:00:21.286000,HARD,23.0,2.0,,,13.0,False,1
SAI,55,McLaren,38.0,0 days 00:01:21.629000,81.629,0 days 00:00:28.634000,0 days 00:00:31.873000,0 days 00:00:21.122000,MEDIUM,3.0,3.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:22.322000,82.322,0 days 00:00:28.829000,0 days 00:00:32.274000,0 days 00:00:21.219000,HARD,17.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:22.412000,82.412,0 days 00:00:28.973000,0 days 00:00:32.124000,0 days 00:00:21.315000,HARD,10.0,2.0,,,16.0,False,1
KUB,88,Williams,38.0,0 days 00:01:23.095000,83.095,0 days 00:00:29.156000,0 days 00:00:32.535000,0 days 00:00:21.404000,HARD,17.0,2.0,,,17.0,True,1
RUS,63,Williams,38.0,0 days 00:01:23.541000,83.541,0 days 00:00:28.782000,0 days 00:00:33.121000,0 days 00:00:21.638000,HARD,16.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:43.477000,103.477,0 days 00:00:49.858000,0 days 00:00:32.376000,0 days 00:00:21.243000,HARD,1.0,2.0,0 days 01:26:32.641000,,19.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:22.309000,82.309,0 days 00:00:29.127000,0 days 00:00:31.896000,0 days 00:00:21.286000,HARD,26.0,2.0,,,20.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:20.855000,80.855,0 days 00:00:28.443000,0 days 00:00:31.269000,0 days 00:00:21.143000,MEDIUM,24.0,2.0,,,1.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:21.210000,81.21,0 days 00:00:28.604000,0 days 00:00:31.527000,0 days 00:00:21.079000,HARD,16.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,39.0,0 days 00:01:20.868000,80.868,0 days 00:00:28.666000,0 days 00:00:31.191000,0 days 00:00:21.011000,MEDIUM,25.0,2.0,,,3.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:19.817000,79.817,0 days 00:00:28.229000,0 days 00:00:30.827000,0 days 00:00:20.761000,HARD,2.0,2.0,,,4.0,True,1
BOT,77,Mercedes,39.0,0 days 00:01:20.431000,80.431,0 days 00:00:28.579000,0 days 00:00:31.057000,0 days 00:00:20.795000,HARD,3.0,2.0,,,5.0,True,1
RIC,3,Renault,39.0,0 days 00:01:21.735000,81.735,0 days 00:00:28.962000,0 days 00:00:31.758000,0 days 00:00:21.015000,HARD,39.0,1.0,,,6.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:21.815000,81.815,0 days 00:00:28.846000,0 days 00:00:31.840000,0 days 00:00:21.129000,HARD,19.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:21.121000,81.121,0 days 00:00:28.676000,0 days 00:00:31.494000,0 days 00:00:20.951000,HARD,34.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,39.0,0 days 00:01:21.631000,81.631,0 days 00:00:28.696000,0 days 00:00:31.725000,0 days 00:00:21.210000,HARD,29.0,2.0,,,9.0,False,1
HUL,27,Renault,39.0,0 days 00:01:21.694000,81.694,0 days 00:00:28.989000,0 days 00:00:31.687000,0 days 00:00:21.018000,HARD,21.0,2.0,,,10.0,False,1
STR,18,Racing Point,39.0,0 days 00:01:21.237000,81.237,0 days 00:00:28.664000,0 days 00:00:31.629000,0 days 00:00:20.944000,HARD,2.0,2.0,,,11.0,True,1
GAS,10,Toro Rosso,39.0,0 days 00:01:21.380000,81.38,0 days 00:00:28.772000,0 days 00:00:31.665000,0 days 00:00:20.943000,HARD,30.0,2.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:21.969000,81.969,0 days 00:00:29.011000,0 days 00:00:31.895000,0 days 00:00:21.063000,HARD,24.0,2.0,,,13.0,False,1
SAI,55,McLaren,39.0,0 days 00:01:21.437000,81.437,0 days 00:00:28.897000,0 days 00:00:31.596000,0 days 00:00:20.944000,MEDIUM,4.0,3.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:22.244000,82.244,0 days 00:00:28.878000,0 days 00:00:32.252000,0 days 00:00:21.114000,HARD,18.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:22.653000,82.653,0 days 00:00:29.109000,0 days 00:00:32.254000,0 days 00:00:21.290000,HARD,11.0,2.0,,,16.0,False,1
KUB,88,Williams,39.0,0 days 00:01:23.235000,83.235,0 days 00:00:29.244000,0 days 00:00:32.422000,0 days 00:00:21.569000,HARD,18.0,2.0,,,17.0,False,1
RUS,63,Williams,39.0,0 days 00:01:23.627000,83.627,0 days 00:00:29.255000,0 days 00:00:32.894000,0 days 00:00:21.478000,HARD,17.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:21.955000,81.955,0 days 00:00:29.177000,0 days 00:00:31.823000,0 days 00:00:20.955000,HARD,2.0,2.0,,,19.0,True,1
NOR,4,McLaren,39.0,0 days 00:01:22.184000,82.184,0 days 00:00:29.152000,0 days 00:00:31.821000,0 days 00:00:21.211000,HARD,27.0,2.0,,,20.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:20.730000,80.73,0 days 00:00:28.522000,0 days 00:00:31.237000,0 days 00:00:20.971000,MEDIUM,25.0,2.0,,,1.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:21.123000,81.123,0 days 00:00:28.756000,0 days 00:00:31.382000,0 days 00:00:20.985000,HARD,17.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,40.0,0 days 00:01:20.628000,80.628,0 days 00:00:28.741000,0 days 00:00:31.107000,0 days 00:00:20.780000,MEDIUM,26.0,2.0,,,3.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:20.537000,80.537,0 days 00:00:28.414000,0 days 00:00:31.246000,0 days 00:00:20.877000,HARD,3.0,2.0,,,4.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:20.082000,80.082,0 days 00:00:28.543000,0 days 00:00:30.838000,0 days 00:00:20.701000,HARD,4.0,2.0,,,5.0,True,1
RIC,3,Renault,40.0,0 days 00:01:21.555000,81.555,0 days 00:00:28.894000,0 days 00:00:31.637000,0 days 00:00:21.024000,HARD,40.0,1.0,,,6.0,True,1
PER,11,Racing Point,40.0,0 days 00:01:21.820000,81.82,0 days 00:00:28.806000,0 days 00:00:31.895000,0 days 00:00:21.119000,HARD,20.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:21.371000,81.371,0 days 00:00:28.727000,0 days 00:00:31.611000,0 days 00:00:21.033000,HARD,35.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,40.0,0 days 00:01:21.596000,81.596,0 days 00:00:28.752000,0 days 00:00:31.715000,0 days 00:00:21.129000,HARD,30.0,2.0,,,9.0,False,1
HUL,27,Renault,40.0,0 days 00:01:21.492000,81.492,0 days 00:00:28.895000,0 days 00:00:31.667000,0 days 00:00:20.930000,HARD,22.0,2.0,,,10.0,True,1
STR,18,Racing Point,40.0,0 days 00:01:21.616000,81.616,0 days 00:00:28.849000,0 days 00:00:31.752000,0 days 00:00:21.015000,HARD,3.0,2.0,,,11.0,False,1
GAS,10,Toro Rosso,40.0,0 days 00:01:21.250000,81.25,0 days 00:00:28.676000,0 days 00:00:31.497000,0 days 00:00:21.077000,HARD,31.0,2.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:21.939000,81.939,0 days 00:00:28.843000,0 days 00:00:31.864000,0 days 00:00:21.232000,HARD,25.0,2.0,,,13.0,False,1
SAI,55,McLaren,40.0,0 days 00:01:21.292000,81.292,0 days 00:00:28.735000,0 days 00:00:31.608000,0 days 00:00:20.949000,MEDIUM,5.0,3.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:22.164000,82.164,0 days 00:00:28.940000,0 days 00:00:32.064000,0 days 00:00:21.160000,HARD,19.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:22.373000,82.373,0 days 00:00:29.019000,0 days 00:00:32.079000,0 days 00:00:21.275000,HARD,12.0,2.0,,,16.0,False,1
KUB,88,Williams,40.0,0 days 00:01:23.125000,83.125,0 days 00:00:29.285000,0 days 00:00:32.351000,0 days 00:00:21.489000,HARD,19.0,2.0,,,17.0,False,1
RUS,63,Williams,40.0,0 days 00:01:23.554000,83.554,0 days 00:00:29.248000,0 days 00:00:32.719000,0 days 00:00:21.587000,HARD,18.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:21.671000,81.671,0 days 00:00:28.945000,0 days 00:00:31.615000,0 days 00:00:21.111000,HARD,3.0,2.0,,,19.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:24.890000,84.89,0 days 00:00:29.142000,0 days 00:00:34.190000,0 days 00:00:21.558000,HARD,28.0,2.0,,,20.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:21.227000,81.227,0 days 00:00:28.574000,0 days 00:00:31.258000,0 days 00:00:21.395000,MEDIUM,26.0,2.0,,,1.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:20.992000,80.992,0 days 00:00:28.658000,0 days 00:00:31.373000,0 days 00:00:20.961000,HARD,18.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,41.0,0 days 00:01:21.035000,81.035,0 days 00:00:28.825000,0 days 00:00:31.228000,0 days 00:00:20.982000,MEDIUM,27.0,2.0,,,3.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:20.788000,80.788,0 days 00:00:28.569000,0 days 00:00:31.330000,0 days 00:00:20.889000,HARD,4.0,2.0,,,4.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:20.076000,80.076,0 days 00:00:28.502000,0 days 00:00:30.851000,0 days 00:00:20.723000,HARD,5.0,2.0,,,5.0,True,1
RIC,3,Renault,41.0,0 days 00:01:21.522000,81.522,0 days 00:00:28.904000,0 days 00:00:31.579000,0 days 00:00:21.039000,HARD,41.0,1.0,,,6.0,True,1
PER,11,Racing Point,41.0,0 days 00:01:21.695000,81.695,0 days 00:00:28.863000,0 days 00:00:31.790000,0 days 00:00:21.042000,HARD,21.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:21.613000,81.613,0 days 00:00:28.553000,0 days 00:00:31.949000,0 days 00:00:21.111000,HARD,36.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,41.0,0 days 00:01:21.640000,81.64,0 days 00:00:28.750000,0 days 00:00:31.682000,0 days 00:00:21.208000,HARD,31.0,2.0,,,9.0,False,1
HUL,27,Renault,41.0,0 days 00:01:21.778000,81.778,0 days 00:00:28.981000,0 days 00:00:31.803000,0 days 00:00:20.994000,HARD,23.0,2.0,,,10.0,False,1
STR,18,Racing Point,41.0,0 days 00:01:21.507000,81.507,0 days 00:00:28.934000,0 days 00:00:31.583000,0 days 00:00:20.990000,HARD,4.0,2.0,,,11.0,False,1
GAS,10,Toro Rosso,41.0,0 days 00:01:21.273000,81.273,0 days 00:00:28.702000,0 days 00:00:31.602000,0 days 00:00:20.969000,HARD,32.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:21.553000,81.553,0 days 00:00:28.846000,0 days 00:00:31.744000,0 days 00:00:20.963000,HARD,26.0,2.0,,,13.0,False,1
SAI,55,McLaren,41.0,0 days 00:01:21.013000,81.013,0 days 00:00:28.729000,0 days 00:00:31.427000,0 days 00:00:20.857000,MEDIUM,6.0,3.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:21.938000,81.938,0 days 00:00:28.854000,0 days 00:00:32.065000,0 days 00:00:21.019000,HARD,20.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:22.453000,82.453,0 days 00:00:28.943000,0 days 00:00:32.256000,0 days 00:00:21.254000,HARD,13.0,2.0,,,16.0,False,1
KUB,88,Williams,41.0,0 days 00:01:23.024000,83.024,0 days 00:00:29.229000,0 days 00:00:32.368000,0 days 00:00:21.427000,HARD,20.0,2.0,,,17.0,True,1
RUS,63,Williams,41.0,0 days 00:01:23.124000,83.124,0 days 00:00:29.022000,0 days 00:00:32.665000,0 days 00:00:21.437000,HARD,19.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:21.687000,81.687,0 days 00:00:28.978000,0 days 00:00:31.814000,0 days 00:00:20.895000,HARD,4.0,2.0,,,19.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:22.280000,82.28,0 days 00:00:28.998000,0 days 00:00:31.900000,0 days 00:00:21.382000,HARD,29.0,2.0,,,20.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:21.272000,81.272,0 days 00:00:28.524000,0 days 00:00:31.813000,0 days 00:00:20.935000,MEDIUM,27.0,2.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:21.015000,81.015,0 days 00:00:28.588000,0 days 00:00:31.333000,0 days 00:00:21.094000,HARD,19.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,42.0,0 days 00:01:20.498000,80.498,0 days 00:00:28.644000,0 days 00:00:31.131000,0 days 00:00:20.723000,MEDIUM,28.0,2.0,,,3.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:20.488000,80.488,0 days 00:00:28.464000,0 days 00:00:31.225000,0 days 00:00:20.799000,HARD,5.0,2.0,,,4.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:20.365000,80.365,0 days 00:00:28.560000,0 days 00:00:31.042000,0 days 00:00:20.763000,HARD,6.0,2.0,,,5.0,False,1
RIC,3,Renault,42.0,0 days 00:01:21.283000,81.283,0 days 00:00:28.842000,0 days 00:00:31.556000,0 days 00:00:20.885000,HARD,42.0,1.0,,,6.0,True,1
VER,33,Red Bull Racing,42.0,0 days 00:01:21.849000,81.849,0 days 00:00:28.585000,0 days 00:00:32.298000,0 days 00:00:20.966000,HARD,37.0,2.0,,,7.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:24.151000,84.151,0 days 00:00:29.571000,0 days 00:00:33.157000,0 days 00:00:21.423000,HARD,22.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,42.0,0 days 00:01:22.432000,82.432,0 days 00:00:29.081000,0 days 00:00:31.925000,0 days 00:00:21.426000,HARD,32.0,2.0,,,9.0,False,1
HUL,27,Renault,42.0,0 days 00:01:21.520000,81.52,0 days 00:00:28.956000,0 days 00:00:31.683000,0 days 00:00:20.881000,HARD,24.0,2.0,,,10.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:21.615000,81.615,0 days 00:00:28.836000,0 days 00:00:31.718000,0 days 00:00:21.061000,HARD,5.0,2.0,,,11.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:21.303000,81.303,0 days 00:00:28.630000,0 days 00:00:31.589000,0 days 00:00:21.084000,HARD,33.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:21.326000,81.326,0 days 00:00:28.730000,0 days 00:00:31.652000,0 days 00:00:20.944000,HARD,27.0,2.0,,,13.0,True,1
SAI,55,McLaren,42.0,0 days 00:01:21.042000,81.042,0 days 00:00:28.796000,0 days 00:00:31.395000,0 days 00:00:20.851000,MEDIUM,7.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:21.816000,81.816,0 days 00:00:28.864000,0 days 00:00:31.865000,0 days 00:00:21.087000,HARD,21.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:22.680000,82.68,0 days 00:00:28.901000,0 days 00:00:31.974000,0 days 00:00:21.805000,HARD,14.0,2.0,,,16.0,False,1
KUB,88,Williams,42.0,0 days 00:01:23.076000,83.076,0 days 00:00:29.269000,0 days 00:00:32.402000,0 days 00:00:21.405000,HARD,21.0,2.0,,,17.0,False,1
RUS,63,Williams,42.0,0 days 00:01:22.765000,82.765,0 days 00:00:29.001000,0 days 00:00:32.428000,0 days 00:00:21.336000,HARD,20.0,2.0,,,18.0,True,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:21.704000,81.704,0 days 00:00:28.903000,0 days 00:00:31.803000,0 days 00:00:20.998000,HARD,5.0,2.0,,,19.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:22.157000,82.157,0 days 00:00:29.092000,0 days 00:00:31.905000,0 days 00:00:21.160000,HARD,30.0,2.0,,,20.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:23.922000,83.922,0 days 00:00:28.431000,0 days 00:00:31.264000,0 days 00:00:24.227000,MEDIUM,28.0,2.0,,0 days 01:32:16.317000,1.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:21.255000,81.255,0 days 00:00:28.652000,0 days 00:00:31.572000,0 days 00:00:21.031000,HARD,20.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:20.355000,80.355,0 days 00:00:28.610000,0 days 00:00:31.007000,0 days 00:00:20.738000,MEDIUM,29.0,2.0,,,3.0,True,1
VET,5,Ferrari,43.0,0 days 00:01:20.343000,80.343,0 days 00:00:28.410000,0 days 00:00:31.086000,0 days 00:00:20.847000,HARD,6.0,2.0,,,4.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:20.278000,80.278,0 days 00:00:28.510000,0 days 00:00:30.974000,0 days 00:00:20.794000,HARD,7.0,2.0,,,5.0,False,1
RIC,3,Renault,43.0,0 days 00:01:21.261000,81.261,0 days 00:00:28.793000,0 days 00:00:31.584000,0 days 00:00:20.884000,HARD,43.0,1.0,,,6.0,True,1
VER,33,Red Bull Racing,43.0,0 days 00:01:21.081000,81.081,0 days 00:00:28.781000,0 days 00:00:31.433000,0 days 00:00:20.867000,HARD,38.0,2.0,,,7.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:21.874000,81.874,0 days 00:00:28.856000,0 days 00:00:31.902000,0 days 00:00:21.116000,HARD,23.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,43.0,0 days 00:01:22.036000,82.036,0 days 00:00:28.804000,0 days 00:00:31.858000,0 days 00:00:21.374000,HARD,33.0,2.0,,,9.0,False,1
HUL,27,Renault,43.0,0 days 00:01:21.410000,81.41,0 days 00:00:28.846000,0 days 00:00:31.620000,0 days 00:00:20.944000,HARD,25.0,2.0,,,10.0,True,1
STR,18,Racing Point,43.0,0 days 00:01:21.177000,81.177,0 days 00:00:28.667000,0 days 00:00:31.520000,0 days 00:00:20.990000,HARD,6.0,2.0,,,11.0,True,1
GAS,10,Toro Rosso,43.0,0 days 00:01:21.102000,81.102,0 days 00:00:28.618000,0 days 00:00:31.507000,0 days 00:00:20.977000,HARD,34.0,2.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:21.379000,81.379,0 days 00:00:28.741000,0 days 00:00:31.629000,0 days 00:00:21.009000,HARD,28.0,2.0,,,13.0,False,1
SAI,55,McLaren,43.0,0 days 00:01:21.075000,81.075,0 days 00:00:28.665000,0 days 00:00:31.456000,0 days 00:00:20.954000,MEDIUM,8.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:21.745000,81.745,0 days 00:00:28.847000,0 days 00:00:31.946000,0 days 00:00:20.952000,HARD,22.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:22.322000,82.322,0 days 00:00:29.035000,0 days 00:00:32.087000,0 days 00:00:21.200000,HARD,15.0,2.0,,,16.0,False,1
KUB,88,Williams,43.0,0 days 00:01:23.055000,83.055,0 days 00:00:29.273000,0 days 00:00:32.498000,0 days 00:00:21.284000,HARD,22.0,2.0,,,17.0,False,1
RUS,63,Williams,43.0,0 days 00:01:25.147000,85.147,0 days 00:00:29.181000,0 days 00:00:34.305000,0 days 00:00:21.661000,HARD,21.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:21.937000,81.937,0 days 00:00:29.039000,0 days 00:00:31.811000,0 days 00:00:21.087000,HARD,6.0,2.0,,,19.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:24.070000,84.07,0 days 00:00:30.012000,0 days 00:00:32.796000,0 days 00:00:21.262000,HARD,31.0,2.0,,,20.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:20.892000,80.892,0 days 00:00:28.589000,0 days 00:00:31.326000,0 days 00:00:20.977000,HARD,21.0,2.0,,,1.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:20.608000,80.608,0 days 00:00:28.488000,0 days 00:00:31.211000,0 days 00:00:20.909000,HARD,7.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,44.0,0 days 00:01:23.717000,83.717,0 days 00:00:28.593000,0 days 00:00:31.142000,0 days 00:00:23.982000,MEDIUM,30.0,2.0,,0 days 01:33:47.619000,3.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:20.422000,80.422,0 days 00:00:28.454000,0 days 00:00:31.139000,0 days 00:00:20.829000,HARD,8.0,2.0,,,4.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:42.587000,102.587,0 days 00:00:50.999000,0 days 00:00:31.244000,0 days 00:00:20.344000,HARD,1.0,3.0,0 days 01:32:41.778000,,5.0,False,1
RIC,3,Renault,44.0,0 days 00:01:21.370000,81.37,0 days 00:00:28.799000,0 days 00:00:31.591000,0 days 00:00:20.980000,HARD,44.0,1.0,,,6.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:21.402000,81.402,0 days 00:00:28.718000,0 days 00:00:31.843000,0 days 00:00:20.841000,HARD,39.0,2.0,,,7.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:21.900000,81.9,0 days 00:00:28.694000,0 days 00:00:32.056000,0 days 00:00:21.150000,HARD,24.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,44.0,0 days 00:01:24.795000,84.795,0 days 00:00:28.673000,0 days 00:00:31.801000,0 days 00:00:24.321000,HARD,34.0,2.0,,0 days 01:34:41.609000,9.0,False,1
HUL,27,Renault,44.0,0 days 00:01:21.656000,81.656,0 days 00:00:29.006000,0 days 00:00:31.790000,0 days 00:00:20.860000,HARD,26.0,2.0,,,10.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:21.235000,81.235,0 days 00:00:28.650000,0 days 00:00:31.661000,0 days 00:00:20.924000,HARD,7.0,2.0,,,11.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:20.988000,80.988,0 days 00:00:28.596000,0 days 00:00:31.494000,0 days 00:00:20.898000,HARD,35.0,2.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:21.582000,81.582,0 days 00:00:28.891000,0 days 00:00:31.549000,0 days 00:00:21.142000,HARD,29.0,2.0,,,13.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:21.128000,81.128,0 days 00:00:28.802000,0 days 00:00:31.476000,0 days 00:00:20.850000,MEDIUM,9.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:21.549000,81.549,0 days 00:00:28.769000,0 days 00:00:31.844000,0 days 00:00:20.936000,HARD,23.0,2.0,,,15.0,True,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:22.185000,82.185,0 days 00:00:28.984000,0 days 00:00:31.981000,0 days 00:00:21.220000,HARD,16.0,2.0,,,16.0,False,1
KUB,88,Williams,44.0,0 days 00:01:22.907000,82.907,0 days 00:00:29.181000,0 days 00:00:32.228000,0 days 00:00:21.498000,HARD,23.0,2.0,,,17.0,True,1
RUS,63,Williams,44.0,0 days 00:01:24.756000,84.756,0 days 00:00:30.473000,0 days 00:00:32.836000,0 days 00:00:21.447000,HARD,22.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:21.906000,81.906,0 days 00:00:29.045000,0 days 00:00:31.748000,0 days 00:00:21.113000,HARD,7.0,2.0,,,19.0,False,1
