Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Haas F1 Team,45.0,0 days 00:01:39.565000,99.565,0 days 00:00:26.361000,0 days 00:00:39.973000,0 days 00:00:33.231000,MEDIUM,21.0,2.0,,,13.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:39.837000,99.837,0 days 00:00:26.562000,0 days 00:00:39.682000,0 days 00:00:33.593000,SOFT,17.0,2.0,,,14.0,False,1
ALB,23,Williams,45.0,0 days 00:01:39.594000,99.594,0 days 00:00:26.421000,0 days 00:00:39.968000,0 days 00:00:33.205000,SOFT,9.0,3.0,,,15.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:40.731000,100.731,0 days 00:00:26.940000,0 days 00:00:40.320000,0 days 00:00:33.471000,SOFT,20.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,45.0,0 days 00:01:40.772000,100.772,0 days 00:00:26.842000,0 days 00:00:40.211000,0 days 00:00:33.719000,SOFT,17.0,2.0,,,17.0,False,1
COL,43,Alpine,45.0,0 days 00:01:40.031000,100.031,0 days 00:00:26.671000,0 days 00:00:40.024000,0 days 00:00:33.336000,SOFT,15.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,45.0,0 days 00:01:39.855000,99.855,0 days 00:00:26.568000,0 days 00:00:39.971000,0 days 00:00:33.316000,SOFT,9.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:38.416000,98.416,0 days 00:00:26.231000,0 days 00:00:39.510000,0 days 00:00:32.675000,SOFT,15.0,2.0,,,1.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:38.545000,98.545,0 days 00:00:26.101000,0 days 00:00:39.575000,0 days 00:00:32.869000,MEDIUM,24.0,2.0,,,2.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:38.146000,98.146,0 days 00:00:26.058000,0 days 00:00:39.429000,0 days 00:00:32.659000,SOFT,20.0,2.0,,,3.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:38.572000,98.572,0 days 00:00:26.159000,0 days 00:00:39.533000,0 days 00:00:32.880000,SOFT,17.0,2.0,,,4.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:38.831000,98.831,0 days 00:00:26.458000,0 days 00:00:39.359000,0 days 00:00:33.014000,SOFT,19.0,2.0,,,5.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:38.735000,98.735,0 days 00:00:26.393000,0 days 00:00:39.480000,0 days 00:00:32.862000,SOFT,16.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,46.0,0 days 00:01:39.530000,99.53,0 days 00:00:26.656000,0 days 00:00:39.815000,0 days 00:00:33.059000,SOFT,17.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,46.0,0 days 00:01:39.628000,99.628,0 days 00:00:26.605000,0 days 00:00:39.760000,0 days 00:00:33.263000,SOFT,16.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:39.435000,99.435,0 days 00:00:26.304000,0 days 00:00:39.702000,0 days 00:00:33.429000,SOFT,19.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:39.357000,99.357,0 days 00:00:26.574000,0 days 00:00:39.595000,0 days 00:00:33.188000,SOFT,19.0,2.0,,,10.0,True,1
LAW,30,Racing Bulls,46.0,0 days 00:01:39.692000,99.692,0 days 00:00:26.433000,0 days 00:00:40.023000,0 days 00:00:33.236000,SOFT,16.0,2.0,,,11.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:39.646000,99.646,0 days 00:00:26.487000,0 days 00:00:39.725000,0 days 00:00:33.434000,MEDIUM,19.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:39.516000,99.516,0 days 00:00:26.455000,0 days 00:00:39.929000,0 days 00:00:33.132000,MEDIUM,22.0,2.0,,,13.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:38.937000,98.937,0 days 00:00:26.477000,0 days 00:00:39.461000,0 days 00:00:32.999000,SOFT,18.0,2.0,,,14.0,False,1
ALB,23,Williams,46.0,0 days 00:01:39.223000,99.223,0 days 00:00:26.318000,0 days 00:00:39.717000,0 days 00:00:33.188000,SOFT,10.0,3.0,,,15.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:39.745000,99.745,0 days 00:00:26.577000,0 days 00:00:39.865000,0 days 00:00:33.303000,SOFT,21.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,46.0,0 days 00:01:39.794000,99.794,0 days 00:00:26.482000,0 days 00:00:39.865000,0 days 00:00:33.447000,SOFT,18.0,2.0,,,17.0,False,1
COL,43,Alpine,46.0,0 days 00:01:39.625000,99.625,0 days 00:00:26.585000,0 days 00:00:39.782000,0 days 00:00:33.258000,SOFT,16.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,46.0,0 days 00:01:39.454000,99.454,0 days 00:00:26.495000,0 days 00:00:39.787000,0 days 00:00:33.172000,SOFT,10.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:38.167000,98.167,0 days 00:00:26.155000,0 days 00:00:39.450000,0 days 00:00:32.562000,SOFT,16.0,2.0,,,1.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:38.231000,98.231,0 days 00:00:25.998000,0 days 00:00:39.348000,0 days 00:00:32.885000,MEDIUM,25.0,2.0,,,2.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:37.735000,97.735,0 days 00:00:25.908000,0 days 00:00:39.273000,0 days 00:00:32.554000,SOFT,21.0,2.0,,,3.0,False,1
HAM,44,Ferrari,47.0,0 days 00:01:38.477000,98.477,0 days 00:00:26.220000,0 days 00:00:39.258000,0 days 00:00:32.999000,SOFT,18.0,2.0,,,4.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:38.758000,98.758,0 days 00:00:26.393000,0 days 00:00:39.369000,0 days 00:00:32.996000,SOFT,20.0,2.0,,,5.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:38.710000,98.71,0 days 00:00:26.291000,0 days 00:00:39.540000,0 days 00:00:32.879000,SOFT,17.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,47.0,0 days 00:01:39.175000,99.175,0 days 00:00:26.507000,0 days 00:00:39.641000,0 days 00:00:33.027000,SOFT,18.0,2.0,,,7.0,True,1
HUL,27,Kick Sauber,47.0,0 days 00:01:39.514000,99.514,0 days 00:00:26.622000,0 days 00:00:39.764000,0 days 00:00:33.128000,SOFT,17.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:39.463000,99.463,0 days 00:00:26.358000,0 days 00:00:39.880000,0 days 00:00:33.225000,SOFT,20.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:39.559000,99.559,0 days 00:00:26.771000,0 days 00:00:39.757000,0 days 00:00:33.031000,SOFT,20.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,47.0,0 days 00:01:39.327000,99.327,0 days 00:00:26.499000,0 days 00:00:39.834000,0 days 00:00:32.994000,SOFT,17.0,2.0,,,11.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:39.574000,99.574,0 days 00:00:26.478000,0 days 00:00:39.785000,0 days 00:00:33.311000,MEDIUM,20.0,2.0,,,12.0,False,1
ANT,12,Mercedes,47.0,0 days 00:01:38.939000,98.939,0 days 00:00:26.280000,0 days 00:00:39.583000,0 days 00:00:33.076000,SOFT,19.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:40.668000,100.668,0 days 00:00:26.425000,0 days 00:00:40.525000,0 days 00:00:33.718000,MEDIUM,23.0,2.0,,,14.0,False,1
ALB,23,Williams,47.0,0 days 00:01:39.518000,99.518,0 days 00:00:26.444000,0 days 00:00:39.837000,0 days 00:00:33.237000,SOFT,11.0,3.0,,,15.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:40.499000,100.499,0 days 00:00:26.951000,0 days 00:00:40.096000,0 days 00:00:33.452000,SOFT,22.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,47.0,0 days 00:01:40.329000,100.329,0 days 00:00:26.775000,0 days 00:00:40.029000,0 days 00:00:33.525000,SOFT,19.0,2.0,,,17.0,False,1
COL,43,Alpine,47.0,0 days 00:01:39.445000,99.445,0 days 00:00:26.587000,0 days 00:00:39.733000,0 days 00:00:33.125000,SOFT,17.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,47.0,0 days 00:01:39.483000,99.483,0 days 00:00:26.469000,0 days 00:00:39.747000,0 days 00:00:33.267000,SOFT,11.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:38.302000,98.302,0 days 00:00:26.261000,0 days 00:00:39.390000,0 days 00:00:32.651000,SOFT,17.0,2.0,,,1.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:38.531000,98.531,0 days 00:00:26.054000,0 days 00:00:39.424000,0 days 00:00:33.053000,MEDIUM,26.0,2.0,,,2.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:37.869000,97.869,0 days 00:00:25.945000,0 days 00:00:39.267000,0 days 00:00:32.657000,SOFT,22.0,2.0,,,3.0,False,1
HAM,44,Ferrari,48.0,0 days 00:01:39.152000,99.152,0 days 00:00:26.188000,0 days 00:00:39.792000,0 days 00:00:33.172000,SOFT,19.0,2.0,,,4.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:38.769000,98.769,0 days 00:00:26.255000,0 days 00:00:39.478000,0 days 00:00:33.036000,SOFT,21.0,2.0,,,5.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:38.507000,98.507,0 days 00:00:26.148000,0 days 00:00:39.444000,0 days 00:00:32.915000,SOFT,18.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,48.0,0 days 00:01:39.552000,99.552,0 days 00:00:26.685000,0 days 00:00:39.750000,0 days 00:00:33.117000,SOFT,19.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,48.0,0 days 00:01:39.030000,99.03,0 days 00:00:26.381000,0 days 00:00:39.570000,0 days 00:00:33.079000,SOFT,18.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:39.218000,99.218,0 days 00:00:26.209000,0 days 00:00:39.738000,0 days 00:00:33.271000,SOFT,21.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:39.290000,99.29,0 days 00:00:26.582000,0 days 00:00:39.630000,0 days 00:00:33.078000,SOFT,21.0,2.0,,,10.0,True,1
LAW,30,Racing Bulls,48.0,0 days 00:01:39.584000,99.584,0 days 00:00:26.472000,0 days 00:00:39.924000,0 days 00:00:33.188000,SOFT,18.0,2.0,,,11.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:39.415000,99.415,0 days 00:00:26.416000,0 days 00:00:39.612000,0 days 00:00:33.387000,MEDIUM,21.0,2.0,,,12.0,False,1
ANT,12,Mercedes,48.0,0 days 00:01:39.319000,99.319,0 days 00:00:26.529000,0 days 00:00:39.540000,0 days 00:00:33.250000,SOFT,20.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:39.585000,99.585,0 days 00:00:26.375000,0 days 00:00:39.726000,0 days 00:00:33.484000,MEDIUM,24.0,2.0,,,14.0,False,1
ALB,23,Williams,48.0,0 days 00:01:39.710000,99.71,0 days 00:00:26.419000,0 days 00:00:39.951000,0 days 00:00:33.340000,SOFT,12.0,3.0,,,15.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:40.579000,100.579,0 days 00:00:27.096000,0 days 00:00:39.918000,0 days 00:00:33.565000,SOFT,23.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,48.0,0 days 00:01:40.742000,100.742,0 days 00:00:27.216000,0 days 00:00:40.042000,0 days 00:00:33.484000,SOFT,20.0,2.0,,,17.0,False,1
COL,43,Alpine,48.0,0 days 00:01:40.142000,100.142,0 days 00:00:26.875000,0 days 00:00:39.883000,0 days 00:00:33.384000,SOFT,18.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,48.0,0 days 00:01:39.966000,99.966,0 days 00:00:26.583000,0 days 00:00:39.856000,0 days 00:00:33.527000,SOFT,12.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:38.574000,98.574,0 days 00:00:26.245000,0 days 00:00:39.495000,0 days 00:00:32.834000,SOFT,18.0,2.0,,,1.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:38.684000,98.684,0 days 00:00:26.027000,0 days 00:00:39.641000,0 days 00:00:33.016000,MEDIUM,27.0,2.0,,,2.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:38.379000,98.379,0 days 00:00:25.961000,0 days 00:00:39.534000,0 days 00:00:32.884000,SOFT,23.0,2.0,,,3.0,False,1
HAM,44,Ferrari,49.0,0 days 00:01:39.496000,99.496,0 days 00:00:26.267000,0 days 00:00:39.757000,0 days 00:00:33.472000,SOFT,20.0,2.0,,,4.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:38.908000,98.908,0 days 00:00:26.328000,0 days 00:00:39.603000,0 days 00:00:32.977000,SOFT,22.0,2.0,,,5.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:38.879000,98.879,0 days 00:00:26.114000,0 days 00:00:39.675000,0 days 00:00:33.090000,SOFT,19.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,49.0,0 days 00:01:39.646000,99.646,0 days 00:00:26.623000,0 days 00:00:39.738000,0 days 00:00:33.285000,SOFT,20.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,49.0,0 days 00:01:38.969000,98.969,0 days 00:00:26.406000,0 days 00:00:39.539000,0 days 00:00:33.024000,SOFT,19.0,2.0,,,8.0,True,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:39.431000,99.431,0 days 00:00:26.283000,0 days 00:00:39.633000,0 days 00:00:33.515000,SOFT,22.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:39.075000,99.075,0 days 00:00:26.499000,0 days 00:00:39.516000,0 days 00:00:33.060000,SOFT,22.0,2.0,,,10.0,True,1
LAW,30,Racing Bulls,49.0,0 days 00:01:39.301000,99.301,0 days 00:00:26.373000,0 days 00:00:39.690000,0 days 00:00:33.238000,SOFT,19.0,2.0,,,11.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:39.652000,99.652,0 days 00:00:26.497000,0 days 00:00:39.799000,0 days 00:00:33.356000,MEDIUM,22.0,2.0,,,12.0,False,1
ANT,12,Mercedes,49.0,0 days 00:01:38.944000,98.944,0 days 00:00:26.388000,0 days 00:00:39.412000,0 days 00:00:33.144000,SOFT,21.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:39.815000,99.815,0 days 00:00:26.376000,0 days 00:00:40.026000,0 days 00:00:33.413000,MEDIUM,25.0,2.0,,,14.0,False,1
ALB,23,Williams,49.0,0 days 00:01:39.713000,99.713,0 days 00:00:26.467000,0 days 00:00:39.955000,0 days 00:00:33.291000,SOFT,13.0,3.0,,,15.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:40.277000,100.277,0 days 00:00:26.500000,0 days 00:00:40.166000,0 days 00:00:33.611000,SOFT,24.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,49.0,0 days 00:01:40.128000,100.128,0 days 00:00:26.336000,0 days 00:00:40.218000,0 days 00:00:33.574000,SOFT,21.0,2.0,,,17.0,False,1
COL,43,Alpine,49.0,0 days 00:01:39.646000,99.646,0 days 00:00:26.512000,0 days 00:00:39.882000,0 days 00:00:33.252000,SOFT,19.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,49.0,0 days 00:01:39.657000,99.657,0 days 00:00:26.351000,0 days 00:00:39.766000,0 days 00:00:33.540000,SOFT,13.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:38.585000,98.585,0 days 00:00:26.236000,0 days 00:00:39.620000,0 days 00:00:32.729000,SOFT,19.0,2.0,,,1.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:38.820000,98.82,0 days 00:00:25.923000,0 days 00:00:39.684000,0 days 00:00:33.213000,MEDIUM,28.0,2.0,,,2.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:38.495000,98.495,0 days 00:00:25.832000,0 days 00:00:39.429000,0 days 00:00:33.234000,SOFT,24.0,2.0,,,3.0,False,1
HAM,44,Ferrari,50.0,0 days 00:01:39.293000,99.293,0 days 00:00:26.158000,0 days 00:00:40.049000,0 days 00:00:33.086000,SOFT,21.0,2.0,,,4.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:38.783000,98.783,0 days 00:00:26.197000,0 days 00:00:39.577000,0 days 00:00:33.009000,SOFT,23.0,2.0,,,5.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:38.782000,98.782,0 days 00:00:26.152000,0 days 00:00:39.602000,0 days 00:00:33.028000,SOFT,20.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,50.0,0 days 00:01:39.486000,99.486,0 days 00:00:26.518000,0 days 00:00:39.805000,0 days 00:00:33.163000,SOFT,21.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,50.0,0 days 00:01:39,99.0,0 days 00:00:26.324000,0 days 00:00:39.404000,0 days 00:00:33.272000,SOFT,20.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:39.593000,99.593,0 days 00:00:26.224000,0 days 00:00:39.837000,0 days 00:00:33.532000,SOFT,23.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:39.513000,99.513,0 days 00:00:26.567000,0 days 00:00:39.737000,0 days 00:00:33.209000,SOFT,23.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,50.0,0 days 00:01:39.587000,99.587,0 days 00:00:26.380000,0 days 00:00:39.980000,0 days 00:00:33.227000,SOFT,20.0,2.0,,,11.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:39.730000,99.73,0 days 00:00:26.689000,0 days 00:00:39.715000,0 days 00:00:33.326000,MEDIUM,23.0,2.0,,,12.0,False,1
ANT,12,Mercedes,50.0,0 days 00:01:39.313000,99.313,0 days 00:00:26.418000,0 days 00:00:39.657000,0 days 00:00:33.238000,SOFT,22.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:39.478000,99.478,0 days 00:00:26.260000,0 days 00:00:40.005000,0 days 00:00:33.213000,MEDIUM,26.0,2.0,,,14.0,False,1
ALB,23,Williams,50.0,0 days 00:01:39.337000,99.337,0 days 00:00:26.265000,0 days 00:00:39.711000,0 days 00:00:33.361000,SOFT,14.0,3.0,,,15.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:40.629000,100.629,0 days 00:00:26.877000,0 days 00:00:40.253000,0 days 00:00:33.499000,SOFT,25.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,50.0,0 days 00:01:40.641000,100.641,0 days 00:00:26.951000,0 days 00:00:40.119000,0 days 00:00:33.571000,SOFT,22.0,2.0,,,17.0,False,1
COL,43,Alpine,50.0,0 days 00:01:39.973000,99.973,0 days 00:00:26.664000,0 days 00:00:40.025000,0 days 00:00:33.284000,SOFT,20.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,50.0,0 days 00:01:40.085000,100.085,0 days 00:00:26.496000,0 days 00:00:39.987000,0 days 00:00:33.602000,SOFT,14.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:38.193000,98.193,0 days 00:00:26.175000,0 days 00:00:39.467000,0 days 00:00:32.551000,SOFT,20.0,2.0,,,1.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:39.118000,99.118,0 days 00:00:26.300000,0 days 00:00:39.634000,0 days 00:00:33.184000,SOFT,25.0,2.0,,,2.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:40.437000,100.437,0 days 00:00:26.329000,0 days 00:00:40.310000,0 days 00:00:33.798000,MEDIUM,29.0,2.0,,,3.0,False,1
HAM,44,Ferrari,51.0,0 days 00:01:39.149000,99.149,0 days 00:00:26.157000,0 days 00:00:39.860000,0 days 00:00:33.132000,SOFT,22.0,2.0,,,4.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:38.784000,98.784,0 days 00:00:26.229000,0 days 00:00:39.557000,0 days 00:00:32.998000,SOFT,24.0,2.0,,,5.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:38.852000,98.852,0 days 00:00:26.169000,0 days 00:00:39.703000,0 days 00:00:32.980000,SOFT,21.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,51.0,0 days 00:01:39.193000,99.193,0 days 00:00:26.576000,0 days 00:00:39.620000,0 days 00:00:32.997000,SOFT,22.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,51.0,0 days 00:01:38.939000,98.939,0 days 00:00:26.472000,0 days 00:00:39.661000,0 days 00:00:32.806000,SOFT,21.0,2.0,,,8.0,True,1
BEA,87,Haas F1 Team,51.0,0 days 00:01:39.667000,99.667,0 days 00:00:26.384000,0 days 00:00:40,0 days 00:00:33.283000,SOFT,24.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:39.169000,99.169,0 days 00:00:26.516000,0 days 00:00:39.748000,0 days 00:00:32.905000,SOFT,24.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,51.0,0 days 00:01:39.384000,99.384,0 days 00:00:26.484000,0 days 00:00:39.919000,0 days 00:00:32.981000,SOFT,21.0,2.0,,,11.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:39.403000,99.403,0 days 00:00:26.559000,0 days 00:00:39.856000,0 days 00:00:32.988000,MEDIUM,24.0,2.0,,,12.0,False,1
ANT,12,Mercedes,51.0,0 days 00:01:38.906000,98.906,0 days 00:00:26.342000,0 days 00:00:39.693000,0 days 00:00:32.871000,SOFT,23.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,51.0,0 days 00:01:39.782000,99.782,0 days 00:00:26.267000,0 days 00:00:40.173000,0 days 00:00:33.342000,MEDIUM,27.0,2.0,,,14.0,False,1
ALB,23,Williams,51.0,0 days 00:01:39.541000,99.541,0 days 00:00:26.299000,0 days 00:00:39.815000,0 days 00:00:33.427000,SOFT,15.0,3.0,,,15.0,False,1
HAD,6,Racing Bulls,51.0,0 days 00:01:39.741000,99.741,0 days 00:00:26.839000,0 days 00:00:39.796000,0 days 00:00:33.106000,SOFT,23.0,2.0,,,16.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:41.299000,101.299,0 days 00:00:26.892000,0 days 00:00:40.606000,0 days 00:00:33.801000,SOFT,26.0,2.0,,,17.0,False,1
COL,43,Alpine,51.0,0 days 00:01:40.373000,100.373,0 days 00:00:26.672000,0 days 00:00:40.303000,0 days 00:00:33.398000,SOFT,21.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,51.0,0 days 00:01:40.114000,100.114,0 days 00:00:26.427000,0 days 00:00:40.183000,0 days 00:00:33.504000,SOFT,15.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:38.192000,98.192,0 days 00:00:26.253000,0 days 00:00:39.435000,0 days 00:00:32.504000,SOFT,21.0,2.0,,,1.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:37.827000,97.827,0 days 00:00:25.989000,0 days 00:00:39.373000,0 days 00:00:32.465000,SOFT,26.0,2.0,,,2.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:39.490000,99.49,0 days 00:00:26.027000,0 days 00:00:40.265000,0 days 00:00:33.198000,MEDIUM,30.0,2.0,,,3.0,False,1
HAM,44,Ferrari,52.0,0 days 00:01:38.808000,98.808,0 days 00:00:26.213000,0 days 00:00:39.806000,0 days 00:00:32.789000,SOFT,23.0,2.0,,,4.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:38.727000,98.727,0 days 00:00:26.239000,0 days 00:00:39.677000,0 days 00:00:32.811000,SOFT,25.0,2.0,,,5.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:38.562000,98.562,0 days 00:00:26.200000,0 days 00:00:39.515000,0 days 00:00:32.847000,SOFT,22.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,52.0,0 days 00:01:38.872000,98.872,0 days 00:00:26.447000,0 days 00:00:39.494000,0 days 00:00:32.931000,SOFT,23.0,2.0,,,7.0,True,1
HUL,27,Kick Sauber,52.0,0 days 00:01:39.022000,99.022,0 days 00:00:26.438000,0 days 00:00:39.731000,0 days 00:00:32.853000,SOFT,22.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,52.0,0 days 00:01:39.195000,99.195,0 days 00:00:26.192000,0 days 00:00:39.713000,0 days 00:00:33.290000,SOFT,25.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:38.891000,98.891,0 days 00:00:26.503000,0 days 00:00:39.549000,0 days 00:00:32.839000,SOFT,25.0,2.0,,,10.0,True,1
LAW,30,Racing Bulls,52.0,0 days 00:01:39.445000,99.445,0 days 00:00:26.437000,0 days 00:00:39.863000,0 days 00:00:33.145000,SOFT,22.0,2.0,,,11.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:39.404000,99.404,0 days 00:00:26.489000,0 days 00:00:39.656000,0 days 00:00:33.259000,MEDIUM,25.0,2.0,,,12.0,False,1
ANT,12,Mercedes,52.0,0 days 00:01:38.849000,98.849,0 days 00:00:26.385000,0 days 00:00:39.578000,0 days 00:00:32.886000,SOFT,24.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,52.0,0 days 00:01:39.712000,99.712,0 days 00:00:26.425000,0 days 00:00:39.978000,0 days 00:00:33.309000,MEDIUM,28.0,2.0,,,14.0,False,1
ALB,23,Williams,52.0,0 days 00:01:39.868000,99.868,0 days 00:00:26.438000,0 days 00:00:39.717000,0 days 00:00:33.713000,SOFT,16.0,3.0,,,15.0,False,1
HAD,6,Racing Bulls,52.0,0 days 00:01:38.957000,98.957,0 days 00:00:26.376000,0 days 00:00:39.554000,0 days 00:00:33.027000,SOFT,24.0,2.0,,,16.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:40.930000,100.93,0 days 00:00:26.524000,0 days 00:00:40.434000,0 days 00:00:33.972000,SOFT,27.0,2.0,,,17.0,False,1
COL,43,Alpine,52.0,0 days 00:01:40.547000,100.547,0 days 00:00:26.439000,0 days 00:00:40.367000,0 days 00:00:33.741000,SOFT,22.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,52.0,0 days 00:01:40.526000,100.526,0 days 00:00:26.576000,0 days 00:00:40.219000,0 days 00:00:33.731000,SOFT,16.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:38.107000,98.107,0 days 00:00:26.033000,0 days 00:00:39.396000,0 days 00:00:32.678000,SOFT,22.0,2.0,,,1.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:38.120000,98.12,0 days 00:00:26.041000,0 days 00:00:39.377000,0 days 00:00:32.702000,SOFT,27.0,2.0,,,2.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:39.701000,99.701,0 days 00:00:26.344000,0 days 00:00:39.969000,0 days 00:00:33.388000,MEDIUM,31.0,2.0,,,3.0,False,1
HAM,44,Ferrari,53.0,0 days 00:01:38.658000,98.658,0 days 00:00:26.060000,0 days 00:00:39.522000,0 days 00:00:33.076000,SOFT,24.0,2.0,,,4.0,False,1
