Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Red Bull Racing,52.0,0 days 00:01:35.755000,95.755,0 days 00:00:30.250000,0 days 00:00:42.179000,0 days 00:00:23.326000,MEDIUM,13.0,3.0,,,9.0,False,1
RIC,3,Renault,52.0,0 days 00:01:38.617000,98.617,0 days 00:00:31.249000,0 days 00:00:43.291000,0 days 00:00:24.077000,MEDIUM,28.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,52.0,0 days 00:01:37.376000,97.376,0 days 00:00:30.773000,0 days 00:00:42.806000,0 days 00:00:23.797000,MEDIUM,27.0,3.0,,,11.0,False,1
PER,11,Racing Point,52.0,0 days 00:01:37.153000,97.153,0 days 00:00:30.561000,0 days 00:00:42.601000,0 days 00:00:23.991000,MEDIUM,19.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:35.899000,95.899,0 days 00:00:30.415000,0 days 00:00:41.987000,0 days 00:00:23.497000,SOFT,11.0,3.0,,,13.0,False,1
KVY,26,Toro Rosso,52.0,0 days 00:01:36.317000,96.317,0 days 00:00:30.439000,0 days 00:00:42.466000,0 days 00:00:23.412000,SOFT,14.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:37.116000,97.116,0 days 00:00:31.191000,0 days 00:00:42.173000,0 days 00:00:23.752000,SOFT,17.0,3.0,,,15.0,False,1
STR,18,Racing Point,52.0,0 days 00:01:38.470000,98.47,0 days 00:00:30.852000,0 days 00:00:43.380000,0 days 00:00:24.238000,MEDIUM,29.0,3.0,,,16.0,False,1
SAI,55,McLaren,52.0,0 days 00:01:36.500000,96.5,0 days 00:00:30.449000,0 days 00:00:42.135000,0 days 00:00:23.916000,SOFT,15.0,4.0,,,17.0,False,1
RUS,63,Williams,52.0,0 days 00:01:42.204000,102.204,0 days 00:00:33.642000,0 days 00:00:44.116000,0 days 00:00:24.446000,MEDIUM,26.0,3.0,,,18.0,False,1
KUB,88,Williams,52.0,0 days 00:01:43.642000,103.642,0 days 00:00:31.533000,0 days 00:00:47.338000,0 days 00:00:24.771000,MEDIUM,26.0,3.0,,,19.0,False,12
HAM,44,Mercedes,53.0,0 days 00:01:36.694000,96.694,0 days 00:00:30.302000,0 days 00:00:42.705000,0 days 00:00:23.687000,MEDIUM,19.0,3.0,,,1.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:41.544000,101.544,0 days 00:00:33.031000,0 days 00:00:43.662000,0 days 00:00:24.851000,MEDIUM,17.0,3.0,,,2.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:36.460000,96.46,0 days 00:00:30.375000,0 days 00:00:42.401000,0 days 00:00:23.684000,SOFT,15.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:36.011000,96.011,0 days 00:00:30.417000,0 days 00:00:42.076000,0 days 00:00:23.518000,MEDIUM,21.0,3.0,,,4.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:36.194000,96.194,0 days 00:00:30.530000,0 days 00:00:41.991000,0 days 00:00:23.673000,SOFT,18.0,4.0,,,5.0,False,1
HUL,27,Renault,53.0,0 days 00:01:37.286000,97.286,0 days 00:00:30.622000,0 days 00:00:42.859000,0 days 00:00:23.805000,MEDIUM,21.0,3.0,,,6.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:37.387000,97.387,0 days 00:00:30.843000,0 days 00:00:42.860000,0 days 00:00:23.684000,SOFT,34.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:37.453000,97.453,0 days 00:00:30.457000,0 days 00:00:43.149000,0 days 00:00:23.847000,SOFT,23.0,3.0,,,8.0,False,1
GAS,10,Red Bull Racing,53.0,0 days 00:01:35.865000,95.865,0 days 00:00:30.162000,0 days 00:00:42.065000,0 days 00:00:23.638000,MEDIUM,14.0,3.0,,,9.0,False,1
RIC,3,Renault,53.0,0 days 00:01:37.994000,97.994,0 days 00:00:30.977000,0 days 00:00:43.025000,0 days 00:00:23.992000,MEDIUM,29.0,2.0,,,10.0,False,12
ALB,23,Toro Rosso,53.0,0 days 00:01:37.982000,97.982,0 days 00:00:30.912000,0 days 00:00:43.165000,0 days 00:00:23.905000,MEDIUM,28.0,3.0,,,11.0,False,12
PER,11,Racing Point,53.0,0 days 00:01:37.192000,97.192,0 days 00:00:30.436000,0 days 00:00:42.740000,0 days 00:00:24.016000,MEDIUM,20.0,3.0,,,12.0,False,12
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:36.134000,96.134,0 days 00:00:30.523000,0 days 00:00:42.028000,0 days 00:00:23.583000,SOFT,12.0,3.0,,,13.0,False,12
KVY,26,Toro Rosso,53.0,0 days 00:01:36.004000,96.004,0 days 00:00:30.398000,0 days 00:00:42.008000,0 days 00:00:23.598000,SOFT,15.0,3.0,,,14.0,False,12
MAG,20,Haas F1 Team,53.0,0 days 00:01:36.908000,96.908,0 days 00:00:30.975000,0 days 00:00:42.256000,0 days 00:00:23.677000,SOFT,18.0,3.0,,,15.0,False,12
STR,18,Racing Point,53.0,0 days 00:01:38.887000,98.887,0 days 00:00:31.079000,0 days 00:00:43.567000,0 days 00:00:24.241000,MEDIUM,30.0,3.0,,,16.0,False,12
SAI,55,McLaren,53.0,0 days 00:01:44.824000,104.824,0 days 00:00:30.676000,0 days 00:00:44.664000,0 days 00:00:29.484000,SOFT,16.0,4.0,,0 days 02:02:06.036000,17.0,False,12
RUS,63,Williams,53.0,0 days 00:01:43.668000,103.668,0 days 00:00:32.905000,0 days 00:00:43.907000,0 days 00:00:26.856000,MEDIUM,27.0,3.0,,,18.0,False,124
KUB,88,Williams,53.0,0 days 00:02:01.077000,121.077,0 days 00:00:32.042000,0 days 00:00:48.179000,0 days 00:00:40.856000,MEDIUM,27.0,3.0,,,19.0,False,24
HAM,44,Mercedes,54.0,0 days 00:01:36.821000,96.821,0 days 00:00:30.735000,0 days 00:00:42.378000,0 days 00:00:23.708000,MEDIUM,20.0,3.0,,,1.0,False,12
BOT,77,Mercedes,54.0,0 days 00:01:35.797000,95.797,0 days 00:00:30.144000,0 days 00:00:42.286000,0 days 00:00:23.367000,SOFT,16.0,3.0,,,2.0,False,12
LEC,16,Ferrari,54.0,0 days 00:01:40.563000,100.563,0 days 00:00:32.432000,0 days 00:00:43.567000,0 days 00:00:24.564000,MEDIUM,18.0,3.0,,,3.0,False,12
VER,33,Red Bull Racing,54.0,0 days 00:01:36.232000,96.232,0 days 00:00:30.438000,0 days 00:00:42.123000,0 days 00:00:23.671000,MEDIUM,22.0,3.0,,,4.0,False,12
VET,5,Ferrari,54.0,0 days 00:01:36.263000,96.263,0 days 00:00:30.318000,0 days 00:00:42.181000,0 days 00:00:23.764000,SOFT,19.0,4.0,,,5.0,False,12
NOR,4,McLaren,54.0,0 days 00:01:36.955000,96.955,0 days 00:00:30.901000,0 days 00:00:42.282000,0 days 00:00:23.772000,SOFT,35.0,3.0,,,6.0,False,124
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:36.945000,96.945,0 days 00:00:30.593000,0 days 00:00:42.452000,0 days 00:00:23.900000,SOFT,24.0,3.0,,,7.0,False,124
GAS,10,Red Bull Racing,54.0,0 days 00:01:36.470000,96.47,0 days 00:00:30.905000,0 days 00:00:42.127000,0 days 00:00:23.438000,MEDIUM,15.0,3.0,,,8.0,False,124
ALB,23,Toro Rosso,54.0,0 days 00:01:46.876000,106.876,0 days 00:00:31.119000,0 days 00:00:42.845000,0 days 00:00:32.912000,MEDIUM,29.0,3.0,,,9.0,False,24
PER,11,Racing Point,54.0,0 days 00:01:48.817000,108.817,0 days 00:00:30.762000,0 days 00:00:42.514000,0 days 00:00:35.541000,MEDIUM,21.0,3.0,,,10.0,False,24
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:50.569000,110.569,0 days 00:00:31.031000,0 days 00:00:42.877000,0 days 00:00:36.661000,SOFT,13.0,3.0,,,11.0,False,24
KVY,26,Toro Rosso,54.0,0 days 00:01:57.816000,117.816,0 days 00:00:30.899000,0 days 00:00:48.411000,0 days 00:00:38.506000,SOFT,16.0,3.0,,,12.0,False,24
MAG,20,Haas F1 Team,54.0,0 days 00:01:57.595000,117.595,0 days 00:00:31.547000,0 days 00:00:53.519000,0 days 00:00:32.529000,SOFT,19.0,3.0,,,13.0,False,24
STR,18,Racing Point,54.0,0 days 00:02:11.191000,131.191,0 days 00:00:40.107000,0 days 00:00:57.504000,0 days 00:00:33.580000,MEDIUM,31.0,3.0,,,14.0,False,24
RUS,63,Williams,54.0,0 days 00:02:14.855000,134.855,0 days 00:00:44.008000,0 days 00:00:56.682000,0 days 00:00:34.165000,MEDIUM,28.0,3.0,,,15.0,False,4
KUB,88,Williams,54.0,0 days 00:02:13.141000,133.141,0 days 00:00:41.388000,0 days 00:00:57.435000,0 days 00:00:34.318000,MEDIUM,28.0,3.0,,,16.0,False,4
HAM,44,Mercedes,55.0,0 days 00:01:49.969000,109.969,0 days 00:00:31.518000,0 days 00:00:46.574000,0 days 00:00:31.877000,MEDIUM,21.0,3.0,,,1.0,False,24
BOT,77,Mercedes,55.0,0 days 00:01:57.754000,117.754,0 days 00:00:31.083000,0 days 00:00:56.596000,0 days 00:00:30.075000,SOFT,17.0,3.0,,,2.0,False,24
LEC,16,Ferrari,55.0,0 days 00:01:59.610000,119.61,0 days 00:00:32.314000,0 days 00:00:53.815000,0 days 00:00:33.481000,MEDIUM,19.0,3.0,,,3.0,False,24
VER,33,Red Bull Racing,55.0,0 days 00:01:59.056000,119.056,0 days 00:00:31.193000,0 days 00:00:54.470000,0 days 00:00:33.393000,MEDIUM,23.0,3.0,,,4.0,False,24
VET,5,Ferrari,55.0,0 days 00:02:10.492000,130.492,0 days 00:00:40.730000,0 days 00:00:56.159000,0 days 00:00:33.603000,SOFT,20.0,4.0,,,5.0,False,24
NOR,4,McLaren,55.0,0 days 00:02:15.769000,135.769,0 days 00:00:44.776000,0 days 00:00:56.872000,0 days 00:00:34.121000,SOFT,36.0,3.0,,,6.0,False,4
RAI,7,Alfa Romeo Racing,55.0,0 days 00:02:17.327000,137.327,0 days 00:00:46.253000,0 days 00:00:57.251000,0 days 00:00:33.823000,SOFT,25.0,3.0,,,7.0,False,4
GAS,10,Red Bull Racing,55.0,0 days 00:02:18.606000,138.606,0 days 00:00:47.100000,0 days 00:00:58.126000,0 days 00:00:33.380000,MEDIUM,16.0,3.0,,,8.0,False,4
ALB,23,Toro Rosso,55.0,0 days 00:02:10.644000,130.644,0 days 00:00:40.786000,0 days 00:00:57.192000,0 days 00:00:32.666000,MEDIUM,30.0,3.0,,,9.0,False,4
PER,11,Racing Point,55.0,0 days 00:02:09.462000,129.462,0 days 00:00:38.165000,0 days 00:00:56.976000,0 days 00:00:34.321000,MEDIUM,22.0,3.0,,,10.0,False,4
GIO,99,Alfa Romeo Racing,55.0,0 days 00:02:10.372000,130.372,0 days 00:00:40.340000,0 days 00:00:57.177000,0 days 00:00:32.855000,SOFT,14.0,3.0,,,11.0,False,4
KVY,26,Toro Rosso,55.0,0 days 00:02:13.386000,133.386,0 days 00:00:42.357000,0 days 00:00:56.110000,0 days 00:00:34.919000,SOFT,17.0,3.0,,,12.0,False,4
MAG,20,Haas F1 Team,55.0,0 days 00:02:12.559000,132.559,0 days 00:00:42.089000,0 days 00:00:57.840000,0 days 00:00:32.630000,SOFT,20.0,3.0,,,13.0,False,4
STR,18,Racing Point,55.0,0 days 00:02:14.128000,134.128,0 days 00:00:41.926000,0 days 00:00:55.674000,0 days 00:00:36.528000,MEDIUM,32.0,3.0,,,14.0,False,4
RUS,63,Williams,55.0,0 days 00:02:09.890000,129.89,0 days 00:00:41.975000,0 days 00:00:55.797000,0 days 00:00:32.118000,MEDIUM,29.0,3.0,,,15.0,False,4
KUB,88,Williams,55.0,0 days 00:02:28.972000,148.972,0 days 00:00:49.676000,0 days 00:01:02.804000,0 days 00:00:36.492000,MEDIUM,29.0,3.0,,,16.0,False,4
HAM,44,Mercedes,56.0,0 days 00:02:22.483000,142.483,0 days 00:00:44.835000,0 days 00:01:02.645000,0 days 00:00:35.003000,MEDIUM,22.0,3.0,,,1.0,False,4
BOT,77,Mercedes,56.0,0 days 00:02:13.625000,133.625,0 days 00:00:42.443000,0 days 00:00:57.589000,0 days 00:00:33.593000,SOFT,18.0,3.0,,,2.0,False,4
LEC,16,Ferrari,56.0,0 days 00:02:12.635000,132.635,0 days 00:00:41.728000,0 days 00:00:57.156000,0 days 00:00:33.751000,MEDIUM,20.0,3.0,,,3.0,False,4
VER,33,Red Bull Racing,56.0,0 days 00:02:11.832000,131.832,0 days 00:00:41.577000,0 days 00:00:56.775000,0 days 00:00:33.480000,MEDIUM,24.0,3.0,,,4.0,False,4
VET,5,Ferrari,56.0,0 days 00:02:13.029000,133.029,0 days 00:00:42.183000,0 days 00:00:56.779000,0 days 00:00:34.067000,SOFT,21.0,4.0,,,5.0,False,4
NOR,4,McLaren,56.0,0 days 00:02:10.557000,130.557,0 days 00:00:40.829000,0 days 00:00:56.672000,0 days 00:00:33.056000,SOFT,37.0,3.0,,,6.0,False,4
RAI,7,Alfa Romeo Racing,56.0,0 days 00:02:12.091000,132.091,0 days 00:00:41.560000,0 days 00:00:56.667000,0 days 00:00:33.864000,SOFT,26.0,3.0,,,7.0,False,4
GAS,10,Red Bull Racing,56.0,0 days 00:02:11.907000,131.907,0 days 00:00:42.167000,0 days 00:00:56.152000,0 days 00:00:33.588000,MEDIUM,17.0,3.0,,,8.0,False,4
ALB,23,Toro Rosso,56.0,0 days 00:01:57.419000,117.419,0 days 00:00:42.038000,0 days 00:00:46.213000,0 days 00:00:29.168000,MEDIUM,31.0,3.0,,,9.0,False,4
PER,11,Racing Point,56.0,0 days 00:01:56.399000,116.399,0 days 00:00:41.215000,0 days 00:00:46.316000,0 days 00:00:28.868000,MEDIUM,23.0,3.0,,,10.0,False,4
GIO,99,Alfa Romeo Racing,56.0,0 days 00:02:02.116000,122.116,0 days 00:00:42.093000,0 days 00:00:55.735000,0 days 00:00:24.288000,SOFT,15.0,3.0,,,11.0,False,4
KVY,26,Toro Rosso,56.0,0 days 00:02:28.288000,148.288,0 days 00:00:49.569000,0 days 00:01:02.364000,0 days 00:00:36.355000,SOFT,18.0,3.0,,,12.0,False,4
MAG,20,Haas F1 Team,56.0,0 days 00:02:17.962000,137.962,0 days 00:00:40.311000,0 days 00:01:00.980000,0 days 00:00:36.671000,SOFT,21.0,3.0,,,13.0,False,4
STR,18,Racing Point,56.0,0 days 00:01:47.007000,107.007,0 days 00:00:35.125000,0 days 00:00:45.801000,0 days 00:00:26.081000,MEDIUM,33.0,3.0,,,14.0,False,4
RUS,63,Williams,56.0,0 days 00:02:01.261000,121.261,0 days 00:00:40.906000,0 days 00:00:53.683000,0 days 00:00:26.672000,MEDIUM,30.0,3.0,,,15.0,False,4
BOT,77,Mercedes,57.0,0 days 00:02:14.077000,134.077,0 days 00:00:36.670000,0 days 00:01:01.579000,0 days 00:00:35.828000,SOFT,19.0,3.0,,,2.0,False,4
LEC,16,Ferrari,57.0,0 days 00:02:12.046000,132.046,0 days 00:00:40.529000,0 days 00:00:57.065000,0 days 00:00:34.452000,MEDIUM,21.0,3.0,,,3.0,False,4
VER,33,Red Bull Racing,57.0,0 days 00:02:10.611000,130.611,0 days 00:00:41.672000,0 days 00:00:56.166000,0 days 00:00:32.773000,MEDIUM,25.0,3.0,,,4.0,False,4
VET,5,Ferrari,57.0,0 days 00:02:01.171000,121.171,0 days 00:00:40.768000,0 days 00:00:51.688000,0 days 00:00:28.715000,SOFT,22.0,4.0,,,5.0,False,4
NOR,4,McLaren,57.0,0 days 00:01:55.781000,115.781,0 days 00:00:38.938000,0 days 00:00:50.929000,0 days 00:00:25.914000,SOFT,38.0,3.0,,,6.0,False,4
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:53.516000,113.516,0 days 00:00:37.421000,0 days 00:00:49.636000,0 days 00:00:26.459000,SOFT,27.0,3.0,,,7.0,False,4
GAS,10,Red Bull Racing,57.0,0 days 00:02:00.450000,120.45,0 days 00:00:40.679000,0 days 00:00:53.798000,0 days 00:00:25.973000,MEDIUM,18.0,3.0,,,8.0,False,4
ALB,23,Toro Rosso,57.0,0 days 00:02:01.365000,121.365,0 days 00:00:40.590000,0 days 00:00:53.540000,0 days 00:00:27.235000,MEDIUM,32.0,3.0,,,9.0,False,4
PER,11,Racing Point,57.0,0 days 00:02:00.523000,120.523,0 days 00:00:40.242000,0 days 00:00:52.711000,0 days 00:00:27.570000,MEDIUM,24.0,3.0,,,10.0,False,4
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:48.638000,108.638,0 days 00:00:31.840000,0 days 00:00:49.509000,0 days 00:00:27.289000,SOFT,16.0,3.0,,,11.0,False,4
