Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LAW,30,Racing Bulls,54.0,0 days 00:01:37.202000,97.202,0 days 00:00:25.555000,0 days 00:00:29.431000,0 days 00:00:42.216000,HARD,45.0,2.0,,,7.0,False,1
HAD,6,Red Bull Racing,54.0,0 days 00:01:37.925000,97.925,0 days 00:00:25.849000,0 days 00:00:29.807000,0 days 00:00:42.269000,HARD,44.0,3.0,,,8.0,False,1
SAI,55,Williams,54.0,0 days 00:01:38.254000,98.254,0 days 00:00:25.887000,0 days 00:00:29.860000,0 days 00:00:42.507000,HARD,45.0,2.0,,,9.0,False,1
COL,43,Alpine,54.0,0 days 00:01:38.685000,98.685,0 days 00:00:26.190000,0 days 00:00:30.027000,0 days 00:00:42.468000,MEDIUM,22.0,2.0,,,10.0,False,1
HUL,27,Audi,54.0,0 days 00:01:37.609000,97.609,0 days 00:00:25.605000,0 days 00:00:29.479000,0 days 00:00:42.525000,MEDIUM,19.0,2.0,,,11.0,False,1
LIN,41,Racing Bulls,54.0,0 days 00:01:37.477000,97.477,0 days 00:00:25.465000,0 days 00:00:29.701000,0 days 00:00:42.311000,MEDIUM,12.0,2.0,,,12.0,False,1
BOT,77,Cadillac,54.0,0 days 00:01:39.423000,99.423,0 days 00:00:26.023000,0 days 00:00:30.297000,0 days 00:00:43.103000,HARD,44.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,54.0,0 days 00:01:35.964000,95.964,0 days 00:00:25.355000,0 days 00:00:28.897000,0 days 00:00:41.712000,SOFT,8.0,3.0,,,14.0,True,1
PER,11,Cadillac,54.0,0 days 00:01:39.076000,99.076,0 days 00:00:26.347000,0 days 00:00:29.989000,0 days 00:00:42.740000,HARD,43.0,2.0,,,15.0,False,1
ANT,12,Mercedes,55.0,0 days 00:01:36.378000,96.378,0 days 00:00:25.560000,0 days 00:00:28.886000,0 days 00:00:41.932000,HARD,45.0,2.0,,,1.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:35.695000,95.695,0 days 00:00:25.261000,0 days 00:00:28.708000,0 days 00:00:41.726000,HARD,45.0,2.0,,,2.0,False,1
HAM,44,Ferrari,55.0,0 days 00:01:36.092000,96.092,0 days 00:00:25.176000,0 days 00:00:28.906000,0 days 00:00:42.010000,HARD,45.0,2.0,,,3.0,True,1
LEC,16,Ferrari,55.0,0 days 00:01:36.134000,96.134,0 days 00:00:25.047000,0 days 00:00:29.019000,0 days 00:00:42.068000,HARD,45.0,2.0,,,4.0,True,1
BEA,87,Haas F1 Team,55.0,0 days 00:01:36.648000,96.648,0 days 00:00:25.384000,0 days 00:00:29.169000,0 days 00:00:42.095000,HARD,45.0,2.0,,,5.0,True,1
GAS,10,Alpine,55.0,0 days 00:01:36.638000,96.638,0 days 00:00:25.449000,0 days 00:00:29.222000,0 days 00:00:41.967000,HARD,45.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,55.0,0 days 00:01:37.166000,97.166,0 days 00:00:25.444000,0 days 00:00:29.481000,0 days 00:00:42.241000,HARD,46.0,2.0,,,7.0,True,1
HAD,6,Red Bull Racing,55.0,0 days 00:01:37.798000,97.798,0 days 00:00:25.992000,0 days 00:00:29.655000,0 days 00:00:42.151000,HARD,45.0,3.0,,,8.0,False,1
SAI,55,Williams,55.0,0 days 00:01:38.228000,98.228,0 days 00:00:26.016000,0 days 00:00:29.678000,0 days 00:00:42.534000,HARD,46.0,2.0,,,9.0,False,1
COL,43,Alpine,55.0,0 days 00:01:38.237000,98.237,0 days 00:00:25.771000,0 days 00:00:29.958000,0 days 00:00:42.508000,MEDIUM,23.0,2.0,,,10.0,False,1
HUL,27,Audi,55.0,0 days 00:01:37.571000,97.571,0 days 00:00:25.677000,0 days 00:00:29.426000,0 days 00:00:42.468000,MEDIUM,20.0,2.0,,,11.0,False,1
LIN,41,Racing Bulls,55.0,0 days 00:01:37.504000,97.504,0 days 00:00:25.575000,0 days 00:00:29.659000,0 days 00:00:42.270000,MEDIUM,13.0,2.0,,,12.0,False,1
BOT,77,Cadillac,55.0,0 days 00:01:38.393000,98.393,0 days 00:00:25.855000,0 days 00:00:29.825000,0 days 00:00:42.713000,HARD,45.0,2.0,,,13.0,True,1
OCO,31,Haas F1 Team,55.0,0 days 00:01:36.281000,96.281,0 days 00:00:25.237000,0 days 00:00:29.083000,0 days 00:00:41.961000,SOFT,9.0,3.0,,,14.0,False,1
PER,11,Cadillac,55.0,0 days 00:01:38.898000,98.898,0 days 00:00:26.235000,0 days 00:00:29.940000,0 days 00:00:42.723000,HARD,44.0,2.0,,,15.0,False,1
ANT,12,Mercedes,56.0,0 days 00:01:36.929000,96.929,0 days 00:00:25.314000,0 days 00:00:28.861000,0 days 00:00:42.754000,HARD,46.0,2.0,,,1.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:35.400000,95.4,0 days 00:00:25.226000,0 days 00:00:28.710000,0 days 00:00:41.464000,HARD,46.0,2.0,,,2.0,True,1
HAM,44,Ferrari,56.0,0 days 00:01:36.103000,96.103,0 days 00:00:25.198000,0 days 00:00:28.968000,0 days 00:00:41.937000,HARD,46.0,2.0,,,3.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:36.011000,96.011,0 days 00:00:25.129000,0 days 00:00:28.862000,0 days 00:00:42.020000,HARD,46.0,2.0,,,4.0,True,1
BEA,87,Haas F1 Team,56.0,0 days 00:01:36.429000,96.429,0 days 00:00:25.226000,0 days 00:00:29.121000,0 days 00:00:42.082000,HARD,46.0,2.0,,,5.0,True,1
GAS,10,Alpine,56.0,0 days 00:01:36.569000,96.569,0 days 00:00:25.321000,0 days 00:00:29.355000,0 days 00:00:41.893000,HARD,46.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,56.0,0 days 00:01:37.096000,97.096,0 days 00:00:25.458000,0 days 00:00:29.543000,0 days 00:00:42.095000,HARD,47.0,2.0,,,7.0,True,1
HAD,6,Red Bull Racing,56.0,0 days 00:01:37.544000,97.544,0 days 00:00:25.764000,0 days 00:00:29.704000,0 days 00:00:42.076000,HARD,46.0,3.0,,,8.0,False,1
