Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,33,Red Bull Racing,56.0,0 days 00:01:43.691000,103.691,0 days 00:00:28.278000,0 days 00:00:40.090000,0 days 00:00:35.323000,SOFT,39.0,2.0,,,2.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:46.549000,106.549,0 days 00:00:29.022000,0 days 00:00:41.431000,0 days 00:00:36.096000,ULTRASOFT,42.0,2.0,,,3.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:46.519000,106.519,0 days 00:00:28.619000,0 days 00:00:41.544000,0 days 00:00:36.356000,SOFT,40.0,2.0,,,4.0,False,1
RAI,7,Ferrari,56.0,0 days 00:01:46.493000,106.493,0 days 00:00:28.426000,0 days 00:00:41.564000,0 days 00:00:36.503000,SOFT,34.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,56.0,0 days 00:01:47.257000,107.257,0 days 00:00:28.785000,0 days 00:00:41.613000,0 days 00:00:36.859000,ULTRASOFT,29.0,2.0,,,6.0,False,1
ALO,14,McLaren,56.0,0 days 00:01:47.143000,107.143,0 days 00:00:28.837000,0 days 00:00:41.657000,0 days 00:00:36.649000,SOFT,18.0,2.0,,,7.0,False,1
SAI,55,Renault,56.0,0 days 00:01:45.621000,105.621,0 days 00:00:28.721000,0 days 00:00:40.821000,0 days 00:00:36.079000,SOFT,19.0,2.0,,,8.0,False,1
LEC,16,Sauber,56.0,0 days 00:01:46.065000,106.065,0 days 00:00:28.781000,0 days 00:00:41.098000,0 days 00:00:36.186000,HYPERSOFT,18.0,2.0,,,9.0,False,1
HUL,27,Renault,56.0,0 days 00:01:47.529000,107.529,0 days 00:00:28.961000,0 days 00:00:41.546000,0 days 00:00:37.022000,ULTRASOFT,41.0,2.0,,,10.0,False,1
ERI,9,Sauber,56.0,0 days 00:01:47.283000,107.283,0 days 00:00:28.915000,0 days 00:00:41.665000,0 days 00:00:36.703000,ULTRASOFT,55.0,1.0,,,11.0,False,1
VAN,2,McLaren,56.0,0 days 00:01:47.069000,107.069,0 days 00:00:28.724000,0 days 00:00:41.615000,0 days 00:00:36.730000,ULTRASOFT,55.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,56.0,0 days 00:01:46.620000,106.62,0 days 00:00:28.967000,0 days 00:00:41.486000,0 days 00:00:36.167000,SOFT,40.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,56.0,0 days 00:01:46.063000,106.063,0 days 00:00:28.785000,0 days 00:00:41.202000,0 days 00:00:36.076000,ULTRASOFT,30.0,2.0,,,14.0,True,1
STR,18,Williams,56.0,0 days 00:01:46.731000,106.731,0 days 00:00:28.803000,0 days 00:00:41.191000,0 days 00:00:36.737000,ULTRASOFT,16.0,2.0,,,15.0,False,1
HAR,28,Toro Rosso,56.0,0 days 00:01:46.840000,106.84,0 days 00:00:29.097000,0 days 00:00:41.524000,0 days 00:00:36.219000,HYPERSOFT,20.0,3.0,,,16.0,False,1
PER,11,Racing Point,56.0,0 days 00:01:46.434000,106.434,0 days 00:00:28.816000,0 days 00:00:41.242000,0 days 00:00:36.376000,SOFT,23.0,4.0,,,17.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:47.907000,107.907,0 days 00:00:28.768000,0 days 00:00:42.061000,0 days 00:00:37.078000,HYPERSOFT,20.0,3.0,,,18.0,False,1
SIR,35,Williams,56.0,0 days 00:01:56.032000,116.032,0 days 00:00:31.157000,0 days 00:00:45.829000,0 days 00:00:39.046000,SOFT,53.0,2.0,,,19.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:43.697000,103.697,0 days 00:00:28.183000,0 days 00:00:40.278000,0 days 00:00:35.236000,SOFT,42.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:43.905000,103.905,0 days 00:00:28.381000,0 days 00:00:40.235000,0 days 00:00:35.289000,SOFT,40.0,2.0,,,2.0,False,1
VET,5,Ferrari,57.0,0 days 00:01:45.876000,105.876,0 days 00:00:28.634000,0 days 00:00:41.249000,0 days 00:00:35.993000,ULTRASOFT,43.0,2.0,,,3.0,False,1
BOT,77,Mercedes,57.0,0 days 00:01:46.905000,106.905,0 days 00:00:28.822000,0 days 00:00:41.467000,0 days 00:00:36.616000,SOFT,41.0,2.0,,,4.0,False,1
RAI,7,Ferrari,57.0,0 days 00:01:46.732000,106.732,0 days 00:00:28.395000,0 days 00:00:41.860000,0 days 00:00:36.477000,SOFT,35.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,57.0,0 days 00:01:48.702000,108.702,0 days 00:00:29.032000,0 days 00:00:42.285000,0 days 00:00:37.385000,ULTRASOFT,30.0,2.0,,,6.0,False,1
ALO,14,McLaren,57.0,0 days 00:01:43.164000,103.164,0 days 00:00:28.322000,0 days 00:00:39.738000,0 days 00:00:35.104000,SOFT,19.0,2.0,,,7.0,True,1
SAI,55,Renault,57.0,0 days 00:01:45.673000,105.673,0 days 00:00:28.699000,0 days 00:00:40.725000,0 days 00:00:36.249000,SOFT,20.0,2.0,,,8.0,False,1
LEC,16,Sauber,57.0,0 days 00:01:45.203000,105.203,0 days 00:00:28.668000,0 days 00:00:40.787000,0 days 00:00:35.748000,HYPERSOFT,19.0,2.0,,,9.0,True,1
HUL,27,Renault,57.0,0 days 00:01:46.741000,106.741,0 days 00:00:29.127000,0 days 00:00:41.391000,0 days 00:00:36.223000,ULTRASOFT,42.0,2.0,,,10.0,False,1
ERI,9,Sauber,57.0,0 days 00:01:47.228000,107.228,0 days 00:00:28.974000,0 days 00:00:41.616000,0 days 00:00:36.638000,HYPERSOFT,1.0,2.0,,,11.0,False,1
VAN,2,McLaren,57.0,0 days 00:01:47.252000,107.252,0 days 00:00:28.744000,0 days 00:00:41.617000,0 days 00:00:36.891000,ULTRASOFT,56.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,57.0,0 days 00:01:45.904000,105.904,0 days 00:00:28.860000,0 days 00:00:41.158000,0 days 00:00:35.886000,SOFT,41.0,2.0,,,13.0,True,1
GAS,10,Toro Rosso,57.0,0 days 00:01:46.378000,106.378,0 days 00:00:28.826000,0 days 00:00:41.155000,0 days 00:00:36.397000,ULTRASOFT,31.0,2.0,,,14.0,False,1
STR,18,Williams,57.0,0 days 00:01:46.770000,106.77,0 days 00:00:28.837000,0 days 00:00:41.469000,0 days 00:00:36.464000,ULTRASOFT,17.0,2.0,,,15.0,False,1
HAR,28,Toro Rosso,57.0,0 days 00:01:46.852000,106.852,0 days 00:00:29.092000,0 days 00:00:41.386000,0 days 00:00:36.374000,HYPERSOFT,21.0,3.0,,,16.0,False,1
PER,11,Racing Point,57.0,0 days 00:01:46.857000,106.857,0 days 00:00:28.948000,0 days 00:00:41.514000,0 days 00:00:36.395000,SOFT,24.0,4.0,,,17.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:50.498000,110.498,0 days 00:00:29.250000,0 days 00:00:43.957000,0 days 00:00:37.291000,HYPERSOFT,21.0,3.0,,,18.0,False,1
SIR,35,Williams,57.0,0 days 00:01:48.406000,108.406,0 days 00:00:29.322000,0 days 00:00:42.196000,0 days 00:00:36.888000,SOFT,54.0,2.0,,,19.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:43.553000,103.553,0 days 00:00:28.161000,0 days 00:00:40.287000,0 days 00:00:35.105000,SOFT,43.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:44.030000,104.03,0 days 00:00:28.314000,0 days 00:00:40.293000,0 days 00:00:35.423000,SOFT,41.0,2.0,,,2.0,False,1
VET,5,Ferrari,58.0,0 days 00:01:45.848000,105.848,0 days 00:00:28.591000,0 days 00:00:41.256000,0 days 00:00:36.001000,ULTRASOFT,44.0,2.0,,,3.0,False,1
BOT,77,Mercedes,58.0,0 days 00:01:47.076000,107.076,0 days 00:00:29.113000,0 days 00:00:41.695000,0 days 00:00:36.268000,SOFT,42.0,2.0,,,4.0,False,1
RAI,7,Ferrari,58.0,0 days 00:01:47.752000,107.752,0 days 00:00:28.679000,0 days 00:00:42.507000,0 days 00:00:36.566000,SOFT,36.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,58.0,0 days 00:01:47.989000,107.989,0 days 00:00:27.994000,0 days 00:00:42.087000,0 days 00:00:37.908000,ULTRASOFT,31.0,2.0,,,6.0,False,1
ALO,14,McLaren,58.0,0 days 00:01:44.611000,104.611,0 days 00:00:28.538000,0 days 00:00:40.337000,0 days 00:00:35.736000,SOFT,20.0,2.0,,,7.0,False,1
SAI,55,Renault,58.0,0 days 00:01:46.327000,106.327,0 days 00:00:28.958000,0 days 00:00:40.945000,0 days 00:00:36.424000,SOFT,21.0,2.0,,,8.0,False,1
LEC,16,Sauber,58.0,0 days 00:01:46.464000,106.464,0 days 00:00:28.640000,0 days 00:00:41.529000,0 days 00:00:36.295000,HYPERSOFT,20.0,2.0,,,9.0,False,1
HUL,27,Renault,58.0,0 days 00:01:46.217000,106.217,0 days 00:00:28.964000,0 days 00:00:41.267000,0 days 00:00:35.986000,ULTRASOFT,43.0,2.0,,,10.0,False,1
ERI,9,Sauber,58.0,0 days 00:01:47.781000,107.781,0 days 00:00:29.070000,0 days 00:00:41.918000,0 days 00:00:36.793000,HYPERSOFT,2.0,2.0,,,11.0,False,1
VAN,2,McLaren,58.0,0 days 00:01:47.808000,107.808,0 days 00:00:28.973000,0 days 00:00:41.876000,0 days 00:00:36.959000,ULTRASOFT,57.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,58.0,0 days 00:01:46.599000,106.599,0 days 00:00:28.976000,0 days 00:00:41.286000,0 days 00:00:36.337000,SOFT,42.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,58.0,0 days 00:01:46.318000,106.318,0 days 00:00:28.823000,0 days 00:00:41.226000,0 days 00:00:36.269000,ULTRASOFT,32.0,2.0,,,14.0,False,1
STR,18,Williams,58.0,0 days 00:01:46.713000,106.713,0 days 00:00:28.832000,0 days 00:00:41.469000,0 days 00:00:36.412000,ULTRASOFT,18.0,2.0,,,15.0,False,1
HAR,28,Toro Rosso,58.0,0 days 00:01:48.266000,108.266,0 days 00:00:29.301000,0 days 00:00:41.896000,0 days 00:00:37.069000,HYPERSOFT,22.0,3.0,,,16.0,False,1
PER,11,Racing Point,58.0,0 days 00:01:48.012000,108.012,0 days 00:00:28.864000,0 days 00:00:41.673000,0 days 00:00:37.475000,SOFT,25.0,4.0,,,17.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:47.436000,107.436,0 days 00:00:28.978000,0 days 00:00:41.681000,0 days 00:00:36.777000,HYPERSOFT,22.0,3.0,,,18.0,False,1
SIR,35,Williams,58.0,0 days 00:01:55.409000,115.409,0 days 00:00:29.615000,0 days 00:00:47.377000,0 days 00:00:38.417000,SOFT,55.0,2.0,,,19.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:43.802000,103.802,0 days 00:00:28.273000,0 days 00:00:40.462000,0 days 00:00:35.067000,SOFT,44.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:43.916000,103.916,0 days 00:00:28.348000,0 days 00:00:40.084000,0 days 00:00:35.484000,SOFT,42.0,2.0,,,2.0,False,1
VET,5,Ferrari,59.0,0 days 00:01:45.829000,105.829,0 days 00:00:28.541000,0 days 00:00:41.233000,0 days 00:00:36.055000,ULTRASOFT,45.0,2.0,,,3.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:46.347000,106.347,0 days 00:00:28.815000,0 days 00:00:41.511000,0 days 00:00:36.021000,SOFT,43.0,2.0,,,4.0,False,1
RAI,7,Ferrari,59.0,0 days 00:01:46.306000,106.306,0 days 00:00:28.440000,0 days 00:00:41.544000,0 days 00:00:36.322000,SOFT,37.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,59.0,0 days 00:01:43.120000,103.12,0 days 00:00:27.991000,0 days 00:00:39.840000,0 days 00:00:35.289000,ULTRASOFT,32.0,2.0,,,6.0,True,1
ALO,14,McLaren,59.0,0 days 00:01:45.074000,105.074,0 days 00:00:28.599000,0 days 00:00:40.279000,0 days 00:00:36.196000,SOFT,21.0,2.0,,,7.0,False,1
SAI,55,Renault,59.0,0 days 00:01:46.514000,106.514,0 days 00:00:28.936000,0 days 00:00:41.084000,0 days 00:00:36.494000,SOFT,22.0,2.0,,,8.0,False,1
LEC,16,Sauber,59.0,0 days 00:01:46.355000,106.355,0 days 00:00:28.678000,0 days 00:00:41.249000,0 days 00:00:36.428000,HYPERSOFT,21.0,2.0,,,9.0,False,1
HUL,27,Renault,59.0,0 days 00:01:46.772000,106.772,0 days 00:00:28.949000,0 days 00:00:41.522000,0 days 00:00:36.301000,ULTRASOFT,44.0,2.0,,,10.0,False,1
ERI,9,Sauber,59.0,0 days 00:01:47.329000,107.329,0 days 00:00:29.160000,0 days 00:00:41.889000,0 days 00:00:36.280000,HYPERSOFT,3.0,2.0,,,11.0,False,1
VAN,2,McLaren,59.0,0 days 00:01:47.720000,107.72,0 days 00:00:28.948000,0 days 00:00:41.978000,0 days 00:00:36.794000,SOFT,1.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,59.0,0 days 00:01:48.225000,108.225,0 days 00:00:28.895000,0 days 00:00:41.941000,0 days 00:00:37.389000,SOFT,43.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,59.0,0 days 00:01:47.427000,107.427,0 days 00:00:28.861000,0 days 00:00:41.575000,0 days 00:00:36.991000,ULTRASOFT,33.0,2.0,,,14.0,False,1
STR,18,Williams,59.0,0 days 00:01:46.895000,106.895,0 days 00:00:28.891000,0 days 00:00:41.431000,0 days 00:00:36.573000,ULTRASOFT,19.0,2.0,,,15.0,False,1
PER,11,Racing Point,59.0,0 days 00:01:48.985000,108.985,0 days 00:00:28.949000,0 days 00:00:43.154000,0 days 00:00:36.882000,SOFT,26.0,4.0,,,16.0,False,1
HAR,28,Toro Rosso,59.0,0 days 00:01:52.626000,112.626,0 days 00:00:29.330000,0 days 00:00:43.421000,0 days 00:00:39.875000,HYPERSOFT,23.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:54.270000,114.27,0 days 00:00:30.995000,0 days 00:00:43.674000,0 days 00:00:39.601000,HYPERSOFT,23.0,3.0,,,18.0,False,1
SIR,35,Williams,59.0,0 days 00:01:56.698000,116.698,0 days 00:00:31.867000,0 days 00:00:44.733000,0 days 00:00:40.098000,HYPERSOFT,1.0,3.0,,,19.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:43.538000,103.538,0 days 00:00:28.390000,0 days 00:00:40.020000,0 days 00:00:35.128000,SOFT,45.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:45.179000,105.179,0 days 00:00:28.331000,0 days 00:00:40.839000,0 days 00:00:36.009000,SOFT,43.0,2.0,,,2.0,False,1
VET,5,Ferrari,60.0,0 days 00:01:46.396000,106.396,0 days 00:00:28.559000,0 days 00:00:41.518000,0 days 00:00:36.319000,ULTRASOFT,46.0,2.0,,,3.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:47.211000,107.211,0 days 00:00:28.649000,0 days 00:00:42.332000,0 days 00:00:36.230000,SOFT,44.0,2.0,,,4.0,False,1
RAI,7,Ferrari,60.0,0 days 00:01:46.922000,106.922,0 days 00:00:28.410000,0 days 00:00:42.009000,0 days 00:00:36.503000,SOFT,38.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,60.0,0 days 00:01:46.716000,106.716,0 days 00:00:28.632000,0 days 00:00:41.305000,0 days 00:00:36.779000,ULTRASOFT,33.0,2.0,,,6.0,False,1
ALO,14,McLaren,60.0,0 days 00:01:45.012000,105.012,0 days 00:00:28.304000,0 days 00:00:40.108000,0 days 00:00:36.600000,SOFT,22.0,2.0,,,7.0,False,1
SAI,55,Renault,60.0,0 days 00:01:47.255000,107.255,0 days 00:00:29.050000,0 days 00:00:41.351000,0 days 00:00:36.854000,SOFT,23.0,2.0,,,8.0,False,1
LEC,16,Sauber,60.0,0 days 00:01:46.184000,106.184,0 days 00:00:28.751000,0 days 00:00:41.213000,0 days 00:00:36.220000,HYPERSOFT,22.0,2.0,,,9.0,False,1
HUL,27,Renault,60.0,0 days 00:01:46.563000,106.563,0 days 00:00:28.834000,0 days 00:00:41.353000,0 days 00:00:36.376000,ULTRASOFT,45.0,2.0,,,10.0,False,1
ERI,9,Sauber,60.0,0 days 00:01:47.382000,107.382,0 days 00:00:29.032000,0 days 00:00:41.658000,0 days 00:00:36.692000,HYPERSOFT,4.0,2.0,,,11.0,False,1
VAN,2,McLaren,60.0,0 days 00:01:46.793000,106.793,0 days 00:00:28.840000,0 days 00:00:41.286000,0 days 00:00:36.667000,SOFT,2.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,60.0,0 days 00:01:47.781000,107.781,0 days 00:00:29.284000,0 days 00:00:41.834000,0 days 00:00:36.663000,SOFT,44.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,60.0,0 days 00:01:48.796000,108.796,0 days 00:00:29.582000,0 days 00:00:42.063000,0 days 00:00:37.151000,ULTRASOFT,34.0,2.0,,,14.0,False,1
STR,18,Williams,60.0,0 days 00:01:46.594000,106.594,0 days 00:00:28.713000,0 days 00:00:41.456000,0 days 00:00:36.425000,ULTRASOFT,20.0,2.0,,,15.0,False,1
PER,11,Racing Point,60.0,0 days 00:01:46.706000,106.706,0 days 00:00:28.973000,0 days 00:00:41.014000,0 days 00:00:36.719000,SOFT,27.0,4.0,,,16.0,False,1
HAR,28,Toro Rosso,60.0,0 days 00:01:58.462000,118.462,0 days 00:00:33.310000,0 days 00:00:45.211000,0 days 00:00:39.941000,HYPERSOFT,24.0,3.0,,,17.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:44.707000,104.707,0 days 00:00:28.365000,0 days 00:00:40.495000,0 days 00:00:35.847000,SOFT,46.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:45.035000,105.035,0 days 00:00:28.435000,0 days 00:00:40.623000,0 days 00:00:35.977000,SOFT,44.0,2.0,,,2.0,False,1
VET,5,Ferrari,61.0,0 days 00:01:47.975000,107.975,0 days 00:00:28.704000,0 days 00:00:41.676000,0 days 00:00:37.595000,ULTRASOFT,47.0,2.0,,,3.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:46.891000,106.891,0 days 00:00:28.680000,0 days 00:00:41.517000,0 days 00:00:36.694000,SOFT,45.0,2.0,,,4.0,False,1
RAI,7,Ferrari,61.0,0 days 00:01:46.825000,106.825,0 days 00:00:28.277000,0 days 00:00:41.826000,0 days 00:00:36.722000,SOFT,39.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,61.0,0 days 00:01:46.774000,106.774,0 days 00:00:28.143000,0 days 00:00:41.509000,0 days 00:00:37.122000,ULTRASOFT,34.0,2.0,,,6.0,False,1
ALO,14,McLaren,61.0,0 days 00:01:48.763000,108.763,0 days 00:00:28.743000,0 days 00:00:41.731000,0 days 00:00:38.289000,SOFT,23.0,2.0,,,7.0,False,1
