Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
KUB,88,Williams,55.0,0 days 00:01:30.551000,90.551,0 days 00:00:30.333000,0 days 00:00:24.108000,0 days 00:00:36.110000,SOFT,13.0,4.0,,,17.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:28.732000,88.732,0 days 00:00:29.856000,0 days 00:00:23.139000,0 days 00:00:35.737000,MEDIUM,33.0,2.0,,,1.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:26.924000,86.924,0 days 00:00:29.136000,0 days 00:00:23.272000,0 days 00:00:34.516000,MEDIUM,41.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,56.0,0 days 00:01:26.610000,86.61,0 days 00:00:29.174000,0 days 00:00:22.980000,0 days 00:00:34.456000,MEDIUM,31.0,2.0,,,3.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:29.683000,89.683,0 days 00:00:30.196000,0 days 00:00:23.853000,0 days 00:00:35.634000,MEDIUM,42.0,2.0,,,4.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:29.908000,89.908,0 days 00:00:30.267000,0 days 00:00:24.094000,0 days 00:00:35.547000,HARD,28.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:28.182000,88.182,0 days 00:00:29.480000,0 days 00:00:23.613000,0 days 00:00:35.089000,MEDIUM,42.0,2.0,,,6.0,True,1
HUL,27,Renault,56.0,0 days 00:01:28.805000,88.805,0 days 00:00:29.855000,0 days 00:00:23.548000,0 days 00:00:35.402000,HARD,43.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:28.800000,88.8,0 days 00:00:29.685000,0 days 00:00:23.721000,0 days 00:00:35.394000,MEDIUM,44.0,2.0,,,8.0,False,1
STR,18,Racing Point,56.0,0 days 00:01:28.922000,88.922,0 days 00:00:29.791000,0 days 00:00:23.777000,0 days 00:00:35.354000,HARD,29.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,56.0,0 days 00:01:29.037000,89.037,0 days 00:00:30.087000,0 days 00:00:23.811000,0 days 00:00:35.139000,HARD,31.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,56.0,0 days 00:01:29.108000,89.108,0 days 00:00:29.979000,0 days 00:00:23.913000,0 days 00:00:35.216000,SOFT,19.0,2.0,,,11.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:30.819000,90.819,0 days 00:00:30.425000,0 days 00:00:24.197000,0 days 00:00:36.197000,HARD,41.0,2.0,,,12.0,False,1
PER,11,Racing Point,56.0,0 days 00:01:30.821000,90.821,0 days 00:00:30.305000,0 days 00:00:24.540000,0 days 00:00:35.976000,HARD,43.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,56.0,0 days 00:01:30.894000,90.894,0 days 00:00:30.390000,0 days 00:00:24.276000,0 days 00:00:36.228000,MEDIUM,42.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:29.076000,89.076,0 days 00:00:29.809000,0 days 00:00:23.811000,0 days 00:00:35.456000,SOFT,29.0,2.0,,,15.0,False,1
RUS,63,Williams,56.0,0 days 00:01:31.271000,91.271,0 days 00:00:30.506000,0 days 00:00:24.173000,0 days 00:00:36.592000,HARD,14.0,3.0,,,16.0,False,1
BOT,77,Mercedes,57.0,0 days 00:01:25.580000,85.58,0 days 00:00:28.640000,0 days 00:00:22.839000,0 days 00:00:34.101000,MEDIUM,34.0,2.0,,,1.0,True,1
HAM,44,Mercedes,57.0,0 days 00:01:26.057000,86.057,0 days 00:00:28.701000,0 days 00:00:23.087000,0 days 00:00:34.269000,MEDIUM,42.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,57.0,0 days 00:01:26.256000,86.256,0 days 00:00:28.945000,0 days 00:00:22.948000,0 days 00:00:34.363000,MEDIUM,32.0,2.0,,,3.0,True,1
VET,5,Ferrari,57.0,0 days 00:01:30.057000,90.057,0 days 00:00:30.244000,0 days 00:00:23.920000,0 days 00:00:35.893000,MEDIUM,43.0,2.0,,,4.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:30.634000,90.634,0 days 00:00:29.948000,0 days 00:00:24.399000,0 days 00:00:36.287000,HARD,29.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:28.406000,88.406,0 days 00:00:29.486000,0 days 00:00:23.718000,0 days 00:00:35.202000,MEDIUM,43.0,2.0,,,6.0,False,1
HUL,27,Renault,57.0,0 days 00:01:28.711000,88.711,0 days 00:00:29.737000,0 days 00:00:23.609000,0 days 00:00:35.365000,HARD,44.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:29.085000,89.085,0 days 00:00:29.561000,0 days 00:00:24.004000,0 days 00:00:35.520000,MEDIUM,45.0,2.0,,,8.0,False,1
STR,18,Racing Point,57.0,0 days 00:01:28.914000,88.914,0 days 00:00:29.520000,0 days 00:00:23.899000,0 days 00:00:35.495000,HARD,30.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,57.0,0 days 00:01:28.999000,88.999,0 days 00:00:29.596000,0 days 00:00:23.718000,0 days 00:00:35.685000,HARD,32.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,57.0,0 days 00:01:28.874000,88.874,0 days 00:00:29.513000,0 days 00:00:23.868000,0 days 00:00:35.493000,SOFT,20.0,2.0,,,11.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:31.074000,91.074,0 days 00:00:30.392000,0 days 00:00:24.340000,0 days 00:00:36.342000,HARD,42.0,2.0,,,12.0,False,1
PER,11,Racing Point,57.0,0 days 00:01:31.061000,91.061,0 days 00:00:30.330000,0 days 00:00:24.500000,0 days 00:00:36.231000,HARD,44.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,57.0,0 days 00:01:31.073000,91.073,0 days 00:00:30.287000,0 days 00:00:24.271000,0 days 00:00:36.515000,MEDIUM,43.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:29.322000,89.322,0 days 00:00:29.772000,0 days 00:00:23.949000,0 days 00:00:35.601000,SOFT,30.0,2.0,,,15.0,False,1
BOT,77,Mercedes,58.0,0 days 00:01:28.161000,88.161,0 days 00:00:29.325000,0 days 00:00:23.401000,0 days 00:00:35.435000,MEDIUM,35.0,2.0,,,1.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:26.627000,86.627,0 days 00:00:28.875000,0 days 00:00:23.055000,0 days 00:00:34.697000,MEDIUM,43.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:27.184000,87.184,0 days 00:00:28.850000,0 days 00:00:23.037000,0 days 00:00:35.297000,MEDIUM,33.0,2.0,,,3.0,False,1
VET,5,Ferrari,58.0,0 days 00:01:30.822000,90.822,0 days 00:00:30.446000,0 days 00:00:24.148000,0 days 00:00:36.228000,MEDIUM,44.0,2.0,,,4.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:26.926000,86.926,0 days 00:00:29.006000,0 days 00:00:23.138000,0 days 00:00:34.782000,HARD,30.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:28.783000,88.783,0 days 00:00:29.490000,0 days 00:00:23.788000,0 days 00:00:35.505000,MEDIUM,44.0,2.0,,,6.0,False,1
