Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOR,5,Kick Sauber,53.0,0 days 00:01:25.788000,85.788,0 days 00:00:31.834000,0 days 00:00:29.272000,0 days 00:00:24.682000,SOFT,21.0,3.0,,,14.0,False,1
COL,43,Alpine,53.0,0 days 00:01:25.967000,85.967,0 days 00:00:31.919000,0 days 00:00:29.250000,0 days 00:00:24.798000,MEDIUM,21.0,3.0,,,15.0,False,1
OCO,31,Haas F1 Team,53.0,0 days 00:01:25.981000,85.981,0 days 00:00:31.586000,0 days 00:00:29.378000,0 days 00:00:25.017000,HARD,20.0,4.0,,,16.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:27.233000,87.233,0 days 00:00:31.887000,0 days 00:00:30.648000,0 days 00:00:24.698000,MEDIUM,21.0,3.0,,,17.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:25.132000,85.132,0 days 00:00:31.283000,0 days 00:00:28.686000,0 days 00:00:25.163000,SOFT,4.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:24.678000,84.678,0 days 00:00:31.444000,0 days 00:00:28.818000,0 days 00:00:24.416000,HARD,22.0,3.0,,,1.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:23.889000,83.889,0 days 00:00:31.020000,0 days 00:00:28.646000,0 days 00:00:24.223000,HARD,12.0,3.0,,,2.0,False,1
SAI,55,Williams,54.0,0 days 00:01:24.255000,84.255,0 days 00:00:31.360000,0 days 00:00:28.478000,0 days 00:00:24.417000,HARD,22.0,3.0,,,3.0,False,1
ANT,12,Mercedes,54.0,0 days 00:01:24.074000,84.074,0 days 00:00:30.917000,0 days 00:00:28.866000,0 days 00:00:24.291000,HARD,22.0,3.0,,,4.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:24.073000,84.073,0 days 00:00:31,0 days 00:00:29.030000,0 days 00:00:24.043000,HARD,10.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,54.0,0 days 00:01:24.405000,84.405,0 days 00:00:31.343000,0 days 00:00:28.548000,0 days 00:00:24.514000,HARD,22.0,3.0,,,6.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:24.373000,84.373,0 days 00:00:31.147000,0 days 00:00:28.856000,0 days 00:00:24.370000,HARD,22.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:24.070000,84.07,0 days 00:00:31.190000,0 days 00:00:28.653000,0 days 00:00:24.227000,HARD,22.0,3.0,,,8.0,True,1
LEC,16,Ferrari,54.0,0 days 00:01:24.887000,84.887,0 days 00:00:31.638000,0 days 00:00:28.819000,0 days 00:00:24.430000,HARD,22.0,3.0,,,9.0,False,1
LAW,30,Racing Bulls,54.0,0 days 00:01:23.971000,83.971,0 days 00:00:31.215000,0 days 00:00:28.482000,0 days 00:00:24.274000,HARD,22.0,3.0,,,10.0,True,1
TSU,22,Red Bull Racing,54.0,0 days 00:01:24.144000,84.144,0 days 00:00:31.255000,0 days 00:00:28.630000,0 days 00:00:24.259000,HARD,22.0,3.0,,,11.0,True,1
ALB,23,Williams,54.0,0 days 00:01:24.584000,84.584,0 days 00:00:31.423000,0 days 00:00:28.814000,0 days 00:00:24.347000,MEDIUM,22.0,3.0,,,12.0,True,1
HAM,44,Ferrari,54.0,0 days 00:01:25.077000,85.077,0 days 00:00:31.589000,0 days 00:00:29.018000,0 days 00:00:24.470000,MEDIUM,22.0,3.0,,,13.0,False,1
BOR,5,Kick Sauber,54.0,0 days 00:01:25.233000,85.233,0 days 00:00:31.589000,0 days 00:00:29.072000,0 days 00:00:24.572000,SOFT,22.0,3.0,,,14.0,True,1
COL,43,Alpine,54.0,0 days 00:01:25.911000,85.911,0 days 00:00:31.783000,0 days 00:00:29.380000,0 days 00:00:24.748000,MEDIUM,22.0,3.0,,,15.0,False,1
OCO,31,Haas F1 Team,54.0,0 days 00:01:26.971000,86.971,0 days 00:00:31.751000,0 days 00:00:30.466000,0 days 00:00:24.754000,HARD,21.0,4.0,,,16.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:25.376000,85.376,0 days 00:00:31.586000,0 days 00:00:29.232000,0 days 00:00:24.558000,MEDIUM,22.0,3.0,,,17.0,True,1
STR,18,Aston Martin,54.0,0 days 00:01:28.397000,88.397,0 days 00:00:31.425000,0 days 00:00:31.555000,0 days 00:00:25.417000,SOFT,5.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:24.405000,84.405,0 days 00:00:31.193000,0 days 00:00:28.942000,0 days 00:00:24.270000,HARD,23.0,3.0,,,1.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:23.653000,83.653,0 days 00:00:31.188000,0 days 00:00:28.509000,0 days 00:00:23.956000,HARD,13.0,3.0,,,2.0,False,1
SAI,55,Williams,55.0,0 days 00:01:24.085000,84.085,0 days 00:00:31.255000,0 days 00:00:28.487000,0 days 00:00:24.343000,HARD,23.0,3.0,,,3.0,False,1
ANT,12,Mercedes,55.0,0 days 00:01:23.955000,83.955,0 days 00:00:30.873000,0 days 00:00:28.854000,0 days 00:00:24.228000,HARD,23.0,3.0,,,4.0,True,1
NOR,4,McLaren,55.0,0 days 00:01:23.915000,83.915,0 days 00:00:30.859000,0 days 00:00:28.949000,0 days 00:00:24.107000,HARD,11.0,3.0,,,5.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:25.726000,85.726,0 days 00:00:32.438000,0 days 00:00:28.930000,0 days 00:00:24.358000,HARD,23.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:26.439000,86.439,0 days 00:00:32.390000,0 days 00:00:29.239000,0 days 00:00:24.810000,HARD,23.0,3.0,,,7.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:24.939000,84.939,0 days 00:00:31.248000,0 days 00:00:29.093000,0 days 00:00:24.598000,HARD,23.0,3.0,,,8.0,False,1
LAW,30,Racing Bulls,55.0,0 days 00:01:24.405000,84.405,0 days 00:00:31.271000,0 days 00:00:28.689000,0 days 00:00:24.445000,HARD,23.0,3.0,,,9.0,False,1
TSU,22,Red Bull Racing,55.0,0 days 00:01:24.344000,84.344,0 days 00:00:31.200000,0 days 00:00:28.901000,0 days 00:00:24.243000,HARD,23.0,3.0,,,10.0,False,1
ALB,23,Williams,55.0,0 days 00:01:24.704000,84.704,0 days 00:00:31.438000,0 days 00:00:28.901000,0 days 00:00:24.365000,MEDIUM,23.0,3.0,,,11.0,False,1
HAM,44,Ferrari,55.0,0 days 00:01:26.206000,86.206,0 days 00:00:31.705000,0 days 00:00:29.590000,0 days 00:00:24.911000,MEDIUM,23.0,3.0,,,12.0,False,1
BOR,5,Kick Sauber,55.0,0 days 00:01:25.673000,85.673,0 days 00:00:31.849000,0 days 00:00:29.181000,0 days 00:00:24.643000,SOFT,23.0,3.0,,,13.0,False,1
COL,43,Alpine,55.0,0 days 00:01:27.422000,87.422,0 days 00:00:33.278000,0 days 00:00:29.412000,0 days 00:00:24.732000,MEDIUM,23.0,3.0,,,14.0,False,1
OCO,31,Haas F1 Team,55.0,0 days 00:01:26.318000,86.318,0 days 00:00:31.903000,0 days 00:00:29.467000,0 days 00:00:24.948000,HARD,22.0,4.0,,,15.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:26.051000,86.051,0 days 00:00:31.653000,0 days 00:00:29.489000,0 days 00:00:24.909000,MEDIUM,23.0,3.0,,,16.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:32.951000,92.951,0 days 00:00:31.358000,0 days 00:00:28.728000,0 days 00:00:32.865000,SOFT,6.0,4.0,,0 days 02:22:12.835000,17.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:24.403000,84.403,0 days 00:00:31.098000,0 days 00:00:28.598000,0 days 00:00:24.707000,HARD,24.0,3.0,,,1.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:23.681000,83.681,0 days 00:00:31.028000,0 days 00:00:28.473000,0 days 00:00:24.180000,HARD,14.0,3.0,,,2.0,False,1
SAI,55,Williams,56.0,0 days 00:01:24.409000,84.409,0 days 00:00:31.515000,0 days 00:00:28.391000,0 days 00:00:24.503000,HARD,24.0,3.0,,,3.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:23.925000,83.925,0 days 00:00:30.967000,0 days 00:00:29.107000,0 days 00:00:23.851000,HARD,12.0,3.0,,,4.0,False,1
ANT,12,Mercedes,56.0,0 days 00:01:26.977000,86.977,0 days 00:00:30.943000,0 days 00:00:30.141000,0 days 00:00:25.893000,HARD,24.0,3.0,,,5.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:23.198000,83.198,0 days 00:00:30.636000,0 days 00:00:28.474000,0 days 00:00:24.088000,HARD,24.0,3.0,,,6.0,True,1
ALO,14,Aston Martin,56.0,0 days 00:01:24.361000,84.361,0 days 00:00:31.508000,0 days 00:00:28.599000,0 days 00:00:24.254000,HARD,24.0,3.0,,,7.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:24.432000,84.432,0 days 00:00:31.313000,0 days 00:00:28.756000,0 days 00:00:24.363000,HARD,24.0,3.0,,,8.0,True,1
LAW,30,Racing Bulls,56.0,0 days 00:01:24.376000,84.376,0 days 00:00:31.448000,0 days 00:00:28.568000,0 days 00:00:24.360000,HARD,24.0,3.0,,,9.0,False,1
TSU,22,Red Bull Racing,56.0,0 days 00:01:24.213000,84.213,0 days 00:00:31.244000,0 days 00:00:28.680000,0 days 00:00:24.289000,HARD,24.0,3.0,,,10.0,False,1
ALB,23,Williams,56.0,0 days 00:01:24.412000,84.412,0 days 00:00:31.349000,0 days 00:00:28.731000,0 days 00:00:24.332000,MEDIUM,24.0,3.0,,,11.0,True,1
HAM,44,Ferrari,56.0,0 days 00:01:26.234000,86.234,0 days 00:00:32.006000,0 days 00:00:29.214000,0 days 00:00:25.014000,MEDIUM,24.0,3.0,,,12.0,False,1
BOR,5,Kick Sauber,56.0,0 days 00:01:25.319000,85.319,0 days 00:00:31.583000,0 days 00:00:29.156000,0 days 00:00:24.580000,SOFT,24.0,3.0,,,13.0,False,1
COL,43,Alpine,56.0,0 days 00:01:25.976000,85.976,0 days 00:00:31.839000,0 days 00:00:29.405000,0 days 00:00:24.732000,MEDIUM,24.0,3.0,,,14.0,False,1
OCO,31,Haas F1 Team,56.0,0 days 00:01:26.001000,86.001,0 days 00:00:31.669000,0 days 00:00:29.398000,0 days 00:00:24.934000,HARD,23.0,4.0,,,15.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:25.956000,85.956,0 days 00:00:31.683000,0 days 00:00:29.431000,0 days 00:00:24.842000,MEDIUM,24.0,3.0,,,16.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:24.968000,84.968,0 days 00:00:31.585000,0 days 00:00:28.789000,0 days 00:00:24.594000,HARD,25.0,3.0,,,1.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:23.625000,83.625,0 days 00:00:31.011000,0 days 00:00:28.495000,0 days 00:00:24.119000,HARD,15.0,3.0,,,2.0,False,1
SAI,55,Williams,57.0,0 days 00:01:24.385000,84.385,0 days 00:00:31.383000,0 days 00:00:28.461000,0 days 00:00:24.541000,HARD,25.0,3.0,,,3.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:23.499000,83.499,0 days 00:00:30.834000,0 days 00:00:28.651000,0 days 00:00:24.014000,HARD,13.0,3.0,,,4.0,False,1
ANT,12,Mercedes,57.0,0 days 00:01:26.166000,86.166,0 days 00:00:31.969000,0 days 00:00:29.114000,0 days 00:00:25.083000,HARD,25.0,3.0,,,5.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:23.296000,83.296,0 days 00:00:30.825000,0 days 00:00:28.448000,0 days 00:00:24.023000,HARD,25.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:23.940000,83.94,0 days 00:00:31.282000,0 days 00:00:28.506000,0 days 00:00:24.152000,HARD,25.0,3.0,,,7.0,True,1
LEC,16,Ferrari,57.0,0 days 00:01:24.930000,84.93,0 days 00:00:31.417000,0 days 00:00:28.884000,0 days 00:00:24.629000,HARD,25.0,3.0,,,8.0,False,1
LAW,30,Racing Bulls,57.0,0 days 00:01:24.055000,84.055,0 days 00:00:31.273000,0 days 00:00:28.491000,0 days 00:00:24.291000,HARD,25.0,3.0,,,9.0,False,1
TSU,22,Red Bull Racing,57.0,0 days 00:01:24.139000,84.139,0 days 00:00:31.345000,0 days 00:00:28.596000,0 days 00:00:24.198000,HARD,25.0,3.0,,,10.0,True,1
ALB,23,Williams,57.0,0 days 00:01:24.261000,84.261,0 days 00:00:31.237000,0 days 00:00:28.801000,0 days 00:00:24.223000,MEDIUM,25.0,3.0,,,11.0,True,1
HAM,44,Ferrari,57.0,0 days 00:01:25.884000,85.884,0 days 00:00:31.553000,0 days 00:00:29.122000,0 days 00:00:25.209000,MEDIUM,25.0,3.0,,,12.0,False,1
BOR,5,Kick Sauber,57.0,0 days 00:01:26.620000,86.62,0 days 00:00:31.704000,0 days 00:00:29.445000,0 days 00:00:25.471000,SOFT,25.0,3.0,,,13.0,False,1
