Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,51.0,0 days 00:01:20.215000,80.215,0 days 00:00:27.948000,0 days 00:00:17.857000,0 days 00:00:34.410000,HARD,17.0,3.0,,,2.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:20.261000,80.261,0 days 00:00:27.985000,0 days 00:00:17.769000,0 days 00:00:34.507000,HARD,12.0,3.0,,,3.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:20.718000,80.718,0 days 00:00:28.193000,0 days 00:00:18.067000,0 days 00:00:34.458000,HARD,13.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:21.038000,81.038,0 days 00:00:28.284000,0 days 00:00:17.866000,0 days 00:00:34.888000,HARD,16.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:20.938000,80.938,0 days 00:00:28.169000,0 days 00:00:18.104000,0 days 00:00:34.665000,HARD,11.0,3.0,,,6.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:20.695000,80.695,0 days 00:00:27.913000,0 days 00:00:17.919000,0 days 00:00:34.863000,HARD,6.0,3.0,,,7.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:21.121000,81.121,0 days 00:00:28.174000,0 days 00:00:18.099000,0 days 00:00:34.848000,HARD,15.0,3.0,,,8.0,False,1
TSU,22,RB,51.0,0 days 00:01:21.568000,81.568,0 days 00:00:28.220000,0 days 00:00:18.095000,0 days 00:00:35.253000,HARD,15.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:21.730000,81.73,0 days 00:00:28.585000,0 days 00:00:17.865000,0 days 00:00:35.280000,HARD,16.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:21.420000,81.42,0 days 00:00:28.391000,0 days 00:00:17.891000,0 days 00:00:35.138000,HARD,18.0,3.0,,,11.0,False,1
ALB,23,Williams,51.0,0 days 00:01:22.319000,82.319,0 days 00:00:28.736000,0 days 00:00:18.093000,0 days 00:00:35.490000,HARD,24.0,3.0,,,12.0,False,1
RIC,3,RB,51.0,0 days 00:01:21.769000,81.769,0 days 00:00:28.534000,0 days 00:00:18.066000,0 days 00:00:35.169000,HARD,22.0,3.0,,,13.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:21.090000,81.09,0 days 00:00:28.224000,0 days 00:00:18.052000,0 days 00:00:34.814000,HARD,10.0,3.0,,,14.0,True,1
BOT,77,Kick Sauber,51.0,0 days 00:01:21.649000,81.649,0 days 00:00:28.418000,0 days 00:00:18.133000,0 days 00:00:35.098000,HARD,15.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,51.0,0 days 00:01:21.830000,81.83,0 days 00:00:28.516000,0 days 00:00:18.063000,0 days 00:00:35.251000,HARD,16.0,3.0,,,16.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:21.951000,81.951,0 days 00:00:28.499000,0 days 00:00:18.024000,0 days 00:00:35.428000,HARD,16.0,4.0,,,17.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:20.209000,80.209,0 days 00:00:27.963000,0 days 00:00:17.912000,0 days 00:00:34.334000,HARD,11.0,3.0,,,1.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:20.331000,80.331,0 days 00:00:27.976000,0 days 00:00:17.865000,0 days 00:00:34.490000,HARD,18.0,3.0,,,2.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:19.959000,79.959,0 days 00:00:27.971000,0 days 00:00:17.717000,0 days 00:00:34.271000,HARD,13.0,3.0,,,3.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:20.295000,80.295,0 days 00:00:27.980000,0 days 00:00:17.850000,0 days 00:00:34.465000,HARD,14.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:21.150000,81.15,0 days 00:00:28.380000,0 days 00:00:17.743000,0 days 00:00:35.027000,HARD,17.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:20.493000,80.493,0 days 00:00:27.981000,0 days 00:00:18.004000,0 days 00:00:34.508000,HARD,12.0,3.0,,,6.0,True,1
RUS,63,Mercedes,52.0,0 days 00:01:20.529000,80.529,0 days 00:00:27.848000,0 days 00:00:17.927000,0 days 00:00:34.754000,HARD,7.0,3.0,,,7.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:21.213000,81.213,0 days 00:00:28.234000,0 days 00:00:18.166000,0 days 00:00:34.813000,HARD,16.0,3.0,,,8.0,False,1
TSU,22,RB,52.0,0 days 00:01:21.647000,81.647,0 days 00:00:28.445000,0 days 00:00:18.095000,0 days 00:00:35.107000,HARD,16.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:21.781000,81.781,0 days 00:00:28.555000,0 days 00:00:17.936000,0 days 00:00:35.290000,HARD,17.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:21.631000,81.631,0 days 00:00:28.441000,0 days 00:00:18.011000,0 days 00:00:35.179000,HARD,19.0,3.0,,,11.0,False,1
ALB,23,Williams,52.0,0 days 00:01:22.184000,82.184,0 days 00:00:28.514000,0 days 00:00:18.049000,0 days 00:00:35.621000,HARD,25.0,3.0,,,12.0,False,1
RIC,3,RB,52.0,0 days 00:01:21.884000,81.884,0 days 00:00:28.406000,0 days 00:00:18.086000,0 days 00:00:35.392000,HARD,23.0,3.0,,,13.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:21.161000,81.161,0 days 00:00:28.228000,0 days 00:00:18.036000,0 days 00:00:34.897000,HARD,11.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,52.0,0 days 00:01:22.056000,82.056,0 days 00:00:28.552000,0 days 00:00:18.262000,0 days 00:00:35.242000,HARD,16.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,52.0,0 days 00:01:22.060000,82.06,0 days 00:00:28.554000,0 days 00:00:18.137000,0 days 00:00:35.369000,HARD,17.0,3.0,,,16.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:22.155000,82.155,0 days 00:00:28.631000,0 days 00:00:18.008000,0 days 00:00:35.516000,HARD,17.0,4.0,,,17.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:20.615000,80.615,0 days 00:00:27.962000,0 days 00:00:17.926000,0 days 00:00:34.727000,HARD,12.0,3.0,,,1.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:20.463000,80.463,0 days 00:00:28.073000,0 days 00:00:17.852000,0 days 00:00:34.538000,HARD,19.0,3.0,,,2.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:20.267000,80.267,0 days 00:00:27.968000,0 days 00:00:17.810000,0 days 00:00:34.489000,HARD,14.0,3.0,,,3.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:20.308000,80.308,0 days 00:00:27.990000,0 days 00:00:17.841000,0 days 00:00:34.477000,HARD,15.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:21.544000,81.544,0 days 00:00:28.466000,0 days 00:00:17.814000,0 days 00:00:35.264000,HARD,18.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:20.867000,80.867,0 days 00:00:28.122000,0 days 00:00:18.029000,0 days 00:00:34.716000,HARD,13.0,3.0,,,6.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:20.284000,80.284,0 days 00:00:27.824000,0 days 00:00:17.716000,0 days 00:00:34.744000,HARD,8.0,3.0,,,7.0,True,1
STR,18,Aston Martin,53.0,0 days 00:01:21.063000,81.063,0 days 00:00:28.121000,0 days 00:00:18.093000,0 days 00:00:34.849000,HARD,17.0,3.0,,,8.0,False,1
TSU,22,RB,53.0,0 days 00:01:21.553000,81.553,0 days 00:00:28.270000,0 days 00:00:18.125000,0 days 00:00:35.158000,HARD,17.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:21.758000,81.758,0 days 00:00:28.571000,0 days 00:00:17.893000,0 days 00:00:35.294000,HARD,18.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:21.663000,81.663,0 days 00:00:28.371000,0 days 00:00:17.973000,0 days 00:00:35.319000,HARD,20.0,3.0,,,11.0,False,1
ALB,23,Williams,53.0,0 days 00:01:22.399000,82.399,0 days 00:00:28.743000,0 days 00:00:18.071000,0 days 00:00:35.585000,HARD,26.0,3.0,,,12.0,False,1
RIC,3,RB,53.0,0 days 00:01:24.232000,84.232,0 days 00:00:28.574000,0 days 00:00:18.108000,0 days 00:00:37.550000,HARD,24.0,3.0,,,13.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:21.324000,81.324,0 days 00:00:28.293000,0 days 00:00:18.046000,0 days 00:00:34.985000,HARD,12.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,53.0,0 days 00:01:21.820000,81.82,0 days 00:00:28.427000,0 days 00:00:18.228000,0 days 00:00:35.165000,HARD,17.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,53.0,0 days 00:01:22.184000,82.184,0 days 00:00:28.537000,0 days 00:00:18.159000,0 days 00:00:35.488000,HARD,18.0,3.0,,,16.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:22.207000,82.207,0 days 00:00:28.556000,0 days 00:00:18.036000,0 days 00:00:35.615000,HARD,18.0,4.0,,,17.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:20.582000,80.582,0 days 00:00:28.193000,0 days 00:00:17.922000,0 days 00:00:34.467000,HARD,13.0,3.0,,,1.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:20.320000,80.32,0 days 00:00:28.019000,0 days 00:00:17.810000,0 days 00:00:34.491000,HARD,20.0,3.0,,,2.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:20.107000,80.107,0 days 00:00:27.907000,0 days 00:00:17.750000,0 days 00:00:34.450000,HARD,15.0,3.0,,,3.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:20.199000,80.199,0 days 00:00:27.903000,0 days 00:00:17.756000,0 days 00:00:34.540000,HARD,16.0,3.0,,,4.0,True,1
PER,11,Red Bull Racing,54.0,0 days 00:01:21.630000,81.63,0 days 00:00:28.537000,0 days 00:00:17.969000,0 days 00:00:35.124000,HARD,19.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:21.035000,81.035,0 days 00:00:28.123000,0 days 00:00:18.064000,0 days 00:00:34.848000,HARD,14.0,3.0,,,6.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:21.194000,81.194,0 days 00:00:28.025000,0 days 00:00:17.764000,0 days 00:00:35.405000,HARD,9.0,3.0,,,7.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:21.130000,81.13,0 days 00:00:28.029000,0 days 00:00:18.135000,0 days 00:00:34.966000,HARD,18.0,3.0,,,8.0,False,1
TSU,22,RB,54.0,0 days 00:01:21.716000,81.716,0 days 00:00:28.338000,0 days 00:00:18.148000,0 days 00:00:35.230000,HARD,18.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:22.021000,82.021,0 days 00:00:28.618000,0 days 00:00:17.922000,0 days 00:00:35.481000,HARD,19.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:25.255000,85.255,0 days 00:00:28.606000,0 days 00:00:18.056000,0 days 00:00:38.593000,HARD,21.0,3.0,,,11.0,False,1
ALB,23,Williams,54.0,0 days 00:01:24.131000,84.131,0 days 00:00:28.682000,0 days 00:00:18.173000,0 days 00:00:37.276000,HARD,27.0,3.0,,,12.0,False,1
RIC,3,RB,54.0,0 days 00:01:22.568000,82.568,0 days 00:00:28.907000,0 days 00:00:18.176000,0 days 00:00:35.485000,HARD,25.0,3.0,,,13.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:23.034000,83.034,0 days 00:00:29.613000,0 days 00:00:18.361000,0 days 00:00:35.060000,HARD,13.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,54.0,0 days 00:01:22.029000,82.029,0 days 00:00:28.513000,0 days 00:00:18.274000,0 days 00:00:35.242000,HARD,18.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,54.0,0 days 00:01:22.067000,82.067,0 days 00:00:28.629000,0 days 00:00:18.202000,0 days 00:00:35.236000,HARD,19.0,3.0,,,16.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:22.229000,82.229,0 days 00:00:28.646000,0 days 00:00:18.100000,0 days 00:00:35.483000,HARD,19.0,4.0,,,17.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:20.753000,80.753,0 days 00:00:28.132000,0 days 00:00:17.897000,0 days 00:00:34.724000,HARD,14.0,3.0,,,1.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:20.962000,80.962,0 days 00:00:28.437000,0 days 00:00:17.832000,0 days 00:00:34.693000,HARD,21.0,3.0,,,2.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:20.294000,80.294,0 days 00:00:28.045000,0 days 00:00:17.782000,0 days 00:00:34.467000,HARD,16.0,3.0,,,3.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:20.754000,80.754,0 days 00:00:28.154000,0 days 00:00:17.949000,0 days 00:00:34.651000,HARD,17.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:21.616000,81.616,0 days 00:00:28.522000,0 days 00:00:17.986000,0 days 00:00:35.108000,HARD,20.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:20.952000,80.952,0 days 00:00:28.152000,0 days 00:00:18.067000,0 days 00:00:34.733000,HARD,15.0,3.0,,,6.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:20.791000,80.791,0 days 00:00:28.079000,0 days 00:00:17.783000,0 days 00:00:34.929000,HARD,10.0,3.0,,,7.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:21.272000,81.272,0 days 00:00:28.135000,0 days 00:00:18.219000,0 days 00:00:34.918000,HARD,19.0,3.0,,,8.0,False,1
TSU,22,RB,55.0,0 days 00:01:21.677000,81.677,0 days 00:00:28.368000,0 days 00:00:18.132000,0 days 00:00:35.177000,HARD,19.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:22.697000,82.697,0 days 00:00:28.788000,0 days 00:00:17.981000,0 days 00:00:35.928000,HARD,20.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:24.951000,84.951,0 days 00:00:29.244000,0 days 00:00:18.362000,0 days 00:00:37.345000,HARD,22.0,3.0,,,11.0,False,1
ALB,23,Williams,55.0,0 days 00:01:22.312000,82.312,0 days 00:00:28.597000,0 days 00:00:18.128000,0 days 00:00:35.587000,HARD,28.0,3.0,,,12.0,False,1
RIC,3,RB,55.0,0 days 00:01:23.611000,83.611,0 days 00:00:28.647000,0 days 00:00:18.849000,0 days 00:00:36.115000,HARD,26.0,3.0,,,13.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:21.427000,81.427,0 days 00:00:28.115000,0 days 00:00:18.119000,0 days 00:00:35.193000,HARD,14.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,55.0,0 days 00:01:22.010000,82.01,0 days 00:00:28.396000,0 days 00:00:18.405000,0 days 00:00:35.209000,HARD,19.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,55.0,0 days 00:01:21.798000,81.798,0 days 00:00:28.526000,0 days 00:00:18.117000,0 days 00:00:35.155000,HARD,20.0,3.0,,,16.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:22.304000,82.304,0 days 00:00:28.627000,0 days 00:00:18.124000,0 days 00:00:35.553000,HARD,20.0,4.0,,,17.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:21.098000,81.098,0 days 00:00:28.091000,0 days 00:00:18,0 days 00:00:35.007000,HARD,15.0,3.0,,,1.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:19.813000,79.813,0 days 00:00:28.044000,0 days 00:00:17.572000,0 days 00:00:34.197000,HARD,22.0,3.0,,,2.0,True,1
NOR,4,McLaren,56.0,0 days 00:01:20.481000,80.481,0 days 00:00:28.074000,0 days 00:00:17.779000,0 days 00:00:34.628000,HARD,17.0,3.0,,,3.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:20.357000,80.357,0 days 00:00:27.947000,0 days 00:00:17.927000,0 days 00:00:34.483000,HARD,18.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:21.849000,81.849,0 days 00:00:28.564000,0 days 00:00:17.943000,0 days 00:00:35.342000,HARD,21.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:20.752000,80.752,0 days 00:00:27.909000,0 days 00:00:17.991000,0 days 00:00:34.852000,HARD,16.0,3.0,,,6.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:20.655000,80.655,0 days 00:00:27.884000,0 days 00:00:17.610000,0 days 00:00:35.161000,HARD,11.0,3.0,,,7.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:21.233000,81.233,0 days 00:00:28.132000,0 days 00:00:18.185000,0 days 00:00:34.916000,HARD,20.0,3.0,,,8.0,False,1
TSU,22,RB,56.0,0 days 00:01:21.812000,81.812,0 days 00:00:28.530000,0 days 00:00:18.148000,0 days 00:00:35.134000,HARD,20.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:22.274000,82.274,0 days 00:00:28.734000,0 days 00:00:18.107000,0 days 00:00:35.433000,HARD,21.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:23.198000,83.198,0 days 00:00:28.619000,0 days 00:00:18.156000,0 days 00:00:36.423000,HARD,23.0,3.0,,,11.0,False,1
ALB,23,Williams,56.0,0 days 00:01:24.190000,84.19,0 days 00:00:30.327000,0 days 00:00:18.173000,0 days 00:00:35.690000,HARD,29.0,3.0,,,12.0,False,12
RIC,3,RB,56.0,0 days 00:01:23.839000,83.839,0 days 00:00:30.316000,0 days 00:00:18.061000,0 days 00:00:35.462000,HARD,27.0,3.0,,,13.0,False,12
GAS,10,Alpine,56.0,0 days 00:01:26.911000,86.911,0 days 00:00:28.394000,0 days 00:00:18.123000,0 days 00:00:40.394000,HARD,15.0,3.0,,,14.0,False,126
BOT,77,Kick Sauber,56.0,0 days 00:01:28.050000,88.05,0 days 00:00:28.487000,0 days 00:00:18.199000,0 days 00:00:41.364000,HARD,20.0,3.0,,,15.0,False,126
ZHO,24,Kick Sauber,56.0,0 days 00:01:28.058000,88.058,0 days 00:00:28.458000,0 days 00:00:18.136000,0 days 00:00:41.464000,HARD,21.0,3.0,,,16.0,False,126
OCO,31,Alpine,56.0,0 days 00:01:29.807000,89.807,0 days 00:00:28.631000,0 days 00:00:18.095000,0 days 00:00:43.081000,HARD,21.0,4.0,,,17.0,False,126
SAI,55,Ferrari,57.0,0 days 00:01:20.882000,80.882,0 days 00:00:28.011000,0 days 00:00:18.062000,0 days 00:00:34.809000,HARD,16.0,3.0,,,1.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:20.871000,80.871,0 days 00:00:28.062000,0 days 00:00:17.781000,0 days 00:00:35.028000,HARD,23.0,3.0,,,2.0,False,12
NOR,4,McLaren,57.0,0 days 00:01:20.571000,80.571,0 days 00:00:28.153000,0 days 00:00:17.810000,0 days 00:00:34.608000,HARD,18.0,3.0,,,3.0,False,12
PIA,81,McLaren,57.0,0 days 00:01:25.255000,85.255,0 days 00:00:28.222000,0 days 00:00:18.192000,0 days 00:00:38.841000,HARD,19.0,3.0,,,4.0,False,126
PER,11,Red Bull Racing,57.0,0 days 00:01:30.300000,90.3,0 days 00:00:28.769000,0 days 00:00:17.883000,0 days 00:00:43.648000,HARD,22.0,3.0,,,5.0,False,126
ALO,14,Aston Martin,57.0,0 days 00:01:35.183000,95.183,0 days 00:00:27.994000,0 days 00:00:18.820000,0 days 00:00:48.369000,HARD,17.0,3.0,,,6.0,False,126
STR,18,Aston Martin,57.0,0 days 00:01:43.017000,103.017,0 days 00:00:28.051000,0 days 00:00:28.096000,0 days 00:00:46.870000,HARD,21.0,3.0,,,7.0,False,126
TSU,22,RB,57.0,0 days 00:01:44.371000,104.371,0 days 00:00:29.129000,0 days 00:00:34.190000,0 days 00:00:41.052000,HARD,21.0,3.0,,,8.0,False,126
HUL,27,Haas F1 Team,57.0,0 days 00:01:52.103000,112.103,0 days 00:00:35.036000,0 days 00:00:38.655000,0 days 00:00:38.412000,HARD,22.0,3.0,,,9.0,False,126
MAG,20,Haas F1 Team,57.0,0 days 00:01:51.944000,111.944,0 days 00:00:38.574000,0 days 00:00:29.849000,0 days 00:00:43.521000,HARD,24.0,3.0,,,10.0,False,126
ALB,23,Williams,57.0,0 days 00:01:50.408000,110.408,0 days 00:00:38.388000,0 days 00:00:29.361000,0 days 00:00:42.659000,HARD,30.0,3.0,,,11.0,False,26
RIC,3,RB,57.0,0 days 00:01:53.984000,113.984,0 days 00:00:40.013000,0 days 00:00:31.824000,0 days 00:00:42.147000,HARD,28.0,3.0,,,12.0,False,26
GAS,10,Alpine,57.0,0 days 00:02:00.819000,120.819,0 days 00:00:48.810000,0 days 00:00:34.206000,0 days 00:00:37.803000,HARD,16.0,3.0,,,13.0,False,6
BOT,77,Kick Sauber,57.0,0 days 00:01:58.772000,118.772,0 days 00:00:42.735000,0 days 00:00:38.412000,0 days 00:00:37.625000,HARD,21.0,3.0,,,14.0,False,6
ZHO,24,Kick Sauber,57.0,0 days 00:01:58.614000,118.614,0 days 00:00:42.168000,0 days 00:00:38.981000,0 days 00:00:37.465000,HARD,22.0,3.0,,,15.0,False,6
OCO,31,Alpine,57.0,0 days 00:02:04.147000,124.147,0 days 00:00:43.734000,0 days 00:00:42.932000,0 days 00:00:37.481000,HARD,22.0,4.0,,,16.0,False,6
SAI,55,Ferrari,58.0,0 days 00:01:51.363000,111.363,0 days 00:00:35.021000,0 days 00:00:33.818000,0 days 00:00:42.524000,HARD,17.0,3.0,,,1.0,False,126
LEC,16,Ferrari,58.0,0 days 00:01:49.995000,109.995,0 days 00:00:36.732000,0 days 00:00:29.762000,0 days 00:00:43.501000,HARD,24.0,3.0,,,2.0,False,26
NOR,4,McLaren,58.0,0 days 00:01:50.655000,110.655,0 days 00:00:38.871000,0 days 00:00:29.801000,0 days 00:00:41.983000,HARD,19.0,3.0,,,3.0,False,26
PIA,81,McLaren,58.0,0 days 00:02:04.363000,124.363,0 days 00:00:51.872000,0 days 00:00:33.063000,0 days 00:00:39.428000,HARD,20.0,3.0,,,4.0,False,6
PER,11,Red Bull Racing,58.0,0 days 00:02:01.742000,121.742,0 days 00:00:42.725000,0 days 00:00:40.289000,0 days 00:00:38.728000,HARD,23.0,3.0,,,5.0,False,6
ALO,14,Aston Martin,58.0,0 days 00:02:08.461000,128.461,0 days 00:00:40.972000,0 days 00:00:38.589000,0 days 00:00:48.900000,HARD,18.0,3.0,,,6.0,False,6
STR,18,Aston Martin,58.0,0 days 00:01:59.767000,119.767,0 days 00:00:42.296000,0 days 00:00:31.967000,0 days 00:00:45.504000,HARD,22.0,3.0,,,7.0,False,6
TSU,22,RB,58.0,0 days 00:01:54.042000,114.042,0 days 00:00:40.168000,0 days 00:00:30.479000,0 days 00:00:43.395000,HARD,22.0,3.0,,,8.0,False,6
HUL,27,Haas F1 Team,58.0,0 days 00:01:49.232000,109.232,0 days 00:00:35.619000,0 days 00:00:33.231000,0 days 00:00:40.382000,HARD,23.0,3.0,,,9.0,False,6
