Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,31.0,0 days 00:02:22.128000,142.128,0 days 00:00:36.052000,0 days 00:00:44.173000,0 days 00:01:01.903000,HARD,8.0,3.0,,,13.0,False,41
SAR,2,Williams,31.0,0 days 00:02:21.503000,141.503,0 days 00:00:36.242000,0 days 00:00:44.082000,0 days 00:01:01.179000,HARD,7.0,3.0,,,14.0,False,41
ZHO,24,Kick Sauber,31.0,0 days 00:02:19.420000,139.42,0 days 00:00:34.471000,0 days 00:00:44.324000,0 days 00:01:00.625000,HARD,8.0,3.0,,,15.0,False,41
GAS,10,Alpine,31.0,0 days 00:02:19.270000,139.27,0 days 00:00:35.216000,0 days 00:00:44.757000,0 days 00:00:59.297000,HARD,8.0,3.0,,,16.0,False,41
MAG,20,Haas F1 Team,31.0,0 days 00:02:17.804000,137.804,0 days 00:00:34.647000,0 days 00:00:44.809000,0 days 00:00:58.348000,MEDIUM,4.0,3.0,,,17.0,False,41
STR,18,Aston Martin,31.0,0 days 00:02:04.240000,124.24,0 days 00:00:27.177000,0 days 00:00:39.107000,0 days 00:00:57.956000,MEDIUM,5.0,4.0,,,18.0,False,41
VER,1,Red Bull Racing,32.0,0 days 00:01:38.604000,98.604,0 days 00:00:26.060000,0 days 00:00:29.829000,0 days 00:00:42.715000,HARD,9.0,3.0,,,1.0,True,1
NOR,4,McLaren,32.0,0 days 00:01:38.957000,98.957,0 days 00:00:26.404000,0 days 00:00:29.748000,0 days 00:00:42.805000,HARD,10.0,2.0,,,2.0,True,1
LEC,16,Ferrari,32.0,0 days 00:01:39.525000,99.525,0 days 00:00:26.515000,0 days 00:00:29.931000,0 days 00:00:43.079000,HARD,11.0,2.0,,,3.0,True,1
PER,11,Red Bull Racing,32.0,0 days 00:01:39.731000,99.731,0 days 00:00:26.494000,0 days 00:00:29.952000,0 days 00:00:43.285000,HARD,9.0,3.0,,,4.0,True,1
ALO,14,Aston Martin,32.0,0 days 00:01:40.190000,100.19,0 days 00:00:26.552000,0 days 00:00:30.149000,0 days 00:00:43.489000,SOFT,9.0,3.0,,,5.0,True,1
SAI,55,Ferrari,32.0,0 days 00:01:40.401000,100.401,0 days 00:00:26.813000,0 days 00:00:30.054000,0 days 00:00:43.534000,HARD,15.0,2.0,,,6.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:40.690000,100.69,0 days 00:00:26.911000,0 days 00:00:30.215000,0 days 00:00:43.564000,HARD,9.0,3.0,,,7.0,True,1
PIA,81,McLaren,32.0,0 days 00:01:41.017000,101.017,0 days 00:00:26.910000,0 days 00:00:30.478000,0 days 00:00:43.629000,HARD,8.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:40.815000,100.815,0 days 00:00:26.767000,0 days 00:00:30.449000,0 days 00:00:43.599000,HARD,9.0,3.0,,,9.0,True,1
HAM,44,Mercedes,32.0,0 days 00:01:41.118000,101.118,0 days 00:00:27.031000,0 days 00:00:30.408000,0 days 00:00:43.679000,HARD,11.0,3.0,,,10.0,True,1
OCO,31,Alpine,32.0,0 days 00:01:41.902000,101.902,0 days 00:00:26.904000,0 days 00:00:30.937000,0 days 00:00:44.061000,HARD,9.0,3.0,,,11.0,False,1
RIC,3,RB,32.0,0 days 00:01:44.075000,104.075,0 days 00:00:27.245000,0 days 00:00:31.834000,0 days 00:00:44.996000,MEDIUM,18.0,2.0,,,12.0,False,1
ALB,23,Williams,32.0,0 days 00:01:42.221000,102.221,0 days 00:00:27.078000,0 days 00:00:30.724000,0 days 00:00:44.419000,HARD,9.0,3.0,,,13.0,False,1
SAR,2,Williams,32.0,0 days 00:01:42.185000,102.185,0 days 00:00:27.148000,0 days 00:00:30.660000,0 days 00:00:44.377000,HARD,8.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,32.0,0 days 00:01:42.002000,102.002,0 days 00:00:27.006000,0 days 00:00:30.604000,0 days 00:00:44.392000,HARD,9.0,3.0,,,15.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:41.886000,101.886,0 days 00:00:26.989000,0 days 00:00:30.760000,0 days 00:00:44.137000,HARD,9.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:41.740000,101.74,0 days 00:00:26.956000,0 days 00:00:30.822000,0 days 00:00:43.962000,MEDIUM,5.0,3.0,,,17.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:41.485000,101.485,0 days 00:00:26.753000,0 days 00:00:30.615000,0 days 00:00:44.117000,MEDIUM,6.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:38.406000,98.406,0 days 00:00:26.220000,0 days 00:00:29.365000,0 days 00:00:42.821000,HARD,10.0,3.0,,,1.0,True,1
NOR,4,McLaren,33.0,0 days 00:01:38.751000,98.751,0 days 00:00:26.281000,0 days 00:00:29.536000,0 days 00:00:42.934000,HARD,11.0,2.0,,,2.0,True,1
LEC,16,Ferrari,33.0,0 days 00:01:39.384000,99.384,0 days 00:00:26.529000,0 days 00:00:29.829000,0 days 00:00:43.026000,HARD,12.0,2.0,,,3.0,True,1
PER,11,Red Bull Racing,33.0,0 days 00:01:39.388000,99.388,0 days 00:00:26.362000,0 days 00:00:29.915000,0 days 00:00:43.111000,HARD,10.0,3.0,,,4.0,True,1
ALO,14,Aston Martin,33.0,0 days 00:01:39.480000,99.48,0 days 00:00:26.546000,0 days 00:00:29.893000,0 days 00:00:43.041000,SOFT,10.0,3.0,,,5.0,True,1
SAI,55,Ferrari,33.0,0 days 00:01:40.048000,100.048,0 days 00:00:26.579000,0 days 00:00:30.014000,0 days 00:00:43.455000,HARD,16.0,2.0,,,6.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:40.476000,100.476,0 days 00:00:26.712000,0 days 00:00:30.099000,0 days 00:00:43.665000,HARD,10.0,3.0,,,7.0,True,1
PIA,81,McLaren,33.0,0 days 00:01:40.725000,100.725,0 days 00:00:26.960000,0 days 00:00:30.251000,0 days 00:00:43.514000,HARD,9.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:40.879000,100.879,0 days 00:00:26.718000,0 days 00:00:30.635000,0 days 00:00:43.526000,HARD,10.0,3.0,,,9.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:40.857000,100.857,0 days 00:00:26.758000,0 days 00:00:30.465000,0 days 00:00:43.634000,HARD,12.0,3.0,,,10.0,True,1
OCO,31,Alpine,33.0,0 days 00:01:40.937000,100.937,0 days 00:00:26.841000,0 days 00:00:30.139000,0 days 00:00:43.957000,HARD,10.0,3.0,,,11.0,True,1
ALB,23,Williams,33.0,0 days 00:01:41.269000,101.269,0 days 00:00:27.015000,0 days 00:00:30.277000,0 days 00:00:43.977000,HARD,10.0,3.0,,,12.0,True,1
SAR,2,Williams,33.0,0 days 00:01:42.482000,102.482,0 days 00:00:27.223000,0 days 00:00:31.129000,0 days 00:00:44.130000,HARD,9.0,3.0,,,13.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:42.047000,102.047,0 days 00:00:27.021000,0 days 00:00:30.957000,0 days 00:00:44.069000,HARD,10.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,33.0,0 days 00:01:42.746000,102.746,0 days 00:00:27.367000,0 days 00:00:31.265000,0 days 00:00:44.114000,HARD,10.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:42.473000,102.473,0 days 00:00:26.986000,0 days 00:00:31.420000,0 days 00:00:44.067000,MEDIUM,6.0,3.0,,,16.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:42.201000,102.201,0 days 00:00:27.202000,0 days 00:00:31.065000,0 days 00:00:43.934000,MEDIUM,7.0,4.0,,,17.0,False,1
RIC,3,RB,33.0,0 days 00:01:55.415000,115.415,0 days 00:00:27.826000,0 days 00:00:31.104000,0 days 00:00:56.485000,MEDIUM,19.0,2.0,,0 days 01:58:33.822000,18.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:38.426000,98.426,0 days 00:00:26.212000,0 days 00:00:29.467000,0 days 00:00:42.747000,HARD,11.0,3.0,,,1.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:39.022000,99.022,0 days 00:00:26.441000,0 days 00:00:29.671000,0 days 00:00:42.910000,HARD,12.0,2.0,,,2.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:39.561000,99.561,0 days 00:00:26.526000,0 days 00:00:29.914000,0 days 00:00:43.121000,HARD,13.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:39.512000,99.512,0 days 00:00:26.285000,0 days 00:00:30.083000,0 days 00:00:43.144000,HARD,11.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:39.452000,99.452,0 days 00:00:26.422000,0 days 00:00:29.964000,0 days 00:00:43.066000,SOFT,11.0,3.0,,,5.0,True,1
SAI,55,Ferrari,34.0,0 days 00:01:40.416000,100.416,0 days 00:00:26.856000,0 days 00:00:30.101000,0 days 00:00:43.459000,HARD,17.0,2.0,,,6.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:40.467000,100.467,0 days 00:00:26.774000,0 days 00:00:30.103000,0 days 00:00:43.590000,HARD,11.0,3.0,,,7.0,True,1
PIA,81,McLaren,34.0,0 days 00:01:40.748000,100.748,0 days 00:00:26.939000,0 days 00:00:30.238000,0 days 00:00:43.571000,HARD,10.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:40.864000,100.864,0 days 00:00:26.750000,0 days 00:00:30.542000,0 days 00:00:43.572000,HARD,11.0,3.0,,,9.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:40.835000,100.835,0 days 00:00:26.615000,0 days 00:00:30.525000,0 days 00:00:43.695000,HARD,13.0,3.0,,,10.0,True,1
OCO,31,Alpine,34.0,0 days 00:01:40.972000,100.972,0 days 00:00:26.909000,0 days 00:00:30.284000,0 days 00:00:43.779000,HARD,11.0,3.0,,,11.0,False,1
ALB,23,Williams,34.0,0 days 00:01:40.790000,100.79,0 days 00:00:26.852000,0 days 00:00:30.411000,0 days 00:00:43.527000,HARD,11.0,3.0,,,12.0,True,1
SAR,2,Williams,34.0,0 days 00:01:41.233000,101.233,0 days 00:00:26.959000,0 days 00:00:30.474000,0 days 00:00:43.800000,HARD,10.0,3.0,,,13.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:41.522000,101.522,0 days 00:00:26.869000,0 days 00:00:30.671000,0 days 00:00:43.982000,HARD,11.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,34.0,0 days 00:01:41.720000,101.72,0 days 00:00:27.131000,0 days 00:00:30.748000,0 days 00:00:43.841000,HARD,11.0,3.0,,,15.0,True,1
STR,18,Aston Martin,34.0,0 days 00:01:42.969000,102.969,0 days 00:00:26.884000,0 days 00:00:31.447000,0 days 00:00:44.638000,MEDIUM,8.0,4.0,,,16.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:43.518000,103.518,0 days 00:00:27.045000,0 days 00:00:31.548000,0 days 00:00:44.925000,MEDIUM,7.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:38.765000,98.765,0 days 00:00:26.531000,0 days 00:00:29.475000,0 days 00:00:42.759000,HARD,12.0,3.0,,,1.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:39.094000,99.094,0 days 00:00:26.534000,0 days 00:00:29.764000,0 days 00:00:42.796000,HARD,13.0,2.0,,,2.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:39.707000,99.707,0 days 00:00:26.680000,0 days 00:00:29.951000,0 days 00:00:43.076000,HARD,14.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:39.698000,99.698,0 days 00:00:26.499000,0 days 00:00:30.179000,0 days 00:00:43.020000,HARD,12.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:39.817000,99.817,0 days 00:00:26.507000,0 days 00:00:30.203000,0 days 00:00:43.107000,SOFT,12.0,3.0,,,5.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:40.311000,100.311,0 days 00:00:26.839000,0 days 00:00:30.115000,0 days 00:00:43.357000,HARD,18.0,2.0,,,6.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:40.493000,100.493,0 days 00:00:26.993000,0 days 00:00:30.065000,0 days 00:00:43.435000,HARD,12.0,3.0,,,7.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:40.397000,100.397,0 days 00:00:26.844000,0 days 00:00:30.159000,0 days 00:00:43.394000,HARD,11.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:41.035000,101.035,0 days 00:00:26.861000,0 days 00:00:30.484000,0 days 00:00:43.690000,HARD,12.0,3.0,,,9.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:40.908000,100.908,0 days 00:00:26.707000,0 days 00:00:30.558000,0 days 00:00:43.643000,HARD,14.0,3.0,,,10.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:41.009000,101.009,0 days 00:00:26.806000,0 days 00:00:30.340000,0 days 00:00:43.863000,HARD,12.0,3.0,,,11.0,False,1
ALB,23,Williams,35.0,0 days 00:01:41.335000,101.335,0 days 00:00:26.914000,0 days 00:00:30.611000,0 days 00:00:43.810000,HARD,12.0,3.0,,,12.0,False,1
SAR,2,Williams,35.0,0 days 00:01:41.096000,101.096,0 days 00:00:26.992000,0 days 00:00:30.265000,0 days 00:00:43.839000,HARD,11.0,3.0,,,13.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:41.078000,101.078,0 days 00:00:26.903000,0 days 00:00:30.400000,0 days 00:00:43.775000,HARD,12.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,35.0,0 days 00:01:41.366000,101.366,0 days 00:00:27.059000,0 days 00:00:30.561000,0 days 00:00:43.746000,HARD,12.0,3.0,,,15.0,True,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:42.616000,102.616,0 days 00:00:27.264000,0 days 00:00:31.172000,0 days 00:00:44.180000,MEDIUM,8.0,3.0,,,16.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:45.678000,105.678,0 days 00:00:27.105000,0 days 00:00:30.394000,0 days 00:00:48.179000,MEDIUM,9.0,4.0,,0 days 02:01:51.872000,17.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:38.825000,98.825,0 days 00:00:26.274000,0 days 00:00:29.670000,0 days 00:00:42.881000,HARD,13.0,3.0,,,1.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:39.166000,99.166,0 days 00:00:26.484000,0 days 00:00:29.733000,0 days 00:00:42.949000,HARD,14.0,2.0,,,2.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:39.775000,99.775,0 days 00:00:26.525000,0 days 00:00:30.025000,0 days 00:00:43.225000,HARD,15.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:39.680000,99.68,0 days 00:00:26.338000,0 days 00:00:30.290000,0 days 00:00:43.052000,HARD,13.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:40.638000,100.638,0 days 00:00:26.637000,0 days 00:00:30.312000,0 days 00:00:43.689000,SOFT,13.0,3.0,,,5.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:40.615000,100.615,0 days 00:00:26.863000,0 days 00:00:30.199000,0 days 00:00:43.553000,HARD,19.0,2.0,,,6.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:40.496000,100.496,0 days 00:00:26.798000,0 days 00:00:30.249000,0 days 00:00:43.449000,HARD,13.0,3.0,,,7.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:41.500000,101.5,0 days 00:00:27.069000,0 days 00:00:30.456000,0 days 00:00:43.975000,HARD,12.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:41.223000,101.223,0 days 00:00:26.823000,0 days 00:00:30.530000,0 days 00:00:43.870000,HARD,13.0,3.0,,,9.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:41.289000,101.289,0 days 00:00:26.845000,0 days 00:00:30.726000,0 days 00:00:43.718000,HARD,15.0,3.0,,,10.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:41.194000,101.194,0 days 00:00:27.012000,0 days 00:00:30.386000,0 days 00:00:43.796000,HARD,13.0,3.0,,,11.0,False,1
ALB,23,Williams,36.0,0 days 00:01:41.380000,101.38,0 days 00:00:26.941000,0 days 00:00:30.561000,0 days 00:00:43.878000,HARD,13.0,3.0,,,12.0,False,1
SAR,2,Williams,36.0,0 days 00:01:41.518000,101.518,0 days 00:00:27.089000,0 days 00:00:30.463000,0 days 00:00:43.966000,HARD,12.0,3.0,,,13.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:41.311000,101.311,0 days 00:00:26.719000,0 days 00:00:30.619000,0 days 00:00:43.973000,HARD,13.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,36.0,0 days 00:01:41.283000,101.283,0 days 00:00:26.713000,0 days 00:00:30.655000,0 days 00:00:43.915000,HARD,13.0,3.0,,,15.0,True,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:41.298000,101.298,0 days 00:00:27.032000,0 days 00:00:30.486000,0 days 00:00:43.780000,MEDIUM,9.0,3.0,,,16.0,False,1
STR,18,Aston Martin,36.0,0 days 00:02:10.576000,130.576,0 days 00:00:57.589000,0 days 00:00:29.668000,0 days 00:00:43.319000,HARD,6.0,5.0,0 days 02:02:26.575000,,17.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:38.801000,98.801,0 days 00:00:26.374000,0 days 00:00:29.635000,0 days 00:00:42.792000,HARD,14.0,3.0,,,1.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:39.300000,99.3,0 days 00:00:26.467000,0 days 00:00:29.930000,0 days 00:00:42.903000,HARD,15.0,2.0,,,2.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:40.040000,100.04,0 days 00:00:26.585000,0 days 00:00:30.103000,0 days 00:00:43.352000,HARD,16.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:40.005000,100.005,0 days 00:00:26.445000,0 days 00:00:30.243000,0 days 00:00:43.317000,HARD,14.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:40.400000,100.4,0 days 00:00:26.770000,0 days 00:00:30.271000,0 days 00:00:43.359000,SOFT,14.0,3.0,,,5.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:40.726000,100.726,0 days 00:00:26.883000,0 days 00:00:30.341000,0 days 00:00:43.502000,HARD,20.0,2.0,,,6.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:40.687000,100.687,0 days 00:00:26.898000,0 days 00:00:30.229000,0 days 00:00:43.560000,HARD,14.0,3.0,,,7.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:41.450000,101.45,0 days 00:00:27.084000,0 days 00:00:30.586000,0 days 00:00:43.780000,HARD,13.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:41.127000,101.127,0 days 00:00:26.802000,0 days 00:00:30.615000,0 days 00:00:43.710000,HARD,14.0,3.0,,,9.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:41.215000,101.215,0 days 00:00:26.794000,0 days 00:00:30.790000,0 days 00:00:43.631000,HARD,16.0,3.0,,,10.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:41.361000,101.361,0 days 00:00:27.147000,0 days 00:00:30.394000,0 days 00:00:43.820000,HARD,14.0,3.0,,,11.0,False,1
ALB,23,Williams,37.0,0 days 00:01:41.261000,101.261,0 days 00:00:26.977000,0 days 00:00:30.515000,0 days 00:00:43.769000,HARD,14.0,3.0,,,12.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:41.071000,101.071,0 days 00:00:26.683000,0 days 00:00:30.446000,0 days 00:00:43.942000,HARD,14.0,3.0,,,13.0,False,1
SAR,2,Williams,37.0,0 days 00:01:42.430000,102.43,0 days 00:00:27.063000,0 days 00:00:31.427000,0 days 00:00:43.940000,HARD,13.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,37.0,0 days 00:01:41.738000,101.738,0 days 00:00:26.919000,0 days 00:00:30.947000,0 days 00:00:43.872000,HARD,14.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:41.420000,101.42,0 days 00:00:26.956000,0 days 00:00:30.633000,0 days 00:00:43.831000,MEDIUM,10.0,3.0,,,16.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:39.444000,99.444,0 days 00:00:26.455000,0 days 00:00:29.661000,0 days 00:00:43.328000,HARD,7.0,5.0,,,17.0,True,1
VER,1,Red Bull Racing,38.0,0 days 00:01:38.855000,98.855,0 days 00:00:26.332000,0 days 00:00:29.569000,0 days 00:00:42.954000,HARD,15.0,3.0,,,1.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:39.280000,99.28,0 days 00:00:26.523000,0 days 00:00:29.856000,0 days 00:00:42.901000,HARD,16.0,2.0,,,2.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:40.058000,100.058,0 days 00:00:26.762000,0 days 00:00:30.046000,0 days 00:00:43.250000,HARD,17.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:40.068000,100.068,0 days 00:00:26.507000,0 days 00:00:30.385000,0 days 00:00:43.176000,HARD,15.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:40.119000,100.119,0 days 00:00:26.763000,0 days 00:00:30.127000,0 days 00:00:43.229000,SOFT,15.0,3.0,,,5.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:40.603000,100.603,0 days 00:00:26.920000,0 days 00:00:30.270000,0 days 00:00:43.413000,HARD,21.0,2.0,,,6.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:40.451000,100.451,0 days 00:00:26.874000,0 days 00:00:30.036000,0 days 00:00:43.541000,HARD,15.0,3.0,,,7.0,True,1
PIA,81,McLaren,38.0,0 days 00:01:40.946000,100.946,0 days 00:00:26.850000,0 days 00:00:30.517000,0 days 00:00:43.579000,HARD,14.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:40.998000,100.998,0 days 00:00:26.742000,0 days 00:00:30.516000,0 days 00:00:43.740000,HARD,15.0,3.0,,,9.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:40.974000,100.974,0 days 00:00:26.745000,0 days 00:00:30.682000,0 days 00:00:43.547000,HARD,17.0,3.0,,,10.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:41.131000,101.131,0 days 00:00:27.017000,0 days 00:00:30.303000,0 days 00:00:43.811000,HARD,15.0,3.0,,,11.0,False,1
ALB,23,Williams,38.0,0 days 00:01:41.088000,101.088,0 days 00:00:26.938000,0 days 00:00:30.473000,0 days 00:00:43.677000,HARD,15.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,38.0,0 days 00:01:41.311000,101.311,0 days 00:00:26.890000,0 days 00:00:30.766000,0 days 00:00:43.655000,HARD,15.0,3.0,,,13.0,False,1
SAR,2,Williams,38.0,0 days 00:01:42.347000,102.347,0 days 00:00:26.947000,0 days 00:00:30.638000,0 days 00:00:44.762000,HARD,14.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:41.360000,101.36,0 days 00:00:26.932000,0 days 00:00:30.575000,0 days 00:00:43.853000,MEDIUM,11.0,3.0,,,15.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:46.348000,106.348,0 days 00:00:26.860000,0 days 00:00:30.380000,0 days 00:00:49.108000,HARD,15.0,3.0,,0 days 02:06:53.500000,16.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:39.449000,99.449,0 days 00:00:26.429000,0 days 00:00:29.774000,0 days 00:00:43.246000,HARD,8.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:38.742000,98.742,0 days 00:00:26.312000,0 days 00:00:29.650000,0 days 00:00:42.780000,HARD,16.0,3.0,,,1.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:39.501000,99.501,0 days 00:00:26.579000,0 days 00:00:29.952000,0 days 00:00:42.970000,HARD,17.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:39.409000,99.409,0 days 00:00:26.318000,0 days 00:00:30.089000,0 days 00:00:43.002000,HARD,16.0,3.0,,,3.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:40.789000,100.789,0 days 00:00:26.666000,0 days 00:00:30.922000,0 days 00:00:43.201000,HARD,18.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:40.447000,100.447,0 days 00:00:26.810000,0 days 00:00:30.192000,0 days 00:00:43.445000,SOFT,16.0,3.0,,,5.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:40.497000,100.497,0 days 00:00:26.878000,0 days 00:00:30.134000,0 days 00:00:43.485000,HARD,22.0,2.0,,,6.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:40.112000,100.112,0 days 00:00:26.699000,0 days 00:00:29.964000,0 days 00:00:43.449000,HARD,16.0,3.0,,,7.0,True,1
PIA,81,McLaren,39.0,0 days 00:01:41.496000,101.496,0 days 00:00:27.005000,0 days 00:00:30.593000,0 days 00:00:43.898000,HARD,15.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:41.268000,101.268,0 days 00:00:26.909000,0 days 00:00:30.656000,0 days 00:00:43.703000,HARD,16.0,3.0,,,9.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:41.113000,101.113,0 days 00:00:26.948000,0 days 00:00:30.643000,0 days 00:00:43.522000,HARD,18.0,3.0,,,10.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:41.313000,101.313,0 days 00:00:27.103000,0 days 00:00:30.393000,0 days 00:00:43.817000,HARD,16.0,3.0,,,11.0,False,1
ALB,23,Williams,39.0,0 days 00:01:41.341000,101.341,0 days 00:00:27.081000,0 days 00:00:30.520000,0 days 00:00:43.740000,HARD,16.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,39.0,0 days 00:01:41.749000,101.749,0 days 00:00:27.327000,0 days 00:00:30.455000,0 days 00:00:43.967000,HARD,16.0,3.0,,,13.0,False,1
SAR,2,Williams,39.0,0 days 00:01:42.346000,102.346,0 days 00:00:27.547000,0 days 00:00:30.873000,0 days 00:00:43.926000,HARD,15.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:41.280000,101.28,0 days 00:00:27.030000,0 days 00:00:30.525000,0 days 00:00:43.725000,MEDIUM,12.0,3.0,,,15.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:58.239000,118.239,0 days 00:00:45.416000,0 days 00:00:29.829000,0 days 00:00:42.994000,MEDIUM,1.0,4.0,0 days 02:07:16.229000,,16.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:39.639000,99.639,0 days 00:00:26.526000,0 days 00:00:29.821000,0 days 00:00:43.292000,HARD,9.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:38.956000,98.956,0 days 00:00:26.475000,0 days 00:00:29.690000,0 days 00:00:42.791000,HARD,17.0,3.0,,,1.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:39.854000,99.854,0 days 00:00:26.660000,0 days 00:00:30.088000,0 days 00:00:43.106000,HARD,18.0,2.0,,,2.0,False,1
