Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Toro Rosso,53.0,0 days 00:01:39.760000,99.76,0 days 00:00:26.427000,0 days 00:00:30.125000,0 days 00:00:43.208000,HARD,34.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:39.260000,99.26,0 days 00:00:26.090000,0 days 00:00:29.769000,0 days 00:00:43.401000,MEDIUM,18.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:38.564000,98.564,0 days 00:00:26.045000,0 days 00:00:29.317000,0 days 00:00:43.202000,MEDIUM,20.0,3.0,,,12.0,False,1
STR,18,Racing Point,53.0,0 days 00:01:38.240000,98.24,0 days 00:00:25.916000,0 days 00:00:29.262000,0 days 00:00:43.062000,SOFT,9.0,3.0,,,13.0,False,1
SAI,55,McLaren,53.0,0 days 00:01:38.947000,98.947,0 days 00:00:25.874000,0 days 00:00:29.920000,0 days 00:00:43.153000,SOFT,17.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:40.043000,100.043,0 days 00:00:26.352000,0 days 00:00:29.509000,0 days 00:00:44.182000,MEDIUM,23.0,3.0,,,15.0,False,1
RUS,63,Williams,53.0,0 days 00:01:38.663000,98.663,0 days 00:00:26.006000,0 days 00:00:29.004000,0 days 00:00:43.653000,SOFT,4.0,3.0,,,16.0,False,1
KUB,88,Williams,53.0,0 days 00:01:42.161000,102.161,0 days 00:00:27.475000,0 days 00:00:30.252000,0 days 00:00:44.434000,HARD,27.0,2.0,,,17.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:36.266000,96.266,0 days 00:00:25.637000,0 days 00:00:28.541000,0 days 00:00:42.088000,MEDIUM,21.0,3.0,,,1.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:36.896000,96.896,0 days 00:00:25.744000,0 days 00:00:28.673000,0 days 00:00:42.479000,MEDIUM,18.0,3.0,,,2.0,False,1
VET,5,Ferrari,54.0,0 days 00:01:36.868000,96.868,0 days 00:00:25.694000,0 days 00:00:28.603000,0 days 00:00:42.571000,MEDIUM,19.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:37.675000,97.675,0 days 00:00:25.957000,0 days 00:00:28.944000,0 days 00:00:42.774000,MEDIUM,20.0,3.0,,,4.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:36.314000,96.314,0 days 00:00:25.453000,0 days 00:00:28.298000,0 days 00:00:42.563000,MEDIUM,12.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,54.0,0 days 00:01:56.679000,116.679,0 days 00:00:44.577000,0 days 00:00:29.378000,0 days 00:00:42.724000,SOFT,3.0,4.0,0 days 02:02:14.594000,,6.0,False,1
RIC,3,Renault,54.0,0 days 00:01:40.287000,100.287,0 days 00:00:26.286000,0 days 00:00:29.609000,0 days 00:00:44.392000,HARD,36.0,2.0,,,7.0,False,1
PER,11,Racing Point,54.0,0 days 00:01:40.380000,100.38,0 days 00:00:27.176000,0 days 00:00:29.702000,0 days 00:00:43.502000,HARD,34.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:40.512000,100.512,0 days 00:00:26.463000,0 days 00:00:29.727000,0 days 00:00:44.322000,HARD,29.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,54.0,0 days 00:01:39.183000,99.183,0 days 00:00:26.117000,0 days 00:00:29.540000,0 days 00:00:43.526000,HARD,35.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:40.334000,100.334,0 days 00:00:25.972000,0 days 00:00:30.422000,0 days 00:00:43.940000,MEDIUM,19.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:38.485000,98.485,0 days 00:00:26.012000,0 days 00:00:29.176000,0 days 00:00:43.297000,MEDIUM,21.0,3.0,,,12.0,False,1
STR,18,Racing Point,54.0,0 days 00:01:38.205000,98.205,0 days 00:00:25.961000,0 days 00:00:29.219000,0 days 00:00:43.025000,SOFT,10.0,3.0,,,13.0,False,1
SAI,55,McLaren,54.0,0 days 00:01:38.366000,98.366,0 days 00:00:26.023000,0 days 00:00:29.072000,0 days 00:00:43.271000,SOFT,18.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:40.019000,100.019,0 days 00:00:26.615000,0 days 00:00:29.548000,0 days 00:00:43.856000,MEDIUM,24.0,3.0,,,15.0,False,1
RUS,63,Williams,54.0,0 days 00:01:39.302000,99.302,0 days 00:00:26.301000,0 days 00:00:29.322000,0 days 00:00:43.679000,SOFT,5.0,3.0,,,16.0,False,1
KUB,88,Williams,54.0,0 days 00:01:41.784000,101.784,0 days 00:00:26.894000,0 days 00:00:30.404000,0 days 00:00:44.486000,HARD,28.0,2.0,,,17.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:36.358000,96.358,0 days 00:00:25.630000,0 days 00:00:28.442000,0 days 00:00:42.286000,MEDIUM,22.0,3.0,,,1.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:36.306000,96.306,0 days 00:00:25.536000,0 days 00:00:28.866000,0 days 00:00:41.904000,MEDIUM,19.0,3.0,,,2.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:36.875000,96.875,0 days 00:00:25.655000,0 days 00:00:28.522000,0 days 00:00:42.698000,MEDIUM,20.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:37.296000,97.296,0 days 00:00:25.754000,0 days 00:00:28.729000,0 days 00:00:42.813000,MEDIUM,21.0,3.0,,,4.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:36.986000,96.986,0 days 00:00:25.727000,0 days 00:00:28.627000,0 days 00:00:42.632000,MEDIUM,13.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,55.0,0 days 00:01:34.742000,94.742,0 days 00:00:25.012000,0 days 00:00:27.997000,0 days 00:00:41.733000,SOFT,4.0,4.0,,,6.0,True,1
RIC,3,Renault,55.0,0 days 00:01:41.283000,101.283,0 days 00:00:26.462000,0 days 00:00:29.963000,0 days 00:00:44.858000,HARD,37.0,2.0,,,7.0,False,1
PER,11,Racing Point,55.0,0 days 00:01:41.402000,101.402,0 days 00:00:26.541000,0 days 00:00:30.158000,0 days 00:00:44.703000,HARD,35.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:41.409000,101.409,0 days 00:00:26.913000,0 days 00:00:30.151000,0 days 00:00:44.345000,HARD,30.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,55.0,0 days 00:01:40.057000,100.057,0 days 00:00:26.878000,0 days 00:00:29.781000,0 days 00:00:43.398000,HARD,36.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:39.348000,99.348,0 days 00:00:26.125000,0 days 00:00:29.533000,0 days 00:00:43.690000,MEDIUM,20.0,3.0,,,11.0,False,1
STR,18,Racing Point,55.0,0 days 00:01:39.136000,99.136,0 days 00:00:26.247000,0 days 00:00:29.815000,0 days 00:00:43.074000,SOFT,11.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:40.612000,100.612,0 days 00:00:26.331000,0 days 00:00:29.677000,0 days 00:00:44.604000,MEDIUM,22.0,3.0,,,13.0,False,1
SAI,55,McLaren,55.0,0 days 00:01:38.938000,98.938,0 days 00:00:26.054000,0 days 00:00:29.272000,0 days 00:00:43.612000,SOFT,19.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:39.754000,99.754,0 days 00:00:26.543000,0 days 00:00:29.662000,0 days 00:00:43.549000,MEDIUM,25.0,3.0,,,15.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:36.627000,96.627,0 days 00:00:25.664000,0 days 00:00:28.585000,0 days 00:00:42.378000,MEDIUM,23.0,3.0,,,1.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:36.415000,96.415,0 days 00:00:25.709000,0 days 00:00:28.473000,0 days 00:00:42.233000,MEDIUM,20.0,3.0,,,2.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:37.948000,97.948,0 days 00:00:25.968000,0 days 00:00:28.982000,0 days 00:00:42.998000,MEDIUM,21.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:38.046000,98.046,0 days 00:00:26,0 days 00:00:29.064000,0 days 00:00:42.982000,MEDIUM,22.0,3.0,,,4.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:36.503000,96.503,0 days 00:00:25.422000,0 days 00:00:28.469000,0 days 00:00:42.612000,MEDIUM,14.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,56.0,0 days 00:01:37.674000,97.674,0 days 00:00:25.871000,0 days 00:00:28.823000,0 days 00:00:42.980000,SOFT,5.0,4.0,,,6.0,False,1
