Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Racing Point,45.0,0 days 00:01:46.462000,106.462,0 days 00:00:37.851000,0 days 00:00:43.096000,0 days 00:00:25.515000,MEDIUM,35.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:50.146000,110.146,0 days 00:00:41.329000,0 days 00:00:43.283000,0 days 00:00:25.534000,MEDIUM,39.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,45.0,0 days 00:01:46.184000,106.184,0 days 00:00:37.719000,0 days 00:00:43.051000,0 days 00:00:25.414000,MEDIUM,33.0,2.0,,,11.0,True,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:45.969000,105.969,0 days 00:00:37.904000,0 days 00:00:42.742000,0 days 00:00:25.323000,MEDIUM,38.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:47.671000,107.671,0 days 00:00:38.271000,0 days 00:00:43.533000,0 days 00:00:25.867000,SOFT,6.0,3.0,,,13.0,False,1
HUL,27,Renault,45.0,0 days 00:01:47.737000,107.737,0 days 00:00:38.220000,0 days 00:00:43.310000,0 days 00:00:26.207000,SOFT,11.0,3.0,,,14.0,False,1
RUS,63,Williams,45.0,0 days 00:01:48.331000,108.331,0 days 00:00:38.357000,0 days 00:00:43.881000,0 days 00:00:26.093000,SOFT,7.0,3.0,,,15.0,False,1
KUB,88,Williams,45.0,0 days 00:01:47.709000,107.709,0 days 00:00:38.346000,0 days 00:00:43.276000,0 days 00:00:26.087000,SOFT,3.0,4.0,,,16.0,True,1
BOT,77,Mercedes,46.0,0 days 00:01:45.413000,105.413,0 days 00:00:37.681000,0 days 00:00:42.182000,0 days 00:00:25.550000,MEDIUM,34.0,2.0,,,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:44.886000,104.886,0 days 00:00:37.344000,0 days 00:00:42.221000,0 days 00:00:25.321000,MEDIUM,33.0,2.0,,,2.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:44.629000,104.629,0 days 00:00:37.030000,0 days 00:00:42.287000,0 days 00:00:25.312000,MEDIUM,35.0,2.0,,,3.0,True,1
VER,33,Red Bull Racing,46.0,0 days 00:01:44.937000,104.937,0 days 00:00:37.521000,0 days 00:00:42.263000,0 days 00:00:25.153000,MEDIUM,32.0,2.0,,,4.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:46.035000,106.035,0 days 00:00:37.764000,0 days 00:00:42.625000,0 days 00:00:25.646000,SOFT,12.0,2.0,,,5.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:45.661000,105.661,0 days 00:00:37.687000,0 days 00:00:42.476000,0 days 00:00:25.498000,MEDIUM,36.0,2.0,,,6.0,True,1
SAI,55,McLaren,46.0,0 days 00:01:45.900000,105.9,0 days 00:00:37.720000,0 days 00:00:42.760000,0 days 00:00:25.420000,MEDIUM,34.0,2.0,,,7.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:47.948000,107.948,0 days 00:00:37.823000,0 days 00:00:44.199000,0 days 00:00:25.926000,SOFT,10.0,3.0,,,8.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:46.352000,106.352,0 days 00:00:37.924000,0 days 00:00:42.934000,0 days 00:00:25.494000,MEDIUM,36.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:48.358000,108.358,0 days 00:00:39.074000,0 days 00:00:43.740000,0 days 00:00:25.544000,MEDIUM,40.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,46.0,0 days 00:01:48.420000,108.42,0 days 00:00:38.483000,0 days 00:00:44.661000,0 days 00:00:25.276000,MEDIUM,34.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:45.969000,105.969,0 days 00:00:37.883000,0 days 00:00:42.896000,0 days 00:00:25.190000,MEDIUM,39.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:47.736000,107.736,0 days 00:00:38.256000,0 days 00:00:43.605000,0 days 00:00:25.875000,SOFT,7.0,3.0,,,13.0,False,1
HUL,27,Renault,46.0,0 days 00:01:48.463000,108.463,0 days 00:00:38.521000,0 days 00:00:43.731000,0 days 00:00:26.211000,SOFT,12.0,3.0,,,14.0,False,1
RUS,63,Williams,46.0,0 days 00:01:48.801000,108.801,0 days 00:00:38.548000,0 days 00:00:44.061000,0 days 00:00:26.192000,SOFT,8.0,3.0,,,15.0,False,1
KUB,88,Williams,46.0,0 days 00:01:48.443000,108.443,0 days 00:00:38.506000,0 days 00:00:43.780000,0 days 00:00:26.157000,SOFT,4.0,4.0,,,16.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:44.876000,104.876,0 days 00:00:37.102000,0 days 00:00:42.141000,0 days 00:00:25.633000,MEDIUM,35.0,2.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:45.014000,105.014,0 days 00:00:37.455000,0 days 00:00:42.178000,0 days 00:00:25.381000,MEDIUM,34.0,2.0,,,2.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:45.248000,105.248,0 days 00:00:37.457000,0 days 00:00:42.283000,0 days 00:00:25.508000,MEDIUM,36.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:46.047000,106.047,0 days 00:00:37.883000,0 days 00:00:42.609000,0 days 00:00:25.555000,MEDIUM,33.0,2.0,,,4.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:51.013000,111.013,0 days 00:00:37.457000,0 days 00:00:42.938000,0 days 00:00:30.618000,SOFT,13.0,2.0,,0 days 01:59:17.140000,5.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:45.578000,105.578,0 days 00:00:37.558000,0 days 00:00:42.584000,0 days 00:00:25.436000,MEDIUM,37.0,2.0,,,6.0,True,1
SAI,55,McLaren,47.0,0 days 00:01:46.571000,106.571,0 days 00:00:38.123000,0 days 00:00:42.918000,0 days 00:00:25.530000,MEDIUM,35.0,2.0,,,7.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:47.301000,107.301,0 days 00:00:38.013000,0 days 00:00:43.405000,0 days 00:00:25.883000,SOFT,11.0,3.0,,,8.0,False,1
STR,18,Racing Point,47.0,0 days 00:01:46.416000,106.416,0 days 00:00:37.947000,0 days 00:00:42.937000,0 days 00:00:25.532000,MEDIUM,37.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:46.543000,106.543,0 days 00:00:38.014000,0 days 00:00:42.818000,0 days 00:00:25.711000,MEDIUM,41.0,2.0,,,10.0,True,1
ALB,23,Toro Rosso,47.0,0 days 00:01:46.227000,106.227,0 days 00:00:38.086000,0 days 00:00:42.871000,0 days 00:00:25.270000,MEDIUM,35.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:46.384000,106.384,0 days 00:00:38.134000,0 days 00:00:42.987000,0 days 00:00:25.263000,MEDIUM,40.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:48.131000,108.131,0 days 00:00:38.316000,0 days 00:00:43.889000,0 days 00:00:25.926000,SOFT,8.0,3.0,,,13.0,False,1
HUL,27,Renault,47.0,0 days 00:01:48.269000,108.269,0 days 00:00:38.425000,0 days 00:00:43.607000,0 days 00:00:26.237000,SOFT,13.0,3.0,,,14.0,False,1
RUS,63,Williams,47.0,0 days 00:01:49.692000,109.692,0 days 00:00:38.802000,0 days 00:00:44.551000,0 days 00:00:26.339000,SOFT,9.0,3.0,,,15.0,False,1
KUB,88,Williams,47.0,0 days 00:01:48.989000,108.989,0 days 00:00:38.591000,0 days 00:00:44.052000,0 days 00:00:26.346000,SOFT,5.0,4.0,,,16.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:44.883000,104.883,0 days 00:00:37.233000,0 days 00:00:42.246000,0 days 00:00:25.404000,MEDIUM,36.0,2.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:44.166000,104.166,0 days 00:00:37.198000,0 days 00:00:41.926000,0 days 00:00:25.042000,MEDIUM,35.0,2.0,,,2.0,True,1
VET,5,Ferrari,48.0,0 days 00:01:45.090000,105.09,0 days 00:00:37.220000,0 days 00:00:42.409000,0 days 00:00:25.461000,MEDIUM,37.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:45.477000,105.477,0 days 00:00:37.661000,0 days 00:00:42.298000,0 days 00:00:25.518000,MEDIUM,34.0,2.0,,,4.0,False,1
LEC,16,Ferrari,48.0,0 days 00:02:03.290000,123.29,0 days 00:00:54.691000,0 days 00:00:43.039000,0 days 00:00:25.560000,SOFT,1.0,3.0,0 days 01:59:37.138000,,5.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:45.679000,105.679,0 days 00:00:37.566000,0 days 00:00:42.713000,0 days 00:00:25.400000,MEDIUM,38.0,2.0,,,6.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:46.394000,106.394,0 days 00:00:37.833000,0 days 00:00:43.060000,0 days 00:00:25.501000,MEDIUM,36.0,2.0,,,7.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:47.289000,107.289,0 days 00:00:38.004000,0 days 00:00:43.428000,0 days 00:00:25.857000,SOFT,12.0,3.0,,,8.0,False,1
STR,18,Racing Point,48.0,0 days 00:01:46.876000,106.876,0 days 00:00:38.010000,0 days 00:00:43.614000,0 days 00:00:25.252000,MEDIUM,38.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:46.479000,106.479,0 days 00:00:37.876000,0 days 00:00:42.986000,0 days 00:00:25.617000,MEDIUM,42.0,2.0,,,10.0,True,1
ALB,23,Toro Rosso,48.0,0 days 00:01:46.234000,106.234,0 days 00:00:37.974000,0 days 00:00:42.917000,0 days 00:00:25.343000,MEDIUM,36.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:46.057000,106.057,0 days 00:00:37.951000,0 days 00:00:42.817000,0 days 00:00:25.289000,MEDIUM,41.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:48.292000,108.292,0 days 00:00:38.415000,0 days 00:00:44.009000,0 days 00:00:25.868000,SOFT,9.0,3.0,,,13.0,False,1
HUL,27,Renault,48.0,0 days 00:01:48.869000,108.869,0 days 00:00:38.517000,0 days 00:00:44.076000,0 days 00:00:26.276000,SOFT,14.0,3.0,,,14.0,False,1
RUS,63,Williams,48.0,0 days 00:01:51.385000,111.385,0 days 00:00:39.524000,0 days 00:00:45.085000,0 days 00:00:26.776000,SOFT,10.0,3.0,,,15.0,False,1
KUB,88,Williams,48.0,0 days 00:01:50.110000,110.11,0 days 00:00:39.412000,0 days 00:00:44.293000,0 days 00:00:26.405000,SOFT,6.0,4.0,,,16.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:44.595000,104.595,0 days 00:00:37.041000,0 days 00:00:42.036000,0 days 00:00:25.518000,MEDIUM,37.0,2.0,,,1.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:44.636000,104.636,0 days 00:00:37.102000,0 days 00:00:42.290000,0 days 00:00:25.244000,MEDIUM,36.0,2.0,,,2.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:45.238000,105.238,0 days 00:00:37.296000,0 days 00:00:42.314000,0 days 00:00:25.628000,MEDIUM,38.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:45.776000,105.776,0 days 00:00:37.810000,0 days 00:00:42.493000,0 days 00:00:25.473000,MEDIUM,35.0,2.0,,,4.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:48.783000,108.783,0 days 00:00:37.823000,0 days 00:00:44.907000,0 days 00:00:26.053000,SOFT,2.0,3.0,,,5.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:45.524000,105.524,0 days 00:00:37.548000,0 days 00:00:42.718000,0 days 00:00:25.258000,MEDIUM,39.0,2.0,,,6.0,True,1
SAI,55,McLaren,49.0,0 days 00:01:46.902000,106.902,0 days 00:00:38.162000,0 days 00:00:43.166000,0 days 00:00:25.574000,MEDIUM,37.0,2.0,,,7.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:47.325000,107.325,0 days 00:00:38.116000,0 days 00:00:43.379000,0 days 00:00:25.830000,SOFT,13.0,3.0,,,8.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:46.064000,106.064,0 days 00:00:37.654000,0 days 00:00:42.900000,0 days 00:00:25.510000,MEDIUM,39.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:46.668000,106.668,0 days 00:00:37.948000,0 days 00:00:42.994000,0 days 00:00:25.726000,MEDIUM,43.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,49.0,0 days 00:01:45.754000,105.754,0 days 00:00:37.618000,0 days 00:00:42.866000,0 days 00:00:25.270000,MEDIUM,37.0,2.0,,,11.0,True,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:46.244000,106.244,0 days 00:00:37.972000,0 days 00:00:42.902000,0 days 00:00:25.370000,MEDIUM,42.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:48.166000,108.166,0 days 00:00:38.361000,0 days 00:00:43.967000,0 days 00:00:25.838000,SOFT,10.0,3.0,,,13.0,False,1
HUL,27,Renault,49.0,0 days 00:01:49.310000,109.31,0 days 00:00:38.717000,0 days 00:00:44.443000,0 days 00:00:26.150000,SOFT,15.0,3.0,,,14.0,False,1
RUS,63,Williams,49.0,0 days 00:01:57.729000,117.729,0 days 00:00:41.887000,0 days 00:00:49.132000,0 days 00:00:26.710000,SOFT,11.0,3.0,,,15.0,False,1
KUB,88,Williams,49.0,0 days 00:01:50.163000,110.163,0 days 00:00:39.046000,0 days 00:00:44.610000,0 days 00:00:26.507000,SOFT,7.0,4.0,,,16.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:44.024000,104.024,0 days 00:00:36.946000,0 days 00:00:41.891000,0 days 00:00:25.187000,MEDIUM,38.0,2.0,,,1.0,True,1
HAM,44,Mercedes,50.0,0 days 00:01:44.692000,104.692,0 days 00:00:37.035000,0 days 00:00:42.005000,0 days 00:00:25.652000,MEDIUM,37.0,2.0,,,2.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:45.926000,105.926,0 days 00:00:37.545000,0 days 00:00:42.744000,0 days 00:00:25.637000,MEDIUM,39.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:46.449000,106.449,0 days 00:00:37.884000,0 days 00:00:43.019000,0 days 00:00:25.546000,MEDIUM,36.0,2.0,,,4.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:43.009000,103.009,0 days 00:00:36.630000,0 days 00:00:41.460000,0 days 00:00:24.919000,SOFT,3.0,3.0,,,5.0,True,1
PER,11,Racing Point,50.0,0 days 00:01:46.623000,106.623,0 days 00:00:37.999000,0 days 00:00:43.241000,0 days 00:00:25.383000,MEDIUM,40.0,2.0,,,6.0,False,1
SAI,55,McLaren,50.0,0 days 00:01:46.963000,106.963,0 days 00:00:38.046000,0 days 00:00:43.346000,0 days 00:00:25.571000,MEDIUM,38.0,2.0,,,7.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:47.811000,107.811,0 days 00:00:38.437000,0 days 00:00:43.556000,0 days 00:00:25.818000,SOFT,14.0,3.0,,,8.0,False,1
STR,18,Racing Point,50.0,0 days 00:01:46.150000,106.15,0 days 00:00:37.641000,0 days 00:00:43.019000,0 days 00:00:25.490000,MEDIUM,40.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:46.571000,106.571,0 days 00:00:38.134000,0 days 00:00:42.992000,0 days 00:00:25.445000,MEDIUM,44.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,50.0,0 days 00:01:45.851000,105.851,0 days 00:00:37.783000,0 days 00:00:43.081000,0 days 00:00:24.987000,MEDIUM,38.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:46.078000,106.078,0 days 00:00:37.905000,0 days 00:00:42.967000,0 days 00:00:25.206000,MEDIUM,43.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:49.087000,109.087,0 days 00:00:38.779000,0 days 00:00:44.312000,0 days 00:00:25.996000,SOFT,11.0,3.0,,,13.0,False,1
HUL,27,Renault,50.0,0 days 00:01:50.205000,110.205,0 days 00:00:39.235000,0 days 00:00:44.809000,0 days 00:00:26.161000,SOFT,16.0,3.0,,,14.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:44.757000,104.757,0 days 00:00:37.196000,0 days 00:00:42.136000,0 days 00:00:25.425000,MEDIUM,39.0,2.0,,,1.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:44.789000,104.789,0 days 00:00:37.139000,0 days 00:00:42.224000,0 days 00:00:25.426000,MEDIUM,38.0,2.0,,,2.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:48.165000,108.165,0 days 00:00:37.813000,0 days 00:00:43.819000,0 days 00:00:26.533000,MEDIUM,40.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:46.921000,106.921,0 days 00:00:37.921000,0 days 00:00:43.435000,0 days 00:00:25.565000,MEDIUM,37.0,2.0,,,4.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:46.503000,106.503,0 days 00:00:38.011000,0 days 00:00:42.671000,0 days 00:00:25.821000,SOFT,4.0,3.0,,,5.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:46.892000,106.892,0 days 00:00:37.951000,0 days 00:00:43.527000,0 days 00:00:25.414000,MEDIUM,41.0,2.0,,,6.0,False,1
SAI,55,McLaren,51.0,0 days 00:01:47.246000,107.246,0 days 00:00:38.211000,0 days 00:00:43.454000,0 days 00:00:25.581000,MEDIUM,39.0,2.0,,,7.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:47.801000,107.801,0 days 00:00:38.106000,0 days 00:00:43.715000,0 days 00:00:25.980000,SOFT,15.0,3.0,,,8.0,False,1
STR,18,Racing Point,51.0,0 days 00:01:47.732000,107.732,0 days 00:00:38.010000,0 days 00:00:43.704000,0 days 00:00:26.018000,MEDIUM,41.0,2.0,,,9.0,False,1
