Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Racing Point,56.0,0 days 00:01:22.231000,82.231,0 days 00:00:23.034000,0 days 00:00:30.816000,0 days 00:00:28.381000,SOFT,14.0,3.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:22.121000,82.121,0 days 00:00:22.884000,0 days 00:00:30.807000,0 days 00:00:28.430000,SOFT,11.0,3.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:22.272000,82.272,0 days 00:00:22.787000,0 days 00:00:30.898000,0 days 00:00:28.587000,SOFT,15.0,3.0,,,16.0,True,1
RUS,63,Williams,56.0,0 days 00:01:23.700000,83.7,0 days 00:00:23.494000,0 days 00:00:31.263000,0 days 00:00:28.943000,MEDIUM,12.0,3.0,,,17.0,False,1
KUB,88,Williams,56.0,0 days 00:01:24.012000,84.012,0 days 00:00:23.569000,0 days 00:00:31.490000,0 days 00:00:28.953000,MEDIUM,12.0,3.0,,,18.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:19.858000,79.858,0 days 00:00:22.819000,0 days 00:00:29.742000,0 days 00:00:27.297000,SOFT,14.0,3.0,,,1.0,False,1
BOT,77,Mercedes,57.0,0 days 00:01:19.708000,79.708,0 days 00:00:22.756000,0 days 00:00:29.726000,0 days 00:00:27.226000,SOFT,15.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:19.769000,79.769,0 days 00:00:22.620000,0 days 00:00:29.783000,0 days 00:00:27.366000,MEDIUM,14.0,3.0,,,3.0,True,1
VET,5,Ferrari,57.0,0 days 00:01:19.971000,79.971,0 days 00:00:22.498000,0 days 00:00:29.819000,0 days 00:00:27.654000,MEDIUM,17.0,3.0,,,4.0,True,1
LEC,16,Ferrari,57.0,0 days 00:01:20.002000,80.002,0 days 00:00:22.525000,0 days 00:00:29.713000,0 days 00:00:27.764000,MEDIUM,11.0,3.0,,,5.0,True,1
GAS,10,Red Bull Racing,57.0,0 days 00:01:20.536000,80.536,0 days 00:00:22.880000,0 days 00:00:30.092000,0 days 00:00:27.564000,SOFT,14.0,3.0,,,6.0,True,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:22.373000,82.373,0 days 00:00:23.883000,0 days 00:00:30.464000,0 days 00:00:28.026000,SOFT,15.0,3.0,,,7.0,False,1
GRO,8,Haas F1 Team,57.0,0 days 00:01:22.708000,82.708,0 days 00:00:23.635000,0 days 00:00:30.718000,0 days 00:00:28.355000,SOFT,14.0,3.0,,,8.0,False,1
SAI,55,McLaren,57.0,0 days 00:01:22.092000,82.092,0 days 00:00:22.944000,0 days 00:00:30.769000,0 days 00:00:28.379000,SOFT,14.0,3.0,,,9.0,False,1
KVY,26,Toro Rosso,57.0,0 days 00:01:22.237000,82.237,0 days 00:00:22.848000,0 days 00:00:30.788000,0 days 00:00:28.601000,MEDIUM,12.0,3.0,,,10.0,False,1
ALB,23,Toro Rosso,57.0,0 days 00:01:22.098000,82.098,0 days 00:00:22.784000,0 days 00:00:30.647000,0 days 00:00:28.667000,MEDIUM,12.0,3.0,,,11.0,False,1
RIC,3,Renault,57.0,0 days 00:01:21.834000,81.834,0 days 00:00:22.502000,0 days 00:00:30.788000,0 days 00:00:28.544000,MEDIUM,12.0,3.0,,,12.0,False,1
HUL,27,Renault,57.0,0 days 00:01:22.247000,82.247,0 days 00:00:23.036000,0 days 00:00:30.698000,0 days 00:00:28.513000,SOFT,22.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:22.393000,82.393,0 days 00:00:23.439000,0 days 00:00:30.736000,0 days 00:00:28.218000,SOFT,12.0,3.0,,,14.0,False,1
PER,11,Racing Point,57.0,0 days 00:01:24.370000,84.37,0 days 00:00:24.179000,0 days 00:00:31.760000,0 days 00:00:28.431000,SOFT,15.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:23.522000,83.522,0 days 00:00:23.254000,0 days 00:00:31.416000,0 days 00:00:28.852000,SOFT,16.0,3.0,,,16.0,False,1
RUS,63,Williams,57.0,0 days 00:01:24.139000,84.139,0 days 00:00:23.723000,0 days 00:00:31.384000,0 days 00:00:29.032000,MEDIUM,13.0,3.0,,,17.0,False,1
KUB,88,Williams,57.0,0 days 00:01:24.131000,84.131,0 days 00:00:23.709000,0 days 00:00:31.471000,0 days 00:00:28.951000,MEDIUM,13.0,3.0,,,18.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:20.295000,80.295,0 days 00:00:22.796000,0 days 00:00:30.020000,0 days 00:00:27.479000,SOFT,15.0,3.0,,,1.0,False,1
BOT,77,Mercedes,58.0,0 days 00:01:19.966000,79.966,0 days 00:00:22.679000,0 days 00:00:29.770000,0 days 00:00:27.517000,SOFT,16.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:20.316000,80.316,0 days 00:00:22.672000,0 days 00:00:29.877000,0 days 00:00:27.767000,MEDIUM,15.0,3.0,,,3.0,False,1
VET,5,Ferrari,58.0,0 days 00:01:20.184000,80.184,0 days 00:00:22.486000,0 days 00:00:29.788000,0 days 00:00:27.910000,MEDIUM,18.0,3.0,,,4.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:20.135000,80.135,0 days 00:00:22.530000,0 days 00:00:29.825000,0 days 00:00:27.780000,MEDIUM,12.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,58.0,0 days 00:01:20.665000,80.665,0 days 00:00:22.972000,0 days 00:00:30.210000,0 days 00:00:27.483000,SOFT,15.0,3.0,,,6.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:21.509000,81.509,0 days 00:00:23.095000,0 days 00:00:30.444000,0 days 00:00:27.970000,SOFT,16.0,3.0,,,7.0,False,1
GRO,8,Haas F1 Team,58.0,0 days 00:01:23.024000,83.024,0 days 00:00:23.941000,0 days 00:00:30.580000,0 days 00:00:28.503000,SOFT,15.0,3.0,,,8.0,False,1
SAI,55,McLaren,58.0,0 days 00:01:22.815000,82.815,0 days 00:00:23.390000,0 days 00:00:31.076000,0 days 00:00:28.349000,SOFT,15.0,3.0,,,9.0,False,1
KVY,26,Toro Rosso,58.0,0 days 00:01:22.661000,82.661,0 days 00:00:22.985000,0 days 00:00:31.035000,0 days 00:00:28.641000,MEDIUM,13.0,3.0,,,10.0,False,1
ALB,23,Toro Rosso,58.0,0 days 00:01:22.628000,82.628,0 days 00:00:23.031000,0 days 00:00:30.892000,0 days 00:00:28.705000,MEDIUM,13.0,3.0,,,11.0,False,1
RIC,3,Renault,58.0,0 days 00:01:22.645000,82.645,0 days 00:00:22.825000,0 days 00:00:31.064000,0 days 00:00:28.756000,MEDIUM,13.0,3.0,,,12.0,False,1
HUL,27,Renault,58.0,0 days 00:01:22.160000,82.16,0 days 00:00:23.080000,0 days 00:00:30.673000,0 days 00:00:28.407000,SOFT,23.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,58.0,0 days 00:01:21.953000,81.953,0 days 00:00:22.993000,0 days 00:00:30.711000,0 days 00:00:28.249000,SOFT,13.0,3.0,,,14.0,True,1
PER,11,Racing Point,58.0,0 days 00:01:22.228000,82.228,0 days 00:00:23.111000,0 days 00:00:30.772000,0 days 00:00:28.345000,SOFT,16.0,3.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:22.404000,82.404,0 days 00:00:23.016000,0 days 00:00:30.783000,0 days 00:00:28.605000,SOFT,17.0,3.0,,,16.0,False,1
RUS,63,Williams,58.0,0 days 00:01:23.277000,83.277,0 days 00:00:23.576000,0 days 00:00:30.991000,0 days 00:00:28.710000,MEDIUM,14.0,3.0,,,17.0,True,1
KUB,88,Williams,58.0,0 days 00:01:23.920000,83.92,0 days 00:00:23.662000,0 days 00:00:31.328000,0 days 00:00:28.930000,MEDIUM,14.0,3.0,,,18.0,True,1
HAM,44,Mercedes,59.0,0 days 00:01:19.681000,79.681,0 days 00:00:22.781000,0 days 00:00:29.606000,0 days 00:00:27.294000,SOFT,16.0,3.0,,,1.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:19.978000,79.978,0 days 00:00:22.726000,0 days 00:00:29.733000,0 days 00:00:27.519000,SOFT,17.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:20.128000,80.128,0 days 00:00:22.701000,0 days 00:00:29.841000,0 days 00:00:27.586000,MEDIUM,16.0,3.0,,,3.0,False,1
VET,5,Ferrari,59.0,0 days 00:01:20.194000,80.194,0 days 00:00:22.456000,0 days 00:00:29.848000,0 days 00:00:27.890000,MEDIUM,19.0,3.0,,,4.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:20.320000,80.32,0 days 00:00:22.606000,0 days 00:00:29.753000,0 days 00:00:27.961000,MEDIUM,13.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,59.0,0 days 00:01:20.621000,80.621,0 days 00:00:23.020000,0 days 00:00:30.057000,0 days 00:00:27.544000,SOFT,16.0,3.0,,,6.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:21.397000,81.397,0 days 00:00:23.089000,0 days 00:00:30.262000,0 days 00:00:28.046000,SOFT,17.0,3.0,,,7.0,True,1
SAI,55,McLaren,59.0,0 days 00:01:20.859000,80.859,0 days 00:00:22.317000,0 days 00:00:30.376000,0 days 00:00:28.166000,SOFT,16.0,3.0,,,8.0,True,1
GRO,8,Haas F1 Team,59.0,0 days 00:01:22.376000,82.376,0 days 00:00:23.791000,0 days 00:00:30.304000,0 days 00:00:28.281000,SOFT,16.0,3.0,,,9.0,False,1
KVY,26,Toro Rosso,59.0,0 days 00:01:21.548000,81.548,0 days 00:00:22.785000,0 days 00:00:30.586000,0 days 00:00:28.177000,MEDIUM,14.0,3.0,,,10.0,True,1
ALB,23,Toro Rosso,59.0,0 days 00:01:21.843000,81.843,0 days 00:00:22.714000,0 days 00:00:30.768000,0 days 00:00:28.361000,MEDIUM,14.0,3.0,,,11.0,False,1
RIC,3,Renault,59.0,0 days 00:01:21.908000,81.908,0 days 00:00:22.554000,0 days 00:00:31,0 days 00:00:28.354000,MEDIUM,14.0,3.0,,,12.0,False,1
HUL,27,Renault,59.0,0 days 00:01:22.110000,82.11,0 days 00:00:23.134000,0 days 00:00:30.732000,0 days 00:00:28.244000,SOFT,24.0,2.0,,,13.0,True,1
RAI,7,Alfa Romeo Racing,59.0,0 days 00:01:21.866000,81.866,0 days 00:00:22.968000,0 days 00:00:30.624000,0 days 00:00:28.274000,SOFT,14.0,3.0,,,14.0,True,1
PER,11,Racing Point,59.0,0 days 00:01:22.111000,82.111,0 days 00:00:23.088000,0 days 00:00:30.649000,0 days 00:00:28.374000,SOFT,17.0,3.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:22.177000,82.177,0 days 00:00:22.796000,0 days 00:00:30.833000,0 days 00:00:28.548000,SOFT,18.0,3.0,,,16.0,True,1
RUS,63,Williams,59.0,0 days 00:01:23.257000,83.257,0 days 00:00:23.518000,0 days 00:00:30.966000,0 days 00:00:28.773000,MEDIUM,15.0,3.0,,,17.0,True,1
KUB,88,Williams,59.0,0 days 00:01:23.562000,83.562,0 days 00:00:23.438000,0 days 00:00:31.231000,0 days 00:00:28.893000,MEDIUM,15.0,3.0,,,18.0,True,1
HAM,44,Mercedes,60.0,0 days 00:01:19.774000,79.774,0 days 00:00:22.706000,0 days 00:00:29.691000,0 days 00:00:27.377000,SOFT,17.0,3.0,,,1.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:19.910000,79.91,0 days 00:00:22.727000,0 days 00:00:29.745000,0 days 00:00:27.438000,SOFT,18.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:20.045000,80.045,0 days 00:00:22.724000,0 days 00:00:29.767000,0 days 00:00:27.554000,MEDIUM,17.0,3.0,,,3.0,False,1
VET,5,Ferrari,60.0,0 days 00:01:20.145000,80.145,0 days 00:00:22.543000,0 days 00:00:29.811000,0 days 00:00:27.791000,MEDIUM,20.0,3.0,,,4.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:20.165000,80.165,0 days 00:00:22.650000,0 days 00:00:29.757000,0 days 00:00:27.758000,MEDIUM,14.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,60.0,0 days 00:01:20.843000,80.843,0 days 00:00:23.042000,0 days 00:00:30.248000,0 days 00:00:27.553000,SOFT,17.0,3.0,,,6.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:21.339000,81.339,0 days 00:00:23.082000,0 days 00:00:30.157000,0 days 00:00:28.100000,SOFT,18.0,3.0,,,7.0,True,1
SAI,55,McLaren,60.0,0 days 00:01:21.438000,81.438,0 days 00:00:22.848000,0 days 00:00:30.261000,0 days 00:00:28.329000,SOFT,17.0,3.0,,,8.0,False,1
GRO,8,Haas F1 Team,60.0,0 days 00:01:21.699000,81.699,0 days 00:00:22.940000,0 days 00:00:30.387000,0 days 00:00:28.372000,SOFT,17.0,3.0,,,9.0,False,1
KVY,26,Toro Rosso,60.0,0 days 00:01:21.736000,81.736,0 days 00:00:22.784000,0 days 00:00:30.720000,0 days 00:00:28.232000,MEDIUM,15.0,3.0,,,10.0,False,1
ALB,23,Toro Rosso,60.0,0 days 00:01:21.568000,81.568,0 days 00:00:22.628000,0 days 00:00:30.563000,0 days 00:00:28.377000,MEDIUM,15.0,3.0,,,11.0,True,1
RIC,3,Renault,60.0,0 days 00:01:21.556000,81.556,0 days 00:00:22.631000,0 days 00:00:30.610000,0 days 00:00:28.315000,MEDIUM,15.0,3.0,,,12.0,False,1
HUL,27,Renault,60.0,0 days 00:01:21.594000,81.594,0 days 00:00:23.004000,0 days 00:00:30.508000,0 days 00:00:28.082000,SOFT,25.0,2.0,,,13.0,True,1
RAI,7,Alfa Romeo Racing,60.0,0 days 00:01:21.855000,81.855,0 days 00:00:23.057000,0 days 00:00:30.502000,0 days 00:00:28.296000,SOFT,15.0,3.0,,,14.0,True,1
PER,11,Racing Point,60.0,0 days 00:01:21.993000,81.993,0 days 00:00:23.030000,0 days 00:00:30.554000,0 days 00:00:28.409000,SOFT,18.0,3.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:22.449000,82.449,0 days 00:00:22.992000,0 days 00:00:30.932000,0 days 00:00:28.525000,SOFT,19.0,3.0,,,16.0,False,1
RUS,63,Williams,60.0,0 days 00:01:23.152000,83.152,0 days 00:00:23.451000,0 days 00:00:30.975000,0 days 00:00:28.726000,MEDIUM,16.0,3.0,,,17.0,True,1
KUB,88,Williams,60.0,0 days 00:01:23.770000,83.77,0 days 00:00:23.448000,0 days 00:00:31.493000,0 days 00:00:28.829000,MEDIUM,16.0,3.0,,,18.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:19.885000,79.885,0 days 00:00:22.798000,0 days 00:00:29.642000,0 days 00:00:27.445000,SOFT,18.0,3.0,,,1.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:19.864000,79.864,0 days 00:00:22.685000,0 days 00:00:29.659000,0 days 00:00:27.520000,SOFT,19.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:20.033000,80.033,0 days 00:00:22.670000,0 days 00:00:29.815000,0 days 00:00:27.548000,MEDIUM,18.0,3.0,,,3.0,False,1
VET,5,Ferrari,61.0,0 days 00:01:20.144000,80.144,0 days 00:00:22.481000,0 days 00:00:29.788000,0 days 00:00:27.875000,MEDIUM,21.0,3.0,,,4.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:20.327000,80.327,0 days 00:00:22.627000,0 days 00:00:29.817000,0 days 00:00:27.883000,MEDIUM,15.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,61.0,0 days 00:01:20.649000,80.649,0 days 00:00:23.063000,0 days 00:00:30.126000,0 days 00:00:27.460000,SOFT,18.0,3.0,,,6.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:21.187000,81.187,0 days 00:00:23.017000,0 days 00:00:30.165000,0 days 00:00:28.005000,SOFT,19.0,3.0,,,7.0,True,1
SAI,55,McLaren,61.0,0 days 00:01:21.254000,81.254,0 days 00:00:22.731000,0 days 00:00:30.307000,0 days 00:00:28.216000,SOFT,18.0,3.0,,,8.0,False,1
KVY,26,Toro Rosso,61.0,0 days 00:01:21.249000,81.249,0 days 00:00:22.578000,0 days 00:00:30.463000,0 days 00:00:28.208000,MEDIUM,16.0,3.0,,,9.0,True,1
GRO,8,Haas F1 Team,61.0,0 days 00:01:22.851000,82.851,0 days 00:00:23.826000,0 days 00:00:30.360000,0 days 00:00:28.665000,SOFT,18.0,3.0,,,10.0,False,1
ALB,23,Toro Rosso,61.0,0 days 00:01:22.003000,82.003,0 days 00:00:22.904000,0 days 00:00:30.734000,0 days 00:00:28.365000,MEDIUM,16.0,3.0,,,11.0,False,1
RIC,3,Renault,61.0,0 days 00:01:21.995000,81.995,0 days 00:00:22.673000,0 days 00:00:30.924000,0 days 00:00:28.398000,MEDIUM,16.0,3.0,,,12.0,False,1
HUL,27,Renault,61.0,0 days 00:01:21.885000,81.885,0 days 00:00:23.069000,0 days 00:00:30.529000,0 days 00:00:28.287000,SOFT,26.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:21.851000,81.851,0 days 00:00:23.024000,0 days 00:00:30.528000,0 days 00:00:28.299000,SOFT,16.0,3.0,,,14.0,True,1
PER,11,Racing Point,61.0,0 days 00:01:22.032000,82.032,0 days 00:00:23.020000,0 days 00:00:30.767000,0 days 00:00:28.245000,SOFT,19.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:22.139000,82.139,0 days 00:00:23.077000,0 days 00:00:30.630000,0 days 00:00:28.432000,SOFT,20.0,3.0,,,16.0,True,1
RUS,63,Williams,61.0,0 days 00:01:23.030000,83.03,0 days 00:00:23.403000,0 days 00:00:30.941000,0 days 00:00:28.686000,MEDIUM,17.0,3.0,,,17.0,True,1
KUB,88,Williams,61.0,0 days 00:01:23.564000,83.564,0 days 00:00:23.449000,0 days 00:00:31.240000,0 days 00:00:28.875000,MEDIUM,17.0,3.0,,,18.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:19.847000,79.847,0 days 00:00:22.725000,0 days 00:00:29.654000,0 days 00:00:27.468000,SOFT,19.0,3.0,,,1.0,False,1
BOT,77,Mercedes,62.0,0 days 00:01:19.903000,79.903,0 days 00:00:22.677000,0 days 00:00:29.677000,0 days 00:00:27.549000,SOFT,20.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:19.988000,79.988,0 days 00:00:22.657000,0 days 00:00:29.798000,0 days 00:00:27.533000,MEDIUM,19.0,3.0,,,3.0,False,1
VET,5,Ferrari,62.0,0 days 00:01:20.070000,80.07,0 days 00:00:22.470000,0 days 00:00:29.698000,0 days 00:00:27.902000,MEDIUM,22.0,3.0,,,4.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:20.467000,80.467,0 days 00:00:22.699000,0 days 00:00:29.838000,0 days 00:00:27.930000,MEDIUM,16.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,62.0,0 days 00:01:20.756000,80.756,0 days 00:00:23.095000,0 days 00:00:30.153000,0 days 00:00:27.508000,SOFT,19.0,3.0,,,6.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:21.356000,81.356,0 days 00:00:23.040000,0 days 00:00:30.218000,0 days 00:00:28.098000,SOFT,20.0,3.0,,,7.0,False,1
SAI,55,McLaren,62.0,0 days 00:01:21.356000,81.356,0 days 00:00:22.733000,0 days 00:00:30.406000,0 days 00:00:28.217000,SOFT,19.0,3.0,,,8.0,False,1
KVY,26,Toro Rosso,62.0,0 days 00:01:21.322000,81.322,0 days 00:00:22.907000,0 days 00:00:30.324000,0 days 00:00:28.091000,MEDIUM,17.0,3.0,,,9.0,False,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:21.480000,81.48,0 days 00:00:22.786000,0 days 00:00:30.395000,0 days 00:00:28.299000,SOFT,19.0,3.0,,,10.0,False,1
ALB,23,Toro Rosso,62.0,0 days 00:01:21.803000,81.803,0 days 00:00:22.925000,0 days 00:00:30.501000,0 days 00:00:28.377000,MEDIUM,17.0,3.0,,,11.0,False,1
RIC,3,Renault,62.0,0 days 00:01:21.848000,81.848,0 days 00:00:22.796000,0 days 00:00:30.711000,0 days 00:00:28.341000,MEDIUM,17.0,3.0,,,12.0,False,1
HUL,27,Renault,62.0,0 days 00:01:21.700000,81.7,0 days 00:00:22.960000,0 days 00:00:30.479000,0 days 00:00:28.261000,SOFT,27.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:21.601000,81.601,0 days 00:00:22.867000,0 days 00:00:30.400000,0 days 00:00:28.334000,SOFT,17.0,3.0,,,14.0,True,1
PER,11,Racing Point,62.0,0 days 00:01:22.056000,82.056,0 days 00:00:23.083000,0 days 00:00:30.702000,0 days 00:00:28.271000,SOFT,20.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:22.173000,82.173,0 days 00:00:23.182000,0 days 00:00:30.558000,0 days 00:00:28.433000,SOFT,21.0,3.0,,,16.0,False,1
RUS,63,Williams,62.0,0 days 00:01:23.096000,83.096,0 days 00:00:23.465000,0 days 00:00:31.014000,0 days 00:00:28.617000,MEDIUM,18.0,3.0,,,17.0,False,1
KUB,88,Williams,62.0,0 days 00:01:23.772000,83.772,0 days 00:00:23.500000,0 days 00:00:31.381000,0 days 00:00:28.891000,MEDIUM,18.0,3.0,,,18.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:19.928000,79.928,0 days 00:00:22.817000,0 days 00:00:29.740000,0 days 00:00:27.371000,SOFT,20.0,3.0,,,1.0,False,1
BOT,77,Mercedes,63.0,0 days 00:01:20.151000,80.151,0 days 00:00:22.754000,0 days 00:00:29.857000,0 days 00:00:27.540000,SOFT,21.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:20.287000,80.287,0 days 00:00:22.698000,0 days 00:00:29.878000,0 days 00:00:27.711000,MEDIUM,20.0,3.0,,,3.0,False,1
VET,5,Ferrari,63.0,0 days 00:01:20.472000,80.472,0 days 00:00:22.553000,0 days 00:00:29.887000,0 days 00:00:28.032000,MEDIUM,23.0,3.0,,,4.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:20.317000,80.317,0 days 00:00:22.674000,0 days 00:00:29.776000,0 days 00:00:27.867000,MEDIUM,17.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,63.0,0 days 00:01:20.853000,80.853,0 days 00:00:23.124000,0 days 00:00:30.149000,0 days 00:00:27.580000,SOFT,20.0,3.0,,,6.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:21.069000,81.069,0 days 00:00:22.985000,0 days 00:00:30.143000,0 days 00:00:27.941000,SOFT,21.0,3.0,,,7.0,True,1
SAI,55,McLaren,63.0,0 days 00:01:21.384000,81.384,0 days 00:00:22.791000,0 days 00:00:30.323000,0 days 00:00:28.270000,SOFT,20.0,3.0,,,8.0,False,1
KVY,26,Toro Rosso,63.0,0 days 00:01:21.158000,81.158,0 days 00:00:22.863000,0 days 00:00:30.244000,0 days 00:00:28.051000,MEDIUM,18.0,3.0,,,9.0,True,1
GRO,8,Haas F1 Team,63.0,0 days 00:01:21.501000,81.501,0 days 00:00:22.935000,0 days 00:00:30.263000,0 days 00:00:28.303000,SOFT,20.0,3.0,,,10.0,False,1
ALB,23,Toro Rosso,63.0,0 days 00:01:21.233000,81.233,0 days 00:00:22.866000,0 days 00:00:30.243000,0 days 00:00:28.124000,MEDIUM,18.0,3.0,,,11.0,True,1
RIC,3,Renault,63.0,0 days 00:01:21.510000,81.51,0 days 00:00:22.715000,0 days 00:00:30.672000,0 days 00:00:28.123000,MEDIUM,18.0,3.0,,,12.0,False,1
HUL,27,Renault,63.0,0 days 00:01:21.930000,81.93,0 days 00:00:23.051000,0 days 00:00:30.595000,0 days 00:00:28.284000,SOFT,28.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:21.990000,81.99,0 days 00:00:23.059000,0 days 00:00:30.597000,0 days 00:00:28.334000,SOFT,18.0,3.0,,,14.0,False,1
PER,11,Racing Point,63.0,0 days 00:01:21.975000,81.975,0 days 00:00:23.093000,0 days 00:00:30.576000,0 days 00:00:28.306000,SOFT,21.0,3.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:22.069000,82.069,0 days 00:00:23.104000,0 days 00:00:30.567000,0 days 00:00:28.398000,SOFT,22.0,3.0,,,16.0,True,1
RUS,63,Williams,63.0,0 days 00:01:22.801000,82.801,0 days 00:00:23.468000,0 days 00:00:30.701000,0 days 00:00:28.632000,MEDIUM,19.0,3.0,,,17.0,True,1
KUB,88,Williams,63.0,0 days 00:01:23.714000,83.714,0 days 00:00:23.522000,0 days 00:00:31.310000,0 days 00:00:28.882000,MEDIUM,19.0,3.0,,,18.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:19.771000,79.771,0 days 00:00:22.821000,0 days 00:00:29.705000,0 days 00:00:27.245000,SOFT,21.0,3.0,,,1.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:19.912000,79.912,0 days 00:00:22.602000,0 days 00:00:29.798000,0 days 00:00:27.512000,SOFT,22.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:19.993000,79.993,0 days 00:00:22.666000,0 days 00:00:29.813000,0 days 00:00:27.514000,MEDIUM,21.0,3.0,,,3.0,False,1
VET,5,Ferrari,64.0,0 days 00:01:19.820000,79.82,0 days 00:00:22.469000,0 days 00:00:29.736000,0 days 00:00:27.615000,MEDIUM,24.0,3.0,,,4.0,True,1
LEC,16,Ferrari,64.0,0 days 00:01:20.433000,80.433,0 days 00:00:22.877000,0 days 00:00:29.796000,0 days 00:00:27.760000,MEDIUM,18.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,64.0,0 days 00:01:20.754000,80.754,0 days 00:00:23.156000,0 days 00:00:30.108000,0 days 00:00:27.490000,SOFT,21.0,3.0,,,6.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:21.017000,81.017,0 days 00:00:23.054000,0 days 00:00:29.970000,0 days 00:00:27.993000,SOFT,22.0,3.0,,,7.0,True,1
SAI,55,McLaren,64.0,0 days 00:01:21.173000,81.173,0 days 00:00:22.842000,0 days 00:00:30.199000,0 days 00:00:28.132000,SOFT,21.0,3.0,,,8.0,False,1
KVY,26,Toro Rosso,64.0,0 days 00:01:20.726000,80.726,0 days 00:00:22.733000,0 days 00:00:30.134000,0 days 00:00:27.859000,MEDIUM,19.0,3.0,,,9.0,True,1
GRO,8,Haas F1 Team,64.0,0 days 00:01:21.057000,81.057,0 days 00:00:23.118000,0 days 00:00:29.995000,0 days 00:00:27.944000,SOFT,21.0,3.0,,,10.0,True,1
ALB,23,Toro Rosso,64.0,0 days 00:01:21.300000,81.3,0 days 00:00:23.145000,0 days 00:00:30.254000,0 days 00:00:27.901000,MEDIUM,19.0,3.0,,,11.0,False,1
RIC,3,Renault,64.0,0 days 00:01:21.392000,81.392,0 days 00:00:22.791000,0 days 00:00:30.535000,0 days 00:00:28.066000,MEDIUM,19.0,3.0,,,12.0,False,1
