Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,43.0,0 days 00:01:27.630000,87.63,0 days 00:00:30.559000,0 days 00:00:30.472000,0 days 00:00:26.599000,HARD,27.0,2.0,,0 days 02:03:38.312000,9.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:23.650000,83.65,0 days 00:00:29.877000,0 days 00:00:29.992000,0 days 00:00:23.781000,HARD,13.0,3.0,,,10.0,True,1
TSU,22,AlphaTauri,43.0,0 days 00:01:26.606000,86.606,0 days 00:00:31.113000,0 days 00:00:31.219000,0 days 00:00:24.274000,HARD,37.0,2.0,,,11.0,False,1
ALB,23,Williams,43.0,0 days 00:01:24.329000,84.329,0 days 00:00:30.207000,0 days 00:00:30.302000,0 days 00:00:23.820000,HARD,12.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,43.0,0 days 00:01:24.214000,84.214,0 days 00:00:30.248000,0 days 00:00:30.284000,0 days 00:00:23.682000,HARD,6.0,3.0,,,13.0,False,1
RIC,3,AlphaTauri,43.0,0 days 00:01:24.252000,84.252,0 days 00:00:30.107000,0 days 00:00:30.347000,0 days 00:00:23.798000,MEDIUM,17.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:24.151000,84.151,0 days 00:00:30.078000,0 days 00:00:30.373000,0 days 00:00:23.700000,HARD,10.0,3.0,,,15.0,False,1
SAR,2,Williams,43.0,0 days 00:01:24.826000,84.826,0 days 00:00:30.417000,0 days 00:00:30.573000,0 days 00:00:23.836000,HARD,9.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,43.0,0 days 00:01:24.510000,84.51,0 days 00:00:30.314000,0 days 00:00:30.443000,0 days 00:00:23.753000,HARD,10.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:24.544000,84.544,0 days 00:00:30.143000,0 days 00:00:30.652000,0 days 00:00:23.749000,HARD,7.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,44.0,0 days 00:01:23.772000,83.772,0 days 00:00:30.045000,0 days 00:00:29.962000,0 days 00:00:23.765000,HARD,21.0,2.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:26.696000,86.696,0 days 00:00:30.527000,0 days 00:00:29.990000,0 days 00:00:26.179000,HARD,27.0,2.0,,0 days 02:04:26.514000,2.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:24.443000,84.443,0 days 00:00:30.706000,0 days 00:00:30.011000,0 days 00:00:23.726000,HARD,28.0,2.0,,,3.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:23.476000,83.476,0 days 00:00:29.828000,0 days 00:00:30.005000,0 days 00:00:23.643000,MEDIUM,5.0,3.0,,,4.0,True,1
PER,11,Red Bull Racing,44.0,0 days 00:01:22.929000,82.929,0 days 00:00:29.876000,0 days 00:00:29.695000,0 days 00:00:23.358000,MEDIUM,5.0,3.0,,,5.0,True,1
SAI,55,Ferrari,44.0,0 days 00:01:27.670000,87.67,0 days 00:00:30.451000,0 days 00:00:30.597000,0 days 00:00:26.622000,HARD,29.0,2.0,,0 days 02:04:54.514000,6.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:23.289000,83.289,0 days 00:00:29.866000,0 days 00:00:29.834000,0 days 00:00:23.589000,MEDIUM,16.0,2.0,,,7.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:39.627000,99.627,0 days 00:00:47.699000,0 days 00:00:28.973000,0 days 00:00:22.955000,HARD,5.0,3.0,0 days 02:03:51.702000,,8.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:43.982000,103.982,0 days 00:00:50.670000,0 days 00:00:29.720000,0 days 00:00:23.592000,HARD,1.0,3.0,0 days 02:04:02.405000,,9.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:24.104000,84.104,0 days 00:00:30.274000,0 days 00:00:30.060000,0 days 00:00:23.770000,HARD,14.0,3.0,,,10.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:29.888000,89.888,0 days 00:00:30.821000,0 days 00:00:32.409000,0 days 00:00:26.658000,HARD,38.0,2.0,,0 days 02:05:32.263000,11.0,False,1
ALB,23,Williams,44.0,0 days 00:01:24.415000,84.415,0 days 00:00:30.272000,0 days 00:00:30.396000,0 days 00:00:23.747000,HARD,13.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,44.0,0 days 00:01:24.104000,84.104,0 days 00:00:30.213000,0 days 00:00:30.166000,0 days 00:00:23.725000,HARD,7.0,3.0,,,13.0,False,1
RIC,3,AlphaTauri,44.0,0 days 00:01:24.439000,84.439,0 days 00:00:30.227000,0 days 00:00:30.358000,0 days 00:00:23.854000,MEDIUM,18.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:24.621000,84.621,0 days 00:00:30.291000,0 days 00:00:30.513000,0 days 00:00:23.817000,HARD,11.0,3.0,,,15.0,False,1
SAR,2,Williams,44.0,0 days 00:01:24.730000,84.73,0 days 00:00:30.518000,0 days 00:00:30.452000,0 days 00:00:23.760000,HARD,10.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,44.0,0 days 00:01:24.428000,84.428,0 days 00:00:30.254000,0 days 00:00:30.514000,0 days 00:00:23.660000,HARD,11.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:24.097000,84.097,0 days 00:00:30.069000,0 days 00:00:30.298000,0 days 00:00:23.730000,HARD,8.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,45.0,0 days 00:01:23.930000,83.93,0 days 00:00:30.349000,0 days 00:00:29.945000,0 days 00:00:23.636000,HARD,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:24.574000,84.574,0 days 00:00:30.732000,0 days 00:00:30.184000,0 days 00:00:23.658000,HARD,29.0,2.0,,,2.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:41.182000,101.182,0 days 00:00:48.099000,0 days 00:00:29.862000,0 days 00:00:23.221000,MEDIUM,4.0,3.0,0 days 02:04:48.029000,,3.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:22.736000,82.736,0 days 00:00:29.916000,0 days 00:00:29.448000,0 days 00:00:23.372000,MEDIUM,6.0,3.0,,,4.0,True,1
PER,11,Red Bull Racing,45.0,0 days 00:01:22.637000,82.637,0 days 00:00:29.829000,0 days 00:00:29.792000,0 days 00:00:23.016000,MEDIUM,6.0,3.0,,,5.0,True,1
RUS,63,Mercedes,45.0,0 days 00:01:23.485000,83.485,0 days 00:00:30.311000,0 days 00:00:29.723000,0 days 00:00:23.451000,MEDIUM,17.0,2.0,,,6.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:23.573000,83.573,0 days 00:00:30.112000,0 days 00:00:29.892000,0 days 00:00:23.569000,HARD,6.0,3.0,,,7.0,True,1
SAI,55,Ferrari,45.0,0 days 00:01:42.939000,102.939,0 days 00:00:48.996000,0 days 00:00:30.433000,0 days 00:00:23.510000,HARD,4.0,3.0,0 days 02:05:16.544000,,8.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:23.384000,83.384,0 days 00:00:30.110000,0 days 00:00:29.780000,0 days 00:00:23.494000,HARD,2.0,3.0,,,9.0,True,1
STR,18,Aston Martin,45.0,0 days 00:01:23.877000,83.877,0 days 00:00:30.341000,0 days 00:00:29.865000,0 days 00:00:23.671000,HARD,15.0,3.0,,,10.0,False,1
ALB,23,Williams,45.0,0 days 00:01:24.444000,84.444,0 days 00:00:30.306000,0 days 00:00:30.316000,0 days 00:00:23.822000,HARD,14.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,45.0,0 days 00:01:24.226000,84.226,0 days 00:00:30.274000,0 days 00:00:30.333000,0 days 00:00:23.619000,HARD,8.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,45.0,0 days 00:01:24.219000,84.219,0 days 00:00:30.220000,0 days 00:00:30.349000,0 days 00:00:23.650000,MEDIUM,19.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:24.430000,84.43,0 days 00:00:30.282000,0 days 00:00:30.390000,0 days 00:00:23.758000,HARD,12.0,3.0,,,14.0,False,1
SAR,2,Williams,45.0,0 days 00:01:24.307000,84.307,0 days 00:00:30.382000,0 days 00:00:30.272000,0 days 00:00:23.653000,HARD,11.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:42.640000,102.64,0 days 00:00:48.346000,0 days 00:00:30.798000,0 days 00:00:23.496000,MEDIUM,1.0,3.0,0 days 02:05:53.419000,,16.0,False,1
ZHO,24,Alfa Romeo,45.0,0 days 00:01:25.209000,85.209,0 days 00:00:30.630000,0 days 00:00:30.744000,0 days 00:00:23.835000,HARD,12.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:24.285000,84.285,0 days 00:00:30.090000,0 days 00:00:30.419000,0 days 00:00:23.776000,HARD,9.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:23.639000,83.639,0 days 00:00:30.174000,0 days 00:00:29.759000,0 days 00:00:23.706000,HARD,23.0,2.0,,,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:24.251000,84.251,0 days 00:00:30.554000,0 days 00:00:30.111000,0 days 00:00:23.586000,HARD,30.0,2.0,,,2.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:22.216000,82.216,0 days 00:00:29.886000,0 days 00:00:29.286000,0 days 00:00:23.044000,MEDIUM,5.0,3.0,,,3.0,True,1
PIA,81,McLaren,46.0,0 days 00:01:23.212000,83.212,0 days 00:00:30.054000,0 days 00:00:29.795000,0 days 00:00:23.363000,MEDIUM,7.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:22.706000,82.706,0 days 00:00:29.717000,0 days 00:00:29.927000,0 days 00:00:23.062000,MEDIUM,7.0,3.0,,,5.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:25.421000,85.421,0 days 00:00:30.172000,0 days 00:00:29.747000,0 days 00:00:25.502000,MEDIUM,18.0,2.0,,0 days 02:07:48.245000,6.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:22.999000,82.999,0 days 00:00:30.056000,0 days 00:00:29.602000,0 days 00:00:23.341000,HARD,7.0,3.0,,,7.0,True,1
SAI,55,Ferrari,46.0,0 days 00:01:23.297000,83.297,0 days 00:00:29.932000,0 days 00:00:29.949000,0 days 00:00:23.416000,HARD,5.0,3.0,,,8.0,True,1
ALO,14,Aston Martin,46.0,0 days 00:01:23.293000,83.293,0 days 00:00:30.134000,0 days 00:00:29.815000,0 days 00:00:23.344000,HARD,3.0,3.0,,,9.0,True,1
STR,18,Aston Martin,46.0,0 days 00:01:23.842000,83.842,0 days 00:00:30.212000,0 days 00:00:29.816000,0 days 00:00:23.814000,HARD,16.0,3.0,,,10.0,False,1
ALB,23,Williams,46.0,0 days 00:01:24.608000,84.608,0 days 00:00:30.385000,0 days 00:00:30.409000,0 days 00:00:23.814000,HARD,15.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,46.0,0 days 00:01:24.205000,84.205,0 days 00:00:30.085000,0 days 00:00:30.504000,0 days 00:00:23.616000,HARD,9.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,46.0,0 days 00:01:24.235000,84.235,0 days 00:00:30.135000,0 days 00:00:30.360000,0 days 00:00:23.740000,MEDIUM,20.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:24.233000,84.233,0 days 00:00:30.266000,0 days 00:00:30.256000,0 days 00:00:23.711000,HARD,13.0,3.0,,,14.0,False,1
SAR,2,Williams,46.0,0 days 00:01:24.410000,84.41,0 days 00:00:30.344000,0 days 00:00:30.270000,0 days 00:00:23.796000,HARD,12.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:24.060000,84.06,0 days 00:00:30.020000,0 days 00:00:30.434000,0 days 00:00:23.606000,MEDIUM,2.0,3.0,,,16.0,True,1
ZHO,24,Alfa Romeo,46.0,0 days 00:01:24.866000,84.866,0 days 00:00:30.417000,0 days 00:00:30.606000,0 days 00:00:23.843000,HARD,13.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:24.170000,84.17,0 days 00:00:30.176000,0 days 00:00:30.182000,0 days 00:00:23.812000,HARD,10.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:23.608000,83.608,0 days 00:00:30.117000,0 days 00:00:29.856000,0 days 00:00:23.635000,HARD,24.0,2.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:24.202000,84.202,0 days 00:00:30.534000,0 days 00:00:29.909000,0 days 00:00:23.759000,HARD,31.0,2.0,,,2.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:22.572000,82.572,0 days 00:00:29.932000,0 days 00:00:29.443000,0 days 00:00:23.197000,MEDIUM,6.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:22.872000,82.872,0 days 00:00:29.778000,0 days 00:00:29.818000,0 days 00:00:23.276000,MEDIUM,8.0,3.0,,,4.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:25.169000,85.169,0 days 00:00:30.629000,0 days 00:00:30.681000,0 days 00:00:23.859000,MEDIUM,8.0,3.0,,,5.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:22.820000,82.82,0 days 00:00:29.843000,0 days 00:00:29.551000,0 days 00:00:23.426000,HARD,8.0,3.0,,,6.0,True,1
SAI,55,Ferrari,47.0,0 days 00:01:23.183000,83.183,0 days 00:00:29.957000,0 days 00:00:29.806000,0 days 00:00:23.420000,HARD,6.0,3.0,,,7.0,True,1
RUS,63,Mercedes,47.0,0 days 00:01:39.960000,99.96,0 days 00:00:47.745000,0 days 00:00:29.395000,0 days 00:00:22.820000,MEDIUM,1.0,3.0,0 days 02:08:09.885000,,8.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:24.110000,84.11,0 days 00:00:30.436000,0 days 00:00:30.080000,0 days 00:00:23.594000,HARD,4.0,3.0,,,9.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:24.233000,84.233,0 days 00:00:30.228000,0 days 00:00:30.164000,0 days 00:00:23.841000,HARD,17.0,3.0,,,10.0,False,1
ALB,23,Williams,47.0,0 days 00:01:24.138000,84.138,0 days 00:00:30.235000,0 days 00:00:30.193000,0 days 00:00:23.710000,HARD,16.0,3.0,,,11.0,True,1
BOT,77,Alfa Romeo,47.0,0 days 00:01:24.423000,84.423,0 days 00:00:30.372000,0 days 00:00:30.321000,0 days 00:00:23.730000,HARD,10.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,47.0,0 days 00:01:24.429000,84.429,0 days 00:00:30.174000,0 days 00:00:30.443000,0 days 00:00:23.812000,MEDIUM,21.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:24.156000,84.156,0 days 00:00:30.104000,0 days 00:00:30.206000,0 days 00:00:23.846000,HARD,14.0,3.0,,,14.0,False,1
SAR,2,Williams,47.0,0 days 00:01:24.297000,84.297,0 days 00:00:30.298000,0 days 00:00:30.182000,0 days 00:00:23.817000,HARD,13.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:24.067000,84.067,0 days 00:00:29.995000,0 days 00:00:30.498000,0 days 00:00:23.574000,MEDIUM,3.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,47.0,0 days 00:01:24.696000,84.696,0 days 00:00:30.298000,0 days 00:00:30.600000,0 days 00:00:23.798000,HARD,14.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:26.646000,86.646,0 days 00:00:32.461000,0 days 00:00:30.365000,0 days 00:00:23.820000,HARD,11.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:23.487000,83.487,0 days 00:00:30.054000,0 days 00:00:29.713000,0 days 00:00:23.720000,HARD,25.0,2.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:24.490000,84.49,0 days 00:00:30.569000,0 days 00:00:29.976000,0 days 00:00:23.945000,HARD,32.0,2.0,,,2.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:22.518000,82.518,0 days 00:00:30.067000,0 days 00:00:29.200000,0 days 00:00:23.251000,MEDIUM,7.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:22.588000,82.588,0 days 00:00:29.970000,0 days 00:00:29.425000,0 days 00:00:23.193000,MEDIUM,9.0,3.0,,,4.0,True,1
PIA,81,McLaren,48.0,0 days 00:01:24.516000,84.516,0 days 00:00:30.535000,0 days 00:00:30.268000,0 days 00:00:23.713000,MEDIUM,9.0,3.0,,,5.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:22.573000,82.573,0 days 00:00:29.845000,0 days 00:00:29.325000,0 days 00:00:23.403000,HARD,9.0,3.0,,,6.0,True,1
SAI,55,Ferrari,48.0,0 days 00:01:23.096000,83.096,0 days 00:00:30.010000,0 days 00:00:29.669000,0 days 00:00:23.417000,HARD,7.0,3.0,,,7.0,True,1
RUS,63,Mercedes,48.0,0 days 00:01:22.158000,82.158,0 days 00:00:29.668000,0 days 00:00:29.435000,0 days 00:00:23.055000,MEDIUM,2.0,3.0,,,8.0,True,1
ALO,14,Aston Martin,48.0,0 days 00:01:23.069000,83.069,0 days 00:00:30.109000,0 days 00:00:29.598000,0 days 00:00:23.362000,HARD,5.0,3.0,,,9.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:23.786000,83.786,0 days 00:00:30.153000,0 days 00:00:29.917000,0 days 00:00:23.716000,HARD,18.0,3.0,,,10.0,False,1
ALB,23,Williams,48.0,0 days 00:01:24.505000,84.505,0 days 00:00:30.336000,0 days 00:00:30.350000,0 days 00:00:23.819000,HARD,17.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,48.0,0 days 00:01:24.302000,84.302,0 days 00:00:30.205000,0 days 00:00:30.284000,0 days 00:00:23.813000,HARD,11.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,48.0,0 days 00:01:24.496000,84.496,0 days 00:00:30.262000,0 days 00:00:30.375000,0 days 00:00:23.859000,MEDIUM,22.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:24.077000,84.077,0 days 00:00:30.149000,0 days 00:00:30.242000,0 days 00:00:23.686000,HARD,15.0,3.0,,,14.0,False,1
SAR,2,Williams,48.0,0 days 00:01:24.023000,84.023,0 days 00:00:30.285000,0 days 00:00:30.005000,0 days 00:00:23.733000,HARD,14.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:23.900000,83.9,0 days 00:00:30.004000,0 days 00:00:30.346000,0 days 00:00:23.550000,MEDIUM,4.0,3.0,,,16.0,True,1
ZHO,24,Alfa Romeo,48.0,0 days 00:01:24.094000,84.094,0 days 00:00:30.221000,0 days 00:00:30.202000,0 days 00:00:23.671000,HARD,15.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:23.942000,83.942,0 days 00:00:29.952000,0 days 00:00:30.153000,0 days 00:00:23.837000,HARD,12.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,49.0,0 days 00:01:23.822000,83.822,0 days 00:00:30.085000,0 days 00:00:30.065000,0 days 00:00:23.672000,HARD,26.0,2.0,,,1.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:22.827000,82.827,0 days 00:00:29.906000,0 days 00:00:29.585000,0 days 00:00:23.336000,MEDIUM,8.0,3.0,,,2.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:27.017000,87.017,0 days 00:00:30.300000,0 days 00:00:30.017000,0 days 00:00:26.700000,HARD,33.0,2.0,,0 days 02:11:40.225000,3.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:22.380000,82.38,0 days 00:00:29.771000,0 days 00:00:29.421000,0 days 00:00:23.188000,MEDIUM,10.0,3.0,,,4.0,True,1
PIA,81,McLaren,49.0,0 days 00:01:23.401000,83.401,0 days 00:00:30.035000,0 days 00:00:29.765000,0 days 00:00:23.601000,MEDIUM,10.0,3.0,,,5.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:22.551000,82.551,0 days 00:00:29.886000,0 days 00:00:29.270000,0 days 00:00:23.395000,HARD,10.0,3.0,,,6.0,True,1
SAI,55,Ferrari,49.0,0 days 00:01:22.888000,82.888,0 days 00:00:29.962000,0 days 00:00:29.572000,0 days 00:00:23.354000,HARD,8.0,3.0,,,7.0,True,1
RUS,63,Mercedes,49.0,0 days 00:01:22.579000,82.579,0 days 00:00:30.085000,0 days 00:00:29.427000,0 days 00:00:23.067000,MEDIUM,3.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:22.992000,82.992,0 days 00:00:29.930000,0 days 00:00:29.607000,0 days 00:00:23.455000,HARD,6.0,3.0,,,9.0,True,1
STR,18,Aston Martin,49.0,0 days 00:01:23.763000,83.763,0 days 00:00:30.080000,0 days 00:00:29.929000,0 days 00:00:23.754000,HARD,19.0,3.0,,,10.0,False,1
ALB,23,Williams,49.0,0 days 00:01:24.317000,84.317,0 days 00:00:30.208000,0 days 00:00:30.365000,0 days 00:00:23.744000,HARD,18.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,49.0,0 days 00:01:24.292000,84.292,0 days 00:00:30.102000,0 days 00:00:30.358000,0 days 00:00:23.832000,HARD,12.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,49.0,0 days 00:01:24.097000,84.097,0 days 00:00:30.105000,0 days 00:00:30.203000,0 days 00:00:23.789000,MEDIUM,23.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:24.326000,84.326,0 days 00:00:30.047000,0 days 00:00:30.397000,0 days 00:00:23.882000,HARD,16.0,3.0,,,14.0,False,1
SAR,2,Williams,49.0,0 days 00:01:24.141000,84.141,0 days 00:00:30.166000,0 days 00:00:30.208000,0 days 00:00:23.767000,HARD,15.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:24.038000,84.038,0 days 00:00:30.040000,0 days 00:00:30.244000,0 days 00:00:23.754000,MEDIUM,5.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,49.0,0 days 00:01:24.253000,84.253,0 days 00:00:30.236000,0 days 00:00:30.287000,0 days 00:00:23.730000,HARD,16.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:24.110000,84.11,0 days 00:00:30.091000,0 days 00:00:30.099000,0 days 00:00:23.920000,HARD,13.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:23.782000,83.782,0 days 00:00:30.042000,0 days 00:00:29.935000,0 days 00:00:23.805000,HARD,27.0,2.0,,,1.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:22.178000,82.178,0 days 00:00:29.674000,0 days 00:00:29.303000,0 days 00:00:23.201000,MEDIUM,9.0,3.0,,,2.0,True,1
PER,11,Red Bull Racing,50.0,0 days 00:01:22.406000,82.406,0 days 00:00:29.817000,0 days 00:00:29.283000,0 days 00:00:23.306000,MEDIUM,11.0,3.0,,,3.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:23.150000,83.15,0 days 00:00:30.049000,0 days 00:00:29.637000,0 days 00:00:23.464000,MEDIUM,11.0,3.0,,,4.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:41.746000,101.746,0 days 00:00:48.480000,0 days 00:00:30.049000,0 days 00:00:23.217000,MEDIUM,4.0,3.0,0 days 02:12:01.959000,,5.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:22.469000,82.469,0 days 00:00:29.862000,0 days 00:00:29.123000,0 days 00:00:23.484000,HARD,11.0,3.0,,,6.0,True,1
SAI,55,Ferrari,50.0,0 days 00:01:22.777000,82.777,0 days 00:00:29.851000,0 days 00:00:29.550000,0 days 00:00:23.376000,HARD,9.0,3.0,,,7.0,True,1
RUS,63,Mercedes,50.0,0 days 00:01:22.338000,82.338,0 days 00:00:29.742000,0 days 00:00:29.382000,0 days 00:00:23.214000,MEDIUM,4.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:22.963000,82.963,0 days 00:00:29.980000,0 days 00:00:29.532000,0 days 00:00:23.451000,HARD,7.0,3.0,,,9.0,True,1
STR,18,Aston Martin,50.0,0 days 00:01:23.703000,83.703,0 days 00:00:30.098000,0 days 00:00:29.873000,0 days 00:00:23.732000,HARD,20.0,3.0,,,10.0,False,1
ALB,23,Williams,50.0,0 days 00:01:24.246000,84.246,0 days 00:00:30.335000,0 days 00:00:30.146000,0 days 00:00:23.765000,HARD,19.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,50.0,0 days 00:01:24.488000,84.488,0 days 00:00:30.242000,0 days 00:00:30.363000,0 days 00:00:23.883000,HARD,13.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,50.0,0 days 00:01:24.302000,84.302,0 days 00:00:30.178000,0 days 00:00:30.317000,0 days 00:00:23.807000,MEDIUM,24.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:24.472000,84.472,0 days 00:00:30.224000,0 days 00:00:30.389000,0 days 00:00:23.859000,HARD,17.0,3.0,,,14.0,False,1
SAR,2,Williams,50.0,0 days 00:01:23.896000,83.896,0 days 00:00:30.212000,0 days 00:00:30.022000,0 days 00:00:23.662000,HARD,16.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:23.953000,83.953,0 days 00:00:30.054000,0 days 00:00:30.379000,0 days 00:00:23.520000,MEDIUM,6.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,50.0,0 days 00:01:24.383000,84.383,0 days 00:00:30.259000,0 days 00:00:30.332000,0 days 00:00:23.792000,HARD,17.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:24.299000,84.299,0 days 00:00:30.158000,0 days 00:00:30.282000,0 days 00:00:23.859000,HARD,14.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:26.210000,86.21,0 days 00:00:30.048000,0 days 00:00:29.879000,0 days 00:00:26.283000,HARD,28.0,2.0,,0 days 02:13:52.223000,1.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:22.794000,82.794,0 days 00:00:29.971000,0 days 00:00:29.340000,0 days 00:00:23.483000,MEDIUM,10.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:22.860000,82.86,0 days 00:00:29.799000,0 days 00:00:29.752000,0 days 00:00:23.309000,MEDIUM,12.0,3.0,,,3.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:23.305000,83.305,0 days 00:00:30.111000,0 days 00:00:29.528000,0 days 00:00:23.666000,MEDIUM,12.0,3.0,,,4.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:22.611000,82.611,0 days 00:00:29.878000,0 days 00:00:29.523000,0 days 00:00:23.210000,MEDIUM,5.0,3.0,,,5.0,True,1
LEC,16,Ferrari,51.0,0 days 00:01:22.529000,82.529,0 days 00:00:29.834000,0 days 00:00:29.223000,0 days 00:00:23.472000,HARD,12.0,3.0,,,6.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:22.718000,82.718,0 days 00:00:29.909000,0 days 00:00:29.378000,0 days 00:00:23.431000,HARD,10.0,3.0,,,7.0,True,1
