Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,McLaren,43.0,0 days 00:01:23.252000,83.252,0 days 00:00:30.002000,0 days 00:00:31.952000,0 days 00:00:21.298000,MEDIUM,7.0,3.0,,,12.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:22.118000,82.118,0 days 00:00:28.967000,0 days 00:00:31.843000,0 days 00:00:21.308000,HARD,29.0,2.0,,,13.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:20.213000,80.213,0 days 00:00:28.453000,0 days 00:00:30.994000,0 days 00:00:20.766000,MEDIUM,3.0,3.0,,,14.0,False,1
RUS,63,Williams,43.0,0 days 00:01:22.848000,82.848,0 days 00:00:29.028000,0 days 00:00:32.486000,0 days 00:00:21.334000,HARD,28.0,2.0,,,15.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:24.231000,84.231,0 days 00:00:29.466000,0 days 00:00:33.399000,0 days 00:00:21.366000,MEDIUM,11.0,3.0,,,16.0,False,1
LAT,6,Williams,43.0,0 days 00:01:23.281000,83.281,0 days 00:00:29.115000,0 days 00:00:32.534000,0 days 00:00:21.632000,HARD,32.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,43.0,0 days 00:01:25.515000,85.515,0 days 00:00:30.568000,0 days 00:00:33.173000,0 days 00:00:21.774000,HARD,30.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:20.356000,80.356,0 days 00:00:28.524000,0 days 00:00:30.955000,0 days 00:00:20.877000,HARD,11.0,2.0,,,1.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:20.965000,80.965,0 days 00:00:28.468000,0 days 00:00:31.239000,0 days 00:00:21.258000,HARD,15.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:19.712000,79.712,0 days 00:00:28.517000,0 days 00:00:30.672000,0 days 00:00:20.523000,HARD,4.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,44.0,0 days 00:01:21.454000,81.454,0 days 00:00:28.677000,0 days 00:00:31.805000,0 days 00:00:20.972000,HARD,13.0,2.0,,,4.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:21.730000,81.73,0 days 00:00:28.652000,0 days 00:00:31.832000,0 days 00:00:21.246000,HARD,14.0,2.0,,,5.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:21.137000,81.137,0 days 00:00:28.796000,0 days 00:00:31.558000,0 days 00:00:20.783000,HARD,2.0,2.0,,,6.0,True,1
VET,5,Aston Martin,44.0,0 days 00:01:21.799000,81.799,0 days 00:00:28.865000,0 days 00:00:31.612000,0 days 00:00:21.322000,HARD,11.0,2.0,,,7.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:25.402000,85.402,0 days 00:00:28.769000,0 days 00:00:32.008000,0 days 00:00:24.625000,MEDIUM,47.0,1.0,,0 days 02:05:37.775000,8.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:21.575000,81.575,0 days 00:00:28.540000,0 days 00:00:31.893000,0 days 00:00:21.142000,HARD,12.0,2.0,,,9.0,False,1
ALO,14,Alpine,44.0,0 days 00:01:21.026000,81.026,0 days 00:00:28.871000,0 days 00:00:31.266000,0 days 00:00:20.889000,HARD,5.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:23.752000,83.752,0 days 00:00:29.738000,0 days 00:00:32.603000,0 days 00:00:21.411000,HARD,28.0,2.0,,,11.0,False,1
RIC,3,McLaren,44.0,0 days 00:01:21.415000,81.415,0 days 00:00:28.537000,0 days 00:00:31.639000,0 days 00:00:21.239000,MEDIUM,8.0,3.0,,,12.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:21.886000,81.886,0 days 00:00:28.893000,0 days 00:00:31.862000,0 days 00:00:21.131000,HARD,30.0,2.0,,,13.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:20.049000,80.049,0 days 00:00:28.274000,0 days 00:00:31.023000,0 days 00:00:20.752000,MEDIUM,4.0,3.0,,,14.0,True,1
RUS,63,Williams,44.0,0 days 00:01:22.646000,82.646,0 days 00:00:29.240000,0 days 00:00:32.207000,0 days 00:00:21.199000,HARD,29.0,2.0,,,15.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:21.868000,81.868,0 days 00:00:28.749000,0 days 00:00:31.974000,0 days 00:00:21.145000,MEDIUM,12.0,3.0,,,16.0,False,1
LAT,6,Williams,44.0,0 days 00:01:22.981000,82.981,0 days 00:00:29.122000,0 days 00:00:32.358000,0 days 00:00:21.501000,HARD,33.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,44.0,0 days 00:01:24.263000,84.263,0 days 00:00:29.303000,0 days 00:00:33.068000,0 days 00:00:21.892000,HARD,31.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:19.846000,79.846,0 days 00:00:28.335000,0 days 00:00:30.900000,0 days 00:00:20.611000,HARD,12.0,2.0,,,1.0,True,1
HAM,44,Mercedes,45.0,0 days 00:01:19.834000,79.834,0 days 00:00:27.938000,0 days 00:00:30.994000,0 days 00:00:20.902000,HARD,16.0,2.0,,,2.0,True,1
PER,11,Red Bull Racing,45.0,0 days 00:01:19.840000,79.84,0 days 00:00:28.485000,0 days 00:00:30.764000,0 days 00:00:20.591000,HARD,5.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:20.967000,80.967,0 days 00:00:28.646000,0 days 00:00:31.359000,0 days 00:00:20.962000,HARD,14.0,2.0,,,4.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:21.448000,81.448,0 days 00:00:28.625000,0 days 00:00:31.640000,0 days 00:00:21.183000,HARD,15.0,2.0,,,5.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:20.898000,80.898,0 days 00:00:28.544000,0 days 00:00:31.541000,0 days 00:00:20.813000,HARD,3.0,2.0,,,6.0,True,1
VET,5,Aston Martin,45.0,0 days 00:01:21.467000,81.467,0 days 00:00:28.853000,0 days 00:00:31.535000,0 days 00:00:21.079000,HARD,12.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:21.482000,81.482,0 days 00:00:28.589000,0 days 00:00:31.765000,0 days 00:00:21.128000,HARD,13.0,2.0,,,8.0,False,1
ALO,14,Alpine,45.0,0 days 00:01:21.501000,81.501,0 days 00:00:29.003000,0 days 00:00:31.482000,0 days 00:00:21.016000,HARD,6.0,2.0,,,9.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:40.837000,100.837,0 days 00:00:47.945000,0 days 00:00:31.844000,0 days 00:00:21.048000,HARD,1.0,2.0,0 days 02:06:00.288000,,10.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:22.160000,82.16,0 days 00:00:28.643000,0 days 00:00:32.119000,0 days 00:00:21.398000,HARD,29.0,2.0,,,11.0,False,1
RIC,3,McLaren,45.0,0 days 00:01:21.171000,81.171,0 days 00:00:28.600000,0 days 00:00:31.471000,0 days 00:00:21.100000,MEDIUM,9.0,3.0,,,12.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:21.772000,81.772,0 days 00:00:28.854000,0 days 00:00:31.753000,0 days 00:00:21.165000,HARD,31.0,2.0,,,13.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:20.747000,80.747,0 days 00:00:28.437000,0 days 00:00:31.327000,0 days 00:00:20.983000,MEDIUM,5.0,3.0,,,14.0,False,1
RUS,63,Williams,45.0,0 days 00:01:22.690000,82.69,0 days 00:00:29.223000,0 days 00:00:32.271000,0 days 00:00:21.196000,HARD,30.0,2.0,,,15.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:21.515000,81.515,0 days 00:00:28.674000,0 days 00:00:31.715000,0 days 00:00:21.126000,MEDIUM,13.0,3.0,,,16.0,False,1
LAT,6,Williams,45.0,0 days 00:01:23.100000,83.1,0 days 00:00:29.217000,0 days 00:00:32.299000,0 days 00:00:21.584000,HARD,34.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,45.0,0 days 00:01:26.742000,86.742,0 days 00:00:29.792000,0 days 00:00:35.082000,0 days 00:00:21.868000,HARD,32.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:20.180000,80.18,0 days 00:00:28.536000,0 days 00:00:30.995000,0 days 00:00:20.649000,HARD,13.0,2.0,,,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:20.683000,80.683,0 days 00:00:28.432000,0 days 00:00:31.272000,0 days 00:00:20.979000,HARD,17.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:19.949000,79.949,0 days 00:00:28.396000,0 days 00:00:30.823000,0 days 00:00:20.730000,HARD,6.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:21.230000,81.23,0 days 00:00:28.653000,0 days 00:00:31.522000,0 days 00:00:21.055000,HARD,15.0,2.0,,,4.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:21.595000,81.595,0 days 00:00:28.658000,0 days 00:00:31.517000,0 days 00:00:21.420000,HARD,16.0,2.0,,,5.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:20.983000,80.983,0 days 00:00:28.595000,0 days 00:00:31.559000,0 days 00:00:20.829000,HARD,4.0,2.0,,,6.0,False,1
VET,5,Aston Martin,46.0,0 days 00:01:21.206000,81.206,0 days 00:00:28.748000,0 days 00:00:31.325000,0 days 00:00:21.133000,HARD,13.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:21.415000,81.415,0 days 00:00:28.622000,0 days 00:00:31.654000,0 days 00:00:21.139000,HARD,14.0,2.0,,,8.0,False,1
ALO,14,Alpine,46.0,0 days 00:01:21.530000,81.53,0 days 00:00:29.095000,0 days 00:00:31.424000,0 days 00:00:21.011000,HARD,7.0,2.0,,,9.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:20.803000,80.803,0 days 00:00:28.615000,0 days 00:00:31.262000,0 days 00:00:20.926000,HARD,2.0,2.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:22.599000,82.599,0 days 00:00:28.854000,0 days 00:00:32.340000,0 days 00:00:21.405000,HARD,30.0,2.0,,,11.0,False,1
RIC,3,McLaren,46.0,0 days 00:01:21.158000,81.158,0 days 00:00:28.755000,0 days 00:00:31.380000,0 days 00:00:21.023000,MEDIUM,10.0,3.0,,,12.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:19.761000,79.761,0 days 00:00:28.063000,0 days 00:00:30.797000,0 days 00:00:20.901000,MEDIUM,6.0,3.0,,,13.0,True,1
OCO,31,Alpine,46.0,0 days 00:01:22.847000,82.847,0 days 00:00:29.385000,0 days 00:00:32.152000,0 days 00:00:21.310000,HARD,32.0,2.0,,,14.0,False,1
RUS,63,Williams,46.0,0 days 00:01:22.362000,82.362,0 days 00:00:29.195000,0 days 00:00:32.005000,0 days 00:00:21.162000,HARD,31.0,2.0,,,15.0,True,1
STR,18,Aston Martin,46.0,0 days 00:01:21.783000,81.783,0 days 00:00:28.748000,0 days 00:00:31.847000,0 days 00:00:21.188000,MEDIUM,14.0,3.0,,,16.0,False,1
LAT,6,Williams,46.0,0 days 00:01:25.266000,85.266,0 days 00:00:29.393000,0 days 00:00:32.433000,0 days 00:00:23.440000,HARD,35.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,46.0,0 days 00:01:23.851000,83.851,0 days 00:00:29.128000,0 days 00:00:32.876000,0 days 00:00:21.847000,HARD,33.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:20.211000,80.211,0 days 00:00:28.654000,0 days 00:00:30.898000,0 days 00:00:20.659000,HARD,14.0,2.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:20.970000,80.97,0 days 00:00:28.820000,0 days 00:00:31.248000,0 days 00:00:20.902000,HARD,18.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:21.324000,81.324,0 days 00:00:28.857000,0 days 00:00:31.285000,0 days 00:00:21.182000,HARD,7.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,47.0,0 days 00:01:21.345000,81.345,0 days 00:00:28.844000,0 days 00:00:31.438000,0 days 00:00:21.063000,HARD,16.0,2.0,,,4.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:21.613000,81.613,0 days 00:00:28.753000,0 days 00:00:31.698000,0 days 00:00:21.162000,HARD,17.0,2.0,,,5.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:20.986000,80.986,0 days 00:00:28.616000,0 days 00:00:31.462000,0 days 00:00:20.908000,HARD,5.0,2.0,,,6.0,False,1
VET,5,Aston Martin,47.0,0 days 00:01:21.787000,81.787,0 days 00:00:28.899000,0 days 00:00:31.806000,0 days 00:00:21.082000,HARD,14.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:21.699000,81.699,0 days 00:00:28.652000,0 days 00:00:31.960000,0 days 00:00:21.087000,HARD,15.0,2.0,,,8.0,False,1
ALO,14,Alpine,47.0,0 days 00:01:21.839000,81.839,0 days 00:00:28.950000,0 days 00:00:31.715000,0 days 00:00:21.174000,HARD,8.0,2.0,,,9.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:21.003000,81.003,0 days 00:00:28.608000,0 days 00:00:31.387000,0 days 00:00:21.008000,HARD,3.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:24.172000,84.172,0 days 00:00:30.031000,0 days 00:00:32.792000,0 days 00:00:21.349000,HARD,31.0,2.0,,,11.0,False,1
RIC,3,McLaren,47.0,0 days 00:01:21.350000,81.35,0 days 00:00:28.687000,0 days 00:00:31.534000,0 days 00:00:21.129000,MEDIUM,11.0,3.0,,,12.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:20.514000,80.514,0 days 00:00:28.507000,0 days 00:00:31.160000,0 days 00:00:20.847000,MEDIUM,7.0,3.0,,,13.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:21.866000,81.866,0 days 00:00:28.832000,0 days 00:00:31.861000,0 days 00:00:21.173000,HARD,33.0,2.0,,,14.0,False,1
RUS,63,Williams,47.0,0 days 00:01:22.441000,82.441,0 days 00:00:29.202000,0 days 00:00:32.133000,0 days 00:00:21.106000,HARD,32.0,2.0,,,15.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:21.681000,81.681,0 days 00:00:28.843000,0 days 00:00:31.756000,0 days 00:00:21.082000,MEDIUM,15.0,3.0,,,16.0,False,1
LAT,6,Williams,47.0,0 days 00:01:25.860000,85.86,0 days 00:00:29.716000,0 days 00:00:32.827000,0 days 00:00:23.317000,HARD,36.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,47.0,0 days 00:01:24.914000,84.914,0 days 00:00:30.154000,0 days 00:00:33.044000,0 days 00:00:21.716000,HARD,34.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:20.557000,80.557,0 days 00:00:28.558000,0 days 00:00:31.094000,0 days 00:00:20.905000,HARD,15.0,2.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:20.419000,80.419,0 days 00:00:28.584000,0 days 00:00:30.982000,0 days 00:00:20.853000,HARD,19.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:20.552000,80.552,0 days 00:00:28.448000,0 days 00:00:30.962000,0 days 00:00:21.142000,HARD,8.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,48.0,0 days 00:01:21.491000,81.491,0 days 00:00:28.992000,0 days 00:00:31.618000,0 days 00:00:20.881000,HARD,17.0,2.0,,,4.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:22.013000,82.013,0 days 00:00:28.829000,0 days 00:00:31.925000,0 days 00:00:21.259000,HARD,18.0,2.0,,,5.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:21.481000,81.481,0 days 00:00:28.818000,0 days 00:00:31.689000,0 days 00:00:20.974000,HARD,6.0,2.0,,,6.0,False,1
VET,5,Aston Martin,48.0,0 days 00:01:21.399000,81.399,0 days 00:00:28.988000,0 days 00:00:31.308000,0 days 00:00:21.103000,HARD,15.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:21.760000,81.76,0 days 00:00:28.703000,0 days 00:00:31.904000,0 days 00:00:21.153000,HARD,16.0,2.0,,,8.0,False,1
ALO,14,Alpine,48.0,0 days 00:01:23.159000,83.159,0 days 00:00:30.392000,0 days 00:00:31.714000,0 days 00:00:21.053000,HARD,9.0,2.0,,,9.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:21.067000,81.067,0 days 00:00:28.678000,0 days 00:00:31.335000,0 days 00:00:21.054000,HARD,4.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:22.539000,82.539,0 days 00:00:28.840000,0 days 00:00:32.182000,0 days 00:00:21.517000,HARD,32.0,2.0,,,11.0,False,1
RIC,3,McLaren,48.0,0 days 00:01:21.414000,81.414,0 days 00:00:28.619000,0 days 00:00:31.538000,0 days 00:00:21.257000,MEDIUM,12.0,3.0,,,12.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:20.952000,80.952,0 days 00:00:28.652000,0 days 00:00:31.413000,0 days 00:00:20.887000,MEDIUM,8.0,3.0,,,13.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:21.879000,81.879,0 days 00:00:29.096000,0 days 00:00:31.699000,0 days 00:00:21.084000,HARD,34.0,2.0,,,14.0,False,1
RUS,63,Williams,48.0,0 days 00:01:22.842000,82.842,0 days 00:00:29.289000,0 days 00:00:32.164000,0 days 00:00:21.389000,HARD,33.0,2.0,,,15.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:21.659000,81.659,0 days 00:00:28.838000,0 days 00:00:31.786000,0 days 00:00:21.035000,MEDIUM,16.0,3.0,,,16.0,False,1
LAT,6,Williams,48.0,0 days 00:01:24.002000,84.002,0 days 00:00:29.685000,0 days 00:00:32.697000,0 days 00:00:21.620000,HARD,37.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,48.0,0 days 00:01:27.144000,87.144,0 days 00:00:29.852000,0 days 00:00:34.029000,0 days 00:00:23.263000,HARD,35.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:19.921000,79.921,0 days 00:00:28.436000,0 days 00:00:30.848000,0 days 00:00:20.637000,HARD,16.0,2.0,,,1.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:20.672000,80.672,0 days 00:00:28.668000,0 days 00:00:31.064000,0 days 00:00:20.940000,HARD,20.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:19.468000,79.468,0 days 00:00:28.161000,0 days 00:00:30.759000,0 days 00:00:20.548000,HARD,9.0,2.0,,,3.0,True,1
GAS,10,AlphaTauri,49.0,0 days 00:01:21.651000,81.651,0 days 00:00:28.888000,0 days 00:00:31.578000,0 days 00:00:21.185000,HARD,18.0,2.0,,,4.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:21.627000,81.627,0 days 00:00:28.917000,0 days 00:00:31.665000,0 days 00:00:21.045000,HARD,19.0,2.0,,,5.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:21.448000,81.448,0 days 00:00:28.829000,0 days 00:00:31.729000,0 days 00:00:20.890000,HARD,7.0,2.0,,,6.0,False,1
VET,5,Aston Martin,49.0,0 days 00:01:21.326000,81.326,0 days 00:00:29.024000,0 days 00:00:31.276000,0 days 00:00:21.026000,HARD,16.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:21.420000,81.42,0 days 00:00:28.753000,0 days 00:00:31.566000,0 days 00:00:21.101000,HARD,17.0,2.0,,,8.0,False,1
ALO,14,Alpine,49.0,0 days 00:01:21.197000,81.197,0 days 00:00:28.913000,0 days 00:00:31.344000,0 days 00:00:20.940000,HARD,10.0,2.0,,,9.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:21.033000,81.033,0 days 00:00:28.722000,0 days 00:00:31.299000,0 days 00:00:21.012000,HARD,5.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:22.348000,82.348,0 days 00:00:28.908000,0 days 00:00:32.140000,0 days 00:00:21.300000,HARD,33.0,2.0,,,11.0,False,1
RIC,3,McLaren,49.0,0 days 00:01:21.845000,81.845,0 days 00:00:28.754000,0 days 00:00:31.898000,0 days 00:00:21.193000,MEDIUM,13.0,3.0,,,12.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:21.260000,81.26,0 days 00:00:28.604000,0 days 00:00:31.217000,0 days 00:00:21.439000,MEDIUM,9.0,3.0,,,13.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:22.330000,82.33,0 days 00:00:29.083000,0 days 00:00:31.892000,0 days 00:00:21.355000,HARD,35.0,2.0,,,14.0,False,1
RUS,63,Williams,49.0,0 days 00:01:25.018000,85.018,0 days 00:00:30.856000,0 days 00:00:32.754000,0 days 00:00:21.408000,HARD,34.0,2.0,,,15.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:22.036000,82.036,0 days 00:00:28.829000,0 days 00:00:31.895000,0 days 00:00:21.312000,MEDIUM,17.0,3.0,,,16.0,False,1
LAT,6,Williams,49.0,0 days 00:01:26.713000,86.713,0 days 00:00:29.236000,0 days 00:00:32.791000,0 days 00:00:24.686000,HARD,38.0,2.0,,0 days 02:13:58.587000,17.0,False,1
MAZ,9,Haas F1 Team,49.0,0 days 00:01:24.883000,84.883,0 days 00:00:29.801000,0 days 00:00:33.201000,0 days 00:00:21.881000,HARD,36.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:20.877000,80.877,0 days 00:00:28.662000,0 days 00:00:30.704000,0 days 00:00:21.511000,HARD,17.0,2.0,,,1.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:20.461000,80.461,0 days 00:00:28.616000,0 days 00:00:31.014000,0 days 00:00:20.831000,HARD,21.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:20.188000,80.188,0 days 00:00:28.621000,0 days 00:00:30.786000,0 days 00:00:20.781000,HARD,10.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,50.0,0 days 00:01:21.875000,81.875,0 days 00:00:29.129000,0 days 00:00:31.809000,0 days 00:00:20.937000,HARD,19.0,2.0,,,4.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:21.918000,81.918,0 days 00:00:28.800000,0 days 00:00:32.053000,0 days 00:00:21.065000,HARD,20.0,2.0,,,5.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:21.066000,81.066,0 days 00:00:28.647000,0 days 00:00:31.607000,0 days 00:00:20.812000,HARD,8.0,2.0,,,6.0,False,1
VET,5,Aston Martin,50.0,0 days 00:01:21.319000,81.319,0 days 00:00:28.975000,0 days 00:00:31.353000,0 days 00:00:20.991000,HARD,17.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:21.289000,81.289,0 days 00:00:28.545000,0 days 00:00:31.678000,0 days 00:00:21.066000,HARD,18.0,2.0,,,8.0,False,1
ALO,14,Alpine,50.0,0 days 00:01:21.160000,81.16,0 days 00:00:28.867000,0 days 00:00:31.395000,0 days 00:00:20.898000,HARD,11.0,2.0,,,9.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:20.880000,80.88,0 days 00:00:28.583000,0 days 00:00:31.270000,0 days 00:00:21.027000,HARD,6.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:22.042000,82.042,0 days 00:00:28.838000,0 days 00:00:31.994000,0 days 00:00:21.210000,HARD,34.0,2.0,,,11.0,False,1
RIC,3,McLaren,50.0,0 days 00:01:21.441000,81.441,0 days 00:00:28.571000,0 days 00:00:31.525000,0 days 00:00:21.345000,MEDIUM,14.0,3.0,,,12.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:20.545000,80.545,0 days 00:00:28.123000,0 days 00:00:31.239000,0 days 00:00:21.183000,MEDIUM,10.0,3.0,,,13.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:21.959000,81.959,0 days 00:00:28.945000,0 days 00:00:31.817000,0 days 00:00:21.197000,HARD,36.0,2.0,,,14.0,False,1
RUS,63,Williams,50.0,0 days 00:01:22.368000,82.368,0 days 00:00:29.228000,0 days 00:00:31.934000,0 days 00:00:21.206000,HARD,35.0,2.0,,,15.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:21.930000,81.93,0 days 00:00:28.956000,0 days 00:00:31.862000,0 days 00:00:21.112000,MEDIUM,18.0,3.0,,,16.0,False,1
LAT,6,Williams,50.0,0 days 00:01:41.487000,101.487,0 days 00:00:48.247000,0 days 00:00:32.131000,0 days 00:00:21.109000,MEDIUM,3.0,3.0,0 days 02:14:21.308000,,17.0,False,1
MAZ,9,Haas F1 Team,50.0,0 days 00:01:23.914000,83.914,0 days 00:00:29.320000,0 days 00:00:32.798000,0 days 00:00:21.796000,HARD,37.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:20.406000,80.406,0 days 00:00:28.604000,0 days 00:00:30.883000,0 days 00:00:20.919000,HARD,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:20.111000,80.111,0 days 00:00:28.544000,0 days 00:00:30.892000,0 days 00:00:20.675000,HARD,22.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:19.675000,79.675,0 days 00:00:28.588000,0 days 00:00:30.627000,0 days 00:00:20.460000,HARD,11.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,51.0,0 days 00:01:20.999000,80.999,0 days 00:00:28.842000,0 days 00:00:31.340000,0 days 00:00:20.817000,HARD,20.0,2.0,,,4.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:21.508000,81.508,0 days 00:00:28.756000,0 days 00:00:31.576000,0 days 00:00:21.176000,HARD,21.0,2.0,,,5.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:20.805000,80.805,0 days 00:00:28.665000,0 days 00:00:31.399000,0 days 00:00:20.741000,HARD,9.0,2.0,,,6.0,True,1
VET,5,Aston Martin,51.0,0 days 00:01:21.139000,81.139,0 days 00:00:28.961000,0 days 00:00:31.250000,0 days 00:00:20.928000,HARD,18.0,2.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:21.308000,81.308,0 days 00:00:28.655000,0 days 00:00:31.650000,0 days 00:00:21.003000,HARD,19.0,2.0,,,8.0,False,1
ALO,14,Alpine,51.0,0 days 00:01:20.814000,80.814,0 days 00:00:28.794000,0 days 00:00:31.155000,0 days 00:00:20.865000,HARD,12.0,2.0,,,9.0,True,1
NOR,4,McLaren,51.0,0 days 00:01:21.129000,81.129,0 days 00:00:28.490000,0 days 00:00:31.458000,0 days 00:00:21.181000,HARD,7.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:21.998000,81.998,0 days 00:00:28.919000,0 days 00:00:31.850000,0 days 00:00:21.229000,HARD,35.0,2.0,,,11.0,False,1
RIC,3,McLaren,51.0,0 days 00:01:21.587000,81.587,0 days 00:00:28.715000,0 days 00:00:31.719000,0 days 00:00:21.153000,MEDIUM,15.0,3.0,,,12.0,False,1
