Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LAT,6,Williams,55.0,0 days 00:01:33.837000,93.837,0 days 00:00:31.222000,0 days 00:00:38.806000,0 days 00:00:23.809000,MEDIUM,22.0,3.0,,,14.0,False,1
KVY,26,AlphaTauri,55.0,0 days 00:01:33.773000,93.773,0 days 00:00:30.668000,0 days 00:00:39.537000,0 days 00:00:23.568000,SOFT,11.0,3.0,,,15.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:29.226000,89.226,0 days 00:00:29.269000,0 days 00:00:37.029000,0 days 00:00:22.928000,SOFT,14.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:29.118000,89.118,0 days 00:00:29.050000,0 days 00:00:37.007000,0 days 00:00:23.061000,SOFT,14.0,3.0,,,2.0,False,1
RIC,3,Renault,56.0,0 days 00:01:30.159000,90.159,0 days 00:00:29.469000,0 days 00:00:37.357000,0 days 00:00:23.333000,SOFT,15.0,3.0,,,3.0,False,1
PER,11,Racing Point,56.0,0 days 00:01:30.052000,90.052,0 days 00:00:29.504000,0 days 00:00:37.314000,0 days 00:00:23.234000,SOFT,14.0,3.0,,,4.0,False,1
SAI,55,McLaren,56.0,0 days 00:01:30.794000,90.794,0 days 00:00:29.679000,0 days 00:00:37.636000,0 days 00:00:23.479000,SOFT,15.0,3.0,,,5.0,False,1
GAS,10,AlphaTauri,56.0,0 days 00:01:30.720000,90.72,0 days 00:00:29.475000,0 days 00:00:37.806000,0 days 00:00:23.439000,SOFT,12.0,3.0,,,6.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:31.246000,91.246,0 days 00:00:29.571000,0 days 00:00:38.051000,0 days 00:00:23.624000,MEDIUM,26.0,3.0,,,7.0,False,1
HUL,27,Racing Point,56.0,0 days 00:01:31.178000,91.178,0 days 00:00:29.799000,0 days 00:00:37.949000,0 days 00:00:23.430000,SOFT,12.0,3.0,,,8.0,True,1
GRO,8,Haas F1 Team,56.0,0 days 00:01:31.715000,91.715,0 days 00:00:29.876000,0 days 00:00:38.025000,0 days 00:00:23.814000,HARD,28.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:31.778000,91.778,0 days 00:00:30.107000,0 days 00:00:38.011000,0 days 00:00:23.660000,MEDIUM,20.0,3.0,,,10.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:31.356000,91.356,0 days 00:00:29.886000,0 days 00:00:37.967000,0 days 00:00:23.503000,SOFT,15.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:30.975000,90.975,0 days 00:00:29.853000,0 days 00:00:37.840000,0 days 00:00:23.282000,SOFT,12.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:33.189000,93.189,0 days 00:00:30.275000,0 days 00:00:38.965000,0 days 00:00:23.949000,MEDIUM,22.0,3.0,,,13.0,False,1
LAT,6,Williams,56.0,0 days 00:01:32.785000,92.785,0 days 00:00:30.574000,0 days 00:00:38.459000,0 days 00:00:23.752000,MEDIUM,23.0,3.0,,,14.0,False,1
KVY,26,AlphaTauri,56.0,0 days 00:01:32.730000,92.73,0 days 00:00:30.448000,0 days 00:00:38.791000,0 days 00:00:23.491000,SOFT,12.0,3.0,,,15.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:29.241000,89.241,0 days 00:00:29.291000,0 days 00:00:37.119000,0 days 00:00:22.831000,SOFT,15.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:29.460000,89.46,0 days 00:00:29.042000,0 days 00:00:37.244000,0 days 00:00:23.174000,SOFT,15.0,3.0,,,2.0,False,1
