Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LAT,6,Williams,52.0,0 days 00:01:42.574000,102.574,0 days 00:00:36.135000,0 days 00:00:35.433000,0 days 00:00:31.006000,HARD,35.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:42.318000,102.318,0 days 00:00:35.914000,0 days 00:00:35.527000,0 days 00:00:30.877000,MEDIUM,10.0,3.0,,,17.0,False,1
RUS,63,Williams,52.0,0 days 00:01:37.352000,97.352,0 days 00:00:35.001000,0 days 00:00:33.676000,0 days 00:00:28.675000,SOFT,2.0,4.0,,,18.0,True,1
BOT,77,Mercedes,53.0,0 days 00:01:37.637000,97.637,0 days 00:00:34.901000,0 days 00:00:33.737000,0 days 00:00:28.999000,HARD,27.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:37.332000,97.332,0 days 00:00:34.994000,0 days 00:00:33.657000,0 days 00:00:28.681000,HARD,28.0,2.0,,,2.0,True,1
HAM,44,Mercedes,53.0,0 days 00:01:40.336000,100.336,0 days 00:00:34.631000,0 days 00:00:35.122000,0 days 00:00:30.583000,HARD,37.0,2.0,,,3.0,False,1
PER,11,Racing Point,53.0,0 days 00:01:39.505000,99.505,0 days 00:00:35.602000,0 days 00:00:34.756000,0 days 00:00:29.147000,HARD,33.0,2.0,,,4.0,False,1
RIC,3,Renault,53.0,0 days 00:01:37.886000,97.886,0 days 00:00:35.134000,0 days 00:00:34,0 days 00:00:28.752000,HARD,38.0,2.0,,,5.0,True,1
LEC,16,Ferrari,53.0,0 days 00:01:41.355000,101.355,0 days 00:00:35.994000,0 days 00:00:35.362000,0 days 00:00:29.999000,HARD,25.0,2.0,,,6.0,False,1
OCO,31,Renault,53.0,0 days 00:01:40.986000,100.986,0 days 00:00:35.648000,0 days 00:00:34.474000,0 days 00:00:30.864000,HARD,35.0,2.0,,,7.0,False,1
KVY,26,AlphaTauri,53.0,0 days 00:01:40.806000,100.806,0 days 00:00:35.340000,0 days 00:00:34.023000,0 days 00:00:31.443000,MEDIUM,23.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,53.0,0 days 00:01:38.941000,98.941,0 days 00:00:35.482000,0 days 00:00:34.134000,0 days 00:00:29.325000,MEDIUM,11.0,3.0,,,9.0,False,1
ALB,23,Red Bull Racing,53.0,0 days 00:01:38.429000,98.429,0 days 00:00:35.350000,0 days 00:00:33.849000,0 days 00:00:29.230000,MEDIUM,26.0,3.0,,,10.0,False,1
