Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Alfa Romeo,43.0,0 days 00:01:23.166000,83.166,0 days 00:00:28.841000,0 days 00:00:32.690000,0 days 00:00:21.635000,HARD,12.0,3.0,,,14.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:23.257000,83.257,0 days 00:00:29.096000,0 days 00:00:32.541000,0 days 00:00:21.620000,HARD,14.0,3.0,,,15.0,True,1
SAR,2,Williams,43.0,0 days 00:01:23.871000,83.871,0 days 00:00:28.982000,0 days 00:00:33.046000,0 days 00:00:21.843000,MEDIUM,9.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,43.0,0 days 00:01:25.204000,85.204,0 days 00:00:29.607000,0 days 00:00:33.690000,0 days 00:00:21.907000,HARD,22.0,3.0,,,17.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:23.913000,83.913,0 days 00:00:29.379000,0 days 00:00:32.619000,0 days 00:00:21.915000,HARD,15.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:22.068000,82.068,0 days 00:00:29.038000,0 days 00:00:31.829000,0 days 00:00:21.201000,HARD,11.0,4.0,,,1.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:22.414000,82.414,0 days 00:00:29.072000,0 days 00:00:32.032000,0 days 00:00:21.310000,MEDIUM,14.0,3.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:23.163000,83.163,0 days 00:00:28.892000,0 days 00:00:32.481000,0 days 00:00:21.790000,HARD,13.0,3.0,,,3.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:23.024000,83.024,0 days 00:00:28.988000,0 days 00:00:32.465000,0 days 00:00:21.571000,HARD,14.0,3.0,,,4.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:22.908000,82.908,0 days 00:00:28.814000,0 days 00:00:32.605000,0 days 00:00:21.489000,MEDIUM,15.0,3.0,,,5.0,False,1
RIC,3,AlphaTauri,44.0,0 days 00:01:23.065000,83.065,0 days 00:00:28.726000,0 days 00:00:32.629000,0 days 00:00:21.710000,HARD,17.0,3.0,,,6.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:23.198000,83.198,0 days 00:00:29.069000,0 days 00:00:32.522000,0 days 00:00:21.607000,MEDIUM,13.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:23.340000,83.34,0 days 00:00:29.014000,0 days 00:00:32.713000,0 days 00:00:21.613000,HARD,10.0,3.0,,,8.0,False,1
ALB,23,Williams,44.0,0 days 00:01:23.409000,83.409,0 days 00:00:29.119000,0 days 00:00:32.665000,0 days 00:00:21.625000,MEDIUM,11.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:23.728000,83.728,0 days 00:00:28.881000,0 days 00:00:33.236000,0 days 00:00:21.611000,MEDIUM,10.0,3.0,,,10.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:23.618000,83.618,0 days 00:00:28.911000,0 days 00:00:32.999000,0 days 00:00:21.708000,MEDIUM,10.0,2.0,,,11.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:23.385000,83.385,0 days 00:00:28.787000,0 days 00:00:32.812000,0 days 00:00:21.786000,HARD,16.0,3.0,,,12.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:23.021000,83.021,0 days 00:00:28.751000,0 days 00:00:32.671000,0 days 00:00:21.599000,MEDIUM,11.0,4.0,,,13.0,False,1
BOT,77,Alfa Romeo,44.0,0 days 00:01:23.430000,83.43,0 days 00:00:28.559000,0 days 00:00:32.914000,0 days 00:00:21.957000,HARD,13.0,3.0,,,14.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:23.415000,83.415,0 days 00:00:28.983000,0 days 00:00:32.787000,0 days 00:00:21.645000,HARD,15.0,3.0,,,15.0,False,1
SAR,2,Williams,44.0,0 days 00:01:23.764000,83.764,0 days 00:00:29.202000,0 days 00:00:32.791000,0 days 00:00:21.771000,MEDIUM,10.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,44.0,0 days 00:01:24.303000,84.303,0 days 00:00:29.229000,0 days 00:00:33.138000,0 days 00:00:21.936000,HARD,23.0,3.0,,,17.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:23.994000,83.994,0 days 00:00:29.176000,0 days 00:00:32.992000,0 days 00:00:21.826000,HARD,16.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:22.129000,82.129,0 days 00:00:29.037000,0 days 00:00:31.836000,0 days 00:00:21.256000,HARD,12.0,4.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:22.438000,82.438,0 days 00:00:28.998000,0 days 00:00:32.151000,0 days 00:00:21.289000,MEDIUM,15.0,3.0,,,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:23.082000,83.082,0 days 00:00:28.936000,0 days 00:00:32.506000,0 days 00:00:21.640000,HARD,14.0,3.0,,,3.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:23.259000,83.259,0 days 00:00:29.044000,0 days 00:00:32.639000,0 days 00:00:21.576000,HARD,15.0,3.0,,,4.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:23.212000,83.212,0 days 00:00:28.953000,0 days 00:00:32.638000,0 days 00:00:21.621000,MEDIUM,16.0,3.0,,,5.0,False,1
RIC,3,AlphaTauri,45.0,0 days 00:01:23.608000,83.608,0 days 00:00:29.215000,0 days 00:00:32.683000,0 days 00:00:21.710000,HARD,18.0,3.0,,,6.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:23.117000,83.117,0 days 00:00:29.058000,0 days 00:00:32.446000,0 days 00:00:21.613000,MEDIUM,14.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:23.223000,83.223,0 days 00:00:28.985000,0 days 00:00:32.662000,0 days 00:00:21.576000,HARD,11.0,3.0,,,8.0,False,1
ALB,23,Williams,45.0,0 days 00:01:23.578000,83.578,0 days 00:00:29.028000,0 days 00:00:32.887000,0 days 00:00:21.663000,MEDIUM,12.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:23.947000,83.947,0 days 00:00:28.847000,0 days 00:00:33.315000,0 days 00:00:21.785000,MEDIUM,11.0,3.0,,,10.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:23.770000,83.77,0 days 00:00:28.890000,0 days 00:00:32.912000,0 days 00:00:21.968000,MEDIUM,11.0,2.0,,,11.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:23.100000,83.1,0 days 00:00:28.447000,0 days 00:00:32.911000,0 days 00:00:21.742000,MEDIUM,12.0,4.0,,,12.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:24.325000,84.325,0 days 00:00:29.356000,0 days 00:00:33.090000,0 days 00:00:21.879000,HARD,17.0,3.0,,,13.0,False,1
BOT,77,Alfa Romeo,45.0,0 days 00:01:23.956000,83.956,0 days 00:00:29.182000,0 days 00:00:32.852000,0 days 00:00:21.922000,HARD,14.0,3.0,,,14.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:23.732000,83.732,0 days 00:00:29.137000,0 days 00:00:32.820000,0 days 00:00:21.775000,HARD,16.0,3.0,,,15.0,False,1
SAR,2,Williams,45.0,0 days 00:01:24.013000,84.013,0 days 00:00:29.089000,0 days 00:00:32.999000,0 days 00:00:21.925000,MEDIUM,11.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,45.0,0 days 00:01:24.336000,84.336,0 days 00:00:29.476000,0 days 00:00:32.967000,0 days 00:00:21.893000,HARD,24.0,3.0,,,17.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:24.283000,84.283,0 days 00:00:29.370000,0 days 00:00:33.019000,0 days 00:00:21.894000,HARD,17.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:22.105000,82.105,0 days 00:00:28.929000,0 days 00:00:31.839000,0 days 00:00:21.337000,HARD,13.0,4.0,,,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:22.728000,82.728,0 days 00:00:28.993000,0 days 00:00:32.193000,0 days 00:00:21.542000,MEDIUM,16.0,3.0,,,2.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:23.073000,83.073,0 days 00:00:29.027000,0 days 00:00:32.458000,0 days 00:00:21.588000,HARD,15.0,3.0,,,3.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:22.996000,82.996,0 days 00:00:28.929000,0 days 00:00:32.576000,0 days 00:00:21.491000,HARD,16.0,3.0,,,4.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:22.932000,82.932,0 days 00:00:28.849000,0 days 00:00:32.501000,0 days 00:00:21.582000,MEDIUM,17.0,3.0,,,5.0,False,1
RIC,3,AlphaTauri,46.0,0 days 00:01:23.280000,83.28,0 days 00:00:29.093000,0 days 00:00:32.541000,0 days 00:00:21.646000,HARD,19.0,3.0,,,6.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:23.447000,83.447,0 days 00:00:29.146000,0 days 00:00:32.653000,0 days 00:00:21.648000,MEDIUM,15.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:23.282000,83.282,0 days 00:00:28.913000,0 days 00:00:32.621000,0 days 00:00:21.748000,HARD,12.0,3.0,,,8.0,False,1
ALB,23,Williams,46.0,0 days 00:01:23.898000,83.898,0 days 00:00:29.195000,0 days 00:00:32.958000,0 days 00:00:21.745000,MEDIUM,13.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:24.248000,84.248,0 days 00:00:29.148000,0 days 00:00:33.323000,0 days 00:00:21.777000,MEDIUM,12.0,3.0,,,10.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:23.845000,83.845,0 days 00:00:29.175000,0 days 00:00:32.752000,0 days 00:00:21.918000,MEDIUM,13.0,4.0,,,11.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:25.128000,85.128,0 days 00:00:29.973000,0 days 00:00:33.233000,0 days 00:00:21.922000,MEDIUM,12.0,2.0,,,12.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:24.427000,84.427,0 days 00:00:28.982000,0 days 00:00:33.457000,0 days 00:00:21.988000,HARD,18.0,3.0,,,13.0,False,1
BOT,77,Alfa Romeo,46.0,0 days 00:01:23.987000,83.987,0 days 00:00:29.146000,0 days 00:00:33.049000,0 days 00:00:21.792000,HARD,15.0,3.0,,,14.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:23.901000,83.901,0 days 00:00:29.049000,0 days 00:00:33.034000,0 days 00:00:21.818000,HARD,17.0,3.0,,,15.0,False,1
SAR,2,Williams,46.0,0 days 00:01:23.742000,83.742,0 days 00:00:29.044000,0 days 00:00:32.873000,0 days 00:00:21.825000,MEDIUM,12.0,3.0,,,16.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:23.932000,83.932,0 days 00:00:29.304000,0 days 00:00:32.926000,0 days 00:00:21.702000,HARD,18.0,3.0,,,17.0,False,1
ZHO,24,Alfa Romeo,46.0,0 days 00:01:26.227000,86.227,0 days 00:00:30.384000,0 days 00:00:33.656000,0 days 00:00:22.187000,HARD,25.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:22.060000,82.06,0 days 00:00:28.970000,0 days 00:00:31.779000,0 days 00:00:21.311000,HARD,14.0,4.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:22.413000,82.413,0 days 00:00:29.120000,0 days 00:00:32,0 days 00:00:21.293000,MEDIUM,17.0,3.0,,,2.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:23.101000,83.101,0 days 00:00:29.038000,0 days 00:00:32.445000,0 days 00:00:21.618000,HARD,16.0,3.0,,,3.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:23.957000,83.957,0 days 00:00:29.704000,0 days 00:00:32.712000,0 days 00:00:21.541000,HARD,17.0,3.0,,,4.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:23.972000,83.972,0 days 00:00:29.439000,0 days 00:00:32.867000,0 days 00:00:21.666000,MEDIUM,18.0,3.0,,,5.0,False,1
RIC,3,AlphaTauri,47.0,0 days 00:01:23.783000,83.783,0 days 00:00:29.473000,0 days 00:00:32.601000,0 days 00:00:21.709000,HARD,20.0,3.0,,,6.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:23.442000,83.442,0 days 00:00:29.055000,0 days 00:00:32.742000,0 days 00:00:21.645000,MEDIUM,16.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:23.274000,83.274,0 days 00:00:28.965000,0 days 00:00:32.656000,0 days 00:00:21.653000,HARD,13.0,3.0,,,8.0,False,1
ALB,23,Williams,47.0,0 days 00:01:24.142000,84.142,0 days 00:00:29.292000,0 days 00:00:33.065000,0 days 00:00:21.785000,MEDIUM,14.0,3.0,,,9.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:23.041000,83.041,0 days 00:00:28.618000,0 days 00:00:32.621000,0 days 00:00:21.802000,MEDIUM,14.0,4.0,,,10.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:25.120000,85.12,0 days 00:00:29.666000,0 days 00:00:33.692000,0 days 00:00:21.762000,MEDIUM,13.0,3.0,,,11.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:24.305000,84.305,0 days 00:00:28.996000,0 days 00:00:33.291000,0 days 00:00:22.018000,MEDIUM,13.0,2.0,,,12.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:24.267000,84.267,0 days 00:00:29.025000,0 days 00:00:33.254000,0 days 00:00:21.988000,HARD,19.0,3.0,,,13.0,False,1
BOT,77,Alfa Romeo,47.0,0 days 00:01:24.057000,84.057,0 days 00:00:28.875000,0 days 00:00:33.181000,0 days 00:00:22.001000,HARD,16.0,3.0,,,14.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:23.963000,83.963,0 days 00:00:29.117000,0 days 00:00:33.014000,0 days 00:00:21.832000,HARD,18.0,3.0,,,15.0,False,1
SAR,2,Williams,47.0,0 days 00:01:23.450000,83.45,0 days 00:00:29.057000,0 days 00:00:32.770000,0 days 00:00:21.623000,MEDIUM,13.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,47.0,0 days 00:01:24.657000,84.657,0 days 00:00:29.431000,0 days 00:00:33.053000,0 days 00:00:22.173000,HARD,26.0,3.0,,,17.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:32.827000,92.827,0 days 00:00:29.458000,0 days 00:00:32.616000,0 days 00:00:30.753000,HARD,19.0,3.0,,0 days 02:32:34.646000,18.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:22.179000,82.179,0 days 00:00:29.074000,0 days 00:00:31.791000,0 days 00:00:21.314000,HARD,15.0,4.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:23.429000,83.429,0 days 00:00:29.352000,0 days 00:00:32.701000,0 days 00:00:21.376000,MEDIUM,18.0,3.0,,,2.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:23.115000,83.115,0 days 00:00:29.007000,0 days 00:00:32.457000,0 days 00:00:21.651000,HARD,17.0,3.0,,,3.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:23.310000,83.31,0 days 00:00:29.133000,0 days 00:00:32.657000,0 days 00:00:21.520000,HARD,18.0,3.0,,,4.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:23.358000,83.358,0 days 00:00:29.059000,0 days 00:00:32.770000,0 days 00:00:21.529000,MEDIUM,19.0,3.0,,,5.0,False,1
RIC,3,AlphaTauri,48.0,0 days 00:01:23.473000,83.473,0 days 00:00:29.190000,0 days 00:00:32.524000,0 days 00:00:21.759000,HARD,21.0,3.0,,,6.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:25.475000,85.475,0 days 00:00:30.559000,0 days 00:00:33.200000,0 days 00:00:21.716000,MEDIUM,17.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:25.523000,85.523,0 days 00:00:30.147000,0 days 00:00:33.634000,0 days 00:00:21.742000,HARD,14.0,3.0,,,8.0,False,1
ALB,23,Williams,48.0,0 days 00:01:24.063000,84.063,0 days 00:00:29.273000,0 days 00:00:32.957000,0 days 00:00:21.833000,MEDIUM,15.0,3.0,,,9.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:23.518000,83.518,0 days 00:00:29.362000,0 days 00:00:32.560000,0 days 00:00:21.596000,MEDIUM,15.0,4.0,,,10.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:23.984000,83.984,0 days 00:00:29.188000,0 days 00:00:33.116000,0 days 00:00:21.680000,MEDIUM,14.0,3.0,,,11.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:23.921000,83.921,0 days 00:00:29.041000,0 days 00:00:33.166000,0 days 00:00:21.714000,MEDIUM,14.0,2.0,,,12.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:24.167000,84.167,0 days 00:00:29.169000,0 days 00:00:33.078000,0 days 00:00:21.920000,HARD,20.0,3.0,,,13.0,False,1
BOT,77,Alfa Romeo,48.0,0 days 00:01:24.077000,84.077,0 days 00:00:28.858000,0 days 00:00:33.285000,0 days 00:00:21.934000,HARD,17.0,3.0,,,14.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:24.163000,84.163,0 days 00:00:29.205000,0 days 00:00:33.026000,0 days 00:00:21.932000,HARD,19.0,3.0,,,15.0,False,1
SAR,2,Williams,48.0,0 days 00:01:23.807000,83.807,0 days 00:00:29.171000,0 days 00:00:32.966000,0 days 00:00:21.670000,MEDIUM,14.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,48.0,0 days 00:01:24.348000,84.348,0 days 00:00:29.536000,0 days 00:00:32.876000,0 days 00:00:21.936000,HARD,27.0,3.0,,,17.0,False,12
VER,1,Red Bull Racing,49.0,0 days 00:01:22.172000,82.172,0 days 00:00:28.998000,0 days 00:00:31.924000,0 days 00:00:21.250000,HARD,16.0,4.0,,,1.0,False,12
HAM,44,Mercedes,49.0,0 days 00:01:22.615000,82.615,0 days 00:00:29.094000,0 days 00:00:32.382000,0 days 00:00:21.139000,MEDIUM,19.0,3.0,,,2.0,False,12
LEC,16,Ferrari,49.0,0 days 00:01:23.003000,83.003,0 days 00:00:29.086000,0 days 00:00:32.326000,0 days 00:00:21.591000,HARD,18.0,3.0,,,3.0,False,12
SAI,55,Ferrari,49.0,0 days 00:01:23.256000,83.256,0 days 00:00:29.241000,0 days 00:00:32.585000,0 days 00:00:21.430000,HARD,19.0,3.0,,,4.0,False,12
RUS,63,Mercedes,49.0,0 days 00:01:23.369000,83.369,0 days 00:00:29.091000,0 days 00:00:32.751000,0 days 00:00:21.527000,MEDIUM,20.0,3.0,,,5.0,False,12
RIC,3,AlphaTauri,49.0,0 days 00:01:23.467000,83.467,0 days 00:00:29.213000,0 days 00:00:32.563000,0 days 00:00:21.691000,HARD,22.0,3.0,,,6.0,False,12
PIA,81,McLaren,49.0,0 days 00:01:24.269000,84.269,0 days 00:00:29.772000,0 days 00:00:32.767000,0 days 00:00:21.730000,MEDIUM,18.0,3.0,,,7.0,False,12
NOR,4,McLaren,49.0,0 days 00:01:23.356000,83.356,0 days 00:00:28.912000,0 days 00:00:32.849000,0 days 00:00:21.595000,MEDIUM,16.0,4.0,,,8.0,False,12
ALB,23,Williams,49.0,0 days 00:01:25.654000,85.654,0 days 00:00:29.482000,0 days 00:00:34.234000,0 days 00:00:21.938000,MEDIUM,16.0,3.0,,,9.0,False,12
HUL,27,Haas F1 Team,49.0,0 days 00:01:24.467000,84.467,0 days 00:00:29.611000,0 days 00:00:33.204000,0 days 00:00:21.652000,MEDIUM,15.0,3.0,,,10.0,False,12
OCO,31,Alpine,49.0,0 days 00:01:24.658000,84.658,0 days 00:00:29.551000,0 days 00:00:33.298000,0 days 00:00:21.809000,MEDIUM,15.0,2.0,,,11.0,False,12
GAS,10,Alpine,49.0,0 days 00:01:24.614000,84.614,0 days 00:00:29.304000,0 days 00:00:33.319000,0 days 00:00:21.991000,HARD,21.0,3.0,,,12.0,False,12
BOT,77,Alfa Romeo,49.0,0 days 00:01:24.581000,84.581,0 days 00:00:29.549000,0 days 00:00:33.234000,0 days 00:00:21.798000,HARD,18.0,3.0,,,13.0,False,12
STR,18,Aston Martin,49.0,0 days 00:01:24.352000,84.352,0 days 00:00:29.426000,0 days 00:00:33.109000,0 days 00:00:21.817000,HARD,20.0,3.0,,,14.0,False,12
SAR,2,Williams,49.0,0 days 00:01:24.536000,84.536,0 days 00:00:29.771000,0 days 00:00:33.044000,0 days 00:00:21.721000,MEDIUM,15.0,3.0,,,15.0,False,12
TSU,22,AlphaTauri,49.0,0 days 00:01:40.130000,100.13,0 days 00:00:42.511000,0 days 00:00:35.558000,0 days 00:00:22.061000,HARD,15.0,3.0,,,16.0,False,12
ZHO,24,Alfa Romeo,49.0,0 days 00:01:24.907000,84.907,0 days 00:00:29.930000,0 days 00:00:33.163000,0 days 00:00:21.814000,HARD,28.0,3.0,,,17.0,False,21
VER,1,Red Bull Racing,50.0,0 days 00:01:22.294000,82.294,0 days 00:00:29.037000,0 days 00:00:31.928000,0 days 00:00:21.329000,HARD,17.0,4.0,,,1.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:22.772000,82.772,0 days 00:00:29.119000,0 days 00:00:32.140000,0 days 00:00:21.513000,MEDIUM,20.0,3.0,,,2.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:23.167000,83.167,0 days 00:00:29.025000,0 days 00:00:32.555000,0 days 00:00:21.587000,HARD,19.0,3.0,,,3.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:23.101000,83.101,0 days 00:00:29.149000,0 days 00:00:32.423000,0 days 00:00:21.529000,HARD,20.0,3.0,,,4.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:23.612000,83.612,0 days 00:00:29.273000,0 days 00:00:32.676000,0 days 00:00:21.663000,MEDIUM,21.0,3.0,,,5.0,False,1
RIC,3,AlphaTauri,50.0,0 days 00:01:23.509000,83.509,0 days 00:00:29.269000,0 days 00:00:32.478000,0 days 00:00:21.762000,HARD,23.0,3.0,,,6.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:23.213000,83.213,0 days 00:00:29.156000,0 days 00:00:32.410000,0 days 00:00:21.647000,MEDIUM,19.0,3.0,,,7.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:23.109000,83.109,0 days 00:00:29.452000,0 days 00:00:32.082000,0 days 00:00:21.575000,MEDIUM,17.0,4.0,,,8.0,False,1
ALB,23,Williams,50.0,0 days 00:01:23.805000,83.805,0 days 00:00:29.160000,0 days 00:00:32.904000,0 days 00:00:21.741000,MEDIUM,17.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:23.964000,83.964,0 days 00:00:29.126000,0 days 00:00:33.028000,0 days 00:00:21.810000,MEDIUM,16.0,3.0,,,10.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:23.817000,83.817,0 days 00:00:28.917000,0 days 00:00:33.117000,0 days 00:00:21.783000,MEDIUM,16.0,2.0,,,11.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:23.937000,83.937,0 days 00:00:28.976000,0 days 00:00:33.009000,0 days 00:00:21.952000,HARD,22.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,50.0,0 days 00:01:23.992000,83.992,0 days 00:00:28.964000,0 days 00:00:33.162000,0 days 00:00:21.866000,HARD,19.0,3.0,,,13.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:23.973000,83.973,0 days 00:00:29.113000,0 days 00:00:32.973000,0 days 00:00:21.887000,HARD,21.0,3.0,,,14.0,False,1
SAR,2,Williams,50.0,0 days 00:01:23.495000,83.495,0 days 00:00:29.107000,0 days 00:00:32.734000,0 days 00:00:21.654000,MEDIUM,16.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:23.733000,83.733,0 days 00:00:29.204000,0 days 00:00:32.849000,0 days 00:00:21.680000,HARD,16.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,50.0,0 days 00:01:24.119000,84.119,0 days 00:00:29.421000,0 days 00:00:32.859000,0 days 00:00:21.839000,HARD,29.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:22.323000,82.323,0 days 00:00:29.066000,0 days 00:00:31.817000,0 days 00:00:21.440000,HARD,18.0,4.0,,,1.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:23.538000,83.538,0 days 00:00:29.365000,0 days 00:00:32.667000,0 days 00:00:21.506000,MEDIUM,21.0,3.0,,,2.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:22.858000,82.858,0 days 00:00:29.003000,0 days 00:00:32.260000,0 days 00:00:21.595000,HARD,20.0,3.0,,,3.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:22.910000,82.91,0 days 00:00:29.003000,0 days 00:00:32.363000,0 days 00:00:21.544000,HARD,21.0,3.0,,,4.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:23.273000,83.273,0 days 00:00:29.311000,0 days 00:00:32.306000,0 days 00:00:21.656000,MEDIUM,22.0,3.0,,,5.0,False,1
RIC,3,AlphaTauri,51.0,0 days 00:01:23.135000,83.135,0 days 00:00:29.154000,0 days 00:00:32.437000,0 days 00:00:21.544000,HARD,24.0,3.0,,,6.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:23.004000,83.004,0 days 00:00:29.082000,0 days 00:00:32.285000,0 days 00:00:21.637000,MEDIUM,20.0,3.0,,,7.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:22.672000,82.672,0 days 00:00:29.222000,0 days 00:00:32.002000,0 days 00:00:21.448000,MEDIUM,18.0,4.0,,,8.0,True,1
ALB,23,Williams,51.0,0 days 00:01:23.860000,83.86,0 days 00:00:29.295000,0 days 00:00:32.886000,0 days 00:00:21.679000,MEDIUM,18.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:23.969000,83.969,0 days 00:00:29.172000,0 days 00:00:33.140000,0 days 00:00:21.657000,MEDIUM,17.0,3.0,,,10.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:24.136000,84.136,0 days 00:00:29.266000,0 days 00:00:33.081000,0 days 00:00:21.789000,MEDIUM,17.0,2.0,,,11.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:24.041000,84.041,0 days 00:00:29.061000,0 days 00:00:32.954000,0 days 00:00:22.026000,HARD,23.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,51.0,0 days 00:01:23.880000,83.88,0 days 00:00:28.859000,0 days 00:00:33.174000,0 days 00:00:21.847000,HARD,20.0,3.0,,,13.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:23.854000,83.854,0 days 00:00:28.817000,0 days 00:00:33.127000,0 days 00:00:21.910000,HARD,22.0,3.0,,,14.0,False,1
SAR,2,Williams,51.0,0 days 00:01:23.799000,83.799,0 days 00:00:29.039000,0 days 00:00:32.881000,0 days 00:00:21.879000,MEDIUM,17.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:23.461000,83.461,0 days 00:00:29.170000,0 days 00:00:32.673000,0 days 00:00:21.618000,HARD,17.0,3.0,,,16.0,False,1
