Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAR,2,Williams,31.0,0 days 00:01:43.683000,103.683,0 days 00:00:27.737000,0 days 00:00:41.887000,0 days 00:00:34.059000,HARD,20.0,2.0,,,13.0,False,1
RIC,3,AlphaTauri,31.0,0 days 00:01:43.435000,103.435,0 days 00:00:27.896000,0 days 00:00:41.826000,0 days 00:00:33.713000,HARD,9.0,2.0,,,14.0,False,1
ALB,23,Williams,31.0,0 days 00:01:41.927000,101.927,0 days 00:00:27.770000,0 days 00:00:40.716000,0 days 00:00:33.441000,MEDIUM,8.0,3.0,,,15.0,True,1
BOT,77,Alfa Romeo,31.0,0 days 00:01:42.332000,102.332,0 days 00:00:27.911000,0 days 00:00:41.140000,0 days 00:00:33.281000,HARD,3.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,31.0,0 days 00:01:42.846000,102.846,0 days 00:00:27.778000,0 days 00:00:41.246000,0 days 00:00:33.822000,HARD,4.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:42.909000,102.909,0 days 00:00:27.919000,0 days 00:00:41.035000,0 days 00:00:33.955000,MEDIUM,2.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,32.0,0 days 00:01:41.576000,101.576,0 days 00:00:27.348000,0 days 00:00:40.954000,0 days 00:00:33.274000,MEDIUM,16.0,2.0,,,1.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:42.211000,102.211,0 days 00:00:27.423000,0 days 00:00:41.085000,0 days 00:00:33.703000,HARD,15.0,2.0,,,2.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:41.844000,101.844,0 days 00:00:27.359000,0 days 00:00:41.301000,0 days 00:00:33.184000,HARD,12.0,2.0,,,3.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:41.550000,101.55,0 days 00:00:27.437000,0 days 00:00:40.888000,0 days 00:00:33.225000,MEDIUM,15.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:41.804000,101.804,0 days 00:00:27.368000,0 days 00:00:41.071000,0 days 00:00:33.365000,MEDIUM,15.0,2.0,,,5.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:41.721000,101.721,0 days 00:00:27.281000,0 days 00:00:40.939000,0 days 00:00:33.501000,HARD,9.0,2.0,,,6.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:42.299000,102.299,0 days 00:00:27.567000,0 days 00:00:41.254000,0 days 00:00:33.478000,HARD,11.0,2.0,,,7.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:42.237000,102.237,0 days 00:00:27.720000,0 days 00:00:41.017000,0 days 00:00:33.500000,MEDIUM,14.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,32.0,0 days 00:01:42.500000,102.5,0 days 00:00:27.473000,0 days 00:00:41.526000,0 days 00:00:33.501000,HARD,15.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:41.893000,101.893,0 days 00:00:27.450000,0 days 00:00:40.834000,0 days 00:00:33.609000,MEDIUM,13.0,2.0,,,10.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:41.469000,101.469,0 days 00:00:27.353000,0 days 00:00:40.971000,0 days 00:00:33.145000,MEDIUM,12.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:42.446000,102.446,0 days 00:00:27.731000,0 days 00:00:41.183000,0 days 00:00:33.532000,MEDIUM,13.0,2.0,,,12.0,False,1
SAR,2,Williams,32.0,0 days 00:01:43.953000,103.953,0 days 00:00:27.845000,0 days 00:00:41.873000,0 days 00:00:34.235000,HARD,21.0,2.0,,0 days 01:58:22.610000,13.0,False,1
RIC,3,AlphaTauri,32.0,0 days 00:01:43.198000,103.198,0 days 00:00:27.842000,0 days 00:00:41.535000,0 days 00:00:33.821000,HARD,10.0,2.0,,,14.0,False,1
ALB,23,Williams,32.0,0 days 00:01:42.270000,102.27,0 days 00:00:27.801000,0 days 00:00:40.896000,0 days 00:00:33.573000,MEDIUM,9.0,3.0,,,15.0,False,1
BOT,77,Alfa Romeo,32.0,0 days 00:01:42.355000,102.355,0 days 00:00:27.781000,0 days 00:00:41.277000,0 days 00:00:33.297000,HARD,4.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,32.0,0 days 00:01:42.223000,102.223,0 days 00:00:27.698000,0 days 00:00:40.959000,0 days 00:00:33.566000,HARD,5.0,3.0,,,17.0,True,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:42.031000,102.031,0 days 00:00:27.748000,0 days 00:00:40.857000,0 days 00:00:33.426000,MEDIUM,3.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,33.0,0 days 00:01:41.507000,101.507,0 days 00:00:27.352000,0 days 00:00:40.964000,0 days 00:00:33.191000,MEDIUM,17.0,2.0,,,1.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:42.812000,102.812,0 days 00:00:27.477000,0 days 00:00:41.459000,0 days 00:00:33.876000,HARD,16.0,2.0,,,2.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:41.620000,101.62,0 days 00:00:27.330000,0 days 00:00:41.157000,0 days 00:00:33.133000,HARD,13.0,2.0,,,3.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:41.888000,101.888,0 days 00:00:27.393000,0 days 00:00:41.051000,0 days 00:00:33.444000,MEDIUM,16.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:42,102.0,0 days 00:00:27.304000,0 days 00:00:41.334000,0 days 00:00:33.362000,MEDIUM,16.0,2.0,,,5.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:41.329000,101.329,0 days 00:00:27.317000,0 days 00:00:40.798000,0 days 00:00:33.214000,HARD,10.0,2.0,,,6.0,True,1
RUS,63,Mercedes,33.0,0 days 00:01:42.097000,102.097,0 days 00:00:27.345000,0 days 00:00:41.498000,0 days 00:00:33.254000,HARD,12.0,2.0,,,7.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:42.178000,102.178,0 days 00:00:27.566000,0 days 00:00:41.129000,0 days 00:00:33.483000,MEDIUM,15.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,33.0,0 days 00:01:42.471000,102.471,0 days 00:00:27.495000,0 days 00:00:41.485000,0 days 00:00:33.491000,HARD,16.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:41.561000,101.561,0 days 00:00:27.257000,0 days 00:00:40.963000,0 days 00:00:33.341000,MEDIUM,14.0,2.0,,,10.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:41.680000,101.68,0 days 00:00:27.394000,0 days 00:00:41.085000,0 days 00:00:33.201000,MEDIUM,13.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:43.145000,103.145,0 days 00:00:27.882000,0 days 00:00:41.294000,0 days 00:00:33.969000,MEDIUM,14.0,2.0,,,12.0,False,1
RIC,3,AlphaTauri,33.0,0 days 00:01:43.386000,103.386,0 days 00:00:27.820000,0 days 00:00:41.720000,0 days 00:00:33.846000,HARD,11.0,2.0,,,13.0,False,1
ALB,23,Williams,33.0,0 days 00:01:42.105000,102.105,0 days 00:00:27.509000,0 days 00:00:40.998000,0 days 00:00:33.598000,MEDIUM,10.0,3.0,,,14.0,False,1
BOT,77,Alfa Romeo,33.0,0 days 00:01:42.655000,102.655,0 days 00:00:27.735000,0 days 00:00:41.307000,0 days 00:00:33.613000,HARD,5.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,33.0,0 days 00:01:42.941000,102.941,0 days 00:00:27.701000,0 days 00:00:41.386000,0 days 00:00:33.854000,HARD,6.0,3.0,,,16.0,False,1
SAR,2,Williams,33.0,0 days 00:02:03.196000,123.196,0 days 00:00:49.066000,0 days 00:00:40.750000,0 days 00:00:33.380000,MEDIUM,1.0,3.0,0 days 01:58:48.203000,,17.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:42.070000,102.07,0 days 00:00:27.466000,0 days 00:00:41.021000,0 days 00:00:33.583000,MEDIUM,4.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:41.581000,101.581,0 days 00:00:27.327000,0 days 00:00:41.060000,0 days 00:00:33.194000,MEDIUM,18.0,2.0,,,1.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:42.130000,102.13,0 days 00:00:27.380000,0 days 00:00:41.232000,0 days 00:00:33.518000,HARD,17.0,2.0,,0 days 02:00:51.217000,2.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:41.980000,101.98,0 days 00:00:27.333000,0 days 00:00:41.228000,0 days 00:00:33.419000,HARD,14.0,2.0,,,3.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:41.677000,101.677,0 days 00:00:27.446000,0 days 00:00:40.915000,0 days 00:00:33.316000,MEDIUM,17.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:41.238000,101.238,0 days 00:00:27.247000,0 days 00:00:40.823000,0 days 00:00:33.168000,MEDIUM,17.0,2.0,,,5.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:41.328000,101.328,0 days 00:00:27.267000,0 days 00:00:40.764000,0 days 00:00:33.297000,HARD,11.0,2.0,,,6.0,True,1
RUS,63,Mercedes,34.0,0 days 00:01:41.896000,101.896,0 days 00:00:27.372000,0 days 00:00:41.086000,0 days 00:00:33.438000,HARD,13.0,2.0,,,7.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:41.983000,101.983,0 days 00:00:27.471000,0 days 00:00:40.797000,0 days 00:00:33.715000,MEDIUM,16.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,34.0,0 days 00:01:42.676000,102.676,0 days 00:00:27.327000,0 days 00:00:41.462000,0 days 00:00:33.887000,HARD,17.0,2.0,,0 days 02:01:25.138000,9.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:41.890000,101.89,0 days 00:00:27.396000,0 days 00:00:40.993000,0 days 00:00:33.501000,MEDIUM,15.0,2.0,,,10.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:41.538000,101.538,0 days 00:00:27.360000,0 days 00:00:40.940000,0 days 00:00:33.238000,MEDIUM,14.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:42.889000,102.889,0 days 00:00:27.708000,0 days 00:00:41.383000,0 days 00:00:33.798000,MEDIUM,15.0,2.0,,0 days 02:01:45.950000,12.0,False,1
RIC,3,AlphaTauri,34.0,0 days 00:01:42.895000,102.895,0 days 00:00:27.699000,0 days 00:00:41.586000,0 days 00:00:33.610000,HARD,12.0,2.0,,,13.0,False,1
ALB,23,Williams,34.0,0 days 00:01:42.021000,102.021,0 days 00:00:27.516000,0 days 00:00:40.866000,0 days 00:00:33.639000,MEDIUM,11.0,3.0,,,14.0,False,1
BOT,77,Alfa Romeo,34.0,0 days 00:01:42.736000,102.736,0 days 00:00:27.859000,0 days 00:00:41.325000,0 days 00:00:33.552000,HARD,6.0,3.0,,,15.0,False,1
SAR,2,Williams,34.0,0 days 00:01:41.238000,101.238,0 days 00:00:27.673000,0 days 00:00:40.090000,0 days 00:00:33.475000,MEDIUM,2.0,3.0,,,16.0,True,1
ZHO,24,Alfa Romeo,34.0,0 days 00:01:43.772000,103.772,0 days 00:00:27.838000,0 days 00:00:41.656000,0 days 00:00:34.278000,HARD,7.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:42.159000,102.159,0 days 00:00:27.494000,0 days 00:00:41.070000,0 days 00:00:33.595000,MEDIUM,5.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:41.777000,101.777,0 days 00:00:27.420000,0 days 00:00:40.953000,0 days 00:00:33.404000,MEDIUM,19.0,2.0,,0 days 02:02:29.371000,1.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:41.225000,101.225,0 days 00:00:27.310000,0 days 00:00:40.904000,0 days 00:00:33.011000,HARD,15.0,2.0,,,2.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:42.067000,102.067,0 days 00:00:27.527000,0 days 00:00:40.951000,0 days 00:00:33.589000,MEDIUM,18.0,2.0,,0 days 02:02:41.012000,3.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:41.706000,101.706,0 days 00:00:27.425000,0 days 00:00:40.966000,0 days 00:00:33.315000,MEDIUM,18.0,2.0,,,4.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:41.273000,101.273,0 days 00:00:27.332000,0 days 00:00:40.727000,0 days 00:00:33.214000,HARD,12.0,2.0,,,5.0,True,1
NOR,4,McLaren,35.0,0 days 00:02:00.773000,120.773,0 days 00:00:47.053000,0 days 00:00:40.829000,0 days 00:00:32.891000,HARD,1.0,3.0,0 days 02:01:14.591000,,6.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:42.128000,102.128,0 days 00:00:27.592000,0 days 00:00:41.103000,0 days 00:00:33.433000,HARD,14.0,2.0,,,7.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:42.052000,102.052,0 days 00:00:27.580000,0 days 00:00:40.886000,0 days 00:00:33.586000,MEDIUM,17.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:41.329000,101.329,0 days 00:00:27.085000,0 days 00:00:40.742000,0 days 00:00:33.502000,MEDIUM,16.0,2.0,,,9.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:41.615000,101.615,0 days 00:00:27.413000,0 days 00:00:41.009000,0 days 00:00:33.193000,MEDIUM,15.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,35.0,0 days 00:02:01.787000,121.787,0 days 00:00:47.848000,0 days 00:00:41.053000,0 days 00:00:32.886000,MEDIUM,1.0,3.0,0 days 02:01:49.278000,,11.0,False,1
RIC,3,AlphaTauri,35.0,0 days 00:01:43.361000,103.361,0 days 00:00:27.878000,0 days 00:00:41.629000,0 days 00:00:33.854000,HARD,13.0,2.0,,,12.0,False,1
ALB,23,Williams,35.0,0 days 00:01:41.861000,101.861,0 days 00:00:27.625000,0 days 00:00:40.709000,0 days 00:00:33.527000,MEDIUM,12.0,3.0,,,13.0,True,1
BOT,77,Alfa Romeo,35.0,0 days 00:01:42.580000,102.58,0 days 00:00:27.781000,0 days 00:00:41.177000,0 days 00:00:33.622000,HARD,7.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:02:01.785000,121.785,0 days 00:00:47.722000,0 days 00:00:40.819000,0 days 00:00:33.244000,MEDIUM,7.0,3.0,0 days 02:02:10.309000,,15.0,False,1
SAR,2,Williams,35.0,0 days 00:01:41.630000,101.63,0 days 00:00:27.395000,0 days 00:00:40.638000,0 days 00:00:33.597000,MEDIUM,3.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,35.0,0 days 00:01:43.288000,103.288,0 days 00:00:27.841000,0 days 00:00:41.797000,0 days 00:00:33.650000,HARD,8.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:42.115000,102.115,0 days 00:00:27.474000,0 days 00:00:41.048000,0 days 00:00:33.593000,MEDIUM,6.0,3.0,,,18.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:41.199000,101.199,0 days 00:00:27.371000,0 days 00:00:40.927000,0 days 00:00:32.901000,HARD,16.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:41.790000,101.79,0 days 00:00:27.308000,0 days 00:00:41.080000,0 days 00:00:33.402000,MEDIUM,19.0,2.0,,,2.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:41.501000,101.501,0 days 00:00:27.395000,0 days 00:00:40.896000,0 days 00:00:33.210000,HARD,13.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:02:02.166000,122.166,0 days 00:00:48.403000,0 days 00:00:40.859000,0 days 00:00:32.904000,HARD,1.0,3.0,0 days 02:02:54.371000,,4.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:41.438000,101.438,0 days 00:00:27.552000,0 days 00:00:40.780000,0 days 00:00:33.106000,HARD,2.0,3.0,,,5.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:42.071000,102.071,0 days 00:00:27.506000,0 days 00:00:41.274000,0 days 00:00:33.291000,HARD,15.0,2.0,,,6.0,False,1
SAI,55,Ferrari,36.0,0 days 00:02:00.188000,120.188,0 days 00:00:47.103000,0 days 00:00:40.396000,0 days 00:00:32.689000,HARD,1.0,3.0,0 days 02:03:04.652000,,7.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:43.869000,103.869,0 days 00:00:28.676000,0 days 00:00:41.303000,0 days 00:00:33.890000,MEDIUM,18.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:41.875000,101.875,0 days 00:00:27.289000,0 days 00:00:40.978000,0 days 00:00:33.608000,MEDIUM,17.0,2.0,,,9.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:41.631000,101.631,0 days 00:00:27.279000,0 days 00:00:41.048000,0 days 00:00:33.304000,MEDIUM,16.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:41.710000,101.71,0 days 00:00:27.665000,0 days 00:00:40.930000,0 days 00:00:33.115000,MEDIUM,2.0,3.0,,,11.0,True,1
RIC,3,AlphaTauri,36.0,0 days 00:01:43.083000,103.083,0 days 00:00:27.900000,0 days 00:00:41.553000,0 days 00:00:33.630000,HARD,14.0,2.0,,,12.0,False,1
ALB,23,Williams,36.0,0 days 00:01:42.009000,102.009,0 days 00:00:27.638000,0 days 00:00:40.865000,0 days 00:00:33.506000,MEDIUM,13.0,3.0,,,13.0,False,1
BOT,77,Alfa Romeo,36.0,0 days 00:01:42.454000,102.454,0 days 00:00:27.741000,0 days 00:00:41.318000,0 days 00:00:33.395000,HARD,8.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:41.458000,101.458,0 days 00:00:27.520000,0 days 00:00:40.793000,0 days 00:00:33.145000,MEDIUM,8.0,3.0,,,15.0,True,1
SAR,2,Williams,36.0,0 days 00:01:41.541000,101.541,0 days 00:00:27.377000,0 days 00:00:40.699000,0 days 00:00:33.465000,MEDIUM,4.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,36.0,0 days 00:01:42.713000,102.713,0 days 00:00:27.744000,0 days 00:00:41.392000,0 days 00:00:33.577000,HARD,9.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:42.669000,102.669,0 days 00:00:27.629000,0 days 00:00:41.309000,0 days 00:00:33.731000,MEDIUM,7.0,3.0,,,18.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:41.307000,101.307,0 days 00:00:27.117000,0 days 00:00:41.042000,0 days 00:00:33.148000,HARD,17.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:41.956000,101.956,0 days 00:00:27.349000,0 days 00:00:40.996000,0 days 00:00:33.611000,MEDIUM,20.0,2.0,,0 days 02:06:05.930000,2.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:41.101000,101.101,0 days 00:00:27.229000,0 days 00:00:40.799000,0 days 00:00:33.073000,HARD,14.0,2.0,,,3.0,True,1
VER,1,Red Bull Racing,37.0,0 days 00:01:40.763000,100.763,0 days 00:00:27.287000,0 days 00:00:40.655000,0 days 00:00:32.821000,HARD,2.0,3.0,,,4.0,True,1
NOR,4,McLaren,37.0,0 days 00:01:40.684000,100.684,0 days 00:00:27.156000,0 days 00:00:40.650000,0 days 00:00:32.878000,HARD,3.0,3.0,,,5.0,True,1
RUS,63,Mercedes,37.0,0 days 00:01:42.065000,102.065,0 days 00:00:27.369000,0 days 00:00:41.366000,0 days 00:00:33.330000,HARD,16.0,2.0,,,6.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:40.575000,100.575,0 days 00:00:27.325000,0 days 00:00:40.237000,0 days 00:00:33.013000,HARD,2.0,3.0,,,7.0,True,1
GAS,10,Alpine,37.0,0 days 00:01:42.377000,102.377,0 days 00:00:27.583000,0 days 00:00:41.073000,0 days 00:00:33.721000,MEDIUM,19.0,2.0,,0 days 02:06:26.305000,8.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:41.905000,101.905,0 days 00:00:27.407000,0 days 00:00:41.035000,0 days 00:00:33.463000,MEDIUM,18.0,2.0,,,9.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:41.614000,101.614,0 days 00:00:27.339000,0 days 00:00:41.042000,0 days 00:00:33.233000,MEDIUM,17.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,37.0,0 days 00:01:41.477000,101.477,0 days 00:00:27.514000,0 days 00:00:40.881000,0 days 00:00:33.082000,MEDIUM,3.0,3.0,,,11.0,True,1
RIC,3,AlphaTauri,37.0,0 days 00:01:43.026000,103.026,0 days 00:00:27.626000,0 days 00:00:41.683000,0 days 00:00:33.717000,HARD,15.0,2.0,,,12.0,False,1
ALB,23,Williams,37.0,0 days 00:01:41.765000,101.765,0 days 00:00:27.420000,0 days 00:00:40.799000,0 days 00:00:33.546000,MEDIUM,14.0,3.0,,,13.0,True,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:41.014000,101.014,0 days 00:00:27.325000,0 days 00:00:40.540000,0 days 00:00:33.149000,MEDIUM,9.0,3.0,,,14.0,True,1
BOT,77,Alfa Romeo,37.0,0 days 00:01:43.227000,103.227,0 days 00:00:27.556000,0 days 00:00:41.582000,0 days 00:00:34.089000,HARD,9.0,3.0,,,15.0,False,1
SAR,2,Williams,37.0,0 days 00:01:41.838000,101.838,0 days 00:00:27.432000,0 days 00:00:40.935000,0 days 00:00:33.471000,MEDIUM,5.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,37.0,0 days 00:01:43.111000,103.111,0 days 00:00:27.656000,0 days 00:00:41.492000,0 days 00:00:33.963000,HARD,10.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:42.553000,102.553,0 days 00:00:27.592000,0 days 00:00:41.312000,0 days 00:00:33.649000,MEDIUM,8.0,3.0,,,18.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:42.192000,102.192,0 days 00:00:27.711000,0 days 00:00:41.024000,0 days 00:00:33.457000,HARD,18.0,2.0,,0 days 02:07:39.913000,1.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:41.025000,101.025,0 days 00:00:27.135000,0 days 00:00:40.644000,0 days 00:00:33.246000,HARD,15.0,2.0,,,2.0,True,1
VER,1,Red Bull Racing,38.0,0 days 00:01:40.439000,100.439,0 days 00:00:26.926000,0 days 00:00:40.218000,0 days 00:00:33.295000,HARD,3.0,3.0,,,3.0,True,1
NOR,4,McLaren,38.0,0 days 00:01:40.025000,100.025,0 days 00:00:26.984000,0 days 00:00:40.343000,0 days 00:00:32.698000,HARD,4.0,3.0,,,4.0,True,1
SAI,55,Ferrari,38.0,0 days 00:01:40.294000,100.294,0 days 00:00:27.130000,0 days 00:00:40.273000,0 days 00:00:32.891000,HARD,3.0,3.0,,,5.0,True,1
RUS,63,Mercedes,38.0,0 days 00:01:42.533000,102.533,0 days 00:00:27.474000,0 days 00:00:41.413000,0 days 00:00:33.646000,HARD,17.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:02:01.015000,121.015,0 days 00:00:47.332000,0 days 00:00:40.941000,0 days 00:00:32.742000,HARD,1.0,3.0,0 days 02:06:29.680000,,7.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:41.359000,101.359,0 days 00:00:27.088000,0 days 00:00:40.751000,0 days 00:00:33.520000,MEDIUM,19.0,2.0,,,8.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:41.361000,101.361,0 days 00:00:27.273000,0 days 00:00:40.961000,0 days 00:00:33.127000,MEDIUM,18.0,2.0,,,9.0,True,1
GAS,10,Alpine,38.0,0 days 00:02:02.732000,122.732,0 days 00:00:48.762000,0 days 00:00:40.718000,0 days 00:00:33.252000,HARD,1.0,3.0,0 days 02:06:51.273000,,10.0,False,1
TSU,22,AlphaTauri,38.0,0 days 00:01:41.832000,101.832,0 days 00:00:27.553000,0 days 00:00:41.007000,0 days 00:00:33.272000,MEDIUM,4.0,3.0,,,11.0,False,1
RIC,3,AlphaTauri,38.0,0 days 00:01:42.456000,102.456,0 days 00:00:27.597000,0 days 00:00:41.326000,0 days 00:00:33.533000,HARD,16.0,2.0,,,12.0,True,1
ALB,23,Williams,38.0,0 days 00:01:41.441000,101.441,0 days 00:00:27.489000,0 days 00:00:40.606000,0 days 00:00:33.346000,MEDIUM,15.0,3.0,,,13.0,True,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:41.175000,101.175,0 days 00:00:27.388000,0 days 00:00:40.684000,0 days 00:00:33.103000,MEDIUM,10.0,3.0,,,14.0,False,1
SAR,2,Williams,38.0,0 days 00:01:41.570000,101.57,0 days 00:00:27.279000,0 days 00:00:40.519000,0 days 00:00:33.772000,MEDIUM,6.0,3.0,,,15.0,False,1
BOT,77,Alfa Romeo,38.0,0 days 00:01:43.604000,103.604,0 days 00:00:27.524000,0 days 00:00:41.786000,0 days 00:00:34.294000,HARD,10.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,38.0,0 days 00:01:42.219000,102.219,0 days 00:00:27.617000,0 days 00:00:41.077000,0 days 00:00:33.525000,HARD,11.0,3.0,,,17.0,True,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:42.428000,102.428,0 days 00:00:27.479000,0 days 00:00:41.278000,0 days 00:00:33.671000,MEDIUM,9.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:40.124000,100.124,0 days 00:00:26.874000,0 days 00:00:40.482000,0 days 00:00:32.768000,HARD,4.0,3.0,,,1.0,True,1
NOR,4,McLaren,39.0,0 days 00:01:39.985000,99.985,0 days 00:00:27.063000,0 days 00:00:39.866000,0 days 00:00:33.056000,HARD,5.0,3.0,,,2.0,True,1
LEC,16,Ferrari,39.0,0 days 00:01:42.800000,102.8,0 days 00:00:28.059000,0 days 00:00:41.039000,0 days 00:00:33.702000,HARD,16.0,2.0,,,3.0,False,1
HAM,44,Mercedes,39.0,0 days 00:02:00.679000,120.679,0 days 00:00:47.500000,0 days 00:00:40.235000,0 days 00:00:32.944000,MEDIUM,1.0,3.0,0 days 02:08:04.537000,,4.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:40.839000,100.839,0 days 00:00:27.334000,0 days 00:00:40.496000,0 days 00:00:33.009000,HARD,4.0,3.0,,,5.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:42.200000,102.2,0 days 00:00:27.226000,0 days 00:00:41.218000,0 days 00:00:33.756000,HARD,18.0,2.0,,0 days 02:09:45.395000,6.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:39.881000,99.881,0 days 00:00:27.166000,0 days 00:00:40.235000,0 days 00:00:32.480000,HARD,2.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,39.0,0 days 00:01:41.419000,101.419,0 days 00:00:27.238000,0 days 00:00:40.707000,0 days 00:00:33.474000,MEDIUM,20.0,2.0,,,8.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:41.276000,101.276,0 days 00:00:27.285000,0 days 00:00:40.709000,0 days 00:00:33.282000,MEDIUM,19.0,2.0,,,9.0,True,1
