Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,1,Red Bull Racing,52.0,0 days 00:01:34.906000,94.906,0 days 00:00:30.333000,0 days 00:00:40.919000,0 days 00:00:23.654000,SOFT,15.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:35.183000,95.183,0 days 00:00:30.577000,0 days 00:00:41.129000,0 days 00:00:23.477000,SOFT,16.0,3.0,,,2.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:35.083000,95.083,0 days 00:00:30.522000,0 days 00:00:41.259000,0 days 00:00:23.302000,HARD,17.0,3.0,,,3.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:35.394000,95.394,0 days 00:00:30.693000,0 days 00:00:41.156000,0 days 00:00:23.545000,HARD,18.0,3.0,,,4.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:36.186000,96.186,0 days 00:00:30.678000,0 days 00:00:41.927000,0 days 00:00:23.581000,HARD,21.0,3.0,,,5.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:35.922000,95.922,0 days 00:00:30.655000,0 days 00:00:41.461000,0 days 00:00:23.806000,HARD,19.0,3.0,,,6.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:35.479000,95.479,0 days 00:00:30.578000,0 days 00:00:41.382000,0 days 00:00:23.519000,HARD,19.0,3.0,,,7.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:36.024000,96.024,0 days 00:00:30.765000,0 days 00:00:41.526000,0 days 00:00:23.733000,HARD,18.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:34.862000,94.862,0 days 00:00:30.447000,0 days 00:00:40.963000,0 days 00:00:23.452000,HARD,11.0,3.0,,,9.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:36.934000,96.934,0 days 00:00:31.144000,0 days 00:00:42.016000,0 days 00:00:23.774000,HARD,25.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,52.0,0 days 00:01:37.394000,97.394,0 days 00:00:31.205000,0 days 00:00:42.190000,0 days 00:00:23.999000,HARD,24.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:36.930000,96.93,0 days 00:00:30.910000,0 days 00:00:41.964000,0 days 00:00:24.056000,HARD,20.0,3.0,,,12.0,False,1
RIC,3,RB,52.0,0 days 00:01:37.529000,97.529,0 days 00:00:30.569000,0 days 00:00:41.854000,0 days 00:00:25.106000,SOFT,17.0,3.0,,,13.0,False,1
TSU,22,RB,52.0,0 days 00:01:39.042000,99.042,0 days 00:00:31.511000,0 days 00:00:43.537000,0 days 00:00:23.994000,HARD,18.0,3.0,,,14.0,False,1
ALB,23,Williams,52.0,0 days 00:01:36.218000,96.218,0 days 00:00:30.895000,0 days 00:00:41.580000,0 days 00:00:23.743000,HARD,16.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:35.921000,95.921,0 days 00:00:30.525000,0 days 00:00:41.612000,0 days 00:00:23.784000,SOFT,12.0,4.0,,,16.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:38.631000,98.631,0 days 00:00:31.094000,0 days 00:00:42.116000,0 days 00:00:25.421000,HARD,22.0,3.0,,,17.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:35.511000,95.511,0 days 00:00:30.714000,0 days 00:00:41.158000,0 days 00:00:23.639000,SOFT,9.0,4.0,,,18.0,False,1
BOT,77,Kick Sauber,52.0,0 days 00:01:36.949000,96.949,0 days 00:00:30.997000,0 days 00:00:41.980000,0 days 00:00:23.972000,HARD,22.0,3.0,,,19.0,False,1
SAR,2,Williams,52.0,0 days 00:01:35.987000,95.987,0 days 00:00:30.775000,0 days 00:00:41.440000,0 days 00:00:23.772000,SOFT,12.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:35.600000,95.6,0 days 00:00:30.528000,0 days 00:00:41.382000,0 days 00:00:23.690000,SOFT,16.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:35.842000,95.842,0 days 00:00:30.638000,0 days 00:00:41.522000,0 days 00:00:23.682000,SOFT,17.0,3.0,,,2.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:35.211000,95.211,0 days 00:00:30.491000,0 days 00:00:41.288000,0 days 00:00:23.432000,HARD,18.0,3.0,,,3.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:35.480000,95.48,0 days 00:00:30.777000,0 days 00:00:41.227000,0 days 00:00:23.476000,HARD,19.0,3.0,,,4.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:35.979000,95.979,0 days 00:00:30.752000,0 days 00:00:41.740000,0 days 00:00:23.487000,HARD,22.0,3.0,,,5.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:35.782000,95.782,0 days 00:00:30.666000,0 days 00:00:41.392000,0 days 00:00:23.724000,HARD,20.0,3.0,,,6.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:35.550000,95.55,0 days 00:00:30.643000,0 days 00:00:41.252000,0 days 00:00:23.655000,HARD,20.0,3.0,,,7.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:35.739000,95.739,0 days 00:00:30.770000,0 days 00:00:41.299000,0 days 00:00:23.670000,HARD,19.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:35.249000,95.249,0 days 00:00:30.498000,0 days 00:00:41.106000,0 days 00:00:23.645000,HARD,12.0,3.0,,,9.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:36.640000,96.64,0 days 00:00:30.894000,0 days 00:00:42.017000,0 days 00:00:23.729000,HARD,26.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,53.0,0 days 00:01:37.141000,97.141,0 days 00:00:31.110000,0 days 00:00:42.136000,0 days 00:00:23.895000,HARD,25.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:37.958000,97.958,0 days 00:00:30.951000,0 days 00:00:43.013000,0 days 00:00:23.994000,HARD,21.0,3.0,,,12.0,False,1
RIC,3,RB,53.0,0 days 00:01:36.745000,96.745,0 days 00:00:30.797000,0 days 00:00:41.954000,0 days 00:00:23.994000,SOFT,18.0,3.0,,,13.0,False,1
TSU,22,RB,53.0,0 days 00:01:36.838000,96.838,0 days 00:00:30.739000,0 days 00:00:42.138000,0 days 00:00:23.961000,HARD,19.0,3.0,,,14.0,False,1
ALB,23,Williams,53.0,0 days 00:01:36.308000,96.308,0 days 00:00:30.817000,0 days 00:00:41.683000,0 days 00:00:23.808000,HARD,17.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:35.994000,95.994,0 days 00:00:30.629000,0 days 00:00:41.595000,0 days 00:00:23.770000,SOFT,13.0,4.0,,,16.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:37.145000,97.145,0 days 00:00:31.023000,0 days 00:00:42.181000,0 days 00:00:23.941000,HARD,23.0,3.0,,,17.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:35.389000,95.389,0 days 00:00:30.600000,0 days 00:00:41.223000,0 days 00:00:23.566000,SOFT,10.0,4.0,,,18.0,False,1
BOT,77,Kick Sauber,53.0,0 days 00:01:39.035000,99.035,0 days 00:00:30.979000,0 days 00:00:42.128000,0 days 00:00:25.928000,HARD,23.0,3.0,,,19.0,False,1
SAR,2,Williams,53.0,0 days 00:01:36.088000,96.088,0 days 00:00:30.798000,0 days 00:00:41.610000,0 days 00:00:23.680000,SOFT,13.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:35.334000,95.334,0 days 00:00:30.427000,0 days 00:00:41.227000,0 days 00:00:23.680000,SOFT,17.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:35.459000,95.459,0 days 00:00:30.578000,0 days 00:00:41.382000,0 days 00:00:23.499000,SOFT,18.0,3.0,,,2.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:35.309000,95.309,0 days 00:00:30.555000,0 days 00:00:41.277000,0 days 00:00:23.477000,HARD,19.0,3.0,,,3.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:35.265000,95.265,0 days 00:00:30.700000,0 days 00:00:41.077000,0 days 00:00:23.488000,HARD,20.0,3.0,,,4.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:36.013000,96.013,0 days 00:00:30.744000,0 days 00:00:41.687000,0 days 00:00:23.582000,HARD,23.0,3.0,,,5.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:35.934000,95.934,0 days 00:00:30.672000,0 days 00:00:41.387000,0 days 00:00:23.875000,HARD,21.0,3.0,,,6.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:35.974000,95.974,0 days 00:00:30.792000,0 days 00:00:41.706000,0 days 00:00:23.476000,HARD,21.0,3.0,,,7.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:36.107000,96.107,0 days 00:00:30.976000,0 days 00:00:41.431000,0 days 00:00:23.700000,HARD,20.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:35.745000,95.745,0 days 00:00:30.701000,0 days 00:00:41.444000,0 days 00:00:23.600000,HARD,13.0,3.0,,,9.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:36.693000,96.693,0 days 00:00:30.938000,0 days 00:00:41.971000,0 days 00:00:23.784000,HARD,27.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,54.0,0 days 00:01:38.389000,98.389,0 days 00:00:31.253000,0 days 00:00:43.116000,0 days 00:00:24.020000,HARD,26.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:36.890000,96.89,0 days 00:00:30.682000,0 days 00:00:42.093000,0 days 00:00:24.115000,HARD,22.0,3.0,,,12.0,False,1
RIC,3,RB,54.0,0 days 00:01:36.661000,96.661,0 days 00:00:30.374000,0 days 00:00:42.197000,0 days 00:00:24.090000,SOFT,19.0,3.0,,,13.0,False,1
TSU,22,RB,54.0,0 days 00:01:36.672000,96.672,0 days 00:00:30.741000,0 days 00:00:41.883000,0 days 00:00:24.048000,HARD,20.0,3.0,,,14.0,False,1
ALB,23,Williams,54.0,0 days 00:01:36.334000,96.334,0 days 00:00:30.799000,0 days 00:00:41.741000,0 days 00:00:23.794000,HARD,18.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:35.786000,95.786,0 days 00:00:30.557000,0 days 00:00:41.436000,0 days 00:00:23.793000,SOFT,14.0,4.0,,,16.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:38.707000,98.707,0 days 00:00:32.402000,0 days 00:00:42.373000,0 days 00:00:23.932000,HARD,24.0,3.0,,,17.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:35.853000,95.853,0 days 00:00:30.833000,0 days 00:00:41.349000,0 days 00:00:23.671000,SOFT,11.0,4.0,,,18.0,False,1
BOT,77,Kick Sauber,54.0,0 days 00:01:37.095000,97.095,0 days 00:00:30.705000,0 days 00:00:42.292000,0 days 00:00:24.098000,HARD,24.0,3.0,,,19.0,False,1
SAR,2,Williams,54.0,0 days 00:01:39.614000,99.614,0 days 00:00:32.179000,0 days 00:00:43.748000,0 days 00:00:23.687000,SOFT,14.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:35.184000,95.184,0 days 00:00:30.493000,0 days 00:00:41.220000,0 days 00:00:23.471000,SOFT,18.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:35.611000,95.611,0 days 00:00:30.683000,0 days 00:00:41.420000,0 days 00:00:23.508000,SOFT,19.0,3.0,,,2.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:35.407000,95.407,0 days 00:00:30.699000,0 days 00:00:41.192000,0 days 00:00:23.516000,HARD,20.0,3.0,,,3.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:35.785000,95.785,0 days 00:00:30.857000,0 days 00:00:41.308000,0 days 00:00:23.620000,HARD,21.0,3.0,,,4.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:36.151000,96.151,0 days 00:00:30.818000,0 days 00:00:41.709000,0 days 00:00:23.624000,HARD,24.0,3.0,,,5.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:36.223000,96.223,0 days 00:00:31.035000,0 days 00:00:41.372000,0 days 00:00:23.816000,HARD,22.0,3.0,,,6.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:35.633000,95.633,0 days 00:00:30.602000,0 days 00:00:41.487000,0 days 00:00:23.544000,HARD,22.0,3.0,,,7.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:35.973000,95.973,0 days 00:00:30.879000,0 days 00:00:41.373000,0 days 00:00:23.721000,HARD,21.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:35.066000,95.066,0 days 00:00:30.478000,0 days 00:00:41.126000,0 days 00:00:23.462000,HARD,14.0,3.0,,,9.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:36.680000,96.68,0 days 00:00:30.920000,0 days 00:00:41.999000,0 days 00:00:23.761000,HARD,28.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,55.0,0 days 00:01:37.383000,97.383,0 days 00:00:31.123000,0 days 00:00:42.185000,0 days 00:00:24.075000,HARD,27.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:37.457000,97.457,0 days 00:00:31.014000,0 days 00:00:42.356000,0 days 00:00:24.087000,HARD,23.0,3.0,,,12.0,False,1
RIC,3,RB,55.0,0 days 00:01:37.375000,97.375,0 days 00:00:30.713000,0 days 00:00:42.581000,0 days 00:00:24.081000,SOFT,20.0,3.0,,,13.0,False,1
TSU,22,RB,55.0,0 days 00:01:37.269000,97.269,0 days 00:00:30.810000,0 days 00:00:42.254000,0 days 00:00:24.205000,HARD,21.0,3.0,,,14.0,False,1
ALB,23,Williams,55.0,0 days 00:01:36.593000,96.593,0 days 00:00:30.861000,0 days 00:00:41.910000,0 days 00:00:23.822000,HARD,19.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:35.736000,95.736,0 days 00:00:30.629000,0 days 00:00:41.384000,0 days 00:00:23.723000,SOFT,15.0,4.0,,,16.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:37.393000,97.393,0 days 00:00:31.146000,0 days 00:00:42.266000,0 days 00:00:23.981000,HARD,25.0,3.0,,,17.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:35.908000,95.908,0 days 00:00:30.912000,0 days 00:00:41.329000,0 days 00:00:23.667000,SOFT,12.0,4.0,,,18.0,False,1
BOT,77,Kick Sauber,55.0,0 days 00:01:37.205000,97.205,0 days 00:00:31.026000,0 days 00:00:42.195000,0 days 00:00:23.984000,HARD,25.0,3.0,,,19.0,False,1
SAR,2,Williams,55.0,0 days 00:01:36.209000,96.209,0 days 00:00:30.671000,0 days 00:00:41.782000,0 days 00:00:23.756000,SOFT,15.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:34.671000,94.671,0 days 00:00:30.256000,0 days 00:00:40.870000,0 days 00:00:23.545000,SOFT,19.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:35.568000,95.568,0 days 00:00:30.539000,0 days 00:00:41.406000,0 days 00:00:23.623000,SOFT,20.0,3.0,,,2.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:35.305000,95.305,0 days 00:00:30.593000,0 days 00:00:41.180000,0 days 00:00:23.532000,HARD,21.0,3.0,,,3.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:35.924000,95.924,0 days 00:00:30.744000,0 days 00:00:41.565000,0 days 00:00:23.615000,HARD,22.0,3.0,,,4.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:36.350000,96.35,0 days 00:00:30.808000,0 days 00:00:41.885000,0 days 00:00:23.657000,HARD,25.0,3.0,,,5.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:35.976000,95.976,0 days 00:00:30.691000,0 days 00:00:41.471000,0 days 00:00:23.814000,HARD,23.0,3.0,,,6.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:35.706000,95.706,0 days 00:00:30.597000,0 days 00:00:41.564000,0 days 00:00:23.545000,HARD,23.0,3.0,,,7.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:36.100000,96.1,0 days 00:00:30.820000,0 days 00:00:41.515000,0 days 00:00:23.765000,HARD,22.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:35.014000,95.014,0 days 00:00:30.405000,0 days 00:00:41.122000,0 days 00:00:23.487000,HARD,15.0,3.0,,,9.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:36.582000,96.582,0 days 00:00:30.870000,0 days 00:00:41.951000,0 days 00:00:23.761000,HARD,29.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,56.0,0 days 00:01:37.333000,97.333,0 days 00:00:31.220000,0 days 00:00:42.156000,0 days 00:00:23.957000,HARD,28.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:37.584000,97.584,0 days 00:00:31.040000,0 days 00:00:42.465000,0 days 00:00:24.079000,HARD,24.0,3.0,,,12.0,False,1
RIC,3,RB,56.0,0 days 00:01:37.662000,97.662,0 days 00:00:30.726000,0 days 00:00:42.755000,0 days 00:00:24.181000,SOFT,21.0,3.0,,,13.0,False,1
TSU,22,RB,56.0,0 days 00:01:37.473000,97.473,0 days 00:00:30.742000,0 days 00:00:42.530000,0 days 00:00:24.201000,HARD,22.0,3.0,,,14.0,False,1
ALB,23,Williams,56.0,0 days 00:01:36.922000,96.922,0 days 00:00:30.875000,0 days 00:00:42.085000,0 days 00:00:23.962000,HARD,20.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:35.602000,95.602,0 days 00:00:30.546000,0 days 00:00:41.304000,0 days 00:00:23.752000,SOFT,16.0,4.0,,,16.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:37.415000,97.415,0 days 00:00:31.133000,0 days 00:00:42.224000,0 days 00:00:24.058000,HARD,26.0,3.0,,,17.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:36.086000,96.086,0 days 00:00:30.888000,0 days 00:00:41.288000,0 days 00:00:23.910000,SOFT,13.0,4.0,,,18.0,False,1
BOT,77,Kick Sauber,56.0,0 days 00:01:37.956000,97.956,0 days 00:00:31.235000,0 days 00:00:42.521000,0 days 00:00:24.200000,HARD,26.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:34.923000,94.923,0 days 00:00:30.384000,0 days 00:00:40.910000,0 days 00:00:23.629000,SOFT,20.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:35.746000,95.746,0 days 00:00:30.521000,0 days 00:00:41.600000,0 days 00:00:23.625000,SOFT,21.0,3.0,,,2.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:35.327000,95.327,0 days 00:00:30.550000,0 days 00:00:41.125000,0 days 00:00:23.652000,HARD,22.0,3.0,,,3.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:36.324000,96.324,0 days 00:00:30.856000,0 days 00:00:41.655000,0 days 00:00:23.813000,HARD,23.0,3.0,,,4.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:36.440000,96.44,0 days 00:00:30.765000,0 days 00:00:42.018000,0 days 00:00:23.657000,HARD,26.0,3.0,,,5.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:36.582000,96.582,0 days 00:00:30.771000,0 days 00:00:41.992000,0 days 00:00:23.819000,HARD,24.0,3.0,,,6.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:36.138000,96.138,0 days 00:00:30.687000,0 days 00:00:41.847000,0 days 00:00:23.604000,HARD,24.0,3.0,,,7.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:35.920000,95.92,0 days 00:00:30.738000,0 days 00:00:41.401000,0 days 00:00:23.781000,HARD,23.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:35.276000,95.276,0 days 00:00:30.590000,0 days 00:00:41.134000,0 days 00:00:23.552000,HARD,16.0,3.0,,,9.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:37.335000,97.335,0 days 00:00:30.994000,0 days 00:00:42.237000,0 days 00:00:24.104000,HARD,30.0,3.0,,,10.0,False,1
